activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_06,1783617923539126800,7.000126708984375,0.0135804893240332,0.0775660547614097,-0.0587456189572811,0.0026745554059743,0.0079397354274988,-0.0004172560293227
standing,standing_06,1783617923549088000,7.010087890625,0.0372819751679897,0.1208762041777372,-0.0498100328296422,0.0018505735788494,0.0101104779168963,0.0003625175449997
standing,standing_06,1783617923559048000,7.0200478515625,0.0424142234899103,0.1417874747812748,-0.0493839163720607,0.0029559719841927,0.0155693003907799,0.0069541418924927
standing,standing_06,1783617923569009000,7.0300087890625,0.0864995950624346,0.1533037250518798,-0.0193622875958681,0.0081251673400402,0.0162204429507255,0.0241629555821418
standing,standing_06,1783617923578969900,7.039969970703125,0.2340811430752277,0.159001059910655,0.0681666505143046,0.0071240523830056,0.0150212030857801,0.0420344173908233
standing,standing_06,1783617923588929800,7.0499296875,0.0067887833572924,0.1513140125393867,0.0607442454285919,0.0015551163814961,0.0200868025422096,0.034889955073595
standing,standing_06,1783617923598891000,7.05989111328125,-0.0569927839405834,0.0428530532985925,0.1166058333821594,-0.0082353968173265,0.0078995991498231,0.0286619719117879
standing,standing_06,1783617923608851000,7.069850830078125,0.0240488379769027,0.1094920558542013,0.2126101927623152,-0.0224966239184141,-0.0070010530762374,0.032846599817276
standing,standing_06,1783617923618812000,7.07981201171875,0.0319298004850745,0.062138184005022,0.211741593234241,-0.0321246422827243,-0.0018147970549762,0.0261522773653268
standing,standing_06,1783617923628772000,7.089772216796875,-0.1105133617259561,0.0105640641123056,0.1820610329806804,-0.0439797043800354,0.0031168444547802,0.0238803345710039
standing,standing_06,1783617923638732800,7.09973291015625,0.0005206628732383,0.0205593884259462,0.2042059370324015,-0.0583828724920749,0.0044410941191017,0.0239206608384847
standing,standing_06,1783617923648694000,7.109694091796875,-0.126098615001142,0.00835515589118,0.1646019486576318,-0.0660714209079742,0.0070794876664876,0.0147559233009815
standing,standing_06,1783617923658654000,7.119654052734375,-0.0920395474024117,-0.036233342897892,0.0999538276582956,-0.0720783397555351,0.0025099706836044,0.0118770394474267
standing,standing_06,1783617923668615000,7.129614990234375,-0.0663617930494248,0.0061836570709943,0.0530133589155972,-0.0729209631681442,0.0059041692875325,0.0080468812957406
standing,standing_06,1783617923678575900,7.139575927734375,-0.0834191647037863,-0.0017605799317359,-0.0324538243591785,-0.0669874548912048,0.0081873927265405,0.0067423172295093
standing,standing_06,1783617923688535800,7.149535888671875,-0.0601020020022988,0.011993804654479,-0.070454176929593,-0.0554141551256179,0.005910656414926,0.0086656529456377
standing,standing_06,1783617923698496800,7.159496826171875,-0.0345838221251964,0.0369336001217365,-0.1073722872212529,-0.0445483960211277,0.0068492484278976,0.0104723162949085
standing,standing_06,1783617923708457000,7.16945703125,-0.0196878662884235,0.0570879148781299,-0.159356303089112,-0.0312741361558437,0.0066985134035348,0.0111397039145231
standing,standing_06,1783617923718418000,7.17941796875,-0.0376920172736048,0.0721481213659048,-0.1780463905118405,-0.0177791398018598,0.0053450325503945,0.0121700977906584
standing,standing_06,1783617923728377900,7.1893779296875,-0.0641853257931768,0.0662508800208568,-0.1785270136356353,-0.0049738637171685,0.0038653803057968,0.0081452624872326
standing,standing_06,1783617923738339000,7.199339111328125,-0.0673307842120528,0.0903565627515316,-0.1659454722210764,0.0053529166616499,0.0041247881017625,0.0077429264783859
standing,standing_06,1783617923748299800,7.2092998046875,-0.0459140483044087,0.0945867476671934,-0.1462710499361157,0.0157198049128055,7.14571215212e-05,0.0049623204395174
standing,standing_06,1783617923758260000,7.219260009765625,-0.0222470492519438,0.1133259349286556,-0.1379272922217845,0.0225771386176347,-0.0003552436828613,0.0028411298990249
standing,standing_06,1783617923768221000,7.229220947265625,-0.0175511465206742,0.0945148514747619,-0.1320563543617725,0.0306153576821088,-0.0039845993742346,0.0051261219196021
standing,standing_06,1783617923778180900,7.239180908203125,-0.0290219502143561,0.1105371809929609,-0.0948366307750344,0.0358218364417552,-0.0072696087881922,0.0032619093544781
standing,standing_06,1783617923788142000,7.24914208984375,-0.0384231080271303,0.0848836842983961,-0.0643833325833082,0.0414088815450668,-0.0090134460479021,0.004379638005048
standing,standing_06,1783617923798102800,7.259102783203125,-0.0275467630952596,0.0905897869855165,-0.0215523449860513,0.0425749868154525,-0.010529164224863,0.0026792888529598
standing,standing_06,1783617923808063000,7.26906298828125,-0.0365906319029629,0.1009293946921825,0.0265256033539772,0.0422026775777339,-0.0115406326949596,0.0029418766498565
standing,standing_06,1783617923818024000,7.27902392578125,-0.0513413340501487,0.0885083045363426,0.0482534510374069,0.0389670580625534,-0.0089164329692721,0.0041895168833434
standing,standing_06,1783617923827984000,7.28898388671875,-0.0615090923212468,0.0801718533456325,0.0752583623409271,0.0352207906544208,-0.0075643463060259,0.0011551110073924
standing,standing_06,1783617923837945000,7.298945068359375,-0.063693596753478,0.0516296494722366,0.0919337489403784,0.0290217604488134,-0.0070650158450007,-0.0028846834320575
standing,standing_06,1783617923847905800,7.30890576171875,-0.0815606773555278,0.0443307246357202,0.131132225254178,0.0215401425957679,-0.0113476449623703,-0.0069755651056766
standing,standing_06,1783617923857865700,7.31886572265625,-0.1037054352767765,0.0585749385654926,0.1507712839648127,0.0121395569294691,-0.0135244969278573,-0.017650244757533
standing,standing_06,1783617923867827000,7.328826904296875,-0.132950672852993,0.0891051013857126,0.1484761587649583,0.0004549373406916,-0.011578525416553,-0.0248836558312177
standing,standing_06,1783617923877787000,7.338786865234375,-0.135774205841124,0.0971796867698431,0.1361469846762716,-0.0078027993440628,-0.0114979110658168,-0.0330810621380806
standing,standing_06,1783617923887748000,7.348748046875,-0.0723348761096596,0.1035194111853838,0.1259445934832096,-0.0173270627856254,-0.0108185391873121,-0.0348757691681385
standing,standing_06,1783617923897708800,7.358708740234375,-0.0175279117755591,0.1005839422553777,0.0810907217562198,-0.0230309348553419,-0.01300207991153,-0.0326269194483757
standing,standing_06,1783617923907668700,7.368668701171875,0.0506942683182656,0.050623687300086,0.0347585941702127,-0.0250876937061548,-0.0108904587104916,-0.0312348827719688
standing,standing_06,1783617923917630000,7.3786298828125,0.1157150220222771,0.0332248087316751,-0.026992051821947,-0.0203863363713026,-0.0150619093328714,-0.02007707208395
standing,standing_06,1783617923927590000,7.38858984375,0.1770462735585868,-0.0021750059515237,-0.0582484830901026,-0.0146621372550725,-0.0193498656153678,-0.0083066988736391
standing,standing_06,1783617923937551000,7.398551025390625,0.1806001666478812,-0.0083785367667675,-0.1014256537765264,-0.0049755731597542,-0.024536844342947,0.0021649566479027
standing,standing_06,1783617923947511800,7.40851171875,0.1673030243098735,0.0214092832535505,-0.1167445112004876,0.0070853503420948,-0.0234161857515573,0.0125723239034414
standing,standing_06,1783617923957471700,7.4184716796875,0.1346614222936332,0.0282049347430467,-0.1079033253580331,0.0200163945555686,-0.0241169091314077,0.0174092408269643
standing,standing_06,1783617923967433000,7.428432861328125,0.0745651193797588,0.0597282002538442,-0.0757626586012542,0.0419978611171245,-0.0153841376304626,0.0271308440715074
standing,standing_06,1783617923977393000,7.438392822265625,-0.0083145316198468,0.1156073238641023,-0.0043520577296614,0.0462721921503543,-0.0111223431304097,0.0164505187422037
standing,standing_06,1783617923987354000,7.44835400390625,-0.0761516579188406,0.1516430983632803,0.0657268561467528,0.0371833555400371,-0.0121228927746415,0.0053616496734321
standing,standing_06,1783617923997314800,7.458314697265625,-0.0549585016340017,0.1226432138502597,0.1133078147500753,0.0213280878961086,-0.0111944675445556,0.0008620324078947
standing,standing_06,1783617924007274800,7.468274658203125,-0.031505437593162,0.1013309612303972,0.1223895313501357,0.0080655459314584,-0.0072090462781488,-0.0060595232062041
standing,standing_06,1783617924017236000,7.478236083984375,-0.0278096518151462,0.1328974813610315,0.0935857539311051,0.0055580865591764,-0.0044226110912859,-0.0092836581170558
standing,standing_06,1783617924027196000,7.48819580078125,-0.0102022450625896,0.107566056227684,0.0783174576506018,0.0082454830408096,-0.0038905115798115,-0.009025864303112
standing,standing_06,1783617924037156900,7.498156982421875,-0.0106765845760703,0.0900292304933071,0.0875474966801703,0.0059864502400159,-0.002187188481912,-0.0121622839942574
standing,standing_06,1783617924047117800,7.508117919921875,-0.0224383340403437,0.0377051690161228,0.0809535052426159,0.001663873437792,0.0022730738855898,-0.0123550966382026
standing,standing_06,1783617924057077800,7.518077880859375,0.0090315938480198,-0.0086152681320905,0.0571226939305663,-0.006278506014496,0.014826213940978,-0.0125834681093692
standing,standing_06,1783617924067039000,7.5280390625,0.0230519358940422,0.0221083714336156,0.0309967574186623,-0.0029250532388687,0.0188704915344715,-0.0149843078106641
standing,standing_06,1783617924076999000,7.5379990234375,0.0353710269801318,0.0391506916493177,0.0498585481464862,0.0047095171175897,0.0057243141345679,-0.0165088921785354
standing,standing_06,1783617924086959900,7.5479599609375,0.0766921945363283,0.0147024790912866,0.0471498737096786,0.0055625275708734,-0.0034404220059514,-0.0145184444263577
standing,standing_06,1783617924096921000,7.557921142578125,0.1129147237792611,0.0073538698941469,0.0218565886296331,0.0024721687659621,0.0046269339509308,-0.0043977359309792
standing,standing_06,1783617924106881000,7.567881103515625,0.1235164895534515,0.0441775799006223,0.0169113873124122,-0.0023537455126643,0.0189997479319572,0.0050966991111636
standing,standing_06,1783617924116842000,7.577842041015625,0.075450670042634,0.0774514884710311,0.0241600432664155,-0.0024163695052266,0.0226468853652477,0.0093915965408086
standing,standing_06,1783617924126802000,7.587802001953125,0.0628491087533533,0.1062789390265941,0.0370174790129065,-0.0037538092583417,0.0197602845728397,0.0139796901494264
standing,standing_06,1783617924136763000,7.597762939453125,0.0633332390084862,0.1195756429731845,0.0487614005595445,-0.0048711714334785,0.0222963020205497,0.0166838224977254
standing,standing_06,1783617924146724000,7.60772412109375,0.0395807536296546,0.1139730006605386,0.0472314145132899,-0.0076730833388864,0.0266644190996885,0.0162553191184997
standing,standing_06,1783617924156684000,7.61768408203125,0.0149921096876263,0.1017003790646791,0.0377168594539165,-0.0110346656292676,0.0251829512417316,0.0145522877573966
standing,standing_06,1783617924166644700,7.627644775390625,0.0100084760561585,0.092034140574932,0.0484647557005286,-0.0113033782690763,0.0235650800168514,0.0126214949414134
standing,standing_06,1783617924176604700,7.637604736328125,-0.0083837974637746,0.0955184755593538,0.0340098216295242,-0.0107138659805059,0.0239393766969442,0.0099813258275389
standing,standing_06,1783617924186566000,7.64756591796875,-0.0167436295300722,0.0816156224131584,0.0263959856249392,-0.0098438113927841,0.0264560636132955,0.0060827247798442
standing,standing_06,1783617924196526800,7.65752685546875,-0.0312242825642228,0.0798398449122905,0.019420155262947,-0.0087067494168877,0.0263469405472278,0.0052901729941368
standing,standing_06,1783617924206487000,7.667487060546875,-0.0237033855400979,0.0631166736483574,0.0336871655464172,-0.0084327105432748,0.0294942650943994,0.0049831103533506
standing,standing_06,1783617924216447700,7.67744775390625,-0.0185861886568367,0.0491004232555627,0.0369629723466932,-0.0066986856982111,0.0292786099016666,0.0057330392301082
standing,standing_06,1783617924226407700,7.68740771484375,-0.0079632339641451,0.0376256740391254,0.0382242244541645,-0.0082020405679941,0.0270724482834339,0.0038256833795458
standing,standing_06,1783617924236369000,7.697368896484375,0.0084162384286522,0.0319622414499521,0.0320063728526234,-0.0078310025855898,0.025694090873003,0.0057457969523966
standing,standing_06,1783617924246329900,7.707329833984375,0.0079532970920205,0.029064181920886,0.0229012753769755,-0.0071015628054738,0.0244088489562273,0.0093099046498537
standing,standing_06,1783617924256290000,7.7172900390625,0.00388853187114,0.0214168820381164,0.0233718154981732,-0.0062584853731095,0.022547174245119,0.0103323273360729
standing,standing_06,1783617924266250800,7.727250732421875,-0.0028526129521429,0.0261959330081939,0.0509931051343679,-0.0075634350068867,0.0172259118407964,0.0108817368745803
standing,standing_06,1783617924276210700,7.737210693359375,-0.0188167825423181,0.0182458507865667,0.0397270302325487,-0.010216848924756,0.0171659737825393,0.0111605022102594
standing,standing_06,1783617924286172000,7.747171875,-0.0190049985907971,0.0439016855686903,0.0113213122203946,-0.0129907969385385,0.0217394214123487,0.0106909861788153
standing,standing_06,1783617924296132900,7.7571328125,0.0208612939819693,0.061647770139575,0.0339401173941791,-0.0160343032330274,0.0150483064353466,0.0237824600189924
standing,standing_06,1783617924306092800,7.7670927734375,0.146282594243437,0.0746761785387992,0.0880062002331018,-0.0220314767211675,0.014845373108983,0.0361347310245037
standing,standing_06,1783617924316053800,7.7770537109375,0.0560742077909409,0.1145867486447095,0.0487619850814342,-0.0284187756478786,0.0122643951326608,0.0472308956086635
standing,standing_06,1783617924326013700,7.787013671875,0.1394901576243341,0.0769710114777088,0.1262592123903334,-0.0377203971147537,0.0060911877080798,0.0529356561601161
standing,standing_06,1783617924335975000,7.796974853515625,0.0532557893693447,0.1105178917706012,0.1273037530072033,-0.04990104585886,-0.0070744943805038,0.0567577704787254
standing,standing_06,1783617924345934800,7.806934814453125,-0.0347948345273733,0.0702075086921453,0.1175926524624228,-0.0586727000772953,-0.0091038234531879,0.0471964888274669
standing,standing_06,1783617924355895800,7.816895751953125,-0.0940609702274203,0.0912269158452749,0.1164186402469873,-0.0663198307156562,-0.0069280685856938,0.0381515361368656
standing,standing_06,1783617924365856800,7.826856689453125,-0.1166236612997949,0.0478150596201419,0.0760448365435004,-0.0722078084945678,-0.0012629921548068,0.0353978276252746
standing,standing_06,1783617924375816700,7.836816650390625,-0.1533222836218774,0.0580640664339065,0.0480038601905107,-0.0793633908033371,0.0042389258742332,0.0272863488644361
standing,standing_06,1783617924385778000,7.84677783203125,-0.171599990851432,0.0713186848044395,-0.0054071197405457,-0.0764080807566642,0.0073652109131217,0.0216753333806991
standing,standing_06,1783617924395737900,7.85673779296875,-0.1215343027602881,0.0518809938848018,-0.047084845649451,-0.0688752681016922,0.0046017421409487,0.0189996305853128
standing,standing_06,1783617924405698800,7.86669873046875,-0.1402687407813966,0.0524503182053565,-0.1045119293540716,-0.0578854754567146,0.0056294556707143,0.0122229503467679
standing,standing_06,1783617924415660000,7.876659912109375,-0.0889595554351806,0.019429507613182,-0.1254562254443764,-0.0460674911737442,0.0012971982359886,0.0147982528433203
standing,standing_06,1783617924425620000,7.886619873046875,-0.0499407465372234,0.0517120670586824,-0.0963663245603442,-0.0391571186482906,0.0009525852510705,0.011150786653161
standing,standing_06,1783617924435580700,7.89658056640625,-0.0817812613036483,0.0692822105407714,-0.1277849606528878,-0.0360167250037193,-4.64944168925e-05,0.0084845870733261
standing,standing_06,1783617924445540900,7.906540771484375,-0.0540775540810078,0.0772632724225521,-0.0903431187480688,-0.035193808376789,-0.0029160506092011,0.0034807734191417
standing,standing_06,1783617924455501800,7.916501708984375,-0.054777007587254,0.1451876386135816,-0.1452817466378212,-0.0093222130089998,0.0133966607972979,0.0034050764515995
standing,standing_06,1783617924465463000,7.926463134765625,-0.0814424578033387,0.1723953790128231,-0.1598790117889642,0.0102818487212061,0.0150992199778556,-0.0103474874049425
standing,standing_06,1783617924475423000,7.936423095703125,-0.0776973529908806,0.1962029555797576,-0.0840916571378707,0.0105033982545137,-0.0029233479872345,-0.0226812213659286
standing,standing_06,1783617924485383700,7.9463837890625,0.0266525176692754,0.138595985263586,-0.0568371549874544,0.002685954561457,-0.0073015848174691,-0.0261851418763399
standing,standing_06,1783617924495343900,7.95634375,0.1051801840044557,0.1147211886793374,-0.0910270093590021,-0.009211802855134,-0.0018631301354616,-0.0250051710754632
standing,standing_06,1783617924505304800,7.966304931640625,0.1500267492078244,0.1095592758715152,-0.0890751446388661,-0.0117750959470868,0.0033630572725087,-0.0187534000724554
standing,standing_06,1783617924515266000,7.97626611328125,0.1862198331605642,0.0908919848024845,-0.0781960232280194,-0.0071302647702395,-0.0023608866613358,-0.0113996593281626
standing,standing_06,1783617924525226000,7.98622607421875,0.1789889320589602,0.0971270797997713,-0.055621933978796,-0.0023360424675047,-0.0057284543290734,-0.0020032282918691
standing,standing_06,1783617924535186700,7.996186767578125,0.112526893505454,0.0901215849518776,-0.0779522776000201,0.0019905031658709,0.0115947192534804,0.0072881723754107
standing,standing_06,1783617924545147000,8.00614697265625,0.0284982916664332,0.0965542483478784,-0.0549687307670712,0.0058872401714324,0.0223818514496088,0.0049728197045624
standing,standing_06,1783617924555107800,8.01610791015625,-0.0483059118770062,0.0998129578828811,0.0031119945406913,0.0150793809443712,0.0151370968669652,-0.003238073317334
