activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_02,1783617884387854800,6.983854736328125,0.1347511464037001,0.0571340921074152,0.1770280072495341,0.0257813446223735,0.0124628506600856,0.0322831943631172
standing,standing_02,1783617884397815000,6.99381494140625,0.1113935055613517,0.068380293264985,0.1834562867313623,0.0214001778513193,0.0174224562942981,0.0335441976785659
standing,standing_02,1783617884407776000,7.00377587890625,0.086660192451626,0.0644493835568428,0.1834168315038085,0.0207431372255086,0.0174370408058166,0.03535782918334
standing,standing_02,1783617884417736000,7.01373583984375,0.0873994665116071,0.0900672244161367,0.1989037389710545,0.014191759750247,0.0200887508690357,0.033273372799158
standing,standing_02,1783617884427697000,7.02369677734375,0.0645608811073005,0.0918687208801507,0.2102063464909792,0.0070919338613748,0.0242134369909763,0.0326911397278308
standing,standing_02,1783617884437656800,7.03365673828125,0.0976198317527771,0.0914408508569002,0.2091726195290684,-0.0044198469258844,0.022661879658699,0.0366334170103073
standing,standing_02,1783617884447618000,7.0436181640625,0.1410191207572817,0.0569026214390993,0.2246568966478109,-0.0116116926074028,0.0301483199000358,0.0365247540175914
standing,standing_02,1783617884457579000,7.0535791015625,0.1057145831421017,0.0305891995310783,0.1904828243672847,-0.0159531775861978,0.0355622619390487,0.0355212725698947
standing,standing_02,1783617884467539000,7.0635390625,0.0879416105642914,0.0146902041316032,0.1579503818139433,-0.017328081652522,0.0276963375508785,0.0406383462250232
standing,standing_02,1783617884477500000,7.0735,0.1533442031927406,0.0059843351066112,0.163702661730349,-0.0185190476477146,0.0278625190258026,0.0472123585641384
standing,standing_02,1783617884487459800,7.0834599609375,0.1633059174977242,-0.0056704468518495,0.1495570858694613,-0.0168357044458389,0.0356830954551696,0.0477311573922634
standing,standing_02,1783617884497421000,7.093421142578125,0.0896807093165814,0.0108434655755758,0.123202309037745,-0.0152196995913982,0.0355161167681217,0.0458459071815013
standing,standing_02,1783617884507381000,7.103381103515625,0.0795280024841427,0.0063859016448259,0.14642156432271,-0.0157518219202756,0.037227563560009,0.0430034138262271
standing,standing_02,1783617884517342000,7.113342041015625,0.033619507137686,-0.0124736971259117,0.1497796425789594,-0.0135664325207471,0.0362776145339012,0.0428670607507228
standing,standing_02,1783617884527303000,7.123302978515625,0.0576423338904976,-0.0130249012678861,0.1247990767098963,-0.0112391207367181,0.0375411249697208,0.0438496693968772
standing,standing_02,1783617884537262800,7.133262939453125,0.0598385287605226,0.0300298120826482,0.1356917882546782,-0.0073011042550206,0.0413917899131774,0.0442451499402523
standing,standing_02,1783617884547224000,7.14322412109375,0.0407799002863466,0.035725977897644,0.1222615210562944,-0.0056378543376922,0.0420000776648521,0.0427985861897468
standing,standing_02,1783617884557184000,7.15318408203125,0.0220106101475656,0.0713683691650629,0.1244675066679716,-0.0013975698966532,0.0393496975302696,0.0389444604516029
standing,standing_02,1783617884567145000,7.16314501953125,-0.0033854046545922,0.0724058955192566,0.1457384043641388,-0.0007111083250492,0.0350195094943046,0.0328077785670757
standing,standing_02,1783617884577105200,7.173105224609375,-0.0306309928461909,0.0755740041613578,0.1384061617799103,-0.0001395938452333,0.0365225970745086,0.0245423913002014
standing,standing_02,1783617884587065900,7.18306591796875,-0.0589797199741005,0.0724912357151508,0.132417296628654,-0.0018133502453565,0.0387629121541976,0.0193697158247232
standing,standing_02,1783617884597025800,7.19302587890625,-0.0394555198147892,0.063320671787858,0.1243961949974298,-0.0021792687475681,0.0341210216283798,0.0152404848486185
standing,standing_02,1783617884606987000,7.202987060546875,-0.0384651936031878,0.054948564761877,0.1227680092737078,-0.0028571879956871,0.0311411283910274,0.0102890878915786
standing,standing_02,1783617884616948000,7.212947998046875,-0.0318669643819332,0.0715057318091392,0.1180877425029873,-0.0034758404362946,0.0298606809228658,0.0095319505780935
standing,standing_02,1783617884626908000,7.222907958984375,-0.0323268369786441,0.0912350991517305,0.0744908850997686,-0.001882983604446,0.0346235111355781,0.0098720286041498
standing,standing_02,1783617884636868900,7.232868896484375,-0.018312486281991,0.0737882897883653,0.0706949999481439,0.0023620950523763,0.0350608006119728,0.0117974933236837
standing,standing_02,1783617884646828800,7.242828857421875,-0.0274349732838571,0.0791419257760047,0.069549629305303,0.0048352559097111,0.0352610126137733,0.0095869600772857
standing,standing_02,1783617884656790000,7.2527900390625,-0.0503539304479956,0.0889858589202165,0.0790250213980674,0.005480539985001,0.0343478173017501,0.0066974302753806
standing,standing_02,1783617884666750000,7.26275,-0.0575824203968048,0.1025526119798421,0.0827536865323781,0.0036752966698259,0.0326379910111427,0.003836931893602
standing,standing_02,1783617884676711000,7.2727109375,-0.0531451686017215,0.1045697970211505,0.0885536049827933,0.0030555790290236,0.0288693495094776,0.0070873200893402
standing,standing_02,1783617884686672000,7.282671875,-0.0051613282859325,0.1097358014822006,0.1099608424097299,-0.000786636956036,0.026162652298808,0.0132618397474288
standing,standing_02,1783617884696631800,7.2926318359375,0.0383829221472144,0.1129050791680812,0.1115539568200707,-0.0010396372526884,0.0256702341139316,0.0177093185484409
standing,standing_02,1783617884706593000,7.302593017578125,0.0221731072328984,0.0597819762676954,0.1128939732521772,-0.00411430420354,0.0242512449622154,0.0181253738701343
standing,standing_02,1783617884716553000,7.312552978515625,-0.0030881752736866,0.0482581272125244,0.1141210308291018,-0.0079212933778762,0.0197941772639751,0.024471953511238
standing,standing_02,1783617884726514000,7.322513916015625,0.0400752591483294,0.055994858944416,0.1252364452138543,-0.013089969754219,0.0186990499496459,0.0237754918634891
standing,standing_02,1783617884736474000,7.33247412109375,-0.0090478143304586,0.0429442387133836,0.1398003926172852,-0.0141062308102846,0.0151160340756177,0.0153218191117048
standing,standing_02,1783617884746434800,7.342434814453125,-0.0661355830781161,0.0116109428167343,0.1390701786465942,-0.0205389354377985,0.0076192175038158,0.010173063725233
standing,standing_02,1783617884756395800,7.352395751953125,-0.0705737116560339,0.0330097046762704,0.1553854997619986,-0.0276154857128858,0.0070213377475738,0.0042613791301846
standing,standing_02,1783617884766356000,7.36235595703125,-0.102427816556394,0.0476823731511831,0.1387491299986839,-0.0358747914433479,0.0128970071673393,0.0001686497125774
standing,standing_02,1783617884776317000,7.37231689453125,-0.1168438799217343,0.0805038617789745,0.1255881812609732,-0.0421238988637924,0.0162802878767251,-0.006531330756843
standing,standing_02,1783617884786276900,7.38227685546875,-0.1031980702765286,0.1080301666080951,0.1117689147450029,-0.0463489294052124,0.0111157456412911,-0.01341531611979
standing,standing_02,1783617884796237800,7.39223779296875,-0.0949225554928183,0.1059562829434871,0.0764244835108518,-0.0455792732536792,0.0046977940946817,-0.0166819505393505
standing,standing_02,1783617884806197800,7.40219775390625,-0.073007368543744,0.1092442185729742,0.038557109670341,-0.0418891347944736,-0.0036645731888711,-0.0199801921844482
standing,standing_02,1783617884816159000,7.412158935546875,-0.025371464882791,0.1044230820268392,-0.0373547481432557,-0.0358725190162658,-0.014134258031845,-0.0172166302800178
standing,standing_02,1783617884826119000,7.422118896484375,0.0184990948952734,0.0917342808455228,-0.0488397264927625,-0.0291438158601522,-0.0220957081764936,-0.0134880822151899
standing,standing_02,1783617884836079900,7.432079833984375,0.0346940045014023,0.074454644742608,-0.0644832858264446,-0.022922670468688,-0.0289741195738315,-0.0075803911313414
standing,standing_02,1783617884846041000,7.442041015625,0.0267049054436385,0.0899538271695375,-0.0626383886121213,-0.0185669660568237,-0.0340879037976264,-0.0037520308978855
standing,standing_02,1783617884856001000,7.4520009765625,0.0014613047242164,0.0948328313827514,-0.0550596239209175,-0.0168082155287265,-0.0368573255836963,0.0006989100947976
standing,standing_02,1783617884865962000,7.4619619140625,-0.0305240253403782,0.1161041674703359,-0.0275735049717128,-0.0158869456499815,-0.033085897564888,0.0021324567496776
standing,standing_02,1783617884875922000,7.471921875,-0.0726874889396131,0.1367576639205217,-0.0068815762072801,-0.0176536869257688,-0.0322051905095577,0.0044230413623154
standing,standing_02,1783617884885883000,7.4818828125,-0.084650752325356,0.1382657303959131,0.0228209036171436,-0.0189896076917648,-0.0328314229846,0.0039399769157171
standing,standing_02,1783617884895843000,7.491843017578125,-0.0896700417920947,0.1133235968410968,0.0417781175434589,-0.0231462717056274,-0.0326609797775745,0.0015820141416043
standing,standing_02,1783617884905804000,7.501803955078125,-0.1198179272964596,0.100982586184144,0.0383104414328932,-0.024656368419528,-0.035074595361948,-0.0040903268381953
standing,standing_02,1783617884915764700,7.5117646484375,-0.1003558325879275,0.0936070889800786,0.0633843846738338,-0.0236156042665243,-0.0376935489475727,-0.0073473728261888
standing,standing_02,1783617884925725000,7.521724853515625,-0.1075819844491779,0.0709247170507907,0.0466175203986465,-0.0231424402445554,-0.0418817587196826,-0.0125676682218909
standing,standing_02,1783617884935686000,7.531685791015625,-0.1015063177973032,0.070344286814332,0.0270990193277597,-0.0215424131602048,-0.0430210568010807,-0.0159493498504161
standing,standing_02,1783617884945645800,7.541645751953125,-0.0735191174581646,0.0404541754633188,0.0208820445090532,-0.0197736080735921,-0.0452844351530075,-0.0164660867303609
standing,standing_02,1783617884955607000,7.55160693359375,-0.0573630785576999,0.0160597389191389,0.0171231303669512,-0.0154808573424816,-0.0433057062327861,-0.0129584372043609
standing,standing_02,1783617884965567000,7.56156689453125,-0.0197965873599052,0.0042447979629039,0.0035838498361408,-0.0125093143433332,-0.0500022619962692,-0.0077493358403444
standing,standing_02,1783617884975528000,7.57152783203125,0.0171012107960879,0.004403203395009,0.0177339557416737,-0.0114946495741605,-0.0533226914703846,-0.0012573482235893
standing,standing_02,1783617884985489000,7.581489013671875,0.0299188990540802,0.0121639005243778,0.0219569802641868,-0.008648001588881,-0.0552171282470226,0.002691478934139
standing,standing_02,1783617884995448800,7.59144873046875,0.0170085640765726,0.0115156657487154,0.0258785376220941,-0.0050900187343358,-0.0575457960367202,0.002282683737576
standing,standing_02,1783617885005410000,7.60141015625,-0.0114899467855691,0.012993337085843,0.0355044441014528,-0.0009374122601002,-0.0602370090782642,-0.0010984408436343
standing,standing_02,1783617885015370000,7.611369873046875,-0.0459225238718092,0.0322615166574716,0.0308124868929386,0.0016615667846053,-0.0622636787593364,-0.0075123980641365
standing,standing_02,1783617885025331000,7.6213310546875,-0.0596704787172377,0.041947628891468,0.0350843189932405,0.0052588796243071,-0.0648341476917266,-0.0108592668548226
standing,standing_02,1783617885035291000,7.631290771484375,-0.0488395803622901,0.0432242246985435,0.0570890839219093,0.0051347762346267,-0.064508706331253,-0.0111825745552778
standing,standing_02,1783617885045251800,7.641251953125,-0.0121596627406775,0.0620674568563699,0.0495890835553407,0.0066045951098203,-0.0664647743105888,-0.0074751963838934
standing,standing_02,1783617885055212000,7.6512119140625,0.0277985458992421,0.0538636921346187,0.0548375056028366,0.0046431771479547,-0.0695388615131378,-0.002887369133532
standing,standing_02,1783617885065173000,7.661173095703125,0.0308577873393893,0.0771171419501304,0.08670870776847,0.003663565730676,-0.0710596814751625,-0.0015871722716838
standing,standing_02,1783617885075134000,7.671134033203125,0.01388020292297,0.0541050996750593,0.0963929203063249,3.71392816305e-05,-0.0727358758449554,-0.0001139116939157
standing,standing_02,1783617885085094000,7.681093994140625,-0.0028134499855339,0.0501519781351089,0.1136754790186882,-0.0054826289415359,-0.0728513374924659,-0.0019288144540041
standing,standing_02,1783617885095054800,7.691054931640625,-0.0506995290152728,0.0694628278046846,0.1260091831520199,-0.0128119140863418,-0.0730606615543365,-0.0088405162096023
standing,standing_02,1783617885105015000,7.70101513671875,-0.099469112881273,0.0629074148118496,0.1445493407100439,-0.0213602948933839,-0.0733667761087417,-0.0174553506076335
standing,standing_02,1783617885114976000,7.71097607421875,-0.1265698857747018,0.0528384407401084,0.1415694481164217,-0.030425427481532,-0.0756336599588394,-0.0282850973308086
standing,standing_02,1783617885124936200,7.720936279296875,-0.1314133802831172,0.0556231030225753,0.1398129598379135,-0.0378453098237514,-0.0780169740319252,-0.0359203070402145
standing,standing_02,1783617885134897000,7.73089697265625,-0.0889855666592717,0.0724690238833427,0.1018279509671032,-0.0391992591321468,-0.0757186710834503,-0.0346931256353855
standing,standing_02,1783617885144858000,7.740858154296875,-0.0319992124594748,0.0680868632763624,0.0386345588207244,-0.0363854803144931,-0.068340964615345,-0.0325725600123405
standing,standing_02,1783617885154818000,7.750818115234375,-0.0076845631532371,0.0553232432931661,-0.0127329325839877,-0.0302572827786207,-0.0670112520456314,-0.0308367125689983
standing,standing_02,1783617885164779000,7.760779052734375,0.0165462072618305,0.0185626616507768,-0.0640109921395778,-0.0208817925304174,-0.0707923844456672,-0.0262263938784599
standing,standing_02,1783617885174739200,7.7707392578125,0.0452311806067824,-0.0077513447791337,-0.1092921493679285,-0.0081803780049085,-0.0764976739883422,-0.0234588384628295
standing,standing_02,1783617885184700000,7.780699951171875,0.0431996747791767,-0.0316518603265285,-0.1549564606949686,0.001637086039409,-0.0797968283295631,-0.0168166924268007
standing,standing_02,1783617885194659800,7.790659912109375,0.0584459053583443,-0.0241401695221662,-0.1489592661067843,0.0096300318837165,-0.0782716423273086,-0.011665073223412
standing,standing_02,1783617885204621000,7.80062109375,0.0634817075684666,-0.0175695589601993,-0.1560433791488409,0.0188143905252218,-0.0722931027412414,-0.0078669479116797
standing,standing_02,1783617885214582000,7.81058203125,0.0375369728423655,-0.003425882795453,-0.1220692133545875,0.0257338155061006,-0.0725010931491851,-0.0043323999270796
standing,standing_02,1783617885224542200,7.820542236328125,-0.0032926118046045,0.0359504343032836,-0.0819832866817712,0.0288710556924343,-0.0713940858840942,-0.007812209893018
standing,standing_02,1783617885234503000,7.8305029296875,-0.040767917587608,0.0507861843854188,-0.0646831923127174,0.0295885112136602,-0.0740367397665977,-0.0119473002851009
standing,standing_02,1783617885244462800,7.840462890625,-0.0439180521816015,0.1154921730518341,-0.0198600079849362,0.0244729947298765,-0.0717861577868461,-0.0122840330004692
standing,standing_02,1783617885254424000,7.850424072265625,-0.0494832850933074,0.1471300048530101,0.0344675022691488,0.0168771259486675,-0.0694713369011879,-0.0133476993069052
standing,standing_02,1783617885264384000,7.860384033203125,-0.0190530755162239,0.1945931822955608,0.0439642294108867,0.0086281662806868,-0.0633942559361457,-0.0141880018636584
standing,standing_02,1783617885274345200,7.87034521484375,-0.0012060147888958,0.2379980242580175,0.0486862894967198,0.0020062162075191,-0.0559123717248439,-0.0154151860624551
standing,standing_02,1783617885284305200,7.88030517578125,0.0021641922965645,0.2344353633403778,0.052442865551263,-0.002739843679592,-0.0540410317480564,-0.0183007046580314
standing,standing_02,1783617885294266000,7.89026611328125,-0.0085271514572203,0.2250011800408363,0.0554439470633864,-0.010334113612771,-0.0522926673293113,-0.0202948786318302
standing,standing_02,1783617885304227000,7.90022705078125,-0.009063888682425,0.1980611506670713,0.0457952442303299,-0.0163209158927202,-0.0502467267215251,-0.0199048779904842
standing,standing_02,1783617885314187000,7.91018701171875,0.0148737440049648,0.1760784514397382,0.0287393338806927,-0.022727683186531,-0.0400295071303844,-0.0202601421624422
standing,standing_02,1783617885324148000,7.92014794921875,0.025534692620486,0.1469949802964925,0.0280601194448769,-0.0236111786216497,-0.031992670148611,-0.0181168895214796
standing,standing_02,1783617885334108200,7.930108154296875,0.0429039067029953,0.1111713872432708,-0.0037421091377735,-0.0232857391238212,-0.0261206664144992,-0.0179893225431442
standing,standing_02,1783617885344069000,7.940069091796875,0.0507674796849489,0.0681704499065875,0.004284691581875,-0.0263052564114332,-0.0243048202246427,-0.0122151561081409
standing,standing_02,1783617885354029000,7.950029052734375,0.081191990173608,0.0710410369068384,0.010115735822916,-0.0299007892608642,-0.022330617532134,-0.0039905160665512
standing,standing_02,1783617885363990000,7.959989990234375,0.142707366105169,0.1111065053135156,0.0249602537333965,-0.0312149319797754,-0.0142301674932241,0.0034798162523657
standing,standing_02,1783617885373951000,7.969950927734375,0.0667106064870953,0.0965682768732309,-0.0041324236296117,-0.0333012491464614,-0.0039793942123651,0.0059509631246328
standing,standing_02,1783617885383911200,7.9799111328125,0.0269797768622636,0.1020522612422704,0.0171644852906465,-0.0333676077425479,0.007215810008347,-0.0021161092445254
standing,standing_02,1783617885393872100,7.9898720703125,-0.0650723377607762,0.0644189884185791,-0.0057166240811347,-0.0345021151006221,0.0109644755721092,-0.0094999894499778
standing,standing_02,1783617885403832000,7.99983203125,-0.0270436358787119,0.0535574026644229,-0.0163356332510709,-0.0425268784165382,0.0038974615745246,0.0028418395668268
standing,standing_02,1783617885413793000,8.00979296875,0.1359524850174784,0.0661322220772504,0.0328261648029089,-0.0423292703926563,0.0142105519771575,0.0007741616573184
standing,standing_02,1783617885423753000,8.0197529296875,0.0419930754683911,0.0728068775355815,-0.0477577764749527,-0.0457845143973827,0.0109731210395693,0.0007022810168564
standing,standing_02,1783617885433714200,8.029714111328126,0.0955289969533681,0.0384030881524085,-0.0490443091541528,-0.0406230427324771,0.000560694374144,0.0073913428932428
standing,standing_02,1783617885443675100,8.039675048828125,0.1429470200799405,0.0255810159802436,-0.0465033924996852,-0.0381592884659767,-0.0100310062989592,0.012926273047924
standing,standing_02,1783617885453635000,8.049635009765625,0.1190221007436513,0.0361427420049905,-0.0580646509557962,-0.0327227115631103,-0.007942821830511,0.0176041144877672
standing,standing_02,1783617885463596000,8.059595947265626,0.0947945451989769,0.0417734413683414,-0.0574028260461986,-0.0295045673847198,-0.0055366866290569,0.0207759495824575
standing,standing_02,1783617885473556000,8.069555908203125,0.0510612019345164,0.0479442389577627,-0.0226812028855085,-0.0276166535913944,-0.0071510951966047,0.0215836856514215
standing,standing_02,1783617885483517200,8.07951708984375,-0.0114009533278644,0.0590694440841674,0.0008735679641366,-0.0276820510625839,-0.0064026927575469,0.021453034132719
standing,standing_02,1783617885493477000,8.08947705078125,-0.0596153875291347,0.0568073443710804,0.0203559748083353,-0.0284027010202407,-0.0032513737678527,0.0182902626693248
standing,standing_02,1783617885503438000,8.09943798828125,-0.0990472342073917,0.0446200629711151,0.0246752993121743,-0.0276034884154796,-0.0004017916508018,0.0125932293012738
standing,standing_02,1783617885513398300,8.109398193359375,-0.1366657478533685,0.0641623833090066,0.0377212433680892,-0.0294655710458755,0.0026802846696227,0.0042945533059537
standing,standing_02,1783617885523359000,8.11935888671875,-0.160632022113353,0.0664841042548418,0.0297059869557619,-0.0281610433012247,-0.0034666734281927,-0.0023525233846157
standing,standing_02,1783617885533320000,8.12931982421875,-0.1502745864890515,0.0609966127544641,0.0230028360553085,-0.0251836292445659,-0.0059063956141471,-0.0086761992424726
standing,standing_02,1783617885543280000,8.139280029296875,-0.1492141176506876,0.0509714778244495,0.0054053661748766,-0.0217174030840396,-0.001676044659689,-0.0151866124942898
standing,standing_02,1783617885553241000,8.149240966796874,-0.1317506494134664,0.0108387894004583,-0.0163034845471382,-0.0206840969622135,0.0035666543990373,-0.0219478458166122
standing,standing_02,1783617885563201000,8.159200927734375,-0.106787326940149,0.0119978963077068,-0.0287348038360476,-0.0172800701111555,0.0045199040323495,-0.0253248326480388
standing,standing_02,1783617885573162000,8.169161865234376,-0.0900306917980313,0.0099164138585329,-0.0464244820445775,-0.0132714789360761,0.0036088367924094,-0.0255871545523405
standing,standing_02,1783617885583122000,8.179121826171874,-0.0550375582195818,0.0012070377022027,-0.0656703036539256,-0.0068393079563975,0.0012184024089947,-0.0236110240221023
standing,standing_02,1783617885593083100,8.189083251953125,-0.0205615803830325,0.0167407069206237,-0.0479796025320887,-0.0022389634978026,0.0028684970457106,-0.0211976673454046
standing,standing_02,1783617885603044000,8.199044189453126,0.0008859890542924,0.023429975426197,-0.0545452446579933,0.0017449236474931,0.0052639674395322,-0.0211088992655277
standing,standing_02,1783617885613004000,8.209004150390625,0.0042870296694338,0.0332587110012769,-0.0506575895696878,0.0063383439555764,0.004670881666243,-0.0172579698264598
standing,standing_02,1783617885622965000,8.218965087890625,0.0035164836883544,0.0354483300000429,-0.0414157139718532,0.0123131461441516,0.0055012549273669,-0.0171794053167104
standing,standing_02,1783617885632925000,8.228925048828126,-0.0016181027211248,0.0502104303240776,-0.0362058703690767,0.0149118583649396,0.0088898614048957,-0.0124616166576743
standing,standing_02,1783617885642886100,8.23888623046875,-0.0068843526862561,0.0813461578220128,-0.024856793358922,0.0155926831066608,0.010253851301968,-0.0093654748052358
standing,standing_02,1783617885652846000,8.24884619140625,-0.0074485624402761,0.1110147353768348,0.0045192309901118,0.0159026756882667,0.0112839629873633,-0.0092573501169681
standing,standing_02,1783617885662807000,8.25880712890625,-0.0229854465290904,0.1209241349726915,0.0214645205721259,0.0119843669235706,0.0072458116337656,-0.0079452116042375
standing,standing_02,1783617885672767200,8.268767333984375,-0.0322556714385747,0.1166629703968763,0.05982932254076,0.0101103000342845,0.0075536724179983,-0.0115045262500643
standing,standing_02,1783617885682728000,8.27872802734375,-0.0462704605266451,0.1305085403978824,0.0874099879056215,0.0022509042173624,0.0071518514305353,-0.0129212699830532
standing,standing_02,1783617885692689000,8.28868896484375,-0.0438227751135826,0.1142319438576698,0.0955108767747879,-0.0065452503040432,0.0103891901671886,-0.013400106690824
standing,standing_02,1783617885702649000,8.298649169921875,-0.0366764104902744,0.1012041199803352,0.0763894121974706,-0.0123562524095177,0.008996257558465,-0.0135525548830628
standing,standing_02,1783617885712610000,8.308610107421876,-0.0487006102830171,0.1012339305967092,0.0521592263042926,-0.0169424805790185,0.0010845380602404,-0.01520770881325
standing,standing_02,1783617885722570000,8.318570068359374,-0.0390887323290109,0.0767681823819875,0.0471796843260526,-0.0193460695445537,-0.0045688087120652,-0.0157896839082241
standing,standing_02,1783617885732531000,8.328531005859375,-0.0605238806761801,0.0526858805269002,0.0253597744449973,-0.0203926917165517,-0.0037810455542057,-0.017715947702527
standing,standing_02,1783617885742491000,8.338490966796876,-0.0718169897153973,0.0496738392293453,0.0071148004412651,-0.0199711099267005,-0.0059045189991593,-0.0205260086804628
standing,standing_02,1783617885752452000,8.3484521484375,-0.0791254130326211,0.0604302110433578,-0.0180697635672986,-0.0189085081219673,-0.0072265127673745,-0.0195329152047634
standing,standing_02,1783617885762413000,8.3584130859375,-0.0548620555222034,0.0720329705536365,-0.021751520819962,-0.0162633117288351,-0.0062708891928195,-0.0173349604010581
standing,standing_02,1783617885772373000,8.368373046875,-0.0586566254995763,0.0864507874846458,-0.0431362541541457,-0.0121039850637316,-0.0021829372271895,-0.0128579195588827
standing,standing_02,1783617885782334200,8.378334228515625,-0.0508509201847016,0.0880137990176677,-0.0589414337903261,-0.0081363320350646,-0.0004723959136754,-0.0084646437317132
standing,standing_02,1783617885792294100,8.388294189453125,-0.0446777845077216,0.0708545744240284,-0.0562134701311588,-0.0052273608744144,-0.0024322161916643,-0.0053546037524938
standing,standing_02,1783617885802255000,8.398255126953124,-0.0902026873640716,0.0754588533490896,-0.0547574261039495,-0.0036941997241228,-0.0040487856604158,-0.0067389067262411
standing,standing_02,1783617885812215000,8.408215087890625,-0.1239084114804863,0.0779015703260898,-0.0312520473539829,-0.0044265687465667,-0.0026370440609753,-0.0125057157129049
standing,standing_02,1783617885822176000,8.418176025390625,-0.1204328443244099,0.0756096599966287,-0.0112280809789896,-0.0072836042381823,-0.0017282424960285,-0.0147980572655797
standing,standing_02,1783617885832137200,8.42813720703125,-0.1224414076678454,0.0759141959011554,-0.0043318917244672,-0.0111326705664396,-0.0029048270080238,-0.0155701078474521
standing,standing_02,1783617885842097200,8.43809716796875,-0.0952019569560885,0.0678179832071065,-0.0056710313737392,-0.0101136248558759,-0.006169943138957,-0.0142510943114757
standing,standing_02,1783617885852057900,8.448057861328126,-0.0828608001686632,0.0682569591462612,-0.0104652799129486,-0.0100225433707237,-0.0080919470638036,-0.0122446678578853
standing,standing_02,1783617885862018000,8.45801806640625,-0.0699457890160381,0.0673755001366138,-0.0289236044064164,-0.0076399948447942,-0.012233973480761,-0.0107071511447429
standing,standing_02,1783617885871979000,8.46797900390625,-0.0515136218771338,0.0472936660945415,-0.0214143978200852,-0.00467642955482,-0.0170257985591888,-0.0076815336942672
standing,standing_02,1783617885881939000,8.47793896484375,-0.0423613242588937,0.0383335300475358,-0.0339880481891334,-0.0012468753848224,-0.0224186573177576,-0.0050666583701968
standing,standing_02,1783617885891900200,8.487900146484375,-0.0248874807581305,0.0423696536958217,-0.0130956284165382,0.0006740624085068,-0.0237774029374122,-0.001662605907768
standing,standing_02,1783617885901860000,8.497860107421875,-0.0223988788127899,0.0403998149275779,-0.0161541392043232,0.0048876348882913,-0.0253860745579004,-0.0005219409940764
standing,standing_02,1783617885911821000,8.507821044921876,-0.0237231131538748,0.0422574254930019,-0.0083256375357508,0.0076623829081654,-0.0328698232769966,0.0073263943195343
standing,standing_02,1783617885921782000,8.517781982421875,0.0037147827394306,0.049998833400011,0.0168098266340792,0.0108507638797163,-0.03107918985188,0.0113989915698766
standing,standing_02,1783617885931742000,8.527741943359375,-0.0174158297032117,0.0607908610492944,0.0084919340133666,0.0091205080971121,-0.0312746651470661,0.0133806494995951
standing,standing_02,1783617885941703200,8.537703125,-0.0421264925897121,0.0670516750097274,0.0262491245001554,0.0076776882633566,-0.0275011081248521,0.0122639536857604
standing,standing_02,1783617885951663000,8.5476630859375,-0.0875210470646619,0.0341097748726606,0.038900224019587,0.0053479545749723,-0.0265690013766288,0.0033916323445737
standing,standing_02,1783617885961624000,8.5576240234375,-0.1237462066560983,0.018713468298316,0.052337505480647,0.0003928327932953,-0.0305293127894401,-0.0088006760925054
standing,standing_02,1783617885971584000,8.567583984375,-0.1540272170208394,0.0158498955607414,0.0626180764764547,-0.0057888971641659,-0.033056654036045,-0.0197585187852382
standing,standing_02,1783617885981545000,8.577544921875,-0.1503837459519505,0.0155482822656631,0.0456511595845222,-0.0106680700555443,-0.0318855307996273,-0.0263204388320446
standing,standing_02,1783617885991506200,8.587506103515626,-0.098531978161633,0.0676671765595674,0.0199205060005187,-0.0129546597599983,-0.0266875736415386,-0.023915072903037
standing,standing_02,1783617886001466000,8.597466064453124,-0.0430433151736855,0.0928536402642726,-0.0205938752174377,-0.0127703975886106,-0.0208912305533885,-0.0214206967502832
standing,standing_02,1783617886011427000,8.607427001953125,-0.0011497545570135,0.1163660332769155,-0.054801265245676,-0.0101626310497522,-0.0158157777041196,-0.0149992834776639
standing,standing_02,1783617886021387000,8.617386962890626,0.0380829162873327,0.135886141782999,-0.0637320290677249,-0.0062678335234522,-0.0158836804330348,-0.01209416706115
standing,standing_02,1783617886031348000,8.627347900390625,0.0432442445732653,0.1247094987303018,-0.0571150951460003,-0.0057373326271772,-0.0208147894591093,-0.0075939572416245
standing,standing_02,1783617886041308200,8.63730810546875,0.092092008242011,0.1020890861213207,-0.071356970988214,-0.0066858693026006,-0.0274802930653095,-0.0001278179697692
standing,standing_02,1783617886051269000,8.64726904296875,0.136150930199027,0.0969184054851532,-0.0834995364636182,-0.0099533013999462,-0.03177011013031,0.0079620666801929
standing,standing_02,1783617886061229800,8.657229736328125,0.1421283971734344,0.0876221693515777,-0.0733988520793616,-0.0109941214323043,-0.0340582616627216,0.0141234220936894
standing,standing_02,1783617886071190000,8.66718994140625,0.1196941547863185,0.0848778390794992,-0.0769400318175554,-0.0093410974368453,-0.032227337360382,0.0218279473483562
standing,standing_02,1783617886081151000,8.67715087890625,0.100477997662872,0.0826519797235727,-0.0786941820085048,-0.0097873257473111,-0.0341543443500995,0.0249769780784845
standing,standing_02,1783617886091111000,8.68711083984375,0.0294572728917002,0.0927314751893281,-0.0435474653035402,-0.0097021050751209,-0.028329748660326,0.0255085453391075
standing,standing_02,1783617886101072100,8.697072021484376,-0.0270448049224913,0.0981032313555479,-0.0411168771557509,-0.0127613581717014,-0.0244086328893899,0.0227671209722757
