activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_04,1783626436677461200,6.948461181640625,6.84405048648417,-3.312191534343361,-9.417754727309942,0.6791096925735474,-1.7218847274780271,1.6024516820907593
jumping,jumping_04,1783626436687422200,6.958422119140625,4.551499521031976,-5.162587346082925,-10.643493622851372,1.1029099225997925,-0.7328216433525085,1.6779115200042725
jumping,jumping_04,1783626436697382100,6.968382080078125,1.5744422969661651,-6.911864962559938,-10.442052182096242,1.2289373874664309,-0.0461926646530628,1.4420846700668335
jumping,jumping_04,1783626436707343000,6.978343017578125,-0.8092832696221769,-8.048398803472518,-8.854033049067855,1.056999683380127,0.3031288087368011,0.9983108639717102
jumping,jumping_04,1783626436717304300,6.98830419921875,-2.156836673104763,-8.718910877394675,-7.431736977681517,0.698972225189209,0.3016811311244964,0.4492456018924713
jumping,jumping_04,1783626436727264300,6.99826416015625,-2.5493466291606426,-9.211533066540955,-6.417585069334507,0.2754106819629669,0.1486746370792389,-0.0330664664506912
jumping,jumping_04,1783626436737225200,7.00822509765625,-1.840260786694288,-9.30477833647132,-5.967358837369084,-0.1022282168269157,-0.020740233361721,-0.2984161078929901
jumping,jumping_04,1783626436747186200,7.018186279296875,-0.172894414576143,-8.6803528909415,-6.0281532055497165,-0.3609841167926788,-0.1660816073417663,-0.3244158029556274
jumping,jumping_04,1783626436757146000,7.02814599609375,1.656311455748975,-7.625074606958031,-6.3329907233715055,-0.49789559841156,-0.2469295859336853,-0.1721804589033126
jumping,jumping_04,1783626436767107300,7.038107421875,2.9356156450003383,-6.636160015720129,-6.596790128362178,-0.5428367257118225,-0.2727655470371246,0.0414582714438438
jumping,jumping_04,1783626436777068000,7.048068115234375,3.34628669616878,-5.820408865258098,-6.606640491247177,-0.5166112780570984,-0.2865194678306579,0.212950125336647
jumping,jumping_04,1783626436787028200,7.0580283203125,3.084246702066064,-5.187796021619439,-6.2703802456796165,-0.4556087553501129,-0.2930874824523926,0.3394791781902313
jumping,jumping_04,1783626436796989200,7.0679892578125,2.6978455842792988,-4.405142838639021,-5.447860331735015,-0.3848690688610077,-0.3060163259506225,0.4427693486213684
jumping,jumping_04,1783626436806949000,7.07794921875,2.467913085316121,-3.138668028083444,-4.17912342146635,-0.2952769994735718,-0.3305259346961975,0.5048491358757019
jumping,jumping_04,1783626436816910300,7.087910400390625,2.1974197356447576,-1.581028835749626,-2.6768080569475887,-0.158854454755783,-0.2931684553623199,0.5061256289482117
jumping,jumping_04,1783626436826871000,7.09787109375,1.686984680301696,-0.1045791493713855,-1.4349644143015146,0.0443949289619922,-0.1831889599561691,0.4296053647994995
jumping,jumping_04,1783626436836831200,7.107831298828125,0.9443781148970126,1.0723065756738186,-0.4019669357091188,0.3021367192268371,0.0474133566021919,0.2943556606769562
jumping,jumping_04,1783626436846792200,7.117792236328125,0.1241013037040829,2.0256267064392564,0.4285340401172637,0.5880943536758423,0.3638961017131805,0.1487967073917389
jumping,jumping_04,1783626436856753200,7.127753173828125,-0.4883794370099902,2.8044331508636478,1.1489712976813315,0.8526117205619812,0.6645651459693909,0.0295315738767385
jumping,jumping_04,1783626436866713300,7.13771337890625,-0.7272510292321444,3.460978074231744,2.034360047993064,1.03005051612854,0.874449610710144,-0.0226592607796192
jumping,jumping_04,1783626436876674000,7.147674072265625,-0.5887536820374429,4.087108570113778,3.1667122193068264,1.0897724628448486,0.9334200024604796,0.0062541458755731
jumping,jumping_04,1783626436886634000,7.157634033203125,-0.317558175446093,4.635881685549021,4.403799607336521,1.0296504497528076,0.8343546390533447,0.1107473671436309
jumping,jumping_04,1783626436896595200,7.16759521484375,0.0084105393402278,5.122082901737094,5.6372319799900055,0.8586863875389099,0.6025533676147461,0.256452351808548
jumping,jumping_04,1783626436906556200,7.17755615234375,0.0845318021208047,5.630804577291012,6.7272863938003775,0.605370819568634,0.2873002588748932,0.4023144245147705
jumping,jumping_04,1783626436916516000,7.18751611328125,-0.0699025343962013,5.930090890726447,7.576105701127648,0.3112044632434845,-0.0527441352605819,0.5225873589515686
jumping,jumping_04,1783626436926477000,7.19747705078125,-0.3350847720474004,6.099665367099642,8.099735607478022,0.0113485055044293,-0.3422938883304596,0.6059237122535706
jumping,jumping_04,1783626436936438000,7.20743798828125,-0.7947780666686594,6.233447814601659,8.268832529467344,-0.2660423517227173,-0.545083224773407,0.6259381771087646
jumping,jumping_04,1783626436946398000,7.21739794921875,-1.3402730372160672,6.213810801717639,8.151546458736062,-0.4876077771186828,-0.6666207909584045,0.6008000373840332
jumping,jumping_04,1783626436956359000,7.22735888671875,-1.7813498941726982,6.109646662887931,7.84693807349503,-0.6356057524681091,-0.6854234933853149,0.566959798336029
jumping,jumping_04,1783626436966320000,7.237320068359375,-2.0145847956821323,6.093992582160234,7.373108263102173,-0.7036986947059631,-0.615430474281311,0.5336582660675049
jumping,jumping_04,1783626436976280000,7.247280029296875,-2.105018661453575,6.123154963758587,6.805796451413631,-0.7067403197288513,-0.5005331635475159,0.4926341474056244
jumping,jumping_04,1783626436986240800,7.25724072265625,-2.0967247342303392,6.154906192806362,6.292903627654909,-0.6647099852561951,-0.409228652715683,0.4474775195121765
jumping,jumping_04,1783626436996201000,7.267200927734375,-1.9563155620649453,6.239498785203695,5.870185580340028,-0.5737206935882568,-0.3800875544548034,0.4219125211238861
jumping,jumping_04,1783626437006162000,7.277161865234375,-1.6054776328295468,6.35370267201066,5.494538496279716,-0.4209083914756775,-0.3544287085533142,0.4495690464973449
jumping,jumping_04,1783626437016123100,7.287123046875,-1.06816618793346,6.620403643661737,5.097542919242382,-0.2307011783123016,-0.2307914346456527,0.5352339148521423
jumping,jumping_04,1783626437026083000,7.2970830078125,-0.5338534864619374,6.885965966671705,4.728045589983463,-0.051481831818819,-0.0571054629981517,0.633754312992096
jumping,jumping_04,1783626437036043800,7.307043701171875,-0.2796167865213007,6.903824279445409,4.577853274950384,0.1025471463799476,0.0351469665765762,0.703696608543396
jumping,jumping_04,1783626437046005000,7.3170048828125,-0.212214690638706,6.861951469355821,4.665167985787988,0.2053596228361129,0.0420877300202846,0.7198672890663147
jumping,jumping_04,1783626437055965000,7.32696484375,-0.27814225698933,6.8054837322026485,4.760637361508608,0.2841383516788482,-0.0329042226076126,0.6493726372718811
jumping,jumping_04,1783626437065926100,7.336926025390625,-0.6457090565770864,6.461490262034535,4.794992051053047,0.3771848082542419,-0.1409322172403335,0.5010005235671997
jumping,jumping_04,1783626437075886000,7.346885986328125,-1.1905508239127696,5.658522605299949,4.604026411604881,0.5186045169830322,-0.1954367458820343,0.3327265381813049
jumping,jumping_04,1783626437085846800,7.3568466796875,-1.6225380732238293,4.4718174970299005,4.308535983321071,0.5673368573188782,0.1440616399049759,0.1620409190654754
jumping,jumping_04,1783626437095808000,7.36680810546875,-2.090846782107651,3.055730217155814,3.8427299049079418,0.3326676189899444,1.0016916990280151,-0.1458766758441925
jumping,jumping_04,1783626437105768000,7.376767822265625,-3.3865368734925982,0.5573877990454436,2.913253591066599,-0.1450247764587402,1.612372875213623,-0.7449778318405151
jumping,jumping_04,1783626437115729000,7.38672900390625,-5.475943685925007,-3.7200755851417777,2.0782909596562384,-0.7648928165435791,1.5024980306625366,-1.5095748901367188
jumping,jumping_04,1783626437125689900,7.39668994140625,-5.944859420791268,-6.971248879420757,1.2428051811546086,-1.3781589269638062,0.6045669913291931,-1.9866470098495483
jumping,jumping_04,1783626437135649800,7.40664990234375,-2.910381542761624,-7.36448013548851,-0.2675041047275066,-1.771544337272644,-0.7901123762130737,-1.907534956932068
jumping,jumping_04,1783626437145611000,7.416611083984375,1.958869630461931,-6.3609221018701785,-2.95657543092072,-1.706013321876526,-1.9649438858032229,-1.3701685667037964
jumping,jumping_04,1783626437155572000,7.426572021484375,6.157467567726969,-5.316002130293846,-7.412778594711423,-1.099771499633789,-2.500963926315308,-0.6542223691940308
jumping,jumping_04,1783626437165532000,7.436531982421875,7.967458303841948,-5.636621154615283,-12.649109806919098,-0.1176785603165626,-2.0881333351135254,-0.0804624557495117
jumping,jumping_04,1783626437175493000,7.4464931640625,7.083058564567565,-7.311971949616074,-17.113474065333605,0.9265242218971252,-0.9626481533050536,0.1036178991198539
jumping,jumping_04,1783626437185453000,7.456453125,4.204336773177981,-9.32133842612803,-19.797948126864437,1.802295446395874,-0.087387628853321,-0.1049747690558433
jumping,jumping_04,1783626437195414000,7.4664140625,1.209578472726792,-10.910963825309276,-19.589251600414517,2.3538265228271484,0.1516883224248886,-0.4372930526733398
jumping,jumping_04,1783626437205375000,7.476375,0.2250032989326864,-10.654491986727711,-16.89010720849633,2.5510950088500977,0.1005749106407165,-0.7044247388839722
jumping,jumping_04,1783626437215335000,7.4863349609375,0.518002567987889,-9.870959098303317,-13.700003007686137,2.4323761463165283,-0.06755231320858,-0.929170787334442
jumping,jumping_04,1783626437225296100,7.496296142578125,0.8217889693215489,-9.771223297309875,-10.688438679993151,2.1216282844543457,-0.3281412720680237,-1.0344444513320925
jumping,jumping_04,1783626437235256800,7.5062568359375,1.440296276848763,-9.196359462806582,-7.879539781892299,1.744481921195984,-0.5274876356124878,-1.01086163520813
jumping,jumping_04,1783626437245217000,7.516217041015625,2.148074689978361,-8.152380571472644,-5.692717135846615,1.424118995666504,-0.6203131079673767,-0.9087661504745485
jumping,jumping_04,1783626437255178000,7.526177978515625,2.3991373629927635,-7.328443191945553,-4.262622373408079,1.182244062423706,-0.5389913320541382,-0.7495540976524353
jumping,jumping_04,1783626437265139000,7.536138916015625,2.3515230866417287,-6.3967766745835535,-3.114185328733921,0.9722686409950256,-0.3343374729156494,-0.5807769894599915
jumping,jumping_04,1783626437275099100,7.54609912109375,1.987570239767432,-5.33880257564485,-1.883849753051996,0.7628514766693115,-0.0660700649023056,-0.4404334723949432
jumping,jumping_04,1783626437285059800,7.556059814453125,1.5021478989973664,-4.233690293434262,-0.5333148495405912,0.5334532260894775,0.1992535591125488,-0.3236720860004425
jumping,jumping_04,1783626437295019800,7.566019775390625,1.1109586701512335,-2.884487515309453,0.7672253122240305,0.2941959202289581,0.3712285161018371,-0.2061489075422287
jumping,jumping_04,1783626437304981000,7.57598095703125,0.9002901129759847,-1.3290560621529817,1.8567595015525815,0.0288507919758558,0.3954642713069916,-0.0965118780732154
jumping,jumping_04,1783626437314942000,7.58594189453125,0.7710279193773866,0.2327045940250158,2.600192434778809,-0.2333400845527649,0.2267050743103027,-0.0149578973650932
jumping,jumping_04,1783626437324902100,7.595902099609375,0.6014398528702557,1.60024966904819,3.101682405513525,-0.4512690603733063,-0.0166705250740051,0.0681901574134826
jumping,jumping_04,1783626437334862800,7.60586279296875,0.4239497810669243,2.867021416723728,3.363429554149508,-0.5674111247062683,-0.1689372807741165,0.1625121384859085
jumping,jumping_04,1783626437344824000,7.615823974609375,0.2685077288120985,3.959826590546965,3.1937972101092336,-0.5789896249771118,-0.2261468470096588,0.2494655102491378
jumping,jumping_04,1783626437354784000,7.625783935546875,0.0031574411176145,4.807667992752791,2.9929923136919734,-0.5157608389854431,-0.2082157880067825,0.3077093660831451
jumping,jumping_04,1783626437364745000,7.635744873046875,-0.3847235399633645,5.42250494120419,2.944852259901166,-0.4220773875713348,-0.1595787405967712,0.3292670547962188
jumping,jumping_04,1783626437374705200,7.645705078125,-0.7911144295945763,5.89121901601851,3.0583178955614563,-0.3159655928611755,-0.1439673006534576,0.3237665593624115
jumping,jumping_04,1783626437384665900,7.655665771484375,-1.1602736129403113,6.254644916409254,3.4280069480001925,-0.2061516195535659,-0.1421428173780441,0.3028230369091034
jumping,jumping_04,1783626437394626800,7.665626708984375,-1.444259919782728,6.630964200642705,3.833648188307881,-0.1093736886978149,-0.1261758357286453,0.2674615681171417
jumping,jumping_04,1783626437404587000,7.6755869140625,-1.6854263449437916,6.911696620255708,4.221986411637068,-0.0357205644249916,-0.1222274377942085,0.2201149314641952
jumping,jumping_04,1783626437414548000,7.6855478515625,-1.8535949000418184,7.054538572525978,4.646586034914851,0.0106304241344332,-0.153146743774414,0.1655283868312835
jumping,jumping_04,1783626437424509000,7.695509033203125,-1.9083336214452984,7.254936641708016,5.071127790525555,0.0407306626439094,-0.2195944637060165,0.1137355715036392
jumping,jumping_04,1783626437434468900,7.70546875,-1.8445844951123,7.455348739415407,5.379776975589991,0.0635669976472854,-0.288874477148056,0.0687707588076591
jumping,jumping_04,1783626437444429800,7.715429931640625,-1.734826481798291,7.606666259086132,5.593334386074543,0.0801467522978782,-0.3157160580158233,0.0408089384436607
jumping,jumping_04,1783626437454391000,7.72539111328125,-1.6191674277469514,7.629387209460138,5.765046458998322,0.0863689631223678,-0.3233092427253723,0.0415399745106697
jumping,jumping_04,1783626437464351000,7.73535107421875,-1.371228439711034,7.59794051631689,5.999642565858363,0.0687327831983566,-0.3454425632953644,0.0721501111984252
jumping,jumping_04,1783626437474312200,7.745312255859375,-1.069493929405883,7.640970679748058,6.357680343469977,0.0287179872393608,-0.3845651745796203,0.1136621311306953
jumping,jumping_04,1783626437484272000,7.755272216796875,-0.8830334924224763,7.658249146807194,6.709538555663824,-0.0311344843357801,-0.3661549389362335,0.1601571440696716
jumping,jumping_04,1783626437494232800,7.76523291015625,-0.8614584972131997,7.493975699451565,6.921219066360592,-0.0987814366817474,-0.2850704491138458,0.1956179291009903
jumping,jumping_04,1783626437504194000,7.775194091796875,-0.9860726458102465,7.173781038022041,7.0280439488321536,-0.1692859083414077,-0.1730611324310302,0.2117350399494171
jumping,jumping_04,1783626437514154000,7.785154052734375,-1.1636702696412802,6.8815580871015785,7.111845098590851,-0.2469261139631271,-0.0570394545793533,0.2188209146261215
jumping,jumping_04,1783626437524115200,7.795115234375,-1.2899655762583015,6.632568128708004,7.197200492054224,-0.3454388976097107,0.0400409288704395,0.216264933347702
jumping,jumping_04,1783626437534076000,7.805075927734375,-1.3047241694509983,6.39426673758924,7.265179803302884,-0.468096375465393,0.0900838524103164,0.2242461591958999
jumping,jumping_04,1783626437544035800,7.815035888671875,-1.2159940388575197,6.087700788539648,7.285474403312802,-0.6117358803749084,0.1167997866868972,0.2299418896436691
jumping,jumping_04,1783626437553997000,7.8249970703125,-1.0844602470651268,5.723731867313385,6.957581588596105,-0.758579432964325,0.0912928283214569,0.2027523517608642
jumping,jumping_04,1783626437563957000,7.83495703125,-1.1142128496415913,5.068339036589861,6.345282049667835,-0.8933831453323364,0.0015906726475805,0.1458902955055236
jumping,jumping_04,1783626437573918000,7.84491796875,-1.1996950112897902,3.965228157329559,5.493163700795173,-0.953998565673828,-0.1822883486747741,0.1092550605535507
jumping,jumping_04,1783626437583879000,7.85487890625,-1.2565502133905886,2.5065578732699154,4.431061708271503,-0.924974262714386,-0.3068089187145233,0.1221401393413543
jumping,jumping_04,1783626437593838800,7.8648388671875,-1.5008940995439886,0.7471276960909367,3.187166393792629,-0.9934318661689758,0.0284920949488878,0.1087313890457153
jumping,jumping_04,1783626437603800000,7.874800048828125,-2.731614582890272,-1.7942939852893351,1.9862801999568935,-1.4502229690551758,1.0724983215332031,-0.2143896520137787
jumping,jumping_04,1783626437613761000,7.884760986328125,-5.219024103575944,-6.050389002755284,0.2230214044004678,-2.150261163711548,1.511720895767212,-0.8976225852966309
jumping,jumping_04,1783626437623721000,7.894720947265625,-6.965358652338385,-10.549119056630134,-1.4286334577143192,-2.753786563873291,0.5105406045913696,-1.3962390422821045
jumping,jumping_04,1783626437633682000,7.904681884765625,-4.118508793766797,-10.343500622451304,-2.909581040033698,-2.9640586376190186,-0.9512091279029846,-1.2439935207366943
jumping,jumping_04,1783626437643641900,7.914641845703125,1.0791829642493278,-7.498285379344225,-6.413416259217262,-2.631392002105713,-1.7532905340194702,-0.7629414796829224
jumping,jumping_04,1783626437653603000,7.92460302734375,4.304738636864721,-6.18607640709579,-12.04913082038164,-1.7837090492248535,-1.8405886888504028,-0.3169226944446563
jumping,jumping_04,1783626437663564000,7.93456396484375,4.848337272271514,-6.888192410549521,-17.20107636094093,-0.6107372045516968,-1.3666186332702637,0.0117504699155688
jumping,jumping_04,1783626437673524000,7.94452392578125,4.382199769946933,-7.551330740833282,-20.3921964607954,0.5657384395599365,-0.7506368160247803,0.2607922554016113
jumping,jumping_04,1783626437683485000,7.95448486328125,4.007871951791644,-7.319635616111755,-20.68008050572872,1.4645122289657593,-0.2048085331916809,0.3728987574577331
jumping,jumping_04,1783626437693446000,7.96444580078125,3.077349636028707,-7.249319386348128,-18.493226295500996,1.9331291913986208,0.2688000500202179,0.2659717798233032
jumping,jumping_04,1783626437703405800,7.97440576171875,1.5641978201970457,-7.576564550811052,-15.205401725172996,2.011888265609741,0.4773152768611908,0.0312005188316106
jumping,jumping_04,1783626437713367000,7.984366943359375,0.5803057332962751,-7.673845359867811,-11.730740578025578,1.8189705610275269,0.381206065416336,-0.1690010279417038
jumping,jumping_04,1783626437723328000,7.994327880859375,0.6728929777093231,-7.300667880791425,-8.565089850470423,1.451077222824097,0.1178087294101715,-0.2414990663528442
jumping,jumping_04,1783626437733288000,8.004287841796875,1.4561068633124232,-6.66614657318294,-6.122904788389802,1.0220798254013062,-0.1780165284872055,-0.1862659156322479
jumping,jumping_04,1783626437743249000,8.014248779296874,2.311613685579598,-5.987552315092087,-4.430927268236875,0.6094929575920105,-0.357769638299942,-0.0224491730332374
jumping,jumping_04,1783626437753208800,8.024208740234375,2.840924852436781,-5.391828647911549,-3.4644226617276668,0.2511555552482605,-0.3473409712314605,0.144684687256813
jumping,jumping_04,1783626437763170000,8.034170166015626,2.7482138355135914,-4.882733462870121,-2.968192218956351,-0.0385433882474899,-0.2560781836509704,0.2659962177276611
jumping,jumping_04,1783626437773131000,8.044131103515625,2.343848606491089,-4.449135709622502,-2.597684835872054,-0.2671107947826385,-0.1801748871803283,0.3595298826694488
jumping,jumping_04,1783626437783091000,8.054091064453125,2.19760751330182,-3.637158232480288,-2.1977888612180947,-0.429155170917511,-0.1197345256805419,0.4659438133239746
jumping,jumping_04,1783626437793052000,8.064052001953126,2.312727199779451,-2.432628713706136,-1.808459288764,-0.5377258658409119,-0.0608014278113842,0.5832541584968567
jumping,jumping_04,1783626437803013000,8.07401318359375,2.3835601468935605,-1.2401555434286593,-1.4538146607220173,-0.5851151943206787,-0.0817296802997589,0.6988159418106079
jumping,jumping_04,1783626437812973000,8.08397314453125,2.321958553983271,-0.0093289693593978,-0.8761521354109049,-0.5710752606391907,-0.1484003216028213,0.8072308301925659
jumping,jumping_04,1783626437822934000,8.09393408203125,2.217652814725786,1.3351736682504414,-0.0568909310013055,-0.4865476787090301,-0.1995305567979812,0.901636004447937
jumping,jumping_04,1783626437832894000,8.10389404296875,2.0021571296550333,2.529863930055499,0.8076607829868793,-0.3618227839469909,-0.1898254603147506,0.9621179699897766
jumping,jumping_04,1783626437842855000,8.11385498046875,1.5832536721922457,3.378437738189101,1.634886682665348,-0.2188456058502197,-0.1101788654923439,0.9740821719169616
jumping,jumping_04,1783626437852816000,8.12381591796875,1.055832556865364,3.879267199188471,2.4370646503269677,-0.0807796120643615,0.0053192321211099,0.9525542259216307
jumping,jumping_04,1783626437862776000,8.133776123046875,0.599254142861627,4.272293872594833,3.2723277259886263,0.0602460913360118,0.1432324200868606,0.9108872413635254
jumping,jumping_04,1783626437872737000,8.143737060546876,0.2558671872192993,4.705911499586701,4.076710510218144,0.2056885212659835,0.3269479274749756,0.8620653748512268
jumping,jumping_04,1783626437882698000,8.153697998046875,-0.0393707093418575,5.054810277453065,4.691871868318319,0.3466881811618805,0.5730869174003601,0.8172902464866638
jumping,jumping_04,1783626437892658000,8.163657958984375,-0.2850441818648949,5.288739444836974,5.153696768140793,0.4252754151821136,0.7913588285446167,0.7698817253112793
jumping,jumping_04,1783626437902619000,8.173618896484374,-0.4795183774232864,5.57028844152987,5.82719224178791,0.4216667115688324,0.8664889335632324,0.6840978264808655
jumping,jumping_04,1783626437912580000,8.183580078125,-0.766809278769046,5.799679380962252,6.766423641446233,0.3207102715969085,0.8217233419418335,0.5541283488273621
jumping,jumping_04,1783626437922540000,8.1935400390625,-1.1324766014110297,5.879976321992277,7.438558348134159,0.1418893486261367,0.6861337423324585,0.3821515142917633
jumping,jumping_04,1783626437932501000,8.2035009765625,-1.4442230949036776,5.864214689236879,7.884809831249713,-0.0782241076231002,0.4826543629169464,0.2029759287834167
jumping,jumping_04,1783626437942461000,8.2134609375,-1.500315422873199,5.863779220429063,8.100252909350395,-0.2750782370567322,0.2444275468587875,0.0622961670160293
jumping,jumping_04,1783626437952422000,8.223421875,-1.2385977925926446,5.963664659026265,7.953769970229268,-0.3929670453071594,0.0173328854143619,-0.0097676394507288
jumping,jumping_04,1783626437962383000,8.233383056640625,-0.7406270820252597,6.0642906868577,7.459849557965994,-0.4220895171165466,-0.0826116204261779,-0.0019789356738328
jumping,jumping_04,1783626437972343000,8.243343017578125,-0.2851271839732304,6.108505091637372,6.697938134241103,-0.3685194849967956,-0.0832017809152603,0.0549810193479061
jumping,jumping_04,1783626437982304000,8.253303955078126,-0.0513425578928552,5.986311959642172,6.05308072605729,-0.2675431072711944,-0.0264432579278945,0.1254062056541443
jumping,jumping_04,1783626437992265000,8.263264892578125,-0.0695243852661922,5.817133789110184,5.642182880395651,-0.1674583107233047,0.0308093782514333,0.1639322936534881
jumping,jumping_04,1783626438002225000,8.273224853515625,-0.3499155536934733,5.68446251772046,5.463123367318511,-0.1040833964943885,0.059506569057703,0.1376619040966034
jumping,jumping_04,1783626438012186000,8.28318603515625,-0.838618523569405,5.3858747079432,5.425640316620469,-0.089273028075695,0.0499740503728389,0.0497919656336307
jumping,jumping_04,1783626438022146000,8.29314599609375,-1.331625181988627,4.948164258679747,5.371726940125226,-0.1027660444378852,0.0054242927581071,-0.0850710049271583
jumping,jumping_04,1783626438032107000,8.30310693359375,-1.6738175940841435,4.565544412997364,5.283026912409067,-0.1293627768754959,-0.0043007722124457,-0.2165014743804931
jumping,jumping_04,1783626438042068000,8.31306787109375,-1.721004438803345,4.235023587864637,4.958164259168505,-0.1628552675247192,0.0016841839533299,-0.3088680803775787
jumping,jumping_04,1783626438052028000,8.32302783203125,-1.373234811097383,3.805746035903692,4.442279852378368,-0.1791551411151886,-0.1039983034133911,-0.354607880115509
jumping,jumping_04,1783626438061989000,8.332989013671876,-0.8022589239433408,3.5475837600171563,3.91434903396368,-0.1686462163925171,-0.2725488543510437,-0.3287755846977234
jumping,jumping_04,1783626438071950000,8.3429501953125,-0.1171901178098283,3.380311715367436,3.286841404509544,-0.0872823968529701,-0.491222620010376,-0.2220009416341781
jumping,jumping_04,1783626438081910000,8.352909912109375,0.467340083047375,2.9415368517428635,2.536159815329313,0.1639932096004486,-0.7285112142562866,-0.0143230687826871
jumping,jumping_04,1783626438091871000,8.36287109375,0.5683609919479117,2.0988269672065973,1.8410002068847415,0.3957236409187317,-0.3359263837337494,0.2189575880765915
jumping,jumping_04,1783626438101832000,8.37283203125,-0.3230237473756074,0.9204618172585964,0.996383027422428,0.1701197326183319,1.1387031078338623,0.2171425074338913
jumping,jumping_04,1783626438111792000,8.382792236328125,-2.7904148546442387,-1.6679238598704338,-0.5525099638760089,-0.3213975429534912,2.1684460639953613,-0.3397146165370941
jumping,jumping_04,1783626438121753000,8.392753173828124,-5.969673544052243,-5.910967088061571,-1.7172031468242406,-0.8303271532058716,1.5106126070022583,-1.1348669528961182
jumping,jumping_04,1783626438131713000,8.402713134765625,-5.828101173326373,-6.951539385822415,-1.6017366927355527,-1.1580328941345217,-0.1201205477118492,-1.401611566543579
jumping,jumping_04,1783626438141674000,8.412674072265625,-1.3294959148749708,-4.154184795042872,-1.7721072879225015,-1.124202013015747,-1.3362914323806765,-1.0131312608718872
jumping,jumping_04,1783626438151635000,8.422635009765624,3.37870135756135,-1.695603893956542,-4.094349042761325,-0.7780696749687195,-1.6812959909439087,-0.4760040938854217
jumping,jumping_04,1783626438161595100,8.43259521484375,4.936119600620866,-1.9814619860202072,-7.269057521519064,-0.1781151592731475,-1.4042773246765137,-0.1273273229598999
jumping,jumping_04,1783626438171556000,8.44255615234375,3.704921270629763,-3.914806714603305,-9.327030500289798,0.5179848074913025,-0.7224220633506775,0.171010360121727
jumping,jumping_04,1783626438181517000,8.45251708984375,2.385092763288319,-5.420120091894269,-10.037603950965403,0.9626556038856506,0.2969520092010498,0.3570469319820404
jumping,jumping_04,1783626438191477000,8.46247705078125,1.4656654036439951,-5.890201363408565,-9.766389885804056,1.1482590436935425,0.7946605682373047,0.3383416831493377
jumping,jumping_04,1783626438201438000,8.47243798828125,-0.2957715467801317,-6.887677446764707,-7.968623255968094,1.0110578536987305,0.8475072979927063,0.1051250323653221
jumping,jumping_04,1783626438211399200,8.482399169921875,-1.5731458274148404,-7.594914446493982,-6.096780751574039,0.6170557737350464,0.7116512060165405,-0.2022445052862167
jumping,jumping_04,1783626438221359000,8.492359130859375,-1.9212994860023256,-7.960787740036845,-5.014345580595731,0.0983087792992591,0.534424901008606,-0.5119776725769043
jumping,jumping_04,1783626438231319800,8.50231982421875,-1.4680489377796648,-8.123880453175305,-4.958485746207833,-0.3756707608699798,0.1981560885906219,-0.7241144180297852
jumping,jumping_04,1783626438241280000,8.512280029296875,-0.2518399409972131,-7.9434876456677905,-5.517368167725205,-0.7056819200515747,-0.102668821811676,-0.7426074743270874
jumping,jumping_04,1783626438251241000,8.522240966796875,1.4177157578587531,-7.377337863495946,-6.703954033529758,-0.8189307451248169,-0.2960055470466614,-0.5884759426116943
jumping,jumping_04,1783626438261202200,8.5322021484375,2.809808414161205,-6.823109989786148,-8.13485660521984,-0.7139298915863037,-0.3953016996383667,-0.3433319926261902
jumping,jumping_04,1783626438271162000,8.542162109375,3.5430858640760183,-6.360898136472701,-9.199322404265404,-0.4890294373035431,-0.4137004017829895,-0.0757918879389762
jumping,jumping_04,1783626438281122800,8.552122802734376,3.604937047833204,-5.809563646116852,-9.511555293035508,-0.2256680279970169,-0.4380025565624237,0.153541088104248
jumping,jumping_04,1783626438291084000,8.562083984375,3.227086900770664,-5.140806306907535,-8.886276445546745,0.0162684377282857,-0.491668701171875,0.3263741135597229
jumping,jumping_04,1783626438301044000,8.5720439453125,2.693326061028242,-4.320916741466522,-7.58425218270421,0.2064612954854965,-0.5592343211174011,0.4453486502170563
jumping,jumping_04,1783626438311005200,8.582005126953124,2.180614000663906,-3.408434232524037,-5.917888996279239,0.3461409211158752,-0.655689001083374,0.5041768550872803
jumping,jumping_04,1783626438320965000,8.591965087890625,1.6219614423796531,-2.3952742578238246,-4.113834664475918,0.4488321244716644,-0.70023512840271,0.5195198655128479
jumping,jumping_04,1783626438330925800,8.60192578125,1.0447488527931272,-1.370285313642025,-2.492666710561514,0.5250365734100342,-0.6990564465522766,0.4805599153041839
jumping,jumping_04,1783626438340887000,8.611886962890624,0.4205720117295161,-0.3686690617412329,-1.0031517909049987,0.5878826379776001,-0.6692256927490234,0.377292662858963
jumping,jumping_04,1783626438350847000,8.621846923828125,-0.3273427796185016,0.4635381334811448,0.371216408136487,0.6438407301902771,-0.549341082572937,0.2359904199838638
jumping,jumping_04,1783626438360808000,8.631807861328125,-0.9501339019447564,1.0920248371005057,1.4528046068966387,0.6950141191482544,-0.3031231164932251,0.0820358619093895
jumping,jumping_04,1783626438370769000,8.641768798828124,-1.3369653739728034,1.6139368336170912,2.274133849751949,0.7284160256385803,-0.026038259267807,-0.0732027217745781
jumping,jumping_04,1783626438380729000,8.65172900390625,-1.5354828901052473,2.143467488443852,3.0477935789376494,0.7074679136276245,0.2091688215732574,-0.2253266274929046
jumping,jumping_04,1783626438390690000,8.66168994140625,-1.5178754833526908,2.6572294962525365,3.862904093408584,0.6253179311752319,0.3735239505767822,-0.3467808961868286
