activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_10,1783626058103027000,8.40802685546875,-0.2542972710214555,-0.6110685358285903,-0.3458756306529045,0.1434317380189895,0.4875508248806,0.0781828761100769
walking,walking_10,1783626058112988000,8.41798779296875,-0.1960470343656837,-0.4930535663008689,-0.1388520058512687,0.1874823123216629,0.4391540586948395,0.0958079323172569
walking,walking_10,1783626058122948900,8.427948974609375,-0.1020804644234478,-0.3699579325079917,0.094440032672882,0.2188466340303421,0.3908001184463501,0.1144806891679763
walking,walking_10,1783626058132910000,8.43791015625,-0.0077390698194503,-0.2769593308150768,0.3706967681765556,0.2358202487230301,0.3620623350143432,0.1321710050106048
walking,walking_10,1783626058142870800,8.447870849609375,0.0684499975003302,-0.1307195528000593,0.6165817462921143,0.2334114164113998,0.3694925606250763,0.1490889936685562
walking,walking_10,1783626058152830700,8.457830810546875,0.084896836040914,-0.0066904375493526,0.8075134834706783,0.2162787318229675,0.4135257601737976,0.1680238246917724
walking,walking_10,1783626058162792000,8.4677919921875,-0.0009935410819947,0.0800134479135274,0.958726958245039,0.193820834159851,0.4719951748847961,0.1848014742136001
walking,walking_10,1783626058172753000,8.4777529296875,-0.1204039835561066,0.1113110879749059,1.053679616615176,0.1673022955656051,0.5409824252128601,0.2129697054624557
walking,walking_10,1783626058182714000,8.487714111328126,-0.1513139394741505,0.1503366919398307,1.1187515159845351,0.1436531692743301,0.6379888653755188,0.2703089118003845
walking,walking_10,1783626058192674800,8.4976748046875,0.0070738108437508,0.0754816497027874,1.0832575932770967,0.1323166340589523,0.7622429132461548,0.366432249546051
walking,walking_10,1783626058202634800,8.507634765625,0.1956730864867568,-0.1992062290489673,1.0494482626557349,0.1245332881808281,0.858394205570221,0.4856936335563659
walking,walking_10,1783626058212596000,8.517595947265624,0.2600662098117172,-0.6179886904805898,1.1396429128438237,0.113293707370758,0.9002994298934937,0.6043369174003601
walking,walking_10,1783626058222557000,8.527556884765625,0.1714414392888545,-1.0624982983648776,1.2084931617081165,0.0993193089962005,0.8920092582702637,0.6990682482719421
walking,walking_10,1783626058232518000,8.537517822265626,0.0393629461605101,-1.4774135629743337,1.1462018329679966,0.0705465599894523,0.8402624130249023,0.7652794718742371
walking,walking_10,1783626058242478800,8.547478759765625,-0.0055370297305285,-1.6748434300005437,0.8588543791294098,0.0352298468351364,0.777754008769989,0.8064839243888855
walking,walking_10,1783626058252440000,8.557440185546875,0.1344141695342958,-1.6256541594177485,0.313904621374607,-0.0126241706311702,0.702957808971405,0.8300800323486328
walking,walking_10,1783626058262400000,8.56739990234375,0.1541186946965753,-1.428251180398464,-0.1304004038482904,-0.0867439359426498,0.5951842069625854,0.8043166399002075
walking,walking_10,1783626058272360700,8.577360595703125,-0.1001946506768464,-1.1921569439351558,-0.3619605040132999,-0.1613028794527053,0.5106731653213501,0.7431342601776123
walking,walking_10,1783626058282322000,8.587322021484376,-0.2303776123821735,-0.8459580726772546,-0.7912725427657366,-0.2264214307069778,0.448978066444397,0.6609250903129578
walking,walking_10,1783626058292283000,8.597282958984374,-0.3965981021523475,-0.4524824864596128,-1.1570955674260854,-0.2711385190486908,0.4196968674659729,0.5721340179443359
walking,walking_10,1783626058302243800,8.607243896484375,-0.4593843748025596,-0.063303720653057,-1.5071423462837934,-0.2907590866088867,0.3975822627544403,0.5163604617118835
walking,walking_10,1783626058312203800,8.617203857421876,-0.4659105617009103,0.1308259357839822,-1.8447808944672344,-0.2766777873039245,0.3705790936946869,0.4883826673030853
walking,walking_10,1783626058322165000,8.6271650390625,-0.5355218580655753,-0.0931447321653366,-2.016815623474121,-0.2370789647102356,0.3094004392623901,0.4482656121253967
walking,walking_10,1783626058332126000,8.6371259765625,-0.6840092688769102,-0.1589402696341276,-1.878805329144001,-0.1747381091117859,0.2027644962072372,0.4287619590759277
walking,walking_10,1783626058342087000,8.6470869140625,-0.7164296293579041,-0.1526741949766874,-1.6358943984031675,-0.1026410236954689,0.0627360120415687,0.4370632767677307
walking,walking_10,1783626058352047900,8.6570478515625,-0.762004070444405,-0.192330498060584,-1.4907482608437537,-0.022056819871068,-0.0493220314383506,0.4365098178386688
walking,walking_10,1783626058362008800,8.6670087890625,-1.008801341099292,-0.0926367826431989,-1.407139418786764,0.0654136389493942,-0.1290325671434402,0.4096092283725738
walking,walking_10,1783626058371969000,8.676968994140625,-1.2011788931719958,0.1435720201104879,-1.3420049755752086,0.1500265896320343,-0.1652249544858932,0.3654844164848327
walking,walking_10,1783626058381930000,8.686929931640625,-1.1997855391174554,0.5071820448964834,-1.326658937883377,0.2365428358316421,-0.1810710281133651,0.3040548861026764
walking,walking_10,1783626058391891000,8.696890869140624,-1.1783635425128045,0.9082143301039932,-1.2690502140015365,0.3058525919914245,-0.1800505667924881,0.2167394012212753
walking,walking_10,1783626058401852000,8.706851806640625,-1.1829521854773164,1.2798001560747625,-1.0932768829882145,0.367348700761795,-0.161022812128067,0.1158245056867599
walking,walking_10,1783626058411812900,8.716812744140626,-1.1292137271575629,1.6428870337694883,-0.9021803106367589,0.4158295691013336,-0.1349417269229889,0.017013780772686
walking,walking_10,1783626058421773000,8.72677294921875,-1.014387762929499,1.9050503619909285,-0.6864496477663516,0.4536070525646209,-0.1189798042178154,-0.0815889611840248
walking,walking_10,1783626058431733800,8.736733642578125,-0.8853796902224421,2.096231690016389,-0.4629290616720914,0.4792564213275909,-0.0954125896096229,-0.1675584614276886
walking,walking_10,1783626058441695000,8.746695068359376,-0.7371816177465021,2.136160964822769,-0.2691851896822452,0.4837259948253631,-0.069235049188137,-0.246051400899887
walking,walking_10,1783626058451656000,8.756656005859375,-0.6106111474499106,2.1124819830715653,-0.0682663114964962,0.4674325287342071,-0.0488146841526031,-0.3105225265026092
walking,walking_10,1783626058461617000,8.766616943359375,-0.3941672217436134,2.0615677883923054,0.0800900202810764,0.4330545663833618,-0.0367167443037033,-0.341508686542511
walking,walking_10,1783626058471576800,8.776576904296874,-0.1771229920566082,2.0283535010546445,0.1886567779839038,0.3803034722805023,-0.0273868907243013,-0.3490781784057617
walking,walking_10,1783626058481537800,8.786537841796875,-0.02747135977149,1.942239398178458,0.2850906148225068,0.3082348704338074,-0.0406236015260219,-0.3454893231391907
walking,walking_10,1783626058491499000,8.7964990234375,0.1443644856624305,1.90102008356154,0.3338029155433177,0.22268907725811,-0.0497715584933757,-0.3161173164844513
walking,walking_10,1783626058501459700,8.806459716796875,0.3662165540225803,1.8724159203678368,0.2397311316609382,0.1294326335191726,-0.0387687087059021,-0.2720233500003814
walking,walking_10,1783626058511421000,8.8164208984375,0.5180580975674093,1.7326491377592086,0.0563327125966548,0.0345358401536941,-0.0245968308299779,-0.220686674118042
walking,walking_10,1783626058521382000,8.8263818359375,0.6404546431802213,1.57965988548398,-0.098792967185378,-0.064098060131073,-0.0151873491704463,-0.1679829806089401
walking,walking_10,1783626058531341800,8.836341796875,0.7323661802887916,1.4340245031028984,-0.2308347084999084,-0.1538157314062118,0.0045360219664871,-0.1206636354327201
walking,walking_10,1783626058541303000,8.846302978515626,0.760225808725506,1.231066228044033,-0.3445639635324478,-0.2355936765670776,0.0191501174122095,-0.090188018977642
walking,walking_10,1783626058551264500,8.856264404296875,0.6751691059477627,1.0029039536237716,-0.4709685757428407,-0.3000400364398956,0.0284205824136734,-0.0726260691881179
walking,walking_10,1783626058561225500,8.8662255859375,0.5894552544355393,0.7760130143135786,-0.605491027957201,-0.3420112133026123,0.0351882055401802,-0.0686289295554161
walking,walking_10,1783626058571186400,8.8761865234375,0.477563590093702,0.5713368294209241,-0.7198539047181606,-0.3634629249572754,0.0391508042812347,-0.0745187848806381
walking,walking_10,1783626058581146400,8.886146484375,0.355706996576488,0.3796732708364725,-0.7358867556303739,-0.3661164939403534,0.0386639796197414,-0.0834438353776931
walking,walking_10,1783626058591107600,8.896107666015626,0.2323869063779711,0.1999216838419437,-0.6567313858509063,-0.3526157438755035,0.0383377932012081,-0.1009847596287727
walking,walking_10,1783626058601068500,8.906068603515624,0.1442551800690591,0.0324134923487901,-0.5177443554431199,-0.3230767846107483,0.0319062583148479,-0.1285167783498764
walking,walking_10,1783626058611029500,8.916029541015625,0.1274906538814306,-0.0869394477844238,-0.3503945693820715,-0.2828482985496521,0.0126886367797851,-0.1512537747621536
walking,walking_10,1783626058620990500,8.925990478515626,0.1283288582712412,-0.1290109953165054,-0.1634030942618846,-0.2379157245159149,-0.0096606109291315,-0.1682777553796768
walking,walking_10,1783626058630951400,8.935951416015625,0.191031544291228,-0.1441962894886732,-0.0065519058614969,-0.1905082166194915,-0.0217389501631259,-0.1857595443725586
walking,walking_10,1783626058640911600,8.94591162109375,0.1669550876550376,-0.1609714832007885,0.1745060875564813,-0.1559158861637115,-0.0447249598801136,-0.2107402682304382
walking,walking_10,1783626058650872600,8.95587255859375,0.2148953810900449,-0.1678238333135843,0.3704717272490263,-0.1347865164279937,-0.0806299522519111,-0.2303360849618911
walking,walking_10,1783626058660833500,8.96583349609375,0.3234159615635871,-0.1652536905646324,0.5481354020535946,-0.1293398290872573,-0.133568525314331,-0.2451453953981399
walking,walking_10,1783626058670794500,8.97579443359375,0.3867762347094714,-0.1382908648371696,0.7696370495408773,-0.120545282959938,-0.217162624001503,-0.2639856934547424
walking,walking_10,1783626058680755700,8.985755615234375,0.3539133911579847,-0.1331330436825752,0.836147457280755,-0.1112947911024093,-0.2649027109146118,-0.2821849286556244
walking,walking_10,1783626058690715600,8.995715576171875,0.5099744520939886,-0.1397463243424892,0.7519266208052635,-0.1296238303184509,-0.310719221830368,-0.2953236103057861
walking,walking_10,1783626058700676400,9.00567626953125,0.5043269477263093,-0.0765793818116188,0.996605145740509,-0.1673887968063354,-0.3570965826511383,-0.3088444769382477
walking,walking_10,1783626058710637600,9.015637451171877,0.4367435039274394,-0.0955482861757278,0.9869511822104452,-0.206119492650032,-0.3662956357002258,-0.3176243901252746
walking,walking_10,1783626058720598500,9.0255986328125,0.4535639980860054,-0.096433836838603,0.7820669075250625,-0.2353231906890869,-0.3446412086486816,-0.3203083276748657
walking,walking_10,1783626058730559500,9.0355595703125,0.4529936508521437,-0.1212169804394245,0.707922643905878,-0.2482826262712478,-0.3146030306816101,-0.3153034448623657
walking,walking_10,1783626058740519400,9.04551953125,0.4311244950018822,-0.2344283490777015,0.6426052453428507,-0.2450559288263321,-0.300790011882782,-0.3135841190814972
walking,walking_10,1783626058750480400,9.05548046875,0.482226028946787,-0.3324000630080699,0.6146376264870166,-0.2269760370254516,-0.3156709969043731,-0.3086819946765899
walking,walking_10,1783626058760441600,9.065441650390625,0.563740967464447,-0.3719727794617414,0.5765525182425976,-0.1960508674383163,-0.3452169001102447,-0.301315426826477
walking,walking_10,1783626058770402300,9.07540234375,0.5991380056686699,-0.4311678957521915,0.4889607440292834,-0.1549533754587173,-0.3795241415500641,-0.2991231381893158
walking,walking_10,1783626058780363500,9.085363525390624,0.5910189966209233,-0.4856283847361802,0.4336667268306016,-0.1201879233121872,-0.4167508780956268,-0.3041868805885315
walking,walking_10,1783626058790324500,9.095324462890623,0.5850085041597485,-0.5275602315366268,0.4058984299391507,-0.0894588083028793,-0.4389098584651947,-0.3231898546218872
walking,walking_10,1783626058800284700,9.10528466796875,0.5094330386936664,-0.5329267270058393,0.374855056899786,-0.0630647540092468,-0.4516480267047882,-0.3475705683231354
walking,walking_10,1783626058810245600,9.11524560546875,0.4141979101203382,-0.5556809951275586,0.352182037320733,-0.0512246452271938,-0.4726682007312774,-0.3764501512050628
walking,walking_10,1783626058820206600,9.12520654296875,0.4230978404127061,-0.5432926381975413,0.3002168722838163,-0.0526086911559104,-0.4871688485145569,-0.3850471079349518
walking,walking_10,1783626058830167600,9.13516748046875,0.532609477750212,-0.4869757076919078,0.1729483367204666,-0.0559510327875614,-0.4685793220996856,-0.3743818998336792
walking,walking_10,1783626058840128500,9.14512841796875,0.5219933911897242,-0.4708966795504093,0.043258711490035,-0.0651615709066391,-0.4410142600536346,-0.3737169206142425
walking,walking_10,1783626058850088700,9.155088623046876,0.3688781744472682,-0.4929834236741066,0.0323620544224977,-0.0781669095158577,-0.4270110726356506,-0.3782078325748443
walking,walking_10,1783626058860049400,9.16504931640625,0.2853150712281465,-0.5176999317795038,-0.0592804564863443,-0.0794577449560165,-0.4135858118534088,-0.3834859728813171
walking,walking_10,1783626058870010600,9.1750107421875,0.199520117303729,-0.5707844562351704,-0.2172439900428056,-0.0637645050883293,-0.4065030515193939,-0.413463830947876
walking,walking_10,1783626058879971600,9.1849716796875,0.0765367117136716,-0.5571066440165042,-0.2170095967650413,-0.0395350717008113,-0.4182103276252746,-0.4562594890594482
walking,walking_10,1783626058889932500,9.1949326171875,0.0716881026387214,-0.3986287311971187,-0.1830412761896848,-0.0050064623355865,-0.4280644655227661,-0.4927144348621368
walking,walking_10,1783626058899892500,9.204892578125,0.1189304038722068,-0.2579723062723875,-0.1380669929534196,0.0345033966004848,-0.4363865554332733,-0.5280998945236206
walking,walking_10,1783626058909853400,9.214853515625,0.1145236202806234,-0.1635387033402919,-0.0156236855894327,0.0680557042360305,-0.4278643727302551,-0.5525700449943542
walking,walking_10,1783626058919814700,9.224814697265623,0.2692413768488914,-0.0661217006832361,0.0074807111442089,0.1004112511873245,-0.4138553440570831,-0.5555716753005981
walking,walking_10,1783626058929775400,9.234775390625,0.3950864554803818,-0.0373415964007377,-0.0503612369716167,0.1269146651029586,-0.4072417020797729,-0.563726544380188
walking,walking_10,1783626058939736600,9.244736572265625,0.4168488630205392,-0.0805260736107826,-0.0638952568054199,0.1356309205293655,-0.4066627323627472,-0.5744180679321289
walking,walking_10,1783626058949697500,9.254697509765624,0.4301125414803624,-0.2834346643090248,-0.1815560060679912,0.1266323179006576,-0.3894596695899963,-0.5808416604995728
walking,walking_10,1783626058959657500,9.264657470703124,0.5086122968953103,-0.5039683435469865,-0.4085959984600544,0.1051368787884712,-0.3659700453281402,-0.5926498174667358
walking,walking_10,1783626058969618400,9.274618408203125,0.5089729469012468,-0.7080687743782996,-0.5952905364602804,0.0743952766060829,-0.3235009908676147,-0.6009042859077454
walking,walking_10,1783626058979579400,9.284579345703126,0.5918116083033382,-0.881948254469037,-0.7971142545312643,0.0362119302153587,-0.2558758854866028,-0.6047898530960083
walking,walking_10,1783626058989540600,9.29454052734375,0.659467094425112,-0.9710855045586824,-0.981015362420678,-0.0036676472518593,-0.1773381233215332,-0.5955020785331726
walking,walking_10,1783626058999501600,9.30450146484375,0.7189049334302544,-1.0431249048531055,-1.1176561219632626,-0.0309344213455915,-0.0893613919615745,-0.5813859701156616
walking,walking_10,1783626059009461800,9.314461669921876,0.7325495740316808,-1.1084522402882575,-1.186904430234432,-0.0275140535086393,-0.0244286134839057,-0.5759574174880981
walking,walking_10,1783626059019422500,9.32442236328125,0.7405297591306269,-1.259554071381688,-1.0813713411390782,0.0006515393033623,-0.0372275002300739,-0.5825055837631226
