activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_12,1783626216693170400,6.96017041015625,-0.3060930343082174,0.3719260177105665,-0.5794342111587524,-0.3685106337070465,0.1395695656538009,0.0198343265801668
walking,walking_12,1783626216703132000,6.9701318359375,-0.1168875637998338,0.399068291658163,-0.4694458962202071,-0.3186016678810119,0.1570265889167785,0.0070508862845599
walking,walking_12,1783626216713093000,6.980093017578125,0.0205784675857517,0.4396978236883878,-0.6776432409763335,-0.2754804790019989,0.1800197511911392,0.0009403843432664
walking,walking_12,1783626216723053000,6.990052978515625,0.0335653292650356,0.4255325202137232,-0.7871832276254892,-0.2243885397911071,0.1868488937616348,-0.0164905376732349
walking,walking_12,1783626216733013800,7.000013671875,-0.0929934871263802,0.3464905476808548,-0.7399789933800697,-0.1697960942983627,0.2100046724081039,-0.0378752276301384
walking,walking_12,1783626216742975000,7.00997509765625,-0.1321252548795193,0.1806459054857492,-0.6855716958880425,-0.1209814250469207,0.2078102231025695,-0.0675516352057457
walking,walking_12,1783626216752936000,7.01993603515625,-0.1257739313577301,0.0236100081682205,-0.4610504083186387,-0.0779699981212616,0.1710658073425293,-0.0927224457263946
walking,walking_12,1783626216762897000,7.02989697265625,-0.0040323299642244,-0.1353057115465402,-0.2891068647265434,-0.0390393771231174,0.1303407549858093,-0.1072723567485809
walking,walking_12,1783626216772857900,7.03985791015625,0.1377843492202926,-0.1679927601397037,-0.100788524916768,-0.0121092079207301,0.0853056609630584,-0.1122163981199264
walking,walking_12,1783626216782819000,7.049819091796875,0.2397746785417199,-0.099175244501233,0.1050397526204586,-0.0048198699951171,0.0643950477242469,-0.1022561714053154
walking,walking_12,1783626216792780000,7.059780029296875,0.3403132838180288,0.0303425312936305,0.2338794830232858,-0.0181682482361793,0.070777453482151,-0.0849566906690597
walking,walking_12,1783626216802741000,7.069740966796875,0.4634507474586367,0.1110287639021873,0.3407388522863387,-0.0481282770633697,0.0866331160068512,-0.0519020706415176
walking,walking_12,1783626216812702000,7.079701904296875,0.5900882916420698,0.1795131020635366,0.3659183017283677,-0.0813673287630081,0.1165978163480758,-0.0176536217331886
walking,walking_12,1783626216822663000,7.089662841796875,0.6101375751214102,0.1950970401644706,0.2803115638524294,-0.1027602329850196,0.1548791527748108,0.003217039629817
walking,walking_12,1783626216832623900,7.099623779296875,0.5234659479603171,0.1976519853442907,0.2590449039399624,-0.1106029748916626,0.1801379024982452,0.0103055760264396
walking,walking_12,1783626216842584800,7.109584716796875,0.4502434388285503,0.2135474736124277,0.2943301523327827,-0.110168881714344,0.1882805228233337,0.0130227990448474
walking,walking_12,1783626216852546000,7.119546142578125,0.4547682227766141,0.2675344998657703,0.3138631203204393,-0.0981935039162635,0.1847459226846695,0.0161008425056934
walking,walking_12,1783626216862506000,7.129506103515625,0.5097971958309412,0.3260340351074934,0.3816296656012535,-0.0789428427815437,0.1771556437015533,0.0167069789022207
walking,walking_12,1783626216872467000,7.139467041015625,0.5359559021012857,0.3511199610471725,0.4689993214964866,-0.0666375085711479,0.1582474261522293,0.0181102901697158
walking,walking_12,1783626216882428000,7.149427978515625,0.5230736607071012,0.3836825064778327,0.5200280824661254,-0.054123044013977,0.1378052681684494,0.0153192961588501
walking,walking_12,1783626216892389000,7.15938916015625,0.5015366959532722,0.3791670748800039,0.5517255355000495,-0.0399349443614482,0.1216020509600639,0.0011620412115007
walking,walking_12,1783626216902349800,7.169349853515625,0.4404994223948568,0.3485632623016834,0.5181938527762889,-0.02367022074759,0.090202584862709,-0.0216109156608581
walking,walking_12,1783626216912310800,7.179310791015625,0.4266906042076647,0.3311047625005245,0.5651625247001648,-0.0076415073126554,0.0515715777873992,-0.040609560906887
walking,walking_12,1783626216922272000,7.18927197265625,0.4452779619082808,0.3651151686519384,0.566501079827547,0.0023570647463202,0.0183696821331977,-0.0563328638672828
walking,walking_12,1783626216932233000,7.19923291015625,0.4422653360888361,0.3917465704679489,0.5614052179932594,0.0081107690930366,-0.0217218063771724,-0.0724973753094673
walking,walking_12,1783626216942194000,7.20919384765625,0.3804689877914264,0.3694827162116765,0.5503945791572332,0.0155532397329807,-0.0490591563284397,-0.0922822654247284
walking,walking_12,1783626216952155000,7.21915478515625,0.268054249423556,0.3278945682823658,0.5047323136568069,0.023333590477705,-0.0543336346745491,-0.123279221355915
walking,walking_12,1783626216962116000,7.2291162109375,0.2203155429752543,0.2727022578924894,0.507298364752531,0.0280114337801933,-0.0960429906845092,-0.1639142632484436
walking,walking_12,1783626216972076800,7.239076904296875,0.0985034279205836,0.1768663869470357,0.5882903023093938,0.0317022800445556,-0.1149576976895332,-0.2105917185544967
walking,walking_12,1783626216982038000,7.2490380859375,0.0280656358702108,0.072067457345128,0.546661237847805,0.0225974656641483,-0.116916187107563,-0.2662664353847503
walking,walking_12,1783626216991999000,7.2589990234375,-0.1294219324712641,-0.0708773707777261,0.5164063848376274,0.0035956553183496,-0.0978106707334518,-0.332296758890152
walking,walking_12,1783626217001960000,7.2689599609375,-0.2245487783645279,-0.2029343096613884,0.4837140755474567,-0.0255270767956972,-0.0862022191286087,-0.3885339200496673
walking,walking_12,1783626217011920000,7.278919921875,-0.1031626519032753,-0.3267845612138509,0.472775332903862,-0.0563007295131683,-0.0909742042422294,-0.42006516456604
walking,walking_12,1783626217021880800,7.288880859375,0.0831992383427917,-0.5056967747747898,0.4029518550932407,-0.0864050984382629,-0.1069584935903549,-0.4323127567768097
walking,walking_12,1783626217031842000,7.298842041015625,0.2875709238635376,-0.7120201423525809,0.3007639847725629,-0.1133874580264091,-0.0990726724267005,-0.4408696293830871
walking,walking_12,1783626217041803000,7.308802978515625,0.5736015594825148,-0.906851809579134,0.1726736114323139,-0.1251096129417419,-0.1059537529945373,-0.4233609437942505
walking,walking_12,1783626217051764000,7.318763916015625,0.6921944750286638,-1.1287754818707705,0.189963768929243,-0.1165876761078834,-0.1393433809280395,-0.397647887468338
walking,walking_12,1783626217061725000,7.328724853515625,0.6805133895851672,-1.2742547969073057,0.1373749190360307,-0.0770575776696205,-0.171747401356697,-0.3960007131099701
walking,walking_12,1783626217071686100,7.33868603515625,0.6855471459686756,-1.3764368220090866,0.0648527036607265,-0.0357280038297176,-0.2089210003614425,-0.4244208633899688
walking,walking_12,1783626217081646800,7.348646728515625,0.6475163982599973,-1.4604144973784683,0.0262333424091339,-0.0014698978047817,-0.2658247351646423,-0.4734304845333099
walking,walking_12,1783626217091608000,7.358608154296875,0.6529794859714806,-1.5734090083956718,-0.0093196170091629,0.0303062070161104,-0.2896663546562195,-0.4993792474269867
walking,walking_12,1783626217101569000,7.368569091796875,0.8912921291366219,-1.5719547179341316,-0.2097504194170236,0.0407766886055469,-0.3002686500549316,-0.512841522693634
walking,walking_12,1783626217111530000,7.378530029296875,1.1006221311844884,-1.6048872657209634,-0.3589490472376346,0.0351262986660003,-0.3043055534362793,-0.5263994932174683
walking,walking_12,1783626217121491000,7.388490966796875,1.096079519318789,-1.6555547921627758,-0.4484370104610919,0.0226845405995845,-0.2957224547863006,-0.5666014552116394
walking,walking_12,1783626217131452000,7.398451904296875,0.946372065193206,-1.8012725921303032,-0.4936731595039367,0.0055410489439964,-0.2724580466747284,-0.6239551901817322
walking,walking_12,1783626217141412900,7.408412841796875,0.849561869322881,-1.8665216016322368,-0.5461310764938593,-0.0074522476643323,-0.2301950305700302,-0.6676321029663086
walking,walking_12,1783626217151372800,7.418372802734375,0.9429422368749976,-1.7491607120990753,-0.6178402219206094,-0.0099601289257407,-0.1772440969944,-0.6842576861381531
walking,walking_12,1783626217161334000,7.428333984375,1.072485585502535,-1.612750838702917,-0.7373182497382164,0.0031940231565386,-0.1265689432621002,-0.6806759834289551
walking,walking_12,1783626217171295000,7.438294921875,1.1119918856564908,-1.423808814036846,-0.8714134164512157,0.032856062054634,-0.08405601978302,-0.6736453175544739
walking,walking_12,1783626217181256000,7.448255859375,1.01528149689883,-1.1281512124925852,-0.9861246682584284,0.0784589648246765,-0.0543338134884834,-0.6589699387550354
walking,walking_12,1783626217191217000,7.458216796875,0.8947705458369105,-0.8297685698986053,-1.0405816501110792,0.1323893219232559,-0.0248557291924953,-0.6456661224365234
walking,walking_12,1783626217201177900,7.468177734375,0.7938628515198827,-0.5946867253482342,-1.085703817385435,0.184233084321022,-0.012468833476305,-0.6080332398414612
walking,walking_12,1783626217211139000,7.47813916015625,0.760036935089901,-0.2475152096658945,-1.048608889222145,0.2434665709733963,-0.0010209691245108,-0.540268063545227
walking,walking_12,1783626217221099800,7.488099853515625,0.7721338347926735,0.070305123847723,-1.0487725553512572,0.3076945543289184,0.0070968782529234,-0.4620267748832702
walking,walking_12,1783626217231061000,7.49806103515625,0.7110477901890874,0.3381090883046388,-0.9767243872284888,0.3699803650379181,-0.0313237495720386,-0.3719387948513031
walking,walking_12,1783626217241022000,7.50802197265625,0.5535450790774077,0.5921791264414787,-0.8353449087262154,0.4287339746952057,-0.0669539123773574,-0.284006804227829
walking,walking_12,1783626217250983000,7.51798291015625,0.3053043316159397,0.77587974332273,-0.8525777830779552,0.4873314499855041,-0.0736813694238662,-0.204739049077034
walking,walking_12,1783626217260944000,7.52794384765625,0.0009765168819576,0.9486416175603866,-0.9662462478339672,0.5415542125701904,-0.0595303922891616,-0.1391531080007553
walking,walking_12,1783626217270905000,7.537905029296875,-0.2698719298373908,1.0517536169886588,-0.9808043500185012,0.5934513807296753,-0.0539546608924865,-0.1010697111487388
walking,walking_12,1783626217280865000,7.547864990234375,-0.5333327505234629,1.162100243845582,-0.744763889569044,0.6429494023323059,-0.07393529266119,-0.0653268918395042
walking,walking_12,1783626217290825700,7.55782568359375,-0.6071093498740345,1.370408063238859,-0.379159476095438,0.6748793125152588,-0.1157029494643211,-0.0182641074061393
walking,walking_12,1783626217300787000,7.567786865234375,-0.4984583479538559,1.6143179418891669,-0.0119978963077068,0.6783736348152161,-0.1497567892074585,0.054649244993925
walking,walking_12,1783626217310748000,7.577747802734375,-0.3325166751250624,1.8152122701555489,0.2456277884840965,0.6612629294395447,-0.1781733632087707,0.1415891349315643
walking,walking_12,1783626217320708900,7.587708984375,-0.2397249941810965,1.912775987806916,0.4484738353401422,0.6251654028892517,-0.2149494886398315,0.233572319149971
walking,walking_12,1783626217330669800,7.597669921875,-0.2720535847254097,2.0306571018218995,0.6398597460269928,0.5633620023727417,-0.2667590677738189,0.3079383373260498
walking,walking_12,1783626217340631000,7.607631103515625,-0.3811263191889971,2.137356312087178,0.7851280486613511,0.4729256331920624,-0.3151170015335083,0.3520887494087219
walking,walking_12,1783626217350592000,7.617592041015625,-0.5385499737150967,2.117595380562544,0.8577332661449909,0.3580921590328216,-0.3369089663028717,0.3743076026439667
walking,walking_12,1783626217360553000,7.627552978515625,-0.7563442911170423,1.929119219842553,0.855045634496212,0.2296830713748932,-0.3079550564289093,0.3872670829296112
walking,walking_12,1783626217370514000,7.637513916015625,-0.9899605200942604,1.6451725143581628,0.7529255687147378,0.093820609152317,-0.2369997650384903,0.3817428350448608
walking,walking_12,1783626217380475100,7.64747509765625,-1.169652047464624,1.4222183299750089,0.6565209579706192,-0.0473125390708446,-0.1588857918977737,0.3602676391601562
walking,walking_12,1783626217390435800,7.657435791015625,-1.229825872594118,1.251178457224369,0.5472831691384316,-0.1847157180309295,-0.0699332728981971,0.3517309427261352
walking,walking_12,1783626217400397000,7.66739697265625,-1.1526848383117467,1.102308330705762,0.3201964149951934,-0.307698905467987,0.0227620396763086,0.3688473403453827
walking,walking_12,1783626217410358000,7.67735791015625,-0.9654599197618664,1.0875134971559046,0.1366524499803781,-0.4039167165756225,0.0832698568701744,0.4057826697826385
walking,walking_12,1783626217420318000,7.68731787109375,-0.7877109047614037,0.990817794510722,0.0376829571843147,-0.4672530889511108,0.1074052825570106,0.4438453614711761
walking,walking_12,1783626217430279000,7.69727880859375,-0.7194546762675047,0.7757774519920348,-0.1047878236860036,-0.4980998635292053,0.1123780682682991,0.4786191880702972
walking,walking_12,1783626217440239900,7.707239990234375,-0.7081609827063977,0.5247784918636084,-0.2877981202155351,-0.4986748695373535,0.1298420131206512,0.4996176660060882
walking,walking_12,1783626217450201000,7.717201171875,-0.7206883097156882,0.3350140448987483,-0.5048024562835693,-0.4693542718887329,0.1623725295066833,0.5166086554527283
walking,walking_12,1783626217460162000,7.727162109375,-0.7616269076950848,0.2295639579117298,-0.654236646425724,-0.4157131314277649,0.202485054731369,0.5337351560592651
walking,walking_12,1783626217470123000,7.737123046875,-0.7451298002719878,0.1759364126205444,-0.7426870832949877,-0.3436924815177917,0.2447142750024795,0.5538132786750793
walking,walking_12,1783626217480084000,7.747083984375,-0.7018225734651088,0.1220218670815229,-0.7065221294581889,-0.2541860342025757,0.2810986340045929,0.5669674277305603
walking,walking_12,1783626217490045000,7.757044921875,-0.6874626242011785,0.0843470932036638,-0.583513589426875,-0.1568677723407745,0.3258730471134186,0.5630356073379517
walking,walking_12,1783626217500006000,7.767005859375,-0.7603725237198173,0.0449883117616176,-0.4272901775360107,-0.0630003958940506,0.3711997866630554,0.5412325859069824
walking,walking_12,1783626217509966800,7.776966796875,-0.8249372042194009,-0.0350987859100103,-0.1533031405299902,0.0204533543437719,0.405244767665863,0.5075454115867615
walking,walking_12,1783626217519928000,7.786927978515625,-0.8204531906731426,-0.0823603033006191,0.2205401089787483,0.0856352895498275,0.4156366884708404,0.4653896689414978
walking,walking_12,1783626217529888800,7.796888671875,-0.7423997177209705,-0.1225245559066534,0.5919195987224578,0.1338905394077301,0.4173394441604614,0.4223549664020538
walking,walking_12,1783626217539850000,7.80685009765625,-0.6453535211376845,-0.1442261001050472,0.933405469983816,0.166657269001007,0.4162286520004272,0.3739120662212372
walking,walking_12,1783626217549810000,7.816809814453125,-0.5869514183884487,-0.2295265485107898,1.1998527591347694,0.1785957068204879,0.4000494480133056,0.3197052776813507
walking,walking_12,1783626217559771100,7.826771240234375,-0.5262423538710922,-0.2808925786107778,1.4317998127907514,0.1810077279806137,0.3857655823230743,0.2633804678916931
walking,walking_12,1783626217569731800,7.83673193359375,-0.4399508120687678,-0.3180488815724849,1.5648662209779023,0.1584729552268982,0.3650275468826294,0.2120910435914993
walking,walking_12,1783626217579692800,7.84669287109375,-0.3241621037557721,-0.3287526464164257,1.728364592307806,0.1161675825715065,0.3374278843402862,0.1623679548501968
walking,walking_12,1783626217589654000,7.856654052734375,-0.2223246360416524,-0.3274275352925062,1.827422347909212,0.065870501101017,0.321549654006958,0.1131243854761123
walking,walking_12,1783626217599615000,7.866614990234375,-0.1928293326945044,-0.3582493745356798,1.83831783593297,0.0152158439159393,0.3229211866855621,0.0632889121770858
walking,walking_12,1783626217609576000,7.876575927734375,-0.1554935815126635,-0.3101531598865986,1.7452163583874702,-0.0323018282651901,0.3601643741130829,0.0254035182297229
walking,walking_12,1783626217619537000,7.886536865234375,-0.1355962919909507,-0.200545953220129,1.6071733308315277,-0.080428346991539,0.4000651836395263,-0.0049567846581339
walking,walking_12,1783626217629498000,7.896498046875,-0.0952917906640097,-0.126357850459218,1.5664163730293512,-0.1234068199992179,0.4307719767093658,-0.021381938830018
walking,walking_12,1783626217639458800,7.906458740234375,-0.0314136676564812,-0.1703998212814331,1.410388191449642,-0.1622732430696487,0.4779147207736969,-0.0201441012322902
walking,walking_12,1783626217649420000,7.916419921875,0.1003160485668107,-0.189296244931221,1.244324353545904,-0.1911489516496658,0.5307120680809021,0.0037493021227419
walking,walking_12,1783626217659381000,7.926381103515625,0.2100841448834166,-0.2654875042080879,1.1258096178025006,-0.2108294516801834,0.5662157535552979,0.0347383767366409
walking,walking_12,1783626217669342000,7.936342041015625,0.2559785021066665,-0.3918003464818,1.0691600943416355,-0.2207133919000625,0.5729917287826538,0.0692827180027961
walking,walking_12,1783626217679302000,7.946302001953125,0.3660549702527001,-0.5341039540916681,1.0246376465260982,-0.2306437790393829,0.5591912269592285,0.1152605935931205
walking,walking_12,1783626217689262800,7.956262939453125,0.5093214315453544,-0.6665227120250463,0.935069019281864,-0.2358715534210205,0.5413230657577515,0.17696413397789
walking,walking_12,1783626217699223800,7.966223876953125,0.5826940532049164,-0.8161492098689079,0.7936591456413269,-0.2405496686697006,0.5115941762924194,0.2406126260757446
walking,walking_12,1783626217709184800,7.976184814453125,0.5481808486305176,-0.953473275500536,0.6061965458780527,-0.2444673776626587,0.4594481885433197,0.2988066077232361
walking,walking_12,1783626217719145700,7.986145751953125,0.5003566558558493,-1.055470591685176,0.4064660006940364,-0.2355183660984039,0.4074824750423431,0.3494010865688324
walking,walking_12,1783626217729107000,7.99610693359375,0.3724960726834833,-1.134824114385247,0.156447868296504,-0.2217034101486206,0.3469899594783783,0.3954230546951294
walking,walking_12,1783626217739068000,8.00606787109375,0.1755249457428231,-1.221940672302246,-0.0981020623117685,-0.1842881143093109,0.3044648766517639,0.4441160261631012
walking,walking_12,1783626217749028900,8.01602880859375,0.0331806407963857,-1.2990952236533164,-0.4210965835928916,-0.1307234317064285,0.2891141474246979,0.4704498946666717
walking,walking_12,1783626217758989800,8.02598974609375,-0.2197371585654094,-1.410257843068242,-0.6732184102714062,-0.0623219981789588,0.2578867077827453,0.4845380187034607
walking,walking_12,1783626217768951000,8.035950927734374,-0.5183815573681145,-1.412195533132553,-0.859646406289935,0.0399807319045066,0.2259844690561294,0.4887867271900177
walking,walking_12,1783626217778911700,8.045911865234375,-0.6449196597650647,-1.3218535834282636,-1.0254945556163788,0.1859634965658188,0.2151304930448532,0.4857834875583648
walking,walking_12,1783626217788872700,8.055872802734376,-0.7269089377962052,-1.1499205612301826,-1.0533902782797813,0.3452963232994079,0.2137667387723922,0.4833047688007355
walking,walking_12,1783626217798834000,8.065833984375,-0.8362541325256228,-0.8715361660480498,-0.8036860341370106,0.4721924960613251,0.2231836766004562,0.4857061207294464
walking,walking_12,1783626217808794600,8.075794677734375,-0.7507434023700654,-0.6297931100428104,-0.33217619112432,0.5217918753623962,0.2325466126203537,0.525924801826477
walking,walking_12,1783626217818754800,8.0857548828125,-0.4655505327494815,-0.6106441729366779,0.2424947511553764,0.4746891260147095,0.2521946132183075,0.5784788131713867
walking,walking_12,1783626217828715800,8.0957158203125,-0.2058883006287738,-0.9103899205774068,0.7285802320092916,0.3731976151466369,0.2656770348548889,0.633516788482666
walking,walking_12,1783626217838677000,8.105677001953126,-0.1793688164883293,-1.1476169604629278,0.9463947154164314,0.2589810192584991,0.2387024164199829,0.6914277672767639
walking,walking_12,1783626217848637700,8.1156376953125,-0.1989576611153781,-1.342253981900215,0.8778671226352452,0.1334634125232696,0.2170012444257736,0.7168147563934326
walking,walking_12,1783626217858598700,8.1255986328125,-0.147591576216463,-1.4550450792998075,0.6629717415452003,0.0003538257442414,0.1968160718679428,0.7139827609062195
walking,walking_12,1783626217868560000,8.135559814453124,-0.303813161476422,-1.4543454065978527,0.4381044170171022,-0.12869893014431,0.1567047834396362,0.6671208739280701
walking,walking_12,1783626217878520800,8.145520751953125,-0.5818206679038703,-1.3193395547807216,0.2400198854744434,-0.2276691794395446,0.1189041435718536,0.599431574344635
walking,walking_12,1783626217888481800,8.155481689453126,-0.6591806056339293,-0.992938439926505,-0.0957937853693962,-0.2889155447483063,0.1035161316394805,0.5259543061256409
walking,walking_12,1783626217898442800,8.16544287109375,-0.5648002672590315,-0.5410585955351591,-0.4100128795206546,-0.3245885670185089,0.0880482345819473,0.4691040515899658
walking,walking_12,1783626217908404000,8.175404052734375,-0.4525477702481671,-0.072350950461626,-0.6521054796159267,-0.3303708136081695,0.0825974941253662,0.4253088235855102
walking,walking_12,1783626217918364700,8.18536474609375,-0.3935438291482627,0.2716565482318401,-0.8560457514494657,-0.3322696387767792,0.0989208072423935,0.3938124179840088
walking,walking_12,1783626217928326000,8.195325927734375,-0.3195553771452978,0.5434241556227207,-1.063884784287214,-0.3196978867053985,0.1390667110681533,0.3780451416969299
walking,walking_12,1783626217938286800,8.205286865234376,-0.3515240848686546,0.6060585987120867,-1.206483575451374,-0.2876129150390625,0.1871383786201477,0.3779735267162323
walking,walking_12,1783626217948246800,8.215246826171875,-0.4078647250434383,0.6153180099666118,-1.247416474342346,-0.2343209534883499,0.22381192445755,0.3918531537055969
walking,walking_12,1783626217958207700,8.225207763671875,-0.4478711932718753,0.7462696179568767,-1.27448919018507,-0.1616209149360656,0.251615047454834,0.4050488471984863
walking,walking_12,1783626217968168700,8.235168701171874,-0.4481625043686479,0.8211316744565963,-1.2720704386055468,-0.0878790169954299,0.2303264886140823,0.4064147174358368
walking,walking_12,1783626217978130000,8.2451298828125,-0.5124610082127153,0.7968108876705169,-1.2481056256502867,-0.0117203313857316,0.2058528363704681,0.3878543376922607
walking,walking_12,1783626217988091000,8.2550908203125,-0.6525174214176833,0.7816326077610254,-1.2645102324843407,0.0632716119289398,0.1674233973026275,0.3373331129550934
walking,walking_12,1783626217998051800,8.2650517578125,-0.8308016392733901,0.8365589606910944,-1.183933889991045,0.1352749615907669,0.130943939089775,0.2743248641490936
walking,walking_12,1783626218008012800,8.2750126953125,-0.9180091634094716,0.9825327812463044,-1.1317781708180903,0.1948844045400619,0.1075026243925094,0.1988051980733871
walking,walking_12,1783626218017974000,8.28497412109375,-0.9094197603709996,1.1914619474083183,-1.0008025974303485,0.2285773903131485,0.0920187383890152,0.1242918223142623
walking,walking_12,1783626218027934700,8.294934814453125,-0.8327281503565609,1.3729735298126935,-0.8590864343196153,0.2454986274242401,0.070332832634449,0.0479367896914482
walking,walking_12,1783626218037896000,8.30489599609375,-0.7443524592239409,1.5035861151069403,-0.7446791338950395,0.244869589805603,0.0725682899355888,-0.0281148348003625
walking,walking_12,1783626218047857000,8.31485693359375,-0.6742229842040688,1.60108904248178,-0.5560755474030972,0.2228587716817855,0.0820799991488456,-0.0998152941465377
walking,walking_12,1783626218057817900,8.32481787109375,-0.656329600116983,1.6500363210022448,-0.3611456804990768,0.1968514025211334,0.0767693892121315,-0.162171870470047
walking,walking_12,1783626218067778800,8.33477880859375,-0.5511508408846333,1.6691303130507469,-0.1479845758557319,0.1597434431314468,0.0599834844470024,-0.2098089009523391
walking,walking_12,1783626218077738800,8.34473876953125,-0.3972032649712637,1.7416981211334466,0.0225046772748231,0.1162537634372711,0.0508549660444259,-0.2209297269582748
walking,walking_12,1783626218087700000,8.354699951171876,-0.218812006544508,1.746967585968971,0.127032973241806,0.0718270614743232,0.0439306944608688,-0.2093241661787033
walking,walking_12,1783626218097660700,8.36466064453125,-0.061866212362959,1.704817127981782,0.2318605444163083,0.0181044451892375,0.0373835787177085,-0.1840531677007675
walking,walking_12,1783626218107622000,8.374621826171875,0.0391725335883675,1.6339958713054656,0.2239607310771942,-0.0371857807040214,0.0389909781515598,-0.1461578756570816
walking,walking_12,1783626218117582800,8.384582763671874,0.0957532067638356,1.550862830066681,0.163736271739006,-0.0934077724814415,0.0344785191118717,-0.1089082434773445
walking,walking_12,1783626218127543800,8.394543701171875,0.1475262010963633,1.359195764350891,0.0777197840183973,-0.1511919647455215,0.0190466102212667,-0.0707949548959732
walking,walking_12,1783626218137504800,8.4045048828125,0.2249195479056797,1.1595125654399394,-0.0712105482548475,-0.2048275023698806,0.0054261377081274,-0.0298592448234558
walking,walking_12,1783626218147465700,8.4144658203125,0.2684033185895532,0.9999445192962884,-0.2704676307082176,-0.2435542345046997,0.0045477915555238,0.0055535123683512
walking,walking_12,1783626218157427000,8.424427001953125,0.2599370304740965,0.9011082974910736,-0.4670212994217872,-0.2672390639781952,-0.0010488412808626,0.0250651612877845
walking,walking_12,1783626218167387600,8.4343876953125,0.2002448879143223,0.820182995429635,-0.6292389832913875,-0.2782303988933563,-0.0176792219281196,0.0290145501494407
walking,walking_12,1783626218177348900,8.444348876953125,0.096410446829861,0.7267319737941026,-0.7674959458589553,-0.2685649991035461,-0.0200108177959918,0.0056072282604873
walking,walking_12,1783626218187309800,8.454309814453126,0.1473823721788823,0.5002975460797549,-0.8932757041692734,-0.2476285398006439,-0.0323098264634609,-0.0071927225217223
walking,walking_12,1783626218197270800,8.464270751953125,0.086452595849242,0.5190899248331785,-0.9180214383691548,-0.2178088724613189,-0.0334603115916252,-0.0347692221403121
walking,walking_12,1783626218207230700,8.474230712890625,0.0384397303683683,0.489718868920207,-0.9560767359972,-0.1780279874801635,-0.0301832221448421,-0.0662648230791091
walking,walking_12,1783626218217192000,8.48419189453125,0.0148111887463252,0.456038717636466,-0.8726338981568813,-0.1436500400304794,-0.045890811830759,-0.1089129522442817
walking,walking_12,1783626218227153000,8.49415283203125,-0.0314419827188015,0.3765039931505918,-0.6785930890470743,-0.1132999211549758,-0.0626972168684005,-0.1426545828580856
walking,walking_12,1783626218237113600,8.504113525390625,0.01626934253223,0.3281710471361875,-0.5074579392284154,-0.0920236557722091,-0.0700808316469192,-0.1676313132047653
walking,walking_12,1783626218247074800,8.51407470703125,0.0584712635618867,0.2794265977114439,-0.3459036877036094,-0.0781492218375206,-0.0595277361571788,-0.1831723153591156
walking,walking_12,1783626218257035800,8.524035888671875,0.0693064681991934,0.2316565462768077,-0.2024105780482292,-0.0699530765414238,-0.0429181344807148,-0.1922089606523513
walking,walking_12,1783626218266996700,8.533996826171874,0.1632990676318295,0.2017243493497371,-0.0066793316334486,-0.0662004053592681,-0.0385033674538135,-0.1893221139907837
walking,walking_12,1783626218276957700,8.543957763671875,0.2856870646120049,0.1695014111369848,0.2094324395090341,-0.0703205838799476,-0.0438648425042629,-0.181267648935318
walking,walking_12,1783626218286919000,8.5539189453125,0.3641801162915304,0.1172930849939584,0.3317185104846954,-0.0770692750811576,-0.0709879845380783,-0.1769213825464248
walking,walking_12,1783626218296879900,8.5638798828125,0.4094186034219339,0.1095347259521484,0.4541220703601837,-0.0879480242729187,-0.1084176450967788,-0.1673774123191833
walking,walking_12,1783626218306840800,8.5738408203125,0.4620230162104591,0.1570171926170587,0.5100432795464992,-0.0953057184815406,-0.146670326590538,-0.1523221582174301
walking,walking_12,1783626218316801800,8.5838017578125,0.5113505627527832,0.2159381681412458,0.6040034197479486,-0.1007675901055336,-0.1873383969068527,-0.1365666389465332
walking,walking_12,1783626218326763000,8.593762939453125,0.5080118467841297,0.2481400635659694,0.6885667860507965,-0.1066521480679512,-0.2206667065620422,-0.1158791482448577
walking,walking_12,1783626218336723000,8.603722900390625,0.4942876016078517,0.2648866157054901,0.7086001047760248,-0.1140480190515518,-0.2305483669042587,-0.1000618338584899
walking,walking_12,1783626218346683600,8.61368359375,0.3995807712249458,0.2267652671039104,0.7329308284342289,-0.1342130154371261,-0.2478581815958023,-0.095204122364521
walking,walking_12,1783626218356644900,8.623644775390625,0.3403950072847306,0.2039467015743255,0.8251204518318176,-0.1569444239139557,-0.2693706750869751,-0.0932813212275505
walking,walking_12,1783626218366605800,8.633605712890626,0.3070851871507242,0.1740595128327608,0.8557716106832027,-0.1768092215061187,-0.2945059239864349,-0.0994971096515655
walking,walking_12,1783626218376566800,8.64356689453125,0.2806994123925455,0.0961784007728099,0.8505722884744406,-0.1885471045970916,-0.3118681311607361,-0.116872102022171
walking,walking_12,1783626218386527700,8.65352783203125,0.2038201343188993,-0.0548866054415702,0.8143319313138723,-0.1998370587825775,-0.3311735391616821,-0.138807326555252
walking,walking_12,1783626218396489000,8.663489013671875,0.1383539292691741,-0.1640688646942377,0.7729881135344505,-0.2204906791448593,-0.3431212604045868,-0.1734433323144912
walking,walking_12,1783626218406450000,8.673449951171875,0.0940278625422623,-0.2684446004480123,0.6977905414700508,-0.2370959669351577,-0.349758118391037,-0.2170933037996292
walking,walking_12,1783626218416411000,8.683410888671874,1.45902143558e-05,-0.4139531415790319,0.5665367356628179,-0.2447544187307357,-0.3579047322273254,-0.2646768093109131
