activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_01,1783615778498392300,7.133392333984375,0.0013896459938026,-0.0042347514929249,0.0623532880604267,0.0007926451507955,-0.0005282273050397,-0.0012710733572021
still,still_01,1783615778508353500,7.143353515625,-0.0061331141938455,0.0009761880883947,0.0479816483587026,4.93829138576e-05,-0.0004336244892328,-0.0004983358085155
still,still_01,1783615778518315300,7.153315185546875,0.0006452208346687,0.0041270898673683,0.0656377165585756,0.0005127729382365,-0.0013193918857723,0.0002127282787114
still,still_01,1783615778528276500,7.1632763671875,0.0052719673198647,0.0001289601419121,0.0608481441944837,2.13484745472e-05,-0.0001356736756861,0.0003816587850451
still,still_01,1783615778538238200,7.17323828125,0.0153388955649919,0.0043334991596639,0.0577045854717493,-0.0002431035973131,-0.0005173047538846,0.0001036247704178
still,still_01,1783615778548199400,7.183199462890625,0.005243636274524,0.0051296910386532,0.0708691874712705,-0.0004392089322209,-0.0011526881717145,0.0001621670089662
still,still_01,1783615778558161200,7.1931611328125,0.0139443907329812,-0.0072768591351807,0.0737117174208164,-0.0001028520055115,-6.31890725344e-05,4.5078340917e-06
still,still_01,1783615778568122400,7.203122314453125,0.0049874695563688,-0.0029062428355216,0.0593447538942098,-0.0001210866030305,0.0006217970512807,0.0012808602768927
still,still_01,1783615778578084400,7.21308447265625,0.0118190143431536,0.0012758651547133,0.0593459229379892,-0.0005762206856161,-0.001089017605409,-0.0009825604502111
still,still_01,1783615778588045300,7.22304541015625,0.0032812318940646,0.0036426673512905,0.0623398440569639,-0.0005558885168284,-0.0010438906028866,-0.0009779465617612
still,still_01,1783615778598007600,7.233007568359375,0.0052313430485315,0.0004715630345046,0.0636877515345811,-0.0005961020942777,0.0008935591904446,-0.0013731596991419
still,still_01,1783615778607968300,7.24296826171875,-0.0082464896186254,0.0070413333462551,0.0720680418670177,-0.0001119798980653,-0.0007693329825997,-4.67111822217e-05
still,still_01,1783615778617930500,7.252930419921875,-0.0030428930935449,0.0095766239775344,0.0535141480445861,-0.0004605879075825,-0.0008012908510863,0.000913092168048
still,still_01,1783615778627891200,7.26289111328125,-0.007796499095112,0.002933057777211,0.0659358227223157,-0.0003202452789992,-0.0004441486671566,-0.0014600416179746
still,still_01,1783615778637853400,7.272853515625,-0.0028462745429016,0.0086077424127608,0.0581546673268079,0.0002616553101688,-0.0004691823851317,-0.0005316636525094
still,still_01,1783615778647814400,7.282814453125,-0.0004076857517473,-0.002851261245273,0.0630897856414318,0.0002198009751737,-0.0007786280475556,-0.0008419617079198
still,still_01,1783615778657775400,7.292775390625,0.0058371817208826,-0.0016520049907267,0.0433382064670324,0.0005034275818616,0.0005486914888024,-0.0003985454095527
still,still_01,1783615778667737300,7.3027373046875,0.0010309687492437,0.0109608083449304,0.0683259327292442,-0.0002453967463225,0.0014426001580432,0.0005953004583716
still,still_01,1783615778677698300,7.3126982421875,-0.0011511975954286,0.0074163406711071,0.0621902064532041,0.0007958991918712,0.0003917168360203,-0.0011855552438646
still,still_01,1783615778687660500,7.32266064453125,0.0021292305810377,0.0158151530409231,0.060993105623126,-0.0008562696166336,0.0003179612103849,0.0003740428946912
still,still_01,1783615778697621200,7.332621337890625,-0.0002640577636659,-0.0004407295048236,0.0562023642152547,0.0005299060139805,-1.351814717e-06,0.000417985022068
still,still_01,1783615778707583500,7.34258349609375,-0.0052094417439773,0.0095064448181539,0.0795429077923297,0.001089267199859,0.0003456359263509,0.0002122551668435
still,still_01,1783615778717544200,7.352544189453125,0.0007446078222244,-0.0032697423856705,0.0701128161460161,0.0002362567465752,0.0005839887307956,6.81781675666e-05
still,still_01,1783615778727506400,7.36250634765625,0.0026375819619745,0.0102279640257358,0.0668202043414115,-0.0002758826594799,-0.0007710312493145,-0.0016483025392517
still,still_01,1783615778737467400,7.37246728515625,0.0035290874416008,-0.0028888533093035,0.0560445433050394,-3.72636131942e-05,0.0006460367003455,0.0004891506396234
still,still_01,1783615778747429400,7.382429443359375,-0.0015874518545344,-0.0004811711130663,0.049909401550889,0.0004455859307199,1.02231279015e-05,-0.000624396954663
still,still_01,1783615778757390300,7.392390380859375,0.0027474903435446,0.0006272285202518,0.0615846417754888,-0.0017581800930202,0.0001535010524094,8.3700288087e-06
still,still_01,1783615778767352300,7.402352294921875,0.0030494506984949,0.0095376071413978,0.0556020602345466,-0.0002875088248401,0.0001547909341752,-0.0005176664562895
still,still_01,1783615778777313500,7.4123134765625,0.0010862060678191,-0.0053797933422029,0.0561988570839166,0.0002861360553652,0.0009582666680216,0.0007752981036901
still,still_01,1783615778787275300,7.422275146484375,-0.0080746401830576,0.0133959265373647,0.0532037669211626,0.000831761630252,7.38566741347e-05,0.0011312079150229
still,still_01,1783615778797236500,7.432236572265625,-0.0049099656070582,0.0113185722740367,0.0554471619337797,0.0008221743628382,6.95956405252e-05,0.0005208114162087
still,still_01,1783615778807197400,7.442197509765625,-0.0007663447299972,0.0061597282061353,0.0461731376320123,-0.0018016183748841,-0.0003226420376449,-0.000312645221129
still,still_01,1783615778817159400,7.452159423828125,0.0008652385272085,-0.0011937763618305,0.0564993013352155,-0.0013805725611746,0.0001988047733902,-0.0005850865272805
still,still_01,1783615778827120400,7.462120361328125,-0.0056160497834905,0.0092479765450581,0.0587462034791708,-0.0005760421045124,0.0009434110252186,0.0012174118310213
still,still_01,1783615778837082400,7.472082275390625,0.0069795566890388,0.013668788661994,0.075208093458414,-0.0005882927216589,-0.0012073579709976,-0.0006784925935789
still,still_01,1783615778847043300,7.482043212890625,0.0054077225287444,-0.0009363310020416,0.0632335780262947,-0.0012464867904782,-4.7491164878e-05,0.0001408569514751
still,still_01,1783615778857005300,7.49200537109375,-0.0014996822395361,1.0959785431e-06,0.0608440525412559,-0.0005825608968734,-0.000897305784747,-0.0013715522363781
still,still_01,1783615778866966300,7.50196630859375,0.0027271416752599,-0.0015080299427732,0.0641360798239707,-0.0002264161594212,-0.0006846110336482,0.0009824684821069
still,still_01,1783615778876928300,7.51192822265625,-0.0080655252948403,0.0071524290379136,0.0814952109038829,0.0004609455354511,0.0008040961110964,0.0005286659579724
still,still_01,1783615778886889500,7.521889404296875,-0.0007900543991476,0.0127779773021116,0.0672831456780433,-0.0006757252849638,-0.0008177834097296,0.0003676922060549
still,still_01,1783615778896851200,7.531851318359375,0.0065090165678411,0.0022686025191098,0.0672848992437124,5.95736782997e-05,0.0019990419968962,0.0001490467693656
still,still_01,1783615778906812400,7.5418125,0.0035211050645448,-0.0017634660085663,0.0668354019105434,-0.0015259813517332,-0.0002663831692188,-0.0013447017408907
still,still_01,1783615778916774400,7.5517744140625,-0.0002484218031167,0.0033279023136943,0.0720733025640249,0.0008871089667081,0.00023935129866,-1.44527293741e-05
still,still_01,1783615778926735400,7.5617353515625,0.0043702509734779,-0.0066293550118803,0.0641401714771986,0.0008755158632993,-0.0004330875817686,-0.000395045382902
still,still_01,1783615778936696300,7.5716962890625,-0.0037056313185952,0.0135229504505172,0.0615980857789516,0.0005500775296241,0.000203940551728,-0.0002243367489427
still,still_01,1783615778946658300,7.581658203125,-0.0019686879907734,-0.0014351108370348,0.0686316376775503,-0.0008863164111971,0.0009322301484644,0.0005062136333435
still,still_01,1783615778956619300,7.591619384765625,0.0087389310443773,0.0020625585529953,0.0590513239055871,0.0021419641561806,-0.0010598143562674,-0.0003502590116113
still,still_01,1783615778966581200,7.601581298828125,0.0117394097683019,-0.0007462152574211,0.0654845718234777,0.0007533333264291,0.0006626142421737,0.0009313330519944
still,still_01,1783615778976542500,7.61154248046875,0.0043340106163173,-0.0054816828140988,0.0648825142771005,-0.00011618854478,-0.0010404773056507,0.0012959197629243
still,still_01,1783615778986504200,7.621504150390625,0.0042460948708467,0.0060340559998527,0.0529109214544296,0.0007386542856693,-0.0005856482312083,0.0001145640853792
still,still_01,1783615778996465400,7.63146533203125,7.91113845072e-05,0.0062406844878569,0.0620358926743268,0.0002904441207647,0.0003398002590984,-0.0008455056231468
still,still_01,1783615779006427400,7.641427490234375,0.0010570895711891,0.0186509609887376,0.070415013962984,0.0003172578290104,-0.0017720169853419,-0.0004266126779839
still,still_01,1783615779016388400,7.651388427734375,0.007573650124669,0.0011641849411651,0.0569452915370464,0.0007851752452552,-1.93906016647e-05,0.0006924476474523
still,still_01,1783615779026350300,7.661350341796875,0.0046169740098528,0.0028885975809767,0.0566425091981887,0.0011753686703741,-0.0005802842788398,-0.0010587020078673
still,still_01,1783615779036311300,7.671311279296875,-9.20256650075e-05,-0.0043758039314299,0.0618757336765527,-0.0004510236904025,-0.0006346127483993,0.0005407924763858
still,still_01,1783615779046273500,7.6812734375,-0.0038211474570445,-0.0025358386205509,0.0662134706199169,0.0005210547242313,0.0001213916111737,-0.0007370406528934
still,still_01,1783615779056234200,7.691234130859375,-0.0092365783682093,-0.002987820171751,0.0627723902553319,0.0003213176969438,0.0002886380534619,0.000763916876167
still,still_01,1783615779066196500,7.701196533203125,0.0068951663412153,-0.006740487236157,0.0614268208652734,0.0005249136593192,-0.0004578211810439,0.0006286089774221
still,still_01,1783615779076157400,7.711157470703125,0.0019911372845992,0.0043302842892706,0.0606780483245849,0.0009962932672351,-2.18618661165e-05,0.0003029042854905
still,still_01,1783615779086118400,7.721118408203125,-0.0050834224778227,-0.0145187200222164,0.0563391423374414,0.0002661880571395,-0.000375107396394,-0.0002341443905606
still,still_01,1783615779096080400,7.731080322265625,-0.0023145422863774,-0.0041727921726182,0.0512514638096094,0.0015892463270574,0.000418780837208,-0.0008759662741795
still,still_01,1783615779106041300,7.741041259765625,0.0042268421811051,0.0025916969936341,0.0382324077606201,-0.0011093313805758,0.0004145731218159,-0.0002688833046704
still,still_01,1783615779116003300,7.75100341796875,0.0001150046817958,0.004898804892227,0.0494540589988231,-4.72627580165e-05,0.0007301578298211,-0.0001160178799182
still,still_01,1783615779125964300,7.76096435546875,-0.0020306838436983,0.0059508346958085,0.0681593439906835,-0.0001798109151422,0.0017019833903759,-0.0002222409239038
still,still_01,1783615779135926300,7.77092626953125,0.0027305574750527,0.0101177451169118,0.0534960278660058,-0.0012709079310297,-9.53839626163e-05,0.0001908154226839
still,still_01,1783615779145887500,7.780887451171875,0.0064145797500386,-0.0031703371318057,0.0609779080539941,-0.0005868393927812,0.0008994708769023,-0.0003585120430216
still,still_01,1783615779155849500,7.790849365234375,0.0093582319865003,-0.0134223396202549,0.0660638330161571,0.0008541971910744,0.0007058590417727,-0.0002224245108664
still,still_01,1783615779165810400,7.800810546875,-0.0014613229905255,-0.0006376403164118,0.0656125821173191,0.0004390201065689,0.0005938139511272,0.0009772200137376
still,still_01,1783615779175772400,7.8107724609375,0.0058030785218812,0.0048706382436677,0.0490051461875438,5.57911116629e-05,-0.0001265711616724,-0.0003761984407901
still,still_01,1783615779185733400,7.8207333984375,-0.0026889468230307,0.0029229017093777,0.0530447769671678,0.0013742113951593,-0.000701572978869,4.08452469855e-05
still,still_01,1783615779195695400,7.8306953125,-0.0085707531369291,0.0125294459011405,0.0585813683062791,-0.0014000036753714,0.000265420647338,0.0001420455519109
still,still_01,1783615779205656300,7.84065625,-0.0039345081710256,0.0145045453663915,0.0488596002370119,-0.0015564518980681,0.0009983330965042,-0.0013279872946441
still,still_01,1783615779215617500,7.850617431640625,-0.0002162183002568,0.0027442937394604,0.0717576607435941,-0.0015351469628512,-0.0010467083193361,0.000410258071497
still,still_01,1783615779225579300,7.860579345703125,-0.0080998659558594,0.0048625645350664,0.0633762013673782,0.0003186804242432,-0.000699269818142,-0.0001435023732483
still,still_01,1783615779235540500,7.87054052734375,0.0081143876715563,0.0072954542377963,0.0585854599595069,-0.0009796107187867,0.0003468198701739,0.001295669702813
still,still_01,1783615779245502500,7.88050244140625,-0.0119128118401393,0.0028018691455945,0.0469137268662452,0.0007588707376271,-0.0005276389420032,-0.0003270033048465
still,still_01,1783615779255463400,7.89046337890625,-0.0130035296862944,0.0012078779524192,0.0621755934059619,-8.0557540059e-05,-0.0007212506607174,-0.0008561734575778
still,still_01,1783615779265425400,7.90042529296875,0.0060319005753844,-0.0004197597820311,0.0650175388336181,0.0003940952010452,-0.0010728281922638,0.0008569464553147
still,still_01,1783615779275386400,7.910386474609375,0.0067232255741022,0.0055712242610752,0.0588806435137987,-5.03864139318e-05,-0.0004118315409868,-0.0007902187062427
still,still_01,1783615779285348400,7.920348388671875,0.006359963485971,0.0006462620142847,0.0585819528281688,0.0004051811993122,0.0011424283729866,0.0003628621343523
still,still_01,1783615779295309300,7.930309326171875,-0.0047519620337523,0.0119222372556105,0.0534925207346677,-0.0003801849670708,0.0013453612336888,0.0006659298669546
still,still_01,1783615779305271300,7.940271240234375,-0.0088313220355659,0.0138096584374085,0.0482581272125244,-0.0007014204747974,-0.0001168462913483,0.0010929866693913
still,still_01,1783615779315232300,7.950232177734375,-0.0016765183774754,0.0118351434940472,0.0597819762676954,0.0003944705240428,0.0006911568343639,-0.0009485925547778
still,still_01,1783615779325194200,7.9601943359375,-0.0038176951246336,-0.0013339520175009,0.07579378439188,-0.0015042624436318,-0.0001439044717699,0.0002607258502393
still,still_01,1783615779335155200,7.9701552734375,-0.005637330033537,-0.0063128729412332,0.058587213525176,-0.0001452513970434,0.0009128378005698,0.000506002921611
still,still_01,1783615779345116400,7.980116455078125,0.0069950647854246,-0.0040918358908966,0.0675678078383207,0.0007809204980731,0.0003823083825409,0.0004089977592229
still,still_01,1783615779355078400,7.990078369140625,-0.0028910087337717,0.0022280147803947,0.0546978048712015,-0.0001413323916494,-0.0007300940342247,-0.0008765100501477
still,still_01,1783615779365039400,8.000039306640625,-0.0015209076906554,0.0026987010320648,0.051554246148467,0.0008199545554816,-0.0001557061914354,9.94990114122e-05
still,still_01,1783615779375001300,8.01000146484375,0.0019405761411413,-0.0057914063503965,0.0558919830918312,0.0001941118389368,-0.0009338818490505,-0.0003047689097002
still,still_01,1783615779384962300,8.01996240234375,-0.0166539967515505,0.0132119117399677,0.0639706601291894,-0.0006503360345959,0.0004895748570561,0.0013079647906124
still,still_01,1783615779394924300,8.02992431640625,-0.0003786971192806,0.0055372854588553,0.0548451043874025,0.0012104145716875,3.68375331163e-05,-0.0003168297698721
still,still_01,1783615779404885200,8.03988525390625,-0.0051382396712899,0.0078946987725794,0.0552893410235643,0.0001700904686003,-0.0012741438113152,0.0013439587783068
still,still_01,1783615779414847500,8.049847412109376,0.0029162527728825,-0.0082353654364123,0.0641167906016111,-5.9446319937e-06,0.0011173747479915,-0.0003436864353716
still,still_01,1783615779424808200,8.05980810546875,0.0041908940848894,0.0032760259959846,0.062322892922163,0.0003446154296398,-7.72534403949e-05,-0.0011028114240616
still,still_01,1783615779434770400,8.0697705078125,-0.0028774185998365,-0.0030023966863751,0.0602279664695262,-0.0004226414021104,0.0002615007106214,0.001687116222456
still,still_01,1783615779444731600,8.079731689453125,-0.0017538761963136,-0.0075598773276433,0.0638210225254297,-0.0015905280597507,-0.0002035680226981,-0.0001066764816641
still,still_01,1783615779454692600,8.089692626953125,-0.0128256158361211,0.0105437885092571,0.0663648617893457,0.0013916797470301,4.6913046389e-06,-0.0003458284772932
still,still_01,1783615779464654600,8.099654541015624,-0.0105189097963273,0.0048503261080011,0.0651671764373779,-0.0001308335922658,0.0006066950736567,0.0010500384960323
still,still_01,1783615779474615600,8.109615478515625,-0.0004524930078536,-0.0138373136293143,0.0593301408469676,0.0014114030636847,-9.9841505289e-05,-0.0008767585968598
still,still_01,1783615779484577500,8.11957763671875,-0.0023855799622833,-0.0072761284828186,0.0470604418605566,-0.0006074102129787,-0.0007452527061104,-7.82890710979e-05
still,still_01,1783615779494538800,8.129538818359375,-0.0135924902890808,-0.0012399901237338,0.0644160658091306,0.001339893322438,0.0012883371673524,0.001115872291848
still,still_01,1783615779504500700,8.139500732421874,-0.003906560718175,-0.0035403394879773,0.0534895981252193,0.0013019205071032,0.0001756341662257,0.000687526538968
still,still_01,1783615779514461700,8.149461669921875,0.0036781587897799,0.0035293431699275,0.0573772532135248,8.21927096694e-05,-0.0007844355423003,-0.0003441820153966
still,still_01,1783615779524423700,8.159423583984376,0.0062054305113852,0.0092270433548837,0.0581248567104339,0.0004444874357432,0.0006234647007659,0.0004003732465207
still,still_01,1783615779534384600,8.169384521484375,0.006107650959026,0.0065480334039777,0.0599193389117717,0.0002633924596011,-0.001239949138835,1.28834508359e-05
still,still_01,1783615779544346600,8.1793466796875,0.0113127635877579,0.0058611105857416,0.070090604314208,0.0001688934862613,-0.0010693862568587,-0.0002771235303953
still,still_01,1783615779554307600,8.1893076171875,-0.0060413807897828,-0.0020917481148615,0.0575216301202774,0.0003678314387798,0.000299212289974,0.0005700280889868
still,still_01,1783615779564269800,8.199269775390626,0.0038088907636702,0.002193454923667,0.0522808068573474,-0.0004318819846957,-0.0009295414201915,-0.0002980593126267
still,still_01,1783615779574230800,8.209230712890625,-0.0076589537879452,0.005749649567902,0.0605114595860242,-0.0003570469561964,-0.0003801311831921,0.0004111404996365
still,still_01,1783615779584191700,8.219191650390625,-0.0037474429000169,0.0018322203958407,0.0626069705605506,-0.0004420934710651,0.0008225045166909,0.0003099669702351
still,still_01,1783615779594153700,8.22915380859375,0.0014853797195479,0.0021248831994831,0.0638046559125185,0.0013001463375985,-1.69237609952e-05,-2.61238310486e-05
still,still_01,1783615779604114700,8.23911474609375,0.0081733513171784,-0.0005352759204804,0.0588660304665565,0.0003667213022708,-0.0007222217973321,0.0013290734495967
still,still_01,1783615779614076700,8.24907666015625,0.0069824610321782,0.0072186992071568,0.0675461805284023,-0.0008157221600413,0.0008253410924226,-0.0002789432182908
still,still_01,1783615779624037600,8.25903759765625,0.0036212957696989,-0.0067633201224729,0.0615641835093498,-0.0008669914677739,0.0009710972663015,0.0011821533553302
still,still_01,1783615779633999600,8.26899951171875,-0.0177803704329766,-0.0112684129893779,0.0557289014846086,-0.000249670818448,-0.0002305209636688,0.0001270088832825
still,still_01,1783615779643960800,8.2789609375,0.0004430858586914,-0.0110665702743455,0.0771311704754829,0.0003415250685065,0.0004260463174432,4.89684753119e-05
still,still_01,1783615779653922800,8.2889228515625,0.0016143033288419,0.0044804698823019,0.0639642303884029,-0.0003908441867679,8.5427891463e-05,-0.0005656890571117
still,still_01,1783615779663883800,8.2988837890625,0.0029521460701711,0.0139549851922318,0.061268999955058,-0.000598500482738,0.0016541875666007,0.0003652710001915
still,still_01,1783615779673845800,8.308845703125,-0.0032058651029132,0.0111965167969465,0.0525870963275432,0.0016465445514768,0.0003929145168513,-0.0002813445171341
still,still_01,1783615779683806700,8.318806640625,-0.0015820084944367,-0.0044411607852205,0.0566249735414981,0.0003434557002037,-0.0009745876304805,-0.0006043119356036
still,still_01,1783615779693767700,8.328767578125,-0.0024074082016013,0.0013304814187809,0.0573743306040763,-0.0004355187993496,-0.0006803083233535,0.0008646878413856
still,still_01,1783615779703729700,8.338729736328125,0.0019902422354556,0.0033070421887561,0.0608142419248819,0.0006843951996415,-0.0009844203013926,0.000667719868943
still,still_01,1783615779713691000,8.34869091796875,0.0042960714924149,0.0061599108692258,0.0522831449449062,1.91375147551e-05,0.0011791316792368,0.0006325661670416
still,still_01,1783615779723652600,8.358652587890624,0.0029077224065549,-0.0066434931350871,0.0500368273228406,-0.0001959688961505,0.0004784646444022,-0.0002296054735779
still,still_01,1783615779733613800,8.36861376953125,0.0014989698534831,0.0051235900914296,0.0585690933465957,-0.0013469872064888,-0.0001726781483739,0.0001749286893755
still,still_01,1783615779743575600,8.378575439453124,-0.0051662053904496,0.0003883051978424,0.0575245527297258,-0.000773805193603,-9.34512354433e-05,-0.0004153073532506
still,still_01,1783615779753536800,8.388536865234375,-0.0020470869892276,-0.0090216935085132,0.0711409901499748,0.0002267442177981,0.0002261279150843,-9.25322528928e-05
still,still_01,1783615779763498800,8.398498779296874,0.0008435929509811,0.013119813009724,0.0608154109686613,-0.0009485320188105,-3.28398309648e-05,-0.0010592156322672
still,still_01,1783615779773459700,8.408459716796875,-0.0089101776917465,0.0062886883480474,0.0618617051512002,0.0006091508548706,0.0001991214230656,0.000110444612801
still,still_01,1783615779783421700,8.418421630859376,-0.0027512714695185,-0.0024958719363436,0.0548263996869325,-0.0004161905962973,5.0601083785e-06,-0.0006933741969987
still,still_01,1783615779793382700,8.428382568359375,0.0120172403289936,0.0050027401907369,0.0546767620831727,3.46826855093e-05,6.09864946454e-05,-0.0010936473263427
still,still_01,1783615779803344600,8.4383447265625,-0.0134139005854725,0.000876161780022,0.0632037674099206,0.0009230216965079,5.95452729612e-05,0.0013374453410506
still,still_01,1783615779813305600,8.4483056640625,0.0012668415980413,0.0044998321698978,0.0624538258254528,-0.0002373177558183,-0.0006334092468023,-0.0007853602292016
still,still_01,1783615779823266800,8.458266845703125,0.0011091850846074,-0.0033124124836176,0.0663461570888757,2.6662601158e-05,0.0008724560029804,0.0010592222679406
still,still_01,1783615779833228500,8.468228515625,0.0036035226509906,0.0053759939499199,0.0483873065501451,0.0003310618922114,-0.0009566030930727,0.0006506934296339
still,still_01,1783615779843189800,8.478189697265625,0.0042236638433299,0.0092839977065101,0.0521270776003599,-0.0005966052412986,0.0002203832846134,-0.0003372218925505
still,still_01,1783615779853151700,8.48815185546875,-0.0007192359189502,0.0022178952451795,0.0488368038833141,-0.0006780978292226,-6.35096803307e-05,-0.0002301628701388
still,still_01,1783615779863112700,8.49811279296875,0.0027169490748085,0.0019340002698823,0.0645481677561998,0.0006268222350627,0.0002729098778218,0.0002876603975892
still,still_01,1783615779873074700,8.50807470703125,0.0055660000966861,0.0074782634587958,0.0476385340094566,0.0002145648468285,-0.001538039650768,-0.0008202146273106
still,still_01,1783615779883035600,8.51803564453125,-0.0145338810587301,0.0139748954690992,0.0566185438007116,-0.0021687452681362,-0.0004703244194388,-0.0004463896621018
still,still_01,1783615779892997600,8.52799755859375,-0.0047907414078712,-0.0049567090919241,0.061110594522953,-0.0008952217176556,0.0003661746159195,0.0009001046419143
still,still_01,1783615779902958600,8.53795849609375,0.0020099150503054,0.0038919294046238,0.0600613777309656,0.0008616275154054,-0.001278226962313,0.0009364536963403
still,still_01,1783615779912920800,8.5479208984375,-0.0034412264950573,0.0021575068274512,0.0570645340025424,0.000967354979366,0.0002743960358202,-0.0003463909961283
still,still_01,1783615779922881500,8.557881591796875,-0.0046710422846488,-0.0078348583441227,0.0633487288385629,-0.0002449278254061,0.0003588802646845,0.0009419866837561
still,still_01,1783615779932842800,8.5678427734375,-0.0012853088364936,0.0201358657842502,0.0539227288454771,-0.0003344097640365,0.000451824394986,0.0011316037271171
still,still_01,1783615779942804500,8.577804443359375,0.00040204146225,0.0081289824524894,0.0579641131907701,-0.0006060204468667,-0.000552768819034,0.0009120795875787
still,still_01,1783615779952765700,8.587765625,0.0089603552427142,0.0145506860630586,0.0624532413035631,0.0006752265617251,0.0004464492667466,-0.0017406952101737
still,still_01,1783615779962727700,8.597727783203124,-0.0001833937428891,0.0045073213566094,0.0573661472976207,-0.0003372838255017,-0.0001492800656706,-0.0002057608217
still,still_01,1783615779972688600,8.607688720703125,0.0001436097217723,-0.0118054424755275,0.0474900654494762,0.0001673849765211,-8.05703457444e-05,-0.0004403853090479
still,still_01,1783615779982651000,8.61765087890625,0.0034248964147642,0.0012499635284766,0.056317515027523,0.0005423463881015,0.0006110380636528,-7.84688163548e-05
still,still_01,1783615779992611600,8.627611572265625,0.0139137033337727,0.0030453225126489,0.0645469987124204,-0.000559935811907,-0.000725602498278,0.0004898498300462
still,still_01,1783615780002573800,8.63757373046875,0.0062620560694485,0.0022923852534964,0.0494341852545738,5.94991724938e-05,0.0003463462926447,4.51107043772e-05
still,still_01,1783615780012534500,8.647534423828125,0.0122905773776583,0.0032463980427011,0.0600637158185243,-0.0006337217055261,0.0013468960532918,-7.65956938266e-05
still,still_01,1783615780022496800,8.657496826171876,0.0012922317676246,-0.0042616394998505,0.0772743783384561,0.0002991603687405,0.0015744834672659,-0.0008227380458265
still,still_01,1783615780032457500,8.66745751953125,-0.00045159795871,-0.0014550941791385,0.0545323851764202,0.0002538866829127,0.0009081605821847,0.0004249529447406
still,still_01,1783615780042418700,8.677418701171876,-0.0015279584859497,-0.0030489392418414,0.0690454791754484,0.0009507939685136,0.0005955738015472,0.0009667160920798
still,still_01,1783615780052381000,8.687380859375,0.0154094035179354,0.0037214682085439,0.0702408264398574,0.0005385365802794,0.0002464335411787,0.0010024025104939
still,still_01,1783615780062341600,8.697341552734375,0.0112522290395572,-0.0012097045833244,0.0582692336171865,0.0003081578761339,6.07438851147e-05,-0.0015508347423747
still,still_01,1783615780072303900,8.707303955078125,0.0018290785906836,-4.2743163183e-06,0.0458487279832363,6.9541856646e-06,0.0004823221825063,1.53703149408e-05
still,still_01,1783615780082264600,8.7172646484375,0.0071373410666361,0.0018557839345186,0.0506359622597694,-7.25197605788e-05,0.0009121024049818,-0.0004644970176741
still,still_01,1783615780092226800,8.727226806640624,-0.0041359490272589,0.0054692251913249,0.061709144937992,0.0007136457134038,0.0001754721160978,-0.0001158891245722
still,still_01,1783615780102187500,8.7371875,-0.0076166672824881,0.0005837181720882,0.0489881950527429,4.80671878904e-05,0.0002155879046767,0.0002689370885491
still,still_01,1783615780112149800,8.747149658203124,0.007232946928218,0.0083099285099655,0.0497322914183139,0.0006547353696078,-0.0009748451411724,0.0010910548735409
still,still_01,1783615780122110700,8.75711083984375,0.0022032273990102,-0.0131641270754858,0.0658896454930305,-0.0011644673068076,-0.0013336555566638,-0.0008094467921182
still,still_01,1783615780132072700,8.76707275390625,-0.0042568537268787,-0.0002903612487018,0.07262333766222,7.15060159564e-05,0.0007390825776383,-8.13384540379e-05
still,still_01,1783615780142033700,8.77703369140625,-0.0038405828098766,0.0088159052707254,0.0576607463300228,-5.0144502893e-05,-0.0009646103717386,-0.0013969698920845
still,still_01,1783615780151995600,8.78699560546875,-0.0032264147005975,0.001342281454429,0.0619996523171663,-0.001128990901634,-0.0004567455034703,-6.21937215328e-05
still,still_01,1783615780161956900,8.796956787109375,-0.0047290743485093,-0.0059909109778702,0.0658908145368099,-0.0009809914045035,-0.0001067034900188,0.0003529188688844
still,still_01,1783615780171917600,8.80691748046875,0.0005032185480929,0.010152122310549,0.0608037205308675,0.0009671107400208,0.0006054256809875,7.08899460732e-05
still,still_01,1783615780181879800,8.8168798828125,-0.0084084204483777,0.0019522300463169,0.0628963088959455,0.000285250833258,0.0005094518419355,-0.0016003331402316
still,still_01,1783615780191840800,8.8268408203125,-0.0058542424535378,0.0029958938803523,0.0482318237274885,-0.0005861355457454,-0.0003611354622989,-0.0012557200388982
still,still_01,1783615780201802800,8.836802734375,-0.0060054326935671,0.004252104486525,0.0506295325189828,-0.0015229878481477,0.0005412581376731,0.0001711568329483
still,still_01,1783615780211763700,8.846763671875,-0.0031855164346285,-0.0043353988558053,0.0503331799209117,-0.0004715716931968,-0.0001775291748344,-0.0014499092940241
still,still_01,1783615780221725700,8.8567255859375,-0.0047433038032613,-0.0010361381147056,0.0626017098635435,-0.000663956394419,-0.0006338288076221,-0.0004668657202273
still,still_01,1783615780231686700,8.866686767578125,0.0019442294029518,0.0042379663633182,0.0768166976988315,0.0022199808154255,0.0005161243025213,-0.0001805759966373
still,still_01,1783615780241648600,8.876648681640624,0.00125356199136,0.0059002370197325,0.0637988106936216,-0.0010511011350899,0.0016368622891604,-0.0021778880618512
still,still_01,1783615780251609900,8.88660986328125,0.0049544806022197,0.0026030951704829,0.0626022943854331,0.0002280152402818,0.0009782625129446,3.59977129846e-05
still,still_01,1783615780261571600,8.896571533203126,-0.0081857724073342,0.0162211034933105,0.0664928720831871,-0.0005765249952673,-0.0007771523669362,-0.0004738132702186
