activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_05,1783615855371860200,7.168860107421875,-0.0085146390355192,0.00162475165762,0.0612380202949047,-0.0012680063955485,0.0012420779094099,0.0001416949089616
still,still_05,1783615855381821200,7.1788212890625,-0.0095879673554562,0.0017412907093763,0.0628857875019311,-0.0011265925131738,-0.001275940798223,-0.0014772405847907
still,still_05,1783615855391782400,7.188782470703125,0.0043827999277971,0.0055729778267443,0.0577992780178785,0.0006659333594143,0.0008474194910377,-0.0011814987519755
still,still_05,1783615855401744100,7.198744140625,-0.0039245530325919,-0.0007222133273258,0.0569032059609889,-0.0007111872546374,0.0013249241746962,0.0012347872834652
still,still_05,1783615855411705300,7.208705322265625,0.0077028294622898,0.0141339584883302,0.0639408495128154,-0.0002197932917624,0.0001998820807784,0.0003638816997408
still,still_05,1783615855421667300,7.218667236328125,0.0052448053183034,0.0069781684495508,0.0563093317210674,-0.0005340462084859,0.0008947008755058,-0.000255569582805
still,still_05,1783615855431628300,7.228628173828125,-0.0029778102343901,0.0006023863399401,0.0566062688410282,-7.33220949769e-05,-0.0005701628979295,-0.0011962226126343
still,still_05,1783615855441589000,7.238589111328125,-0.0044000433235429,-0.0094683047648519,0.0486760603636503,0.0005988597404211,0.0004343814216554,0.0001547988504171
still,still_05,1783615855451551200,7.24855126953125,0.0013964045281521,-0.0130975646452978,0.0667845485061407,-0.0013387009967118,0.0003535181749612,0.0001785745844244
still,still_05,1783615855461512400,7.258512451171875,-0.0035092502299696,-0.0077789634384214,0.0633446371853351,0.0006890299264341,-0.0007503621745854,-0.0002877449151128
still,still_05,1783615855471473200,7.26847314453125,0.0088295319372788,0.0041918256666511,0.0640916561603546,0.0007260884158313,-0.0005864023696631,-0.0010974059114232
still,still_05,1783615855481435400,7.278435302734375,0.0023829678800888,0.0007715323617681,0.0611041647821664,0.0004531145095825,0.0005933779757469,0.0002847746945917
still,still_05,1783615855491396000,7.28839599609375,-0.0022635610178112,0.0134683707190677,0.0739741677492857,-0.0004164043348282,7.44296703487e-05,-0.0005787635454908
still,still_05,1783615855501357300,7.298357421875,-0.0030309286611154,-0.0015368541784584,0.0596107113540172,-0.0006979007739573,0.0011809731367975,-0.0005683773197233
still,still_05,1783615855511319300,7.3083193359375,0.0209757141418755,0.0040051439881324,0.0551227522850036,-0.0003871340304613,0.0009592621354386,0.0004451884888112
still,still_05,1783615855521280500,7.318280517578125,-0.0023849223751574,0.0058707186643034,0.0664987173020839,-0.0003413278609514,-0.0014588881749659,-0.0012318041408434
still,still_05,1783615855531241500,7.328241455078125,-0.0044145102403126,-0.0017561229523271,0.0667968234658241,-9.24002379179e-05,-0.0007599119562655,-0.0005117567488923
still,still_05,1783615855541203500,7.338203369140625,0.01001731694974,0.0021862214652821,0.0635018735736608,0.0010343831963837,0.0002560841385275,-0.000831602490507
still,still_05,1783615855551164400,7.348164306640625,0.0007439137024804,-0.0008803630311042,0.0602121843785047,-0.0017528692260384,-0.0009251264855265,0.0002409610897302
still,still_05,1783615855561125600,7.358125732421875,0.0075988210985437,-0.0048294294504448,0.0561748916864395,0.0021009910851716,0.0010346939088776,0.0002444232814013
still,still_05,1783615855571087400,7.36808740234375,0.0109706538855098,0.0014879004701972,0.0602151069879531,-0.0014545766171067,-0.0002123648300766,-0.0003910893574357
still,still_05,1783615855581048600,7.378048583984375,0.0042091603939421,-0.0113967155441641,0.0548293222963809,-0.0005331228021532,-0.0002256806474179,0.0001031933352351
still,still_05,1783615855591009300,7.38800927734375,0.0089545282901264,-0.0027056422295048,0.0486941805422306,0.0002283735666424,0.0010784061159938,-0.0003889062209054
still,still_05,1783615855600971500,7.397971435546875,0.0071631148287095,0.0055543096588924,0.0697919136285781,0.0004763137549161,-0.0009410688653588,-0.0010046290699392
still,still_05,1783615855610932200,7.40793212890625,-0.0153765789605677,0.0036180443666875,0.0593161123216152,-0.0005689931567758,-0.0012287758290767,0.0011574048548936
still,still_05,1783615855620893400,7.4178935546875,-0.0144673734274692,0.004346723967418,0.065002925786376,0.0009844284504652,-0.0009688513819128,0.0001179729588329
still,still_05,1783615855630855700,7.427855712890625,-0.0011975026888772,0.0062946796974167,0.0504863246560096,-0.0011749817058444,-0.0008622338064014,-0.0008079183753579
still,still_05,1783615855640816400,7.43781640625,0.0097477792933583,-0.001991429545544,0.0720358931630849,-0.0012045428156852,-0.0002813981845974,0.0007540255319327
still,still_05,1783615855650778600,7.447778564453125,-0.0006623728988692,-0.000666829878278,0.053480830296874,-0.0006666169501841,-0.0008645325433462,0.0008143165614455
still,still_05,1783615855660739300,7.4577392578125,-0.0145520012373104,0.0111245840718969,0.0620107582330703,-0.0003406461328268,-0.0005058047827333,-0.0009380433475598
still,still_05,1783615855670700500,7.467700439453125,0.0072688219591975,0.0087366294894367,0.0623100334405899,0.0005598405841737,0.0002669603563845,0.0008394888136535
still,still_05,1783615855680662300,7.477662353515625,0.0068398194247856,0.0070098787620663,0.0642523996800184,0.0005571774672716,-0.0002965645398944,0.0008237762376666
still,still_05,1783615855690623500,7.48762353515625,0.0097657350751571,0.0071859659813344,0.0688911653965711,0.0002748128026723,0.0006836983375251,-0.0018671712605282
still,still_05,1783615855700584400,7.49758447265625,-0.0011494257634505,0.0102270872429013,0.0633528204917907,0.0007432629354298,0.0002051282208412,4.73752152174e-05
still,still_05,1783615855710546400,7.50754638671875,0.007456855344586,0.0080395871359854,0.0723357528924941,-0.001594950677827,-0.0004470576532185,0.0005778677295893
still,still_05,1783615855720507400,7.51750732421875,-0.0015744645087979,-0.0005760463222861,0.0475000023216009,-0.0006210326682776,-0.0001676920801401,0.0008175522089004
still,still_05,1783615855730468600,7.527468505859375,0.0006567468756809,-0.0127616472218185,0.0654594373822212,-0.0006275612395256,0.0009633991867303,-0.0004920192295685
still,still_05,1783615855740430300,7.537430419921875,0.0157527005302719,0.0043858504014089,0.0642646746397018,-0.0005418073851615,0.0003684489056468,-6.93756155669e-05
still,still_05,1783615855750391600,7.5473916015625,0.0112563389590941,0.0050778512535616,0.0566354949355125,-0.0013093946035951,0.0008826191769912,-0.0008450901368632
still,still_05,1783615855760352300,7.557352294921875,0.0058181482268497,0.0064038391603156,0.0515495699733495,-0.0001927311532199,0.0001169603783637,-0.0006155256414785
still,still_05,1783615855770314500,7.567314453125,0.0036644590579904,0.0053725233511999,0.0593307253688573,0.0006795702502131,-0.0008705363143235,-0.0006319932872429
still,still_05,1783615855780275500,7.577275390625,0.003116743781045,-0.0075779244409874,0.0636754765748977,-0.0011281834449619,0.0005702336784452,-0.0014943247660994
still,still_05,1783615855790236400,7.587236328125,-0.0027816666077822,0.013819558776915,0.0693622900396585,0.0005493168719112,0.0004110026638954,-0.0001107505522668
still,still_05,1783615855800198700,7.59719873046875,-0.0066578687203116,0.0018771920487284,0.0728027858823537,-0.000645377440378,0.0002637298312038,7.93992076069e-05
still,still_05,1783615855810159400,7.607159423828125,-0.002257569668442,-0.0016106135344132,0.069954410713911,0.000640278449282,-0.0008960783015936,-0.0005915322108194
still,still_05,1783615855820120300,7.617120361328125,-0.0047929150986485,0.0055128086047247,0.0633726942360401,-0.0013389829546213,-0.0007181791588664,0.0002731962595134
still,still_05,1783615855830082300,7.627082275390625,-0.0046981129546649,0.0028968539526686,0.059036710858345,0.0001282857265323,0.0014462006511166,-0.0001348154619336
still,still_05,1783615855840043500,7.63704345703125,0.007371241154056,0.0024688743315637,0.0576899724245071,0.0006478682626038,-0.0001863171346485,0.0012068850919604
still,still_05,1783615855850004500,7.64700439453125,-0.0080655252948403,-0.0031145152913406,0.0552981088519096,-0.0010345925111323,-0.0007624898571521,-0.001064330455847
still,still_05,1783615855859966500,7.656966552734375,-0.004044854944013,0.0054473421530798,0.0633832156300544,-0.0025217013899236,-8.07207543402e-05,-4.40734438598e-05
still,still_05,1783615855869927400,7.666927490234375,-4.90267734974e-05,-0.0058654214346781,0.0633878918051719,-0.000829802127555,6.28039706498e-05,0.0003882877063006
still,still_05,1783615855879888600,7.676888671875,-0.001410213857796,-0.0149652216807007,0.0554617749810218,-0.0017579139675945,0.0001666673924773,0.0002090570051223
still,still_05,1783615855889850400,7.686850341796875,0.0041921909928321,-0.0031061493217945,0.0484346528232097,-0.0017036183271557,-3.74212395399e-05,0.000488486373797
still,still_05,1783615855899811600,7.6968115234375,0.0040390279914252,-0.0074770578823983,0.0578629909038543,3.43606807291e-05,-0.0009599402546882,0.0008091309573501
still,still_05,1783615855909773300,7.706773193359375,0.0081574961609207,0.0102537195215001,0.0554705428093671,0.0007340528536587,-0.0005819033831357,-0.0004896760219708
still,still_05,1783615855919734500,7.716734619140625,0.0073529565786942,-0.0002108662717044,0.074023852109909,0.0002839786466211,-0.0002820314839482,0.0009071519598364
still,still_05,1783615855929695500,7.726695556640625,0.004545315279439,0.0017549904411658,0.041401100924611,-2.01498623937e-05,7.18131195753e-05,-0.0013403340708464
still,still_05,1783615855939657500,7.736657470703125,0.001386650319118,0.0027665421038866,0.0614542933940887,-0.0003224187530577,0.0011743617942556,0.0003140214830636
still,still_05,1783615855949618400,7.746618408203125,-0.0070967167953029,-0.0040743732994422,0.0620563509404659,-0.0015769295860081,-0.0007294185925275,-0.0005309412954375
still,still_05,1783615855959579400,7.756579345703125,-0.0009552914308384,-0.0084749098133295,0.0765735365927219,-0.0008152655791491,-0.0002662949264049,0.0001942373346537
still,still_05,1783615855969541600,7.766541748046875,-0.0055844856014475,-0.0120105365935713,0.0473918657720088,0.0007003189530223,0.0005574724636971,0.0002145271282643
still,still_05,1783615855979502300,7.77650244140625,0.0038182248475961,0.0030093378838151,0.0681897391289472,6.43560197204e-05,0.0008456264622509,9.52174887061e-05
still,still_05,1783615855989463300,7.78646337890625,-0.0036541751259937,0.0077393986130133,0.0684907679021358,-0.0001094946637749,-7.09041487425e-05,-0.0013047459069639
still,still_05,1783615855999425500,7.796425537109375,-0.0029030462314374,-0.0037119697278365,0.0637058717131614,0.0005661491304636,-0.001129776937887,-0.0001156446523964
still,still_05,1783615856009386500,7.806386474609375,-0.0035092867625877,-0.0025118001578375,0.0583189179778099,0.0003969164099544,0.0003098840825259,0.0003916316200047
still,still_05,1783615856019347500,7.816347412109375,-0.0022844759416766,0.0018291516559198,0.0602636223047971,-9.09746158868e-05,6.00796192884e-05,-0.0012038683053106
still,still_05,1783615856029309400,7.826309326171875,-0.0096393870154395,0.0013157587736845,0.0595125116765499,0.0016399687156081,0.0002788784913718,0.0001091533340513
still,still_05,1783615856039270400,7.8362705078125,0.0054104076761752,0.0063240153897553,0.0569669188469648,0.0001595173962414,0.0008445340208709,0.0005882559344172
still,still_05,1783615856049231600,7.846231689453125,-0.0026300014437176,0.0039396044712513,0.0551700985580682,-0.0012206078972667,0.0004443314392119,-0.0001842067576944
still,still_05,1783615856059193300,7.856193359375,-0.0034097353782504,-0.0013499533042311,0.0720814858704805,-0.000199019210413,-0.0009213376324623,-0.0008180391741916
still,still_05,1783615856069154600,7.866154541015625,0.0059109958757646,0.0059393634537234,0.0575678073495626,-0.0014278925955295,-0.0013257968239486,0.0001754635013639
still,still_05,1783615856079115300,7.876115234375,0.0005570128282532,0.0059868193246424,0.0701350279778242,-9.8975142464e-05,0.0011695850407704,-0.0020314981229603
still,still_05,1783615856089077500,7.886077392578125,0.0075074895532801,-0.001071282493323,0.0626531477898359,-0.000806086231023,-0.0007154352497309,-0.0008607005001977
still,still_05,1783615856099038500,7.89603857421875,-0.0050094804587773,0.0023680808382108,0.0529261190235614,-0.0005043498240411,-0.001248866552487,0.0003768703900277
still,still_05,1783615856108999400,7.90599951171875,-0.005112283246126,-0.0101703155543655,0.0607049363315105,0.0008153412491083,0.0008727537933737,-0.0017385591054335
still,still_05,1783615856118961400,7.91596142578125,-0.009814232125692,-0.0033544249944388,0.0542687658041715,0.0005924345459789,-0.0011866686400026,-0.00016516353935
still,still_05,1783615856128922400,7.92592236328125,0.0049953606018796,0.0021289748527109,0.0509726468682289,0.0007753828540444,0.0014502520207315,-9.45574138313e-05
still,still_05,1783615856138884600,7.935884521484375,0.0084570088304579,-0.0053544031726196,0.0633925679802894,0.0004289054777473,4.01081051677e-05,-0.0001829743850976
still,still_05,1783615856148845300,7.94584521484375,0.0027980697533115,0.0068660863772034,0.0699725308924913,0.0003314975183457,-0.0008550335187464,0.0001576710492372
still,still_05,1783615856158806300,7.95580615234375,0.0004583747593685,-0.0002551438048481,0.0593447538942098,-0.0003462769091129,-8.05861782282e-05,0.0005371714942157
still,still_05,1783615856168768500,7.9657685546875,0.0015205423644743,-0.0064146528152748,0.0597942512273788,-0.0002330201677978,0.0001134949270635,-0.0012169717811048
still,still_05,1783615856178729500,7.9757294921875,0.0147825951227918,-0.0067298197116702,0.0647340457171201,-0.0009813685901463,0.0002826056443154,-0.000151973683387
still,still_05,1783615856188690400,7.9856904296875,0.0098225980952382,-0.005749284241721,0.0660837067604065,-0.0009677268099039,-3.8890633732e-05,-0.0005216195713728
still,still_05,1783615856198652400,7.99565234375,-0.0025121837503276,0.0052958779184147,0.051867549881339,0.0003870234359055,-0.0016770008951425,0.0008605611510574
still,still_05,1783615856208613400,8.00561328125,-0.005892784365639,0.0044166473984718,0.0545592731833457,-0.0004591310862451,-0.0006030495278537,0.001278284471482
still,still_05,1783615856218574600,8.01557470703125,-0.0029194311106577,0.0045938671289011,0.0710188250750303,0.000404531834647,0.0002694020513445,0.0005088972393423
still,still_05,1783615856228536300,8.025536376953125,-0.0039907136039808,9.28293826058e-05,0.0690747052699327,0.0003645149990916,-3.25129367411e-05,0.0010972192976623
still,still_05,1783615856238497500,8.03549755859375,-0.000998144191876,-0.005016987911798,0.0621919600188732,-0.0007598714437335,-0.0005393126048147,0.0005251723341643
still,still_05,1783615856248458500,8.04545849609375,-0.0032077830653637,0.0161617745215073,0.0669827014267444,-0.0011217524297535,-2.41303350776e-05,-0.0001697721891105
still,still_05,1783615856258420500,8.05542041015625,0.0092537121661007,0.0017738778047263,0.0599497340500354,-5.0892122089e-06,8.47929622977e-05,-0.0012243838282302
still,still_05,1783615856268381400,8.06538134765625,-0.0100324231873266,0.0065267348876222,0.064290393602848,-0.0005178321152925,-2.33533792197e-05,0.0011065904982388
still,still_05,1783615856278342400,8.07534228515625,-0.0113543194408528,0.0054406566839665,0.0505249031007289,-0.0009601833298802,-0.0007389448583126,0.0010951389558613
still,still_05,1783615856288304400,8.085304443359375,0.0005151829805225,-0.0085054876146838,0.054116790112853,0.0005607975181192,-0.0002545595634728,-0.0009462732123211
still,still_05,1783615856298265300,8.095265380859376,0.0059017165907658,0.0031689488923177,0.0668354019105434,0.0001453442964702,-0.0001267278566956,-0.0006109812529757
still,still_05,1783615856308226300,8.105226318359374,-0.0003203910607844,0.0093192151503637,0.0615969167351722,3.13068740069e-05,-0.000437612645328,0.0003697890788316
still,still_05,1783615856318188500,8.1151884765625,0.0082454119063913,0.0047507747236639,0.0557575430572032,0.0005418348591774,0.0006148687098175,0.0007911012507975
still,still_05,1783615856328149500,8.1251494140625,-0.0022809322777204,0.0057942924272269,0.052317047214508,0.000760766910389,0.000181627459824,-0.001330739702098
still,still_05,1783615856338110500,8.1351103515625,-0.0045641295777633,0.0020487857559695,0.0644382776409387,-0.0001321909949183,0.0006876280531287,-7.0265494287e-05
still,still_05,1783615856348072400,8.145072509765624,0.0033920170584693,-0.0032526085877791,0.0508235937863588,-0.0005639961455017,-0.0007874637376517,0.0004212949424982
still,still_05,1783615856358033400,8.155033447265625,0.0028272593151777,0.0037446298884227,0.0627951866090297,4.56015113741e-05,-3.1627714633e-06,-0.0001142667606472
still,still_05,1783615856367994600,8.16499462890625,-0.0108390999277122,-0.0060318275101482,0.0617506459921598,0.0004900423809885,0.0006394078955054,-3.01629770547e-05
still,still_05,1783615856377956400,8.174956298828125,-0.0053175600272603,0.0041593847017735,0.0541185436785221,-0.0008905404247343,-0.0009949740488082,0.0001530623994767
still,still_05,1783615856387917600,8.18491748046875,4.35468807816e-05,0.0028514804409816,0.0599532411813735,-0.0003398794215172,0.0013727789046242,0.0005247634835541
still,still_05,1783615856397878500,8.19487841796875,-0.0034689182195812,-0.0062946066321805,0.051425651332736,0.0016814598347991,0.000860120402649,-8.45678150653e-05
still,still_05,1783615856407840500,8.204840576171875,-0.0029022607801482,0.0025283129012212,0.0536678773015737,-9.6191652119e-06,-0.0012514414265751,0.0003943562041968
still,still_05,1783615856417801500,8.214801513671874,0.0107807390702888,0.0199890411920845,0.0620481676340103,-0.0003566292580217,0.0001941225491464,0.0005608038045465
still,still_05,1783615856427763500,8.224763427734375,-0.003419635717757,0.0106551399292424,0.0482855997413396,0.0003590178675949,0.00212112092413,0.0006764649879187
still,still_05,1783615856437724400,8.234724365234374,-0.005782894250378,-0.0037766324618831,0.0590618452996015,-0.0009512575343251,-0.0004445684608072,0.0008586251642554
still,still_05,1783615856447685400,8.244685302734375,-0.0096034389192238,-0.0066769570132717,0.0735778619080781,-0.0010191942565143,-0.0007544255349785,0.0001939346548169
still,still_05,1783615856457647400,8.2546474609375,-0.0075154353977181,0.0043397097047418,0.057568976393342,-0.0001336932182312,-0.0006801234558224,-0.0008185992483049
still,still_05,1783615856467608600,8.264608642578125,0.0001679039128124,0.0012323182739317,0.0524789597779512,0.0010603768751025,-0.0013976297341287,-0.0002497439272701
still,still_05,1783615856477569300,8.2745693359375,-0.0022263160136528,-0.0042831206792965,0.0681879855632782,-0.0002288594841957,-0.0010673978831619,-0.0015275287441909
still,still_05,1783615856487531500,8.284531494140625,-0.0118645887842401,0.0063562371589243,0.0553168135523796,-0.0002876615617424,8.7212305516e-05,-0.0003062000032514
