activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_12,1783618152650399000,7.03139892578125,0.0019097791440784,0.0317167422562837,-0.0739411422625184,-0.0142853092402219,0.0106172589585185,0.0133636426180601
standing,standing_12,1783618152660359000,7.04135888671875,0.0161862148430198,0.051662382698059,-0.0887552650347352,-0.002531714271754,0.0052406033501029,0.0121859926730394
standing,standing_12,1783618152670320000,7.051320068359375,0.0027578473407775,0.0633621728420257,-0.0717807493582367,0.0059224902652204,0.0055463341996073,0.0120885213837027
standing,standing_12,1783618152680280800,7.06128076171875,-0.0146685037564486,0.0821855312556028,-0.0725187082439661,0.0133735220879316,0.0116351814940571,0.0115755787119269
standing,standing_12,1783618152690241000,7.071240966796875,-0.0449510484911501,0.0858119050592184,-0.0894508460834622,0.0213081426918506,0.014299408532679,0.0053906538523733
standing,standing_12,1783618152700202000,7.081201904296875,-0.0645553281493484,0.0840735369592905,-0.0564881954193115,0.0297800544649362,0.0160331726074218,0.0006534836720675
standing,standing_12,1783618152710162000,7.091161865234375,-0.0694563249986618,0.0919417861163616,-0.0483291466221213,0.035315167158842,0.0134760038927197,-0.0042440695688128
standing,standing_12,1783618152720123100,7.101123046875,-0.059664341237396,0.1073556283473968,0.0065875616967678,0.0374596938490867,0.01355757471174,-0.005665345583111
standing,standing_12,1783618152730083800,7.111083740234375,-0.0112357528287917,0.0977513491779565,0.049323710617423,0.0339355319738388,0.0139730274677276,-0.0018397148232907
standing,standing_12,1783618152740044000,7.1210439453125,0.0293431449927389,0.0818845024824142,0.0449687302783131,0.029069984331727,0.0168550182133913,0.0033516820985823
standing,standing_12,1783618152750005000,7.1310048828125,0.0389131565663963,0.0607908610492944,0.0584714781910181,0.0222637429833412,0.0114698410034179,0.0054297465831041
standing,standing_12,1783618152759966000,7.140966064453125,0.0067194444481283,0.0537590627163648,0.0728705904215574,0.0173602923750877,0.007591682486236,0.0052779638208448
standing,standing_12,1783618152769926100,7.150926025390625,0.0087863138500601,0.0429687886327505,0.0569563974529504,0.0123290484771132,0.0061607658863067,0.0032212045043706
standing,standing_12,1783618152779886800,7.160886962890625,0.0148560622178018,0.0188403095483779,0.0575648847401142,0.0072457557544112,0.007352927699685,0.0050087999552488
standing,standing_12,1783618152789848000,7.17084814453125,0.0241734142046421,0.022706337326765,0.0462047018140554,0.0005710748955607,0.0101053044199943,0.0064391838386654
standing,standing_12,1783618152799808000,7.18080810546875,0.0220539378326386,0.0297720379292964,0.0326078458771109,-0.001749416347593,0.0102255530655384,0.0086104935035109
standing,standing_12,1783618152809769000,7.19076904296875,0.0117917792763561,0.0319002821296453,0.033892624990642,-0.001307331956923,0.0038147920276969,0.0101450067013502
standing,standing_12,1783618152819729200,7.200729248046875,0.0195593445379287,0.056474166893959,0.0386813205718994,-0.0021670991554856,-0.001308755017817,0.0107261538505554
standing,standing_12,1783618152829689900,7.21068994140625,0.0061487318880856,0.0720043289810419,0.0546188944160938,-0.0053466469980776,0.0008073927601799,0.0115695763379335
standing,standing_12,1783618152839651000,7.220651123046875,6.32744945585e-05,0.0748287387520074,0.0233411280989646,-0.0119818048551678,0.0039752363227307,0.0079416222870349
standing,standing_12,1783618152849611000,7.230611083984375,-0.014793079984188,0.0812637402355671,0.0179410226210951,-0.0137783726677298,0.0114589855074882,0.0037929501850157
standing,standing_12,1783618152859572000,7.240572021484375,-0.0335178003288805,0.1184410859853029,0.0127364397153258,-0.0155529342591762,0.0154461655765771,0.0002350402064621
standing,standing_12,1783618152869533200,7.250533203125,-0.0203979873191565,0.1139683244854211,0.005499766460061,-0.0158243104815483,0.0159242022782564,-0.0001681623980402
standing,standing_12,1783618152879493000,7.2604931640625,-0.0044536914732307,0.1100847610503435,0.0192348618239164,-0.0136845791712403,0.0135295651853084,-0.0003092576516792
standing,standing_12,1783618152889454000,7.2704541015625,0.0148057933352887,0.1036859999239444,0.0067459671288728,-0.0148087004199624,0.0125061124563217,0.000423910561949
standing,standing_12,1783618152899414000,7.2804140625,0.031690511836484,0.1165986729890108,-0.0022810966745018,-0.0143190342932939,0.011322034522891,0.0022752319928258
standing,standing_12,1783618152909375000,7.290375,0.0348777635704726,0.1095417402148246,-0.0174815884158015,-0.0117458887398242,0.0111800897866487,0.0037668684963136
standing,standing_12,1783618152919336200,7.300336181640625,0.0338726051159203,0.0975853449612855,-0.0286757671251893,-0.0105853714048862,0.0086109554395079,0.0066009256988763
standing,standing_12,1783618152929296100,7.310296142578125,0.0326658596746623,0.0953740986526012,-0.0364139601618051,-0.010647689923644,0.0082447715103626,0.0068904105573892
standing,standing_12,1783618152939256800,7.3202568359375,0.0252587982885539,0.0824444744527339,-0.0429094596609473,-0.0081377364695072,0.0049626175314188,0.0092590916901826
standing,standing_12,1783618152949218000,7.330218017578125,0.0391644279137253,0.0548281532526016,-0.0238370949223637,-0.011696252040565,0.000890111667104,0.0126333162188529
standing,standing_12,1783618152959178000,7.340177978515625,0.0279783594455569,0.0070183543294668,-0.0057817982718348,-0.0104775615036487,0.0073859826661646,0.0145631488412618
standing,standing_12,1783618152969139200,7.35013916015625,0.0108150431986898,0.0357283159852027,-0.0248950795426964,-0.0071028042584657,0.0080339293926954,0.0157852731645107
standing,standing_12,1783618152979099100,7.36009912109375,-0.0217984287016093,0.0820282948672771,-0.0180865685716271,-0.0008428848814219,0.0008540332783013,0.014819273725152
standing,standing_12,1783618152989059800,7.370059814453125,-0.0256602186962962,0.0680102909088134,0.0072138769015669,0.0014149427879601,-0.0061793746426701,0.0123103093355894
standing,standing_12,1783618152999021000,7.38002099609375,-0.0174119572456926,0.0507055203646421,0.0083992872938513,0.0011211566161364,-0.0068177981302142,0.0091494219377636
standing,standing_12,1783618153008981000,7.38998095703125,-0.0329351781353354,0.0473538718491792,-0.0016039280652999,-0.0013095105532556,0.0016694301739335,0.0044345613569021
standing,standing_12,1783618153018942200,7.399942138671875,-0.0585907206565141,0.0642582448989152,-0.0211383573576807,-0.0011715898290276,0.0107143837958574,-0.0043963491916656
standing,standing_12,1783618153028903000,7.40990283203125,-0.085798972512409,0.0322901582300663,-0.0171811441645026,0.0022481754422187,0.0145964734256267,-0.0138236731290817
standing,standing_12,1783618153038862800,7.41986279296875,-0.0918791692089289,0.0380231489241123,-0.0062730889201164,0.0121747739613056,0.0125432256609201,-0.0209583695977926
standing,standing_12,1783618153048824000,7.429823974609375,-0.1019126335758715,0.0612292524665594,-0.0440165441200137,0.024895628914237,0.0063045043498277,-0.0273438300937414
standing,standing_12,1783618153058785000,7.439784912109375,-0.0520153608541935,0.0755114603191614,-0.0506529133945703,0.0351484157145023,-0.0012667856644839,-0.0250044576823711
standing,standing_12,1783618153068745000,7.449744873046875,0.0447621748555451,0.0643242958724498,-0.0641682285279035,0.03737748041749,-0.0053214482031762,-0.0145350396633148
standing,standing_12,1783618153078706000,7.459705810546875,0.1252001317914575,0.0811567727297544,-0.0667079761385917,0.0411162748932838,-0.0056822872720658,-0.0004205119330435
standing,standing_12,1783618153088665900,7.469665771484375,0.1637160326685756,0.0718067605823278,-0.0320855755686759,0.0419740788638591,-0.0106586702167987,0.0116968713700771
standing,standing_12,1783618153098627000,7.479626953125,0.1444678729716688,0.078238839456439,0.0253638660982251,0.0384695157408714,-0.0139618534594774,0.0176633149385452
standing,standing_12,1783618153108588000,7.489588134765625,0.0891613616175949,0.0930184754371643,0.0662900429874658,0.0289513766765594,-0.0168772153556346,0.0194156747311353
standing,standing_12,1783618153118548000,7.4995478515625,0.0311996595796197,0.1027133554995059,0.1071317564636468,0.0153770465403795,-0.0066392747685313,0.0234094392508268
standing,standing_12,1783618153128509000,7.509509033203125,0.0108972415894269,0.1149251868188381,0.1321273737713694,0.0018958586733788,0.0064632110297679,0.0180045533925294
standing,standing_12,1783618153138470000,7.519469970703125,-0.046084655630961,0.1131429795771837,0.1465659412294626,-0.0065276511013507,-0.0022176783531904,0.0042739165946841
standing,standing_12,1783618153148430000,7.52943017578125,-0.0982952467963099,0.0678559771299362,0.1622632765769958,-0.0156665556132793,-0.0062536993063986,-0.0090248445048928
standing,standing_12,1783618153158391000,7.53939111328125,-0.0858775907065719,0.0673836834430694,0.1216109481930732,-0.0259408131241798,0.0039510829374194,-0.018926041200757
standing,standing_12,1783618153168351000,7.54935107421875,-0.0816067815195769,0.0678606533050537,0.0677493018850684,-0.036437127739191,0.0150745743885636,-0.0259213652461767
standing,standing_12,1783618153178312000,7.55931201171875,-0.0650892158303409,0.0519780245184898,0.0470855763018131,-0.0378910191357135,0.0217064265161752,-0.0279406625777483
standing,standing_12,1783618153188273000,7.56927294921875,-0.0284106133829802,0.0382920289933681,0.0103793551951646,-0.0289579778909683,0.0170205943286418,-0.0273318625986576
standing,standing_12,1783618153198233000,7.579233154296875,0.0311057707510888,0.0102379008978605,-0.0086813191056251,-0.0210721418261528,0.005835079587996,-0.0235351212322711
standing,standing_12,1783618153208194000,7.589194091796875,0.0794520146384835,-0.0299795432001352,-0.0362324661150574,-0.0151013331487774,-0.0018273673485964,-0.0164670925587415
standing,standing_12,1783618153218155000,7.599155029296875,0.0878664995014667,-0.0414519543290138,-0.0892114843696355,-0.0065147201530635,0.0002953566145151,-0.010986209847033
standing,standing_12,1783618153228115200,7.609115234375,0.0924238705448806,-0.0132312374949455,-0.1254798985809087,0.0040343273431062,0.0033872867934405,-0.0089203948155045
standing,standing_12,1783618153238076000,7.619075927734375,0.0721411801684647,0.0308569105565547,-0.1292249303281307,0.014552928507328,0.0001809119712561,-0.0046018627472221
standing,standing_12,1783618153248035800,7.629035888671875,0.0466666202373802,0.0495592729389667,-0.0860650030374527,0.027026642113924,-0.0018087357748299,-0.0023363116197288
standing,standing_12,1783618153257997000,7.6389970703125,0.0359925929445773,0.0819219118833541,-0.0732514064326882,0.0348100140690803,-0.0068863397464156,-0.0026689793448895
standing,standing_12,1783618153267958000,7.6489580078125,0.03081438658908,0.1018698904126882,-0.0501090157762169,0.0383107401430606,-0.0066088382154703,-0.0013424588833004
standing,standing_12,1783618153277918200,7.658918212890625,0.0266500334512442,0.1167114857137203,-0.0176890936866402,0.0362517908215522,0.0027637956663966,-0.0020087552256882
standing,standing_12,1783618153287879000,7.66887890625,0.0277591637369245,0.1316401747763156,-0.0217108965486288,0.0346219353377819,0.0084531065076589,-0.0022582933306694
standing,standing_12,1783618153297840000,7.678840087890625,0.0125290805749595,0.1474281110167503,0.0367716875582933,0.0338244289159774,0.0082164192572236,-0.0030840400140732
standing,standing_12,1783618153307800000,7.688800048828125,0.0374886036559939,0.1488742181718349,0.0684291008427739,0.0271486826241016,0.0025305703748017,-4.40417788922e-05
standing,standing_12,1783618153317761000,7.698760986328125,0.0565791616383939,0.1313140115618705,0.071949968445301,0.0208275988698005,0.0067833680659532,0.0045793550089001
standing,standing_12,1783618153327722000,7.708721923828125,0.0674037763830274,0.1271726739734411,0.0969543535813689,0.0115819033235311,0.0080486359074711,0.0077945897355675
standing,standing_12,1783618153337682000,7.718681884765625,0.0612916501782834,0.1008282724052667,0.1040165470525622,0.0049870098009705,0.00904331356287,0.0111383842304348
standing,standing_12,1783618153347643000,7.728642822265625,0.0540247279152274,0.0842079769939184,0.1227224165663123,-0.0002064206637442,0.0049471049569547,0.0140723874792456
standing,standing_12,1783618153357603000,7.73860302734375,0.0390861750457435,0.0395680402785539,0.1163444059669971,-0.0091799329966306,0.001728530274704,0.0169119648635387
standing,standing_12,1783618153367564000,7.74856396484375,0.0333778804015368,0.007885200291872,0.104856212747097,-0.0161369089037179,-0.0002403447870165,0.0169955883175134
standing,standing_12,1783618153377525000,7.75852490234375,0.0079367112834006,0.0065606736898422,0.092649642124772,-0.0217569656670093,0.0028576203621923,0.0128262871876358
standing,standing_12,1783618153387485000,7.76848486328125,-0.0143568074587732,0.0095721304655075,0.0598366290643811,-0.0230470020323991,0.0007947357371449,0.0093002617359161
standing,standing_12,1783618153397446700,7.77844677734375,-0.0291851048868149,0.0152092595696449,0.0541834256082773,-0.0238349828869104,0.000452172011137,0.0023849278222769
standing,standing_12,1783618153407407900,7.788407958984375,-0.0403210506029427,0.034258243432641,0.0439136682674288,-0.0249468516558408,0.0042644869536161,-0.0010998183861374
standing,standing_12,1783618153417367800,7.798367919921875,-0.0549480533052235,0.0406903223067522,0.0169268771424889,-0.0243860185146331,0.0068246969021856,-0.00310262106359
standing,standing_12,1783618153427328800,7.808328857421875,-0.0394005016919225,0.0555798484027385,-0.0102490068137645,-0.0194445252418518,0.0086516253650188,-0.0048089083284139
standing,standing_12,1783618153437288700,7.818288818359375,-0.0307049348652362,0.0751519793570041,-0.0486848281919956,-0.0100510129705071,0.0087116677314043,-0.0080626439303159
standing,standing_12,1783618153447249700,7.828249755859375,-0.0310658771321177,0.0771007753372192,-0.0701677612036466,0.000915351556614,0.0039185108616948,-0.0061864471063017
standing,standing_12,1783618153457211000,7.8382109375,-0.0119552262097597,0.086642510664463,-0.0567465540945529,0.0078824870288372,-0.0041161831468343,-0.0048000235110521
standing,standing_12,1783618153467170800,7.8481708984375,-0.0118279465682804,0.0869493846565485,-0.0597293692976236,0.014966495335102,-0.0029976551886647,-0.0049462309107184
standing,standing_12,1783618153477131500,7.858131591796875,-0.0003425298273563,0.0859089356929063,-0.0715571697354316,0.0171549636870622,0.0046473452821373,-0.0040595820173621
standing,standing_12,1783618153487092700,7.8680927734375,-0.0102978874567896,0.0798895292729139,-0.0811249162867665,0.0233835652470588,0.0039538582786917,-0.0084383515641093
standing,standing_12,1783618153497052700,7.878052734375,-0.0108412005532532,0.0756570062696933,-0.0774132022872567,0.0293380077928304,0.0009336443617939,-0.0087877064943313
standing,standing_12,1783618153507014000,7.888013916015625,-0.0006073182433843,0.0682937840253114,-0.0676148618504405,0.0343631282448768,0.0012332499027252,-0.0099781388416886
standing,standing_12,1783618153516973800,7.897973876953125,0.0241784557059407,0.0695797321826219,-0.042572482791543,0.0372494496405124,-0.0027451033238321,-0.0058349063619971
standing,standing_12,1783618153526934500,7.9079345703125,0.0345939051277935,0.0939911198616027,0.0013484919995069,0.0364385172724723,-0.002661213511601,-0.0024596161674708
standing,standing_12,1783618153536895700,7.917895751953125,0.044268619184941,0.1107289041727781,0.0089703651800751,0.0341042168438434,-0.0032464263495057,0.0025138247292488
standing,standing_12,1783618153546855700,7.927855712890625,0.0495882798377424,0.10112053335011,0.0305623115241527,0.0327878147363662,-0.000317481579259,0.0094380434602499
standing,standing_12,1783618153556817000,7.93781689453125,0.0525092087857425,0.0838479115098714,0.0488952560722827,0.0306436158716678,-0.0037420222070068,0.0119882076978683
standing,standing_12,1783618153566777600,7.947777587890625,0.0402458664748817,0.0585445434272289,0.0733762018561363,0.0223233699798584,-0.0103402696549892,0.0151158245280385
standing,standing_12,1783618153576737500,7.957737548828125,0.0312677563797682,0.039590252110362,0.0655155514836311,0.0149254342541098,-0.0116320755332708,0.0083990385755896
standing,standing_12,1783618153586698800,7.96769873046875,-0.0081576605577021,0.0081961659371852,0.068218088440597,0.0058997147716581,-0.0010425474029034,0.006365449167788
standing,standing_12,1783618153596658700,7.97765869140625,-0.0476580424275249,0.065426119634509,0.0673623483940959,0.0008480041287839,0.0068607125431299,-0.0056185266003012
standing,standing_12,1783618153606620000,7.987619873046875,-0.0589496170967817,0.0866296511828899,0.055564066311717,-0.0068290899507701,0.0075470088049769,-0.0082742311060428
standing,standing_12,1783618153616580600,7.99758056640625,-0.0218725899163633,0.0783680187940597,0.0746831928014755,-0.0076426374725997,0.0102212745696306,-0.0084997043013572
standing,standing_12,1783618153626540500,8.00754052734375,0.0186057701401412,0.1055769282370805,0.0519151884153485,-0.0083228088915348,-0.001157081220299,-0.0086461780592799
standing,standing_12,1783618153636501800,8.017501708984375,0.0190544637557119,0.1118354041099548,0.047406478819251,-0.0098626380786299,-0.0101743685081601,-0.0040126666426658
standing,standing_12,1783618153646462700,8.027462646484375,0.0500369003880769,0.1058762034446001,0.0163248195961117,-0.0116373682394623,-0.0114020863547921,0.0038170265033841
standing,standing_12,1783618153656422700,8.037422607421876,0.0946516295969486,0.0755108757972717,-0.0154307933658361,-0.0142308846116065,-0.008311053737998,0.011893237940967
standing,standing_12,1783618153666383600,8.047383544921875,0.1140774839483201,0.0601151537448167,-0.0220116330608725,-0.0153552703559398,-0.0054524173028767,0.0188725851476192
standing,standing_12,1783618153676343600,8.057343505859375,0.1191095598313957,0.059281041008234,-0.0282721547603607,-0.014797574840486,-0.0074945879168808,0.0228637307882308
standing,standing_12,1783618153686304800,8.0673046875,0.093210052486509,0.0408271004289388,1.57820910215e-05,-0.0142303211614489,-0.0111327320337295,0.0242389887571334
standing,standing_12,1783618153696265700,8.077265625,0.0508456594876945,0.073270403394103,0.0311199454069137,-0.0134252868592739,-0.0123559851199388,0.0251668523997068
standing,standing_12,1783618153706225700,8.0872255859375,-0.0031577333785593,0.0805108760416507,0.0623427666664123,-0.0145086608827114,-0.0112691484391689,0.0208474714308977
standing,standing_12,1783618153716187000,8.097186767578124,-0.0457302892353385,0.0724164169132709,0.0508326538756489,-0.0156178679317235,-0.002919073915109,0.0144843785092234
standing,standing_12,1783618153726147600,8.107147705078125,-0.0791367381442338,0.0613122545748949,0.0402519308894872,-0.0198712032288312,0.0071916170418262,0.003115345025435
standing,standing_12,1783618153736107800,8.117107666015626,-0.1063444785434752,0.0544148962765932,0.0319572730138897,-0.0188916716724634,0.0104268565773963,-0.0082696778699755
standing,standing_12,1783618153746068700,8.12706884765625,-0.1015972109511494,0.066511576783657,0.0139899469077587,-0.015651935711503,0.0080132335424423,-0.0154743269085884
standing,standing_12,1783618153756029700,8.13702978515625,-0.0629407325595617,0.0688724606961011,0.0116539051756262,-0.0145716108381748,0.0052454872056841,-0.0170990694314241
standing,standing_12,1783618153765990000,8.146989990234376,-0.0171851627524942,0.0452969393193721,0.0040890228793025,-0.0104213403537869,0.003468093695119,-0.0156353954225778
standing,standing_12,1783618153775950600,8.15695068359375,-0.0035538200240582,0.0593739799886941,-0.0071504562765359,-0.0090001868084073,0.0041757309809327,-0.0156736355274915
standing,standing_12,1783618153785910500,8.16691064453125,0.0362765975177288,0.0575175384670495,-0.0264724118620157,-0.0083660883828997,0.0020073852501809,-0.0128205921500921
standing,standing_12,1783618153795871700,8.176871826171874,0.0501264783676713,0.0073731591165065,-0.046280105137825,-0.0072740563191473,0.002008884679526,-0.0067998087033629
standing,standing_12,1783618153805832700,8.186832763671875,0.0699389208838343,0.0167547354459762,-0.0621434447020292,-0.0025040684267878,0.0037247592117637,-0.0045033646747469
standing,standing_12,1783618153815793000,8.19679296875,0.0543989680550992,0.032124738535285,-0.067287529592216,0.0005762537475675,-0.0005687219090759,-0.0013032106216996
standing,standing_12,1783618153825753600,8.206753662109374,0.0217034438945353,0.0414005164027214,-0.0586368978857994,0.0094134211540222,0.0017873767064884,-0.0029109609313309
standing,standing_12,1783618153835714800,8.21671484375,0.0075789838869124,0.0800911893248558,-0.0580842324391007,0.0183591358363628,0.0025833284016698,-0.0016532498411834
standing,standing_12,1783618153845674800,8.2266748046875,0.0070172583509236,0.1121487078428268,-0.0411149774596095,0.0275417156517505,-0.0020154181402176,-0.0040104137733578
standing,standing_12,1783618153855635700,8.2366357421875,0.0181672325924038,0.1157213056325912,-0.0334206235647201,0.0325226448476314,-0.0013519930653274,-0.001184275955893
standing,standing_12,1783618153865596000,8.246595947265625,0.0361368967860937,0.1153460425794124,-0.0234054255068302,0.0332669988274574,0.000826472765766,0.0010967215057462
standing,standing_12,1783618153875556600,8.256556640625,0.0469371808070689,0.0891290667831897,-0.0073521163284778,0.0342333242297172,0.0015927627682685,0.0037687623407691
standing,standing_12,1783618153885517800,8.266517822265625,0.0356540086399763,0.0756447313100099,0.0224412566497921,0.0340620838105678,-0.0005012808833271,0.0024563565384596
standing,standing_12,1783618153895477800,8.276477783203125,0.0140566554684191,0.0622796383023262,0.0554459928900003,0.0260651111602783,0.000586413545534,0.0010809651575982
standing,standing_12,1783618153905438700,8.286438720703124,0.0066708560660481,0.07439502350986,0.0642091450601816,0.0165578909218311,0.0074184872210025,0.0015371646732091
standing,standing_12,1783618153915399700,8.296399658203125,-0.0033167963977903,0.0540156678259372,0.0643666737094521,0.0114546352997422,0.0109138721600174,0.0014832986053079
standing,standing_12,1783618153925359600,8.306359619140625,-0.0085932754959911,0.0488397264927625,0.0680564681380987,0.0059530767612159,0.0124340048059821,-0.0015878586564213
standing,standing_12,1783618153935320600,8.316320556640624,-0.0199921829972416,0.0453349332422018,0.0735915981724858,0.0032625249586999,0.0096436077728867,-0.004313088953495
standing,standing_12,1783618153945280800,8.32628076171875,-0.0209449536774307,0.0382405910670757,0.0663610623970627,-0.0015695146284997,0.0101634562015533,-0.0058529283851385
standing,standing_12,1783618153955241700,8.33624169921875,-0.0020697920113801,0.0473082791417837,0.0627177374586463,-0.0082465726882219,0.0076902103610336,-0.0054888832382857
standing,standing_12,1783618153965202700,8.34620263671875,-0.0215269913490861,0.0595487520337104,0.0506529133945703,-0.00922049023211,0.008034823462367,-0.005862258374691
standing,standing_12,1783618153975162600,8.35616259765625,-0.0250652484778314,0.056798576542735,0.0281228094175457,-0.0089762788265943,0.0053703305311501,-0.0086071789264678
standing,standing_12,1783618153985123600,8.36612353515625,-0.0320441475797444,0.0735012895405292,0.0291956993460655,-0.0085576297715306,-0.0005570671055465,-0.0101294415071606
standing,standing_12,1783618153995084800,8.376084716796875,-0.0220518920060247,0.0797626880228519,0.0270364754855632,-0.0072225583717226,-0.0006788857281208,-0.0125280460342764
standing,standing_12,1783618154005044700,8.386044677734375,-0.0224376033879816,0.0872720407396554,0.008735679641366,-0.0079072564840316,-0.0016314983367919,-0.0108337430283427
standing,standing_12,1783618154015006000,8.396005859375,-0.0340776261687278,0.0930249051779508,0.0138861942723393,-0.0075830789282917,-0.0031582850497215,-0.0095547754317522
standing,standing_12,1783618154024966000,8.4059658203125,-0.0226774765584617,0.0893827492833137,0.0016223405048251,-0.0086462134495377,-0.0044264821335673,-0.009810971096158
standing,standing_12,1783618154034926600,8.415926513671875,-0.0290237768452614,0.0845282949894666,-0.0021370120286941,-0.0069505609571933,-0.0015268544666469,-0.0115902675315737
standing,standing_12,1783618154044887800,8.4258876953125,-0.0360614934623241,0.0666670596063137,-0.02261310608536,-0.0034173454623669,0.0067925942130386,-0.012666717171669
standing,standing_12,1783618154054847700,8.43584765625,-0.038615707989782,0.073701196026802,-0.026188334223628,-2.9201619327e-05,0.0021096961572766,-0.0184901356697082
standing,standing_12,1783618154064808700,8.44580859375,-0.0383733506012707,0.0613514175415039,-0.0286924259990453,0.0049708830192685,-0.0005566605832427,-0.0208190698176622
standing,standing_12,1783618154074769700,8.455769775390625,-0.0163643478889018,0.0420499202221631,-0.0599465191796421,0.0083007216453552,0.004503327421844,-0.0218720026314258
standing,standing_12,1783618154084729600,8.4657294921875,-0.0035528701759874,0.062686465537548,-0.0777706374228,0.0153429191559553,0.0032614956144243,-0.0225758776068687
standing,standing_12,1783618154094690800,8.47569091796875,-0.0087657825186848,0.0703378570735454,-0.0608256401017308,0.0216351691633462,-0.0054686125367879,-0.0237042587250471
standing,standing_12,1783618154104651800,8.48565185546875,0.013123977728188,0.0325210443764924,-0.0540463552251458,0.0243593156337738,-0.006017223931849,-0.0199012644588947
standing,standing_12,1783618154114611700,8.49561181640625,0.0272469033658504,0.0270429052263498,-0.0446568878501653,0.0312909334897995,-0.0060538044199347,-0.016159763559699
standing,standing_12,1783618154124572700,8.50557275390625,0.0117445060685276,0.0446118796646594,-0.0220347216755151,0.0345343984663486,-0.0083635635673999,-0.0136824902147054
standing,standing_12,1783618154134532600,8.51553271484375,-0.0068698127042502,0.0808370392560958,0.0217182030722498,0.0372846908867359,-0.0031776176765561,-0.0114836590364575
standing,standing_12,1783618154144493800,8.525493896484376,-0.0024852409444749,0.0869412013500928,0.0107458504199981,0.0389531627297401,0.0014698648592457,-0.0069277891889214
standing,standing_12,1783618154154454800,8.535454833984375,-0.0071020140249282,0.0812602331042289,0.0452884637519717,0.0405994802713394,-0.0011533212382346,-0.0077841216698288
standing,standing_12,1783618154164414700,8.545414794921875,-0.0318739055793732,0.1018482631027698,0.0816062700629234,0.033884584903717,5.60202170163e-05,-0.0107410289347171
standing,standing_12,1783618154174375700,8.555375732421876,-0.0559136104017496,0.0937654944121837,0.0813157626837492,0.0240204352885484,-0.0011362275108695,-0.0142905786633491
standing,standing_12,1783618154184336600,8.565336669921875,-0.037432854880765,0.0787280842781066,0.0759209179028868,0.0156091060489416,0.0001713845413178,-0.0224297307431697
standing,standing_12,1783618154194296800,8.575296875,-0.0629517654102295,0.0241910229265689,0.0410261301323771,0.014384776353836,0.0148708941414952,-0.028809268027544
standing,standing_12,1783618154204257800,8.5852578125,-0.0829911485500633,0.0236339735656976,0.0004734627306461,0.0175550021231174,0.0134706040844321,-0.0342634208500385
standing,standing_12,1783618154214217700,8.5952177734375,-0.0881578105982393,0.0458721088588237,0.0053182724133133,0.0232262387871742,0.0108007956296205,-0.0376443527638912
standing,standing_12,1783618154224178700,8.6051787109375,-0.0569835777208209,0.1015139165818691,-0.0006035188511013,0.0288614891469478,0.0059306733310222,-0.0348232649266719
standing,standing_12,1783618154234139600,8.6151396484375,0.0107639705985784,0.0963338835954666,-0.0131868138313293,0.034672312438488,0.0006235293112695,-0.0280025266110897
standing,standing_12,1783618154244099600,8.625099609375,0.0915049290690571,0.0947790553689003,-0.0153606507390737,0.0331849344074726,-0.0077342689037323,-0.013843297958374
standing,standing_12,1783618154254060800,8.635060791015626,0.1682976613704115,0.0330032749354839,-0.0203007374897599,0.0330643840134143,-0.0116286259144544,0.0010800696909427
standing,standing_12,1783618154264021800,8.645021728515625,0.1642282930396497,0.0583972439110279,-0.0004503741160035,0.0318848676979541,-0.0132491588592529,0.0085451761260628
standing,standing_12,1783618154273981700,8.654981689453125,0.1191926350049674,0.07342530169487,0.0208928581640124,0.0345771461725235,-0.0134126972407102,0.014944564551115
standing,standing_12,1783618154283942700,8.664942626953126,0.0863747265737503,0.090036829277873,0.0379202730715274,0.0267256144434213,-0.014711519703269,0.0166202262043952
standing,standing_12,1783618154293902600,8.674902587890625,0.0878164498146623,0.1013210243582725,0.0712029494702815,0.0165062472224235,-0.0094555364921689,0.0196157582104206
standing,standing_12,1783618154303863800,8.68486376953125,0.0668652125269174,0.0897930836498737,0.0681593439906835,0.003250096226111,-0.005617388524115,0.0150481713935732
standing,standing_12,1783618154313824800,8.69482470703125,-0.0121489952161908,0.0914022724121809,0.1009691421806812,-0.01035478990525,-0.00051188794896,0.008747337386012
standing,standing_12,1783618154323784700,8.70478466796875,-0.0643705461669713,0.1088414829909801,0.0967944868445396,-0.0154123986139893,0.0105058755725622,0.0008446725551038
standing,standing_12,1783618154333745700,8.71474560546875,-0.0822893569562584,0.1216623861193656,0.0875222161084413,-0.0146715464070439,0.0087276203557848,-0.0041311597451567
standing,standing_12,1783618154343706600,8.72470654296875,-0.0667554685421288,0.1085556517869234,0.0779547618180513,-0.0172409657388925,-0.0057663675397634,-0.0043402183800935
