activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_09,1783626580256312300,6.955312255859375,1.3664469045229255,-0.7333078450530767,-6.28300007327795,-1.3909509181976318,-0.7280872464179993,-0.8685836791992188
jumping,jumping_09,1783626580266273500,6.9652734375,1.1714252676822243,-0.4439098884254693,-6.496323675006628,-0.5579903721809387,-0.0718127563595771,-0.8214572072029114
jumping,jumping_09,1783626580276233500,6.9752333984375,0.7581069168753921,-0.1891606358528137,-5.591261671453714,0.2803221642971039,0.705663800239563,-0.7519143223762512
jumping,jumping_09,1783626580286193400,6.985193359375,0.6827364724621177,0.313384396892786,-3.504128064650297,0.9164357781410216,1.4117788076400757,-0.5982140302658081
jumping,jumping_09,1783626580296154600,6.995154541015625,0.8067380421187729,1.09451606939435,-0.7742991961330175,1.2668838500976562,1.881876230239868,-0.3848101496696472
jumping,jumping_09,1783626580306114600,7.005114501953125,0.6946348539181053,1.9822353084802624,1.8227070098251104,1.328074336051941,2.004390954971313,-0.1786142140626907
jumping,jumping_09,1783626580316074500,7.015074462890625,0.3438611490253359,2.710273104175925,4.112763235852122,1.165993571281433,1.7733057737350464,-0.0155051844194531
jumping,jumping_09,1783626580326035500,7.025035400390625,-0.0963383405748754,3.276244607171416,6.004886896252632,0.8370553255081177,1.2478564977645874,0.077468916773796
jumping,jumping_09,1783626580335995400,7.034995361328125,-0.6207438344076276,3.729156132698059,7.451677941948175,0.4318588674068451,0.549521267414093,0.1090316399931907
jumping,jumping_09,1783626580345955300,7.044955322265625,-1.2672446258842944,4.079672282633185,8.314017825105786,0.0498019754886627,-0.117887794971466,0.0893442928791046
jumping,jumping_09,1783626580355916500,7.05491650390625,-1.8892384603530168,4.257228405410051,8.532213416785002,-0.2449020892381668,-0.6017263531684875,0.0680789500474929
jumping,jumping_09,1783626580365876500,7.06487646484375,-2.31411806961596,4.256711688059569,8.361468727588653,-0.4316482841968536,-0.8263831734657288,0.0565650425851345
jumping,jumping_09,1783626580375836400,7.07483642578125,-2.5833722328811883,4.296690062704682,8.07771491432786,-0.5206537842750549,-0.8599358201026917,0.0303757824003696
jumping,jumping_09,1783626580385797400,7.08479736328125,-2.852893814910948,4.27640364600122,7.81609051528871,-0.527237057685852,-0.7930960059165955,-0.0352346897125244
jumping,jumping_09,1783626580395757300,7.09475732421875,-2.9886227203056213,4.120888090118766,7.6000003714561455,-0.4745453596115112,-0.6785573959350586,-0.1254506111145019
jumping,jumping_09,1783626580405717200,7.10471728515625,-2.8942320797324177,4.014864002636075,7.444140532180667,-0.3930753171443939,-0.5413000583648682,-0.2238937765359878
jumping,jumping_09,1783626580415677400,7.114677490234375,-2.5989520793288943,4.001863651287556,7.325901106247305,-0.2912573516368866,-0.4287724792957306,-0.3066767752170563
jumping,jumping_09,1783626580425638400,7.124638427734375,-2.233340943853557,4.0078298662155865,7.247165423184633,-0.1764814406633377,-0.3746174573898315,-0.3628693222999573
jumping,jumping_09,1783626580435598300,7.134598388671875,-1.9098975097611544,3.9772617094725367,7.266285718718171,-0.0822396203875541,-0.335173100233078,-0.4012885987758636
jumping,jumping_09,1783626580445558500,7.14455859375,-1.6346522893875837,3.911411226946115,7.297511462587118,-0.012655321508646,-0.2912189662456512,-0.4181329905986786
jumping,jumping_09,1783626580455519500,7.15451953125,-1.3966897748343643,3.79888667152822,7.367731830760836,0.0295549817383289,-0.2394106239080429,-0.4138540923595428
jumping,jumping_09,1783626580465479400,7.1644794921875,-1.1682413769491016,3.697497842630744,7.371805948331952,0.0399297475814819,-0.185588002204895,-0.3911745250225067
jumping,jumping_09,1783626580475439600,7.174439697265625,-0.963218132184446,3.640504620298743,7.332134447678923,0.0271375216543674,-0.1768475174903869,-0.3596211075782776
jumping,jumping_09,1783626580485400300,7.184400390625,-0.7290669195476919,3.488545880115032,7.204146950191259,-0.0034064380452036,-0.2379464358091354,-0.329687237739563
jumping,jumping_09,1783626580495360300,7.1943603515625,-0.4826732612576335,3.2543226982206104,6.976724680483341,-0.0574134774506092,-0.3027076125144958,-0.2969404757022857
jumping,jumping_09,1783626580505320400,7.204320556640625,-0.3465693850707262,3.07073138693273,6.583405161610245,-0.1385438144207,-0.3423832654953003,-0.2938934862613678
jumping,jumping_09,1783626580515281400,7.214281494140625,-0.3356719242855906,2.7624744160562758,6.107661626550555,-0.2641930878162384,-0.3730130791664123,-0.3194875419139862
jumping,jumping_09,1783626580525241300,7.224241455078125,-0.4086124381382018,2.0940783113747834,5.444198886618018,-0.4420801103115082,-0.321183830499649,-0.3630492985248565
jumping,jumping_09,1783626580535201500,7.234201416015625,-0.5387125438656658,0.9699158762574196,4.2596126701980825,-0.6593775153160095,-0.1980760246515274,-0.4420240223407745
jumping,jumping_09,1783626580545162500,7.24416259765625,-0.8705850758682936,-0.6877671601057053,2.572891755399108,-0.8831093907356262,-0.0305640622973442,-0.5891249179840088
jumping,jumping_09,1783626580555122400,7.254122314453125,-1.1375199293404816,-2.542579034721851,0.3367740403085947,-1.0822961330413818,0.2286810874938964,-0.782254159450531
jumping,jumping_09,1783626580565082600,7.26408251953125,-0.7083987369850278,-3.99810692910254,-2.408238953337073,-1.2301048040390017,0.4426672756671905,-0.9730843305587769
jumping,jumping_09,1783626580575042600,7.27404248046875,0.1691350620426237,-5.054125217798352,-5.101382059013844,-1.296274185180664,0.4302308261394501,-1.0720453262329102
jumping,jumping_09,1783626580585003300,7.284003173828125,1.50014050469771,-6.179882228630781,-7.8957596798092125,-1.2460894584655762,0.2161954790353775,-0.9612160325050354
jumping,jumping_09,1783626580594963500,7.29396337890625,3.671407123562693,-6.774720929670334,-10.676666409134864,-0.9989972114562988,-0.2336297333240509,-0.6005761027336121
jumping,jumping_09,1783626580604923400,7.30392333984375,6.23137568450272,-6.575299596565961,-12.955205215847492,-0.5753186941146851,-0.70392245054245,-0.0205584168434143
jumping,jumping_09,1783626580614884400,7.31388427734375,7.8067931101113555,-6.379336294960975,-14.72187586567402,-0.1006469875574112,-0.8750814199447632,0.6349592208862305
jumping,jumping_09,1783626580624844500,7.323844482421875,7.550147084006666,-6.794883427733183,-15.820494109690188,0.3482038974761963,-0.7993706464767456,1.140369534492493
jumping,jumping_09,1783626580634804500,7.333804443359375,5.7511067809730765,-7.479305953586101,-15.89115579189062,0.6850194334983826,-0.5998879075050354,1.3464744091033936
jumping,jumping_09,1783626580644765400,7.343765380859375,3.5694060079857706,-7.855885934582352,-15.1418338006258,0.8866321444511414,-0.397407054901123,1.273160099983215
jumping,jumping_09,1783626580654725600,7.3537255859375,1.8723045689478517,-7.891877285417914,-14.05078745316863,0.9433782696723938,-0.26784348487854,1.0137608051300049
jumping,jumping_09,1783626580664685600,7.363685546875,0.9928354179434478,-7.447011703702807,-12.601332156699897,0.8827569484710693,-0.3414705693721771,0.6825778484344482
jumping,jumping_09,1783626580674646300,7.373646240234375,0.8220514196500182,-6.75318714325428,-10.972965231192113,0.7525457143783569,-0.4156902730464935,0.4365531802177429
jumping,jumping_09,1783626580684606500,7.3836064453125,1.1684663448113948,-5.9462178496629,-9.775083479869366,0.592670202255249,-0.3306715488433838,0.3437373340129852
jumping,jumping_09,1783626580694566400,7.39356640625,1.540500718267262,-4.759613279157877,-8.620013280791044,0.4670989215373993,-0.2248468250036239,0.3330322206020355
jumping,jumping_09,1783626580704527400,7.40352734375,1.3926964674144982,-3.455658340513706,-7.277548871010541,0.4088096916675567,-0.1451513469219207,0.3214201331138611
jumping,jumping_09,1783626580714487600,7.413487548828125,0.901785685295984,-2.5453145971655844,-6.051455755203962,0.4255945086479187,0.0376576073467731,0.3214725852012634
jumping,jumping_09,1783626580724447500,7.423447509765625,0.4425600081864744,-1.9374141699790957,-4.811963059598207,0.483083963394165,0.3071827292442322,0.3448795676231384
jumping,jumping_09,1783626580734407400,7.433407470703125,-0.0105097401091828,-1.170610298037529,-3.196883485686779,0.5202984809875488,0.6627877354621887,0.3805358409881592
jumping,jumping_09,1783626580744368600,7.44336865234375,-0.2954291996158659,-0.2578261757999658,-1.455903741955757,0.4881647527217865,1.030081868171692,0.423624724149704
jumping,jumping_09,1783626580754328600,7.45332861328125,-0.2768446183942258,0.6684627401769161,0.3837409586668014,0.357073038816452,1.2500640153884888,0.4721358120441437
jumping,jumping_09,1783626580764288500,7.46328857421875,-0.1505702084347605,1.7474632605314253,2.1343816801905637,0.1478681713342666,1.294954538345337,0.514367401599884
jumping,jumping_09,1783626580774249500,7.47324951171875,-0.0767889694416895,2.8665561372995376,3.349136824902892,-0.0944022536277771,1.1809930801391602,0.5362932085990906
jumping,jumping_09,1783626580784209400,7.48320947265625,-0.2805340474966913,3.696958913448453,3.95299236061275,-0.2703476548194885,0.99945867061615,0.5194055438041687
jumping,jumping_09,1783626580794169300,7.49316943359375,-0.5312694613181054,4.082126690047979,4.011157549333572,-0.353963702917099,0.8162036538124084,0.4743746817111969
jumping,jumping_09,1783626580804130600,7.503130615234375,-0.7660060726273804,4.445899211919308,4.071716355192661,-0.347181499004364,0.5631122589111328,0.4023204743862152
jumping,jumping_09,1783626580814090500,7.513090576171875,-0.8343864389576018,4.829104164013266,4.294905517375469,-0.2465688735246658,0.3060016632080078,0.3610678613185882
jumping,jumping_09,1783626580824050400,7.523050537109375,-0.5119194486819207,5.147800695839524,4.450347423499823,-0.0745900645852088,0.1067366600036621,0.382563978433609
jumping,jumping_09,1783626580834011600,7.53301171875,-0.1204659428764134,5.602220287841559,4.788101707017422,0.1566327661275863,-0.0509805269539356,0.4646260738372803
jumping,jumping_09,1783626580843971600,7.5429716796875,0.1471335850495845,6.015298984673619,5.1965036442101,0.4075163304805755,-0.1234577968716621,0.5927010774612427
jumping,jumping_09,1783626580853931500,7.552931640625,0.1112146418631076,6.271425955340266,5.515609341359138,0.6675891876220703,-0.143177717924118,0.7008927464485168
jumping,jumping_09,1783626580863892500,7.562892578125,-0.3691687183590605,6.308172508457303,5.889367250671983,0.9343382120132446,-0.1372555792331695,0.7492473125457764
jumping,jumping_09,1783626580873852400,7.572852294921875,-1.0031545673839748,6.269864697372913,6.257341315886378,1.1800087690353394,-0.0359606519341468,0.7485021352767944
jumping,jumping_09,1783626580883812400,7.582812255859375,-1.5235525060757993,6.271405497074126,6.50771600663662,1.3695822954177856,0.1494306623935699,0.7163094282150269
jumping,jumping_09,1783626580893772300,7.592772216796875,-1.9551715065963564,6.2686114824414245,6.934063934886456,1.49641215801239,0.3197174370288849,0.6492598056793213
jumping,jumping_09,1783626580903733500,7.6027333984375,-2.255877185310424,6.303968627026677,7.509760128560662,1.5466090440750122,0.4677316546440124,0.5703372955322266
jumping,jumping_09,1783626580913693400,7.612693359375,-2.4375433737546204,6.400260425046086,7.980999337938427,1.4976977109909058,0.6072408556938171,0.4684639275074005
jumping,jumping_09,1783626580923653400,7.6226533203125,-2.5928385648846626,6.394353831350803,8.34618289565146,1.3617669343948364,0.6893774271011353,0.3400479555130005
jumping,jumping_09,1783626580933614600,7.632614501953125,-2.740126390647888,6.2161769463270895,8.491960901373623,1.1884247064590454,0.6635974645614624,0.1903157085180282
jumping,jumping_09,1783626580943574500,7.642574462890625,-2.765726988111436,5.927448851785063,8.45308318144679,1.0161770582199097,0.5857825875282288,0.037986896932125
jumping,jumping_09,1783626580953534500,7.652534423828125,-2.5991779970392583,5.723285292589664,8.166258290177582,0.8571966886520386,0.5515977144241333,-0.0691243782639503
jumping,jumping_09,1783626580963495400,7.662495361328125,-2.269969131287932,5.6433928407073015,7.792356588479876,0.6807332038879395,0.5476629137992859,-0.1083773896098136
jumping,jumping_09,1783626580973455400,7.672455322265625,-1.839252778695524,5.616121387422084,7.672226818755268,0.5080103874206543,0.5124708414077759,-0.0956370905041694
jumping,jumping_09,1783626580983415300,7.682415283203125,-1.4035264889866113,5.551456315287948,7.229544426298141,0.3288787305355072,0.5077144503593445,-0.0592713691294193
jumping,jumping_09,1783626580993376500,7.69237646484375,-1.0489685163147746,5.322631193044781,6.599617460742593,0.1367662996053695,0.4370826482772827,-0.0309465210884809
jumping,jumping_09,1783626581003336400,7.70233642578125,-1.0500898484949022,4.912653384837508,6.061527651885151,-0.0296584945172071,0.2748829126358032,-0.0325366035103797
jumping,jumping_09,1783626581013296400,7.71229638671875,-1.122653857185319,4.396645059406757,5.126083369550108,-0.1572659760713577,0.1591571122407913,-0.0418163873255252
jumping,jumping_09,1783626581023257600,7.722257568359375,-1.0863091628674415,3.585235153019428,3.86507617675066,-0.2490986436605453,0.1413788050413131,-0.0702475681900978
jumping,jumping_09,1783626581033217500,7.732217529296875,-1.340591163254529,2.5030250229686497,2.406384849902987,-0.2898409962654114,0.1654460579156875,-0.1586424112319946
jumping,jumping_09,1783626581043177500,7.742177490234375,-1.8228788592606784,0.9241764538675546,0.6127466981738805,-0.2564404904842376,0.2436962127685547,-0.3391852080821991
jumping,jumping_09,1783626581053137700,7.7521376953125,-2.333386541448533,-1.0206202275782823,-1.4659651172429322,-0.2076498121023178,0.466594249010086,-0.6531010270118713
jumping,jumping_09,1783626581063099000,7.762098876953125,-2.933009261894226,-3.113299193549156,-3.541038283896446,-0.2047394961118698,0.741658091545105,-1.0387781858444214
jumping,jumping_09,1783626581073058800,7.772058837890625,-3.0826670316591858,-5.355204844391346,-5.513773942625522,-0.1675124913454055,0.7267745137214661,-1.3803858757019043
jumping,jumping_09,1783626581083018800,7.782018798828125,-2.1517758825838564,-6.592025105917453,-7.06145346648097,-0.0392108894884586,0.335011214017868,-1.5445810556411743
jumping,jumping_09,1783626581092980000,7.79197998046875,-0.1575308412276208,-6.727890204912423,-8.233578845256567,0.1953147947788238,-0.1611865609884262,-1.4346328973770142
jumping,jumping_09,1783626581102940000,7.80193994140625,1.937576228673011,-6.701725836086273,-9.421512618538737,0.4766566753387451,-0.3440516293048858,-1.1118699312210083
jumping,jumping_09,1783626581112899800,7.81189990234375,3.01346665418297,-6.913423882439732,-10.487101284134388,0.7545650005340576,0.04486895352602,-0.7600488662719727
jumping,jumping_09,1783626581122860800,7.82186083984375,2.57273802614212,-8.173952936333418,-11.568749688649175,0.9282861351966858,1.0223636627197266,-0.5816606283187866
jumping,jumping_09,1783626581132820700,7.83182080078125,1.0826651803418994,-10.497430954968928,-12.57872168096304,0.9191498756408693,2.103476285934448,-0.6833174824714661
jumping,jumping_09,1783626581142780700,7.84178076171875,0.8833594364412128,-11.980360651016234,-12.05056874423027,0.6577997803688049,2.572592496871948,-0.8993302583694458
jumping,jumping_09,1783626581152742000,7.851741943359375,2.715961671206355,-11.021582254844905,-10.198321751666068,0.083743155002594,2.351447343826294,-1.0292837619781494
jumping,jumping_09,1783626581162701800,7.861701904296875,4.918331430473923,-9.071491558644174,-8.454422905617951,-0.6019969582557678,1.3333662748336792,-1.051703929901123
jumping,jumping_09,1783626581172661800,7.871661865234375,6.81228932056427,-6.779204212564229,-7.502105814415216,-1.1569430828094482,-0.014335187152028,-0.9427878260612488
jumping,jumping_09,1783626581182621700,7.88162158203125,8.202868649694324,-4.202539952889085,-7.552364175534248,-1.4405105113983154,-1.1050599813461304,-0.6476476192474365
jumping,jumping_09,1783626581192583000,7.8915830078125,8.366096971911192,-2.027908679896593,-7.697783284816145,-1.372591853141785,-1.729277491569519,-0.2375802248716354
jumping,jumping_09,1783626581202542800,7.90154296875,7.033982106709479,-0.8214894018530845,-7.591779655599594,-0.9758487343788148,-1.7389851808547974,0.1495453417301178
jumping,jumping_09,1783626581212502800,7.911502685546875,4.812094869284332,-0.4943740012496709,-7.58264767011702,-0.3792074620723724,-1.1231632232666016,0.3747057616710663
jumping,jumping_09,1783626581222463700,7.921463623046875,2.064942233261466,-0.3549251985490322,-6.9022244430333375,0.2499697208404541,-0.2397752702236175,0.3679324686527252
jumping,jumping_09,1783626581232423700,7.931423583984375,-0.1614127972275018,-0.135513216817379,-5.200670700761676,0.7674099206924438,0.6230953335762024,0.2206205129623413
jumping,jumping_09,1783626581242383600,7.941383544921875,-1.177121725758165,0.483536380892992,-2.994854600432515,1.114129662513733,1.2409448623657229,0.0655030012130737
jumping,jumping_09,1783626581252344800,7.9513447265625,-1.4825930114388466,1.626705129775405,-0.8403238661825656,1.3048887252807615,1.6564741134643557,-0.0373096615076065
jumping,jumping_09,1783626581262304800,7.9613046875,-1.506840002336353,2.338312599673867,0.7402087104827165,1.3812817335128784,1.910161137580872,-0.0973296463489532
jumping,jumping_09,1783626581272264700,7.9712646484375,-1.6896660283401608,2.473680270540714,1.8545500088095663,1.373784422874451,2.033176183700561,-0.1489859223365783
jumping,jumping_09,1783626581282226000,7.981225830078125,-1.8583695670977236,2.6388433602124453,2.577130123621225,1.3236594200134275,2.014827013015747,-0.1807030737400055
jumping,jumping_09,1783626581292185900,7.991185791015625,-1.7383771600171922,2.9702509050518278,3.2481624220252034,1.2244346141815186,1.7973639965057373,-0.1615900993347168
jumping,jumping_09,1783626581302145800,8.001145751953125,-1.3431506384789942,3.4760108081907037,4.056587759643793,1.061999797821045,1.4084776639938354,-0.0783052295446395
jumping,jumping_09,1783626581312106000,8.01110595703125,-1.0005921695500613,4.091326480069756,4.877592592850327,0.8612647652626038,0.9187169075012208,0.0485640317201614
jumping,jumping_09,1783626581322066700,8.021066650390624,-1.0032119966596365,4.529086029171944,5.502016284814476,0.6323776841163635,0.4237004816532135,0.1869588196277618
jumping,jumping_09,1783626581332026600,8.031026611328125,-1.2927917395949362,4.712392093777656,5.910736786437035,0.4295055270195007,-0.0542429275810718,0.3101374804973602
jumping,jumping_09,1783626581341986800,8.04098681640625,-1.6716075168192386,4.67150420307219,5.957745790371298,0.2912065982818603,-0.4174085557460785,0.3955463469028473
jumping,jumping_09,1783626581351947800,8.05094775390625,-2.0598960557878017,4.457237767535448,5.855591822320222,0.1952230632305145,-0.6430217027664185,0.4623245894908905
jumping,jumping_09,1783626581361907700,8.06090771484375,-2.354721005900204,4.248929363620281,5.9512254486918446,0.1188199371099472,-0.8191087245941162,0.5234293937683105
jumping,jumping_09,1783626581371868000,8.070867919921875,-2.6221900393143294,4.176150543135404,6.17538842434287,0.0731477960944175,-0.9679719805717468,0.5762577056884766
jumping,jumping_09,1783626581381828900,8.080828857421874,-2.786600557053089,4.155694030562043,6.386719390949606,0.0413840152323246,-1.0644481182098389,0.6162434816360474
jumping,jumping_09,1783626581391788800,8.090788818359375,-2.8666686577633023,4.2174470146417615,6.672397450271249,0.0006032953970134,-1.125928521156311,0.6498262286186218
jumping,jumping_09,1783626581401749000,8.1007490234375,-2.8741911622226235,4.2940182131469244,7.007774483263492,-0.0556922703981399,-1.1555231809616089,0.6722661256790161
jumping,jumping_09,1783626581411709700,8.110709716796874,-2.8457798912525174,4.423506762847304,7.285263975432515,-0.1166022270917892,-1.1320934295654297,0.6838559508323669
jumping,jumping_09,1783626581421669600,8.120669677734375,-2.766191098491847,4.463237884733081,7.413159118461609,-0.2088271230459213,-0.9974629282951356,0.6948748230934143
jumping,jumping_09,1783626581431629800,8.1306298828125,-2.719861016732454,4.446165753901004,7.518302915978431,-0.3313136100769043,-0.8901050090789795,0.6858113408088684
jumping,jumping_09,1783626581441590800,8.1405908203125,-2.705091902145744,4.281750267726182,7.590821039700508,-0.4453892409801483,-0.8058058023452759,0.646251380443573
jumping,jumping_09,1783626581451550700,8.15055078125,-2.5496824369862674,3.9573832890480753,7.2891025306820865,-0.563794732093811,-0.6512486934661865,0.5904275178909302
jumping,jumping_09,1783626581461511000,8.160510986328125,-2.22650846748501,3.514786821308732,6.762521373310685,-0.6797403693199158,-0.5466314554214478,0.530555248260498
jumping,jumping_09,1783626581471470800,8.170470947265626,-1.8232152516081928,3.023450580319762,6.168512108832597,-0.7707616686820984,-0.5345412492752075,0.4521169066429138
jumping,jumping_09,1783626581481431800,8.180431884765625,-1.4333366669692098,2.3425912999063727,5.273318003821372,-0.8387387990951538,-0.552402913570404,0.3624375462532043
jumping,jumping_09,1783626581491392000,8.19039208984375,-1.0480014248482885,1.1707044060617684,4.1612393897295,-0.9369297623634338,-0.6732869744300842,0.2623466253280639
jumping,jumping_09,1783626581501352000,8.20035205078125,-0.8010092161431908,-0.2908335423886776,3.355150970625877,-1.0744158029556274,-0.9099299311637878,0.1529282927513122
jumping,jumping_09,1783626581511312600,8.210312744140625,-0.7245531684502959,-1.997389622992277,2.324082998791337,-1.268681883811951,-1.0759974718093872,0.050724159926176
jumping,jumping_09,1783626581521272800,8.22027294921875,-0.6704854781761765,-3.9282127241432665,0.7394108381032943,-1.5195722579956057,-1.1552706956863403,-0.0392815433442592
jumping,jumping_09,1783626581531232800,8.230232666015626,-0.572360181119293,-5.741721112990379,-1.1456494597822426,-1.7828984260559082,-1.3485746383666992,-0.1180543825030326
jumping,jumping_09,1783626581541193700,8.24019384765625,-0.1172507071569562,-6.840614666816592,-2.907666730844974,-1.9585870504379272,-1.8626748323440552,-0.1279232800006866
jumping,jumping_09,1783626581551154000,8.25015380859375,1.0661309557788072,-6.859178497511148,-4.632167633461952,-1.9091875553131104,-2.5098397731781006,0.0163060668855905
jumping,jumping_09,1783626581561113900,8.26011376953125,2.5342022515207527,-6.336797129917144,-6.666015055757761,-1.6150398254394531,-2.933140993118286,0.3395314514636993
jumping,jumping_09,1783626581571074800,8.27007470703125,3.273784939059615,-6.305737390264868,-8.825293861317634,-1.127353549003601,-2.8259286880493164,0.704144299030304
jumping,jumping_09,1783626581581035000,8.280034912109375,2.6838506689354777,-7.3815557734519235,-11.054530584722755,-0.5799825191497803,-2.279721975326538,0.893264651298523
jumping,jumping_09,1783626581590995000,8.289994873046876,0.9081110158599912,-9.007086014229058,-12.229052503246068,-0.1743660420179367,-1.5570542812347412,0.8022713661193848
jumping,jumping_09,1783626581600955000,8.299954833984375,-0.6911064605962485,-10.227968701910973,-12.39378363124132,0.0336883887648582,-0.8251820206642151,0.5268423557281494
jumping,jumping_09,1783626581610915800,8.309915771484375,-0.7887979693457484,-10.490924057292938,-12.271501651918888,0.0865670517086982,-0.2866620719432831,0.2789015471935272
jumping,jumping_09,1783626581620875800,8.319875732421876,-0.0506449858164414,-10.019497800910472,-11.735689140343665,-0.0225167088210582,0.1562284082174301,0.1404924541711807
jumping,jumping_09,1783626581630835700,8.329835693359374,0.3396637704007327,-9.63301660362482,-11.67935759679079,-0.2317554056644439,0.5870338678359985,0.0502781346440315
jumping,jumping_09,1783626581640797000,8.339796875,0.3668895213807001,-8.954745001617074,-11.938303132009503,-0.4437906444072723,0.7321270704269409,-0.0549237243831157
jumping,jumping_09,1783626581650756900,8.3497568359375,1.0182538637731224,-7.202333763289452,-11.773570834970474,-0.5216146111488342,0.3888178467750549,-0.1190473213791847
jumping,jumping_09,1783626581660716800,8.359716796875,2.2575886654034254,-4.577183412864804,-11.07692361831665,-0.4306212961673736,-0.2685181200504303,-0.079765997827053
jumping,jumping_09,1783626581670678000,8.369677978515625,3.206073923358321,-2.3215718927532434,-10.094202036499976,-0.1743801832199096,-0.8220250010490417,0.093305118381977
jumping,jumping_09,1783626581680638000,8.379637939453126,3.493613100376725,-1.0974410169303417,-9.125068250530958,0.2377171218395233,-1.0168148279190063,0.3241481184959411
jumping,jumping_09,1783626581690598000,8.389597900390624,2.888545266267657,-0.4528472281187772,-7.812536037677526,0.717535674571991,-0.7628875374794006,0.5262058973312378
jumping,jumping_09,1783626581700558800,8.399558837890625,1.8476092497609555,0.2883592612296343,-6.0034232534408565,1.1634422540664673,-0.3228523433208465,0.6320245862007141
jumping,jumping_09,1783626581710518800,8.409518798828126,0.7408893131580203,1.255011167255044,-3.3999446365982293,1.5159475803375244,0.099067747592926,0.6169077157974243
jumping,jumping_09,1783626581720478700,8.419478759765624,-0.2289839843329973,2.1549615268826483,-0.7456991245925426,1.7111934423446655,0.4978367388248443,0.5230956673622131
jumping,jumping_09,1783626581730438700,8.429438720703125,-0.9053458619955926,3.0167320857197044,1.6799334466159344,1.7623528242111206,0.8282220959663391,0.368170291185379
jumping,jumping_09,1783626581740399900,8.43939990234375,-1.3328349961698054,3.841305425062776,3.775176710116863,1.6999726295471191,1.0391297340393066,0.1479424983263015
jumping,jumping_09,1783626581750359800,8.44935986328125,-1.6007108568191528,4.718153141522407,5.516565619170666,1.5587422847747805,1.1215335130691528,-0.0988758131861686
jumping,jumping_09,1783626581760319700,8.45931982421875,-1.7214714717932045,5.475604663228989,6.854324627739191,1.360192894935608,1.0868974924087524,-0.3260435760021209
jumping,jumping_09,1783626581770281000,8.469281005859376,-1.7217540881268678,6.06281827621758,7.892991384139656,1.1292616128921509,0.9921839833259584,-0.5004920959472656
jumping,jumping_09,1783626581780241000,8.479240966796874,-1.5741551505878566,6.438070223480462,8.611032686477898,0.8755282163619995,0.8672481775283813,-0.60877925157547
jumping,jumping_09,1783626581790200800,8.489200927734375,-1.335852152033895,6.779808023676276,9.060282766887545,0.6197688579559326,0.7288985848426819,-0.6540892124176025
jumping,jumping_09,1783626581800161800,8.499161865234376,-1.1293545969329777,7.136215569737553,9.219566735392808,0.4051363468170166,0.59499591588974,-0.6462277173995972
jumping,jumping_09,1783626581810121700,8.509121826171874,-0.9642924834176896,7.375114342227578,9.1916429556787,0.2273703515529632,0.4835348725318908,-0.6058334112167358
jumping,jumping_09,1783626581820081700,8.51908154296875,-0.9910859439276158,7.604376102322339,9.096147860994934,0.0692846029996872,0.4214055240154266,-0.568603515625
jumping,jumping_09,1783626581830043000,8.52904296875,-1.1232801723901182,7.676504349943995,8.952518557739257,-0.0521083995699882,0.3128646910190582,-0.5468702912330627
jumping,jumping_09,1783626581840002800,8.5390029296875,-1.238708267229795,7.695320109573006,8.761866222023963,-0.1051750853657722,0.2547334730625152,-0.5214136242866516
jumping,jumping_09,1783626581849962800,8.548962646484375,-1.3670277731508016,7.669099626645445,8.131957376646994,-0.0860360115766525,0.3670845031738281,-0.4813255965709686
jumping,jumping_09,1783626581859923000,8.5589228515625,-1.5544279752023518,7.3883531785070895,7.466404970958829,-0.0350302085280418,0.5350653529167175,-0.4664930403232574
jumping,jumping_09,1783626581869883600,8.568883544921874,-1.8204539702013132,7.132847554609179,7.131258239591121,0.034287080168724,0.6126773357391357,-0.4824341833591461
jumping,jumping_09,1783626581879843600,8.578843505859375,-1.925127081466466,7.020896415165066,6.900116072577237,0.0996044054627418,0.6596654653549194,-0.5028204917907715
jumping,jumping_09,1783626581889803800,8.5888037109375,-1.8150287302821877,6.858104730799794,6.6429334553778165,0.1602280735969543,0.6895895004272461,-0.5031195282936096
jumping,jumping_09,1783626581899764700,8.5987646484375,-1.6406053525730966,6.678765816259384,6.46368221912086,0.1956514865159988,0.7038141489028931,-0.4814959466457367
jumping,jumping_09,1783626581909724700,8.608724609375,-1.4778208286009729,6.564001957482099,6.315788828679919,0.1960916966199875,0.6473039984703064,-0.445198118686676
jumping,jumping_09,1783626581919684900,8.618684814453125,-1.3011163542173805,6.349923737993836,6.107793728497624,0.1817307919263839,0.4978861212730407,-0.4044061303138733
jumping,jumping_09,1783626581929645800,8.628645751953124,-1.0326303988456726,6.159822021898627,5.710642084115744,0.1699140816926956,0.3031163513660431,-0.3535040616989136
jumping,jumping_09,1783626581939605800,8.638605712890625,-0.8442756725482642,6.090744394019246,5.187688469591737,0.180034801363945,0.0851227939128875,-0.2916807830333709
jumping,jumping_09,1783626581949566000,8.64856591796875,-0.6703862555854022,5.909051609829068,4.531743265682459,0.2464061081409454,-0.0686680972576141,-0.2102660983800888
jumping,jumping_09,1783626581959526700,8.658526611328124,-0.4847594929471612,5.4232519601792095,3.6783857304036616,0.3387720882892608,-0.0814834982156753,-0.1104128658771514
jumping,jumping_09,1783626581969486600,8.668486572265625,-0.4406497175857424,4.745013675919175,2.90235927208662,0.3998921811580658,-0.027512140572071,-0.0262931939214468
