activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_02,1783615790071114000,7.200114013671875,0.0014956271189264,0.0075436203125864,0.0583896451264619,-0.000455719884485,0.000525101320818,-0.0001996764913201
still,still_02,1783615790081076200,7.210076171875,-0.0039549847034737,-0.0039022681355476,0.0401356110334396,-0.0009119736496359,0.0006615185411646,-0.0010661740088835
still,still_02,1783615790091037000,7.220036865234375,-0.0056065695690922,0.001558189227432,0.0565928248375654,0.0008102925494313,0.0006455396069213,0.0003394423983991
still,still_02,1783615790100999200,7.229999267578125,0.0027586327920667,0.0001601589977741,0.0634784926980733,-0.0003267417196184,0.0002053121570497,0.0001448739785701
still,still_02,1783615790110960000,7.239960205078125,0.0027787074657157,0.0055679728580638,0.0601852963715791,0.0002474358770996,-4.07639890909e-05,0.0013124037068337
still,still_02,1783615790120922000,7.249922119140625,-0.0105606483125127,-0.0022870149586349,0.0568903464794158,0.0009647598490118,0.0003797067329287,-0.0007617828669026
still,still_02,1783615790130883300,7.25988330078125,0.0052205841924995,0.0157032536316663,0.065267714202404,-0.0017535283695906,1.80494971573e-05,0.0014161502476781
still,still_02,1783615790140844000,7.269843994140625,-0.000490432131756,0.0029265184385702,0.0639238983780145,0.0003680505324155,0.0003929194062948,2.83813569694e-05
still,still_02,1783615790150806300,7.27980615234375,0.0027201274125836,-0.0038380072603002,0.0603325958877801,-0.000161119736731,-0.0011535782832652,0.0005708674434572
still,still_02,1783615790160767000,7.28976708984375,-0.0038524011118337,-0.0017732567502185,0.0435743533104658,-0.0001315427944064,0.0003478364087641,-0.0001060259528458
still,still_02,1783615790170729200,7.299729248046875,0.0102183742134831,-0.0015904840618371,0.0595838233470916,-0.0001983882393687,0.0001326531637459,-0.0006969813257455
still,still_02,1783615790180690200,7.309690185546875,0.0081747578229755,-0.0002319455923512,0.0570388150393962,-0.0001372373662889,-0.0003927412908524,0.0004396331496536
still,still_02,1783615790190652200,7.319652099609375,0.0051695115923881,0.0120205830635502,0.0708007984101772,9.07292123883e-05,0.0004781123716384,0.0006761217955499
still,still_02,1783615790200613000,7.329613037109375,-0.0070748337570577,-0.0045590150112286,0.0470066658467054,0.0021351953037083,1.42571516335e-05,-0.001948103075847
still,still_02,1783615790210575000,7.3395751953125,-0.0015435579138807,-0.0093313074469566,0.0636158553421497,-0.0018813842907547,-0.001324513927102,-0.0001374199055135
still,still_02,1783615790220536300,7.349536376953125,0.006235533388704,0.0116829851396381,0.0661632017374038,-0.0008874936029314,-0.0002936518285423,2.04965472221e-05
still,still_02,1783615790230497000,7.3594970703125,0.0174646190146915,0.0032828210629522,0.0678097999006509,-0.0003740363754332,-0.0011200306471437,0.0001398059539496
still,still_02,1783615790240459300,7.369459228515625,-0.0005610862151719,0.0077230320001021,0.0700549484789371,-0.0012998862657696,-0.0002489686012268,0.0019271725323051
still,still_02,1783615790250420000,7.379419921875,-0.0041567543532699,0.0039447921030223,0.0520996050715446,0.0014266578946262,-0.0004170141182839,0.0002054388169199
still,still_02,1783615790260382200,7.38938232421875,-0.0019708068826235,0.0024099472185596,0.0540448939204216,-0.000789277954027,-0.0008013604674488,-0.0001829990651458
still,still_02,1783615790270343200,7.39934326171875,0.0022793431088328,0.0020902502775192,0.0500046786189079,8.6051877588e-06,-0.0001957574859261,-8.84567853063e-05
still,still_02,1783615790280305200,7.40930517578125,-0.0019171952655538,0.0076155530376359,0.0757429309874773,-0.0005318929906934,0.0012874979292973,-5.73236029595e-05
still,still_02,1783615790290266000,7.41926611328125,0.0041008229149505,-0.0080999024884775,0.0708043055415153,0.0003647932317107,-0.0015591548290103,5.61270862817e-05
still,still_02,1783615790300227000,7.42922705078125,-0.0077512534475885,0.0086457363355904,0.0507540356814861,2.95648351311e-05,0.0013872380368411,-5.37394080311e-05
still,still_02,1783615790310189000,7.43918896484375,-0.0053763044771738,0.006300342253223,0.0630225656241178,0.0007515477482229,-0.0009867036715149,-0.0001924899406731
still,still_02,1783615790320150000,7.44914990234375,0.0053773273904807,0.0050111792255193,0.0492518144249916,0.0015493892133235,-0.0011599701829254,0.0008182511664927
still,still_02,1783615790330112300,7.4591123046875,0.008368672959879,0.0065254562459886,0.0663099167317152,-0.0002266729716211,0.0004973148461431,9.75998118519e-05
still,still_02,1783615790340073200,7.4690732421875,-0.0001494732069782,-6.39686143025e-05,0.0655617287129163,0.0003777935635298,0.0006612425204366,0.0005583590827882
still,still_02,1783615790350035200,7.47903515625,0.002782634722162,0.0107018651477992,0.0678074618130922,0.0003543577622622,0.0002101031132042,3.29173635691e-05
still,still_02,1783615790359996200,7.48899609375,0.0089417418737895,-0.0040165421649813,0.0571849455118179,-0.0013137147761881,-0.0002196840941905,1.20399054139e-05
still,still_02,1783615790369958100,7.498958251953125,0.0101464780210517,-0.0102299733197316,0.0553922168761491,-0.0022916276939213,0.0007092265877872,-0.0004867700627073
still,still_02,1783615790379919000,7.508919189453125,0.014524145116005,0.0034791838852688,0.0699088180065155,0.0002898192033171,-0.0002035112120211,0.0006409208290278
still,still_02,1783615790389880000,7.518880126953125,0.0026089586556889,0.0055509486580267,0.058685997724533,-0.0003381543792784,-0.0009201678913086,0.0010694235097616
still,still_02,1783615790399842000,7.528842041015625,-0.0037476072967983,0.0092249975282698,0.060327335190773,0.002020944841206,-0.0007790944073349,0.0001070729922503
still,still_02,1783615790409803300,7.53880322265625,0.0109290614997968,0.0053723406881093,0.0657125353604555,-0.0011159924324601,-0.0004776245914399,0.0018037729896605
still,still_02,1783615790419765000,7.548764892578125,0.0043981618937104,0.0135427876621484,0.060327335190773,-0.0003332810010761,-0.0016161384992301,-3.30177135765e-05
still,still_02,1783615790429726200,7.558726318359375,0.0027960421930067,-0.0019292144969105,0.0639203912466764,0.0005447631701827,-0.0001378178130835,-0.0001930736470967
still,still_02,1783615790439688200,7.568688232421875,-0.0005466740973293,-0.0029945421734824,0.0594324321776628,-0.0016014748252928,-5.02590555697e-05,0.0010932888835668
still,still_02,1783615790449649400,7.5786494140625,0.0033484519113786,0.0026167583696544,0.0600339052021503,-0.0016166549175977,0.0002389601431787,0.0007822315674275
still,still_02,1783615790459611100,7.588611083984375,0.0040787389473058,0.0056285804715007,0.0591413402765989,-3.87278851121e-05,-0.0008241788018494,-0.0001676140818744
still,still_02,1783615790469572400,7.598572265625,-0.0008088504311628,0.0031373116450384,0.0586895048558712,0.0007453067228198,-0.0009725168347358,-0.0012414007214829
still,still_02,1783615790479533300,7.608533203125,-0.0024019283088855,0.0120064449403434,0.0634755700886249,6.46330881863e-05,-0.0006204654928296,1.46571546792e-05
still,still_02,1783615790489495300,7.618495361328125,0.0078957582185044,-0.0001408332427963,0.0630284108430147,0.0008798267226666,-0.0006524233613163,0.0010437024757266
still,still_02,1783615790499456300,7.628456298828125,0.0060914852755144,0.0024170345464721,0.050907180416584,0.0003936311695724,-0.0005871423054486,-0.0005414768820628
still,still_02,1783615790509418200,7.638418212890625,0.0035477738757617,0.0037303456347435,0.047317046970129,-0.0010394155979156,0.0006608149269595,-0.0017004846595227
still,still_02,1783615790519379200,7.648379150390625,-0.0004138780305162,-0.0107871322784572,0.0723076958417892,-5.3313560783e-06,0.001739005325362,-0.0002507963217794
still,still_02,1783615790529341200,7.658341064453125,0.0116362233884632,-0.0016715864740312,0.0606377163141965,-0.0018040305003523,0.0008303347276523,0.0001036704052239
still,still_02,1783615790539302400,7.668302490234375,-0.0001058715272694,-0.0184019911963492,0.0506178420811891,-0.0005057975649833,0.0009081123862415,-0.000432762899436
still,still_02,1783615790549263400,7.678263427734375,0.0071925235862843,-0.0093376275898888,0.0597486585199832,-0.0006879577413201,0.0005001162644475,-0.0002053289208561
still,still_02,1783615790559225300,7.688225341796875,0.0159061009936966,0.0178264197980985,0.0699263536632061,0.0007810911629348,-0.0002845742274075,-0.0004427838139235
still,still_02,1783615790569186300,7.698186279296875,0.0003508044653572,0.002294650275819,0.0648375060915947,-0.000257275532931,-0.0009349181782454,0.0004096941556781
still,still_02,1783615790579148300,7.708148193359375,0.0068359104346483,0.0084229969630017,0.0497235235899686,0.0010117101483047,0.0002924506552517,0.0004699663259088
still,still_02,1783615790589109200,7.718109130859375,-0.0011688428499735,0.0150223586954176,0.0500233833193779,-0.0005185424815863,0.0006415911484509,0.000252918805927
still,still_02,1783615790599071200,7.7280712890625,0.0101586616491898,-0.0054951268175616,0.0607984598338604,0.0002247851807624,0.0001533711329102,0.0002897838130593
still,still_02,1783615790609032200,7.7380322265625,0.0027990378676913,0.0029203809587284,0.0615454788088798,0.0016948501579463,0.0006497842259705,0.0010860690381377
still,still_02,1783615790618994200,7.747994140625,0.0113589225507341,-0.0093998791711404,0.0552566077977418,0.0008730348199605,0.0009876195108518,-0.0002091089263558
still,still_02,1783615790628955100,7.757955078125,-0.0007247888769023,0.0033746640648692,0.0564507860183715,-9.95518639683e-05,-0.0006616762839257,-0.0004280206048861
still,still_02,1783615790638916400,7.767916259765625,-0.0031050898758694,0.0033829935017973,0.0585451279491186,0.0007293347734957,-0.0010334195103496,7.79170077294e-05
still,still_02,1783615790648878300,7.77787841796875,0.0094462207972072,0.0092469536317512,0.0592927314460277,0.0008185505867004,0.0005343833472579,0.0006371808703988
still,still_02,1783615790658839300,7.78783935546875,0.0057713864756748,0.0056314300157129,0.0515139141380786,-0.0016074059531092,0.0003932416439056,0.0004792646504938
still,still_02,1783615790668801300,7.79780126953125,-0.001619892819412,-0.0041556583747267,0.0603460398912429,-6.09080307185e-05,0.0014784798258915,0.0006129553075879
still,still_02,1783615790678762200,7.80776220703125,0.0026713563674129,0.0016043664567172,0.0687234076142311,1.81347131729e-05,-0.000581762054935,0.0019893078133463
still,still_02,1783615790688724200,7.81772412109375,0.0087282269872725,-0.00127747258991,0.0771036979466676,-0.0006817441899329,9.84093639999e-05,-0.0012070181546732
still,still_02,1783615790698685200,7.827685302734375,0.014776421110332,-0.005629712982662,0.066032268834114,-0.0004679183475673,-0.0001339453738182,0.0004792099352926
still,still_02,1783615790708646400,7.837646484375,-0.0002899959225207,-0.003739515321888,0.0588508328974246,0.0008878968656063,-0.0007888167165219,7.86704476922e-05
still,still_02,1783615790718608100,7.847608154296875,-0.0021126447724178,-0.0082637878132984,0.0646826077908277,0.0007250055205076,0.0017136167734861,0.0002061100676655
still,still_02,1783615790728569300,7.8575693359375,-0.002405563304387,-0.0086640391772612,0.0717161596894264,0.000922611914575,0.0009684643009677,-0.0006588846445083
still,still_02,1783615790738531300,7.86753125,0.0024643442869186,-0.0082058836136013,0.0561602786391973,-0.0023459827061742,0.0003445919137448,0.0001777394209057
still,still_02,1783615790748492300,7.8774921875,0.0041950040044263,0.0128770537624135,0.0617044687628746,-0.0012194656301289,0.0001403274945914,0.0008248875383287
still,still_02,1783615790758454300,7.887454345703125,-0.0005733977074734,0.0020735183384269,0.0579641131907701,0.0003509784583002,3.93646769225e-05,1.39677431434e-05
still,still_02,1783615790768415200,7.897415283203125,-0.0017394275458529,-0.0002956219457089,0.0620031594485044,0.0013667081948369,0.0005166030023247,-0.000382310594432
still,still_02,1783615790778377200,7.907377197265625,-0.0073316215297207,0.0003009191753342,0.0599035568207502,0.0022736776154488,-0.0009444318711757,-6.14381860941e-05
still,still_02,1783615790788338200,7.917338134765625,0.0022819369247183,0.0095989088745787,0.0699275227069854,0.0003857626579701,-0.0003244481049478,0.0005454963538795
still,still_02,1783615790798299400,7.92729931640625,0.0100620511406101,0.0038255861701443,0.0581038139224052,6.50556758046e-05,0.0011216236744076,0.0001151494216173
still,still_02,1783615790808261000,7.93726123046875,0.0108081020012497,-0.0013782660832628,0.0590004705011844,-0.0003027271013706,0.0003567638341337,0.0013852110132575
still,still_02,1783615790818222300,7.947222412109375,-0.0003016132950782,-0.0048516412822529,0.0579547608405351,-0.0005852754693478,-0.0001793014816939,-0.0006479081930592
still,still_02,1783615790828184000,7.95718408203125,-0.0013800196489319,0.006469451742433,0.0606505757957696,-5.37086743861e-05,-0.0001382888294756,3.7674326449e-06
still,still_02,1783615790838145300,7.967145263671875,0.0030462723607197,0.0009948927888646,0.0509229625076055,0.0004282935988157,0.0006403170991688,-0.0010172592010349
still,still_02,1783615790848107300,7.977107177734375,0.0137643397246487,0.0028807430680841,0.0617003771096467,-0.0008201964665204,-0.0003812715876847,0.0002317633479833
still,still_02,1783615790858068200,7.987068115234375,0.0019985351397655,-0.0010287219932302,0.0555646508336067,-0.0006182272918522,-0.0015096270944923,-0.0004913449520245
still,still_02,1783615790868030200,7.9970302734375,0.0086326028593815,0.0024087416421622,0.0628963088959455,0.002084881067276,0.00015724520199,0.0006058774888515
still,still_02,1783615790877991200,8.0069912109375,0.0102870738018304,0.0037590237399563,0.0591553688019514,-8.47545452415e-05,-0.0001596454530954,0.0003807183820754
still,still_02,1783615790887952400,8.016952392578125,0.004259045683965,0.0035598113734275,0.0631979221910238,0.0001123193651437,0.000915472744964,0.000494435429573
still,still_02,1783615790897914000,8.0269140625,-0.0010283384007401,-0.0032004765417426,0.0570645340025424,-0.0015400152187794,-0.0002744286321103,0.0003538923338055
still,still_02,1783615790907875300,8.036875244140624,-0.0015233736423775,0.0078181994702666,0.0700859281390905,0.0001305856276303,0.0006587428506463,0.0005863863043487
still,still_02,1783615790917837000,8.046837158203125,0.0147140051322989,0.0124995256869122,0.0663444035232067,-0.0005690159741789,0.0017566063906997,0.0003254972398281
still,still_02,1783615790927798300,8.05679833984375,0.0061031939796172,-0.003101473146677,0.0664969637364149,0.0001745386980473,-0.0006223954260349,-0.0003663920797407
still,still_02,1783615790937760300,8.06676025390625,0.007488748320192,-0.0046963045900687,0.0642500615924596,0.0008814237080514,-0.0004882542416453,-0.0001902522053569
still,still_02,1783615790947721200,8.07672119140625,0.0041825098490342,-0.0025717136515304,0.054821723511815,0.0004862104542553,0.0005269427783787,-0.0013335472904145
still,still_02,1783615790957682200,8.08668212890625,-0.0027623043201863,-0.0083971318693831,0.0627531010329723,-0.0013592047616839,0.0005563916638493,-0.0001296806149184
still,still_02,1783615790967644200,8.09664404296875,0.0025367702023126,0.0048938729887828,0.0539268204987049,-0.0005477396771311,0.0007191107142716,-0.0001464586239308
still,still_02,1783615790977605400,8.10660546875,0.0061895388225093,-0.0129308297762647,0.0681447309434413,0.0010100223589688,0.0012025986798107,-0.0007102489471435
still,still_02,1783615790987567000,8.116567138671876,0.0036101350548677,0.0053999958800151,0.0516822564423084,0.0008877832442522,0.0002465238794684,0.0009265299886465
still,still_02,1783615790997528300,8.1265283203125,-0.0055471492657437,-0.0113509767062962,0.0527297196686267,0.0001455836463719,0.0009804986184462,-0.0011661062017083
still,still_02,1783615791007490000,8.136489990234375,-0.0015306071007624,0.0013818828124552,0.0639525399506092,0.0006561116315424,-0.0004802451003342,-0.0016494698356837
still,still_02,1783615791017451300,8.146451171875,0.005893807278946,-0.0037678281009197,0.0546755930393934,-0.0009639859199523,-0.0005683968774974,-0.0004725296748802
still,still_02,1783615791027412200,8.156412109375,-0.0033613661918789,-0.0036642946612089,0.053031332963705,0.0012248663697391,0.0002065831795334,0.0001732870005071
still,still_02,1783615791037374200,8.166374267578124,0.0061574449175037,0.0038450215229764,0.0673942048370838,0.0018614116124808,-0.0018423190340399,0.0004599918611347
still,still_02,1783615791047335200,8.176335205078125,0.002281480266992,0.0107559699552133,0.0615565847247839,-0.0004384941421449,0.0001803515478968,-0.0013395061250776
still,still_02,1783615791057297200,8.186297119140624,0.005956880844105,0.0022410569250583,0.0679915862083435,-0.0006647049449384,0.0010344992624595,0.0008084513247013
still,still_02,1783615791067258400,8.19625830078125,0.0145819762504659,-0.0060125382877886,0.0629056612461805,0.0009699435904622,-0.0001830980181694,0.0006926038768142
still,still_02,1783615791077220000,8.20622021484375,0.008916242106352,0.0004394143305718,0.071284198012948,-8.85212793946e-05,0.0008090290939435,0.0002991689834743
still,still_02,1783615791087181300,8.216181396484375,0.0061386671517975,-0.0005569397630169,0.0693383246421814,0.0010622304398566,-0.0008759528864175,0.0002528298646211
still,still_02,1783615791097143300,8.226143310546876,0.0102925902271643,-0.0015434665823355,0.0602086772471666,0.0005574764218181,-4.37246635556e-05,-0.0003399800043553
still,still_02,1783615791107104300,8.236104248046875,-4.97026269324e-05,0.0061200537828728,0.0807084444403648,-0.0005000648088753,-0.0006834159139543,-0.0002558240666985
still,still_02,1783615791117065200,8.246065185546875,0.0047377691116184,0.0044239539220929,0.0467424619525671,-0.0004404811188578,0.0002710148692131,-0.0003311152104288
still,still_02,1783615791127027200,8.256027099609375,-0.0069625324890017,-0.0051932577941566,0.060661097189784,-0.0019108122214674,0.0005919258110225,-0.0007191378390416
still,still_02,1783615791136988200,8.26598828125,-0.0051944816368632,0.0001270969783887,0.0694926384210586,0.0003469204530119,-1.66739337146e-05,0.00100107351318
still,still_02,1783615791146950100,8.2759501953125,-0.0002943981030024,-0.0051357189206406,0.0558767855226993,-0.0003771930932998,-0.0005604913458228,0.0012048054486513
still,still_02,1783615791156911000,8.2859111328125,0.002465878656879,0.0043412440747022,0.0573702389508485,0.0024844892323017,-1.324666664e-05,-5.79841434955e-05
still,still_02,1783615791166873300,8.295873291015624,-0.000722633452434,-0.0020090017348527,0.0534773231655359,-0.0002878615632653,0.0007159267552196,0.0004946219269186
still,still_02,1783615791176834300,8.305834228515625,0.0008149879110045,-4.164718464e-06,0.056768765926361,0.0006999862380325,0.0010854094289243,-0.0004220176488161
still,still_02,1783615791186795300,8.315795166015626,0.0117366150230169,0.0059217912644147,0.0437467872679233,0.001227025873959,-0.001138596329838,-4.17181290686e-05
still,still_02,1783615791196757200,8.32575732421875,0.001124309588503,0.0159178096977993,0.0534744005560874,-0.0007506231777369,-0.0009526323992758,-0.000354565680027
still,still_02,1783615791206718200,8.33571826171875,-0.0045805875222198,0.0105545290989801,0.0558656796067953,6.90980814397e-05,0.0010772290406748,0.0009644979145377
still,still_02,1783615791216680200,8.34568017578125,0.0055267640648409,-0.0091988767063245,0.0642465544611215,-7.725320756435394e-07,-1.50678679347e-05,-0.0006625344976782
still,still_02,1783615791226641200,8.35564111328125,0.00140917267818,-0.0040339316911995,0.0615484014183282,0.0013398628216236,-0.000112539390102,-0.0011520235566422
still,still_02,1783615791236603100,8.36560302734375,0.0044078795701265,0.0049956163302063,0.0705249040782451,3.30116599798e-05,-0.0012874570675194,-0.0009645607788115
still,still_02,1783615791246564000,8.375564208984375,0.004304437461961,0.0054434696955606,0.0604986001044511,0.0009430136997252,-0.0005702679045498,-0.0004921159707009
still,still_02,1783615791256525300,8.385525390625,0.0057833874407224,-0.0037731618631631,0.0426893871694803,-0.0009716795757412,-0.0002367512788623,-0.001207641325891
still,still_02,1783615791266487000,8.395487060546875,-0.0035527605781331,-0.0023813787112012,0.0581014758348464,0.0006246191915124,0.0017771311104297,0.0009021149016916
still,still_02,1783615791276448300,8.4054482421875,-0.0019957221281714,0.0053329950584098,0.0573515342503786,0.0023016943596303,-0.0018690293654799,0.0003646011464297
still,still_02,1783615791286410200,8.41541015625,0.0054851534128189,0.0095404932182282,0.0552560232758522,0.0004481340292841,0.0007240906124934,-0.0016799076693132
still,still_02,1783615791296371200,8.42537109375,0.0060560303696431,0.0039984585190191,0.0534609565526247,0.0001067267730832,3.5318080335e-06,-0.0004860711051151
still,still_02,1783615791306333200,8.435333251953125,0.0071554064462892,0.0046020504353567,0.0498684850186109,0.0005131252110004,-0.0008846325799822,0.0006993019487708
still,still_02,1783615791316294100,8.445294189453126,0.0108686182831414,0.0020477263100445,0.0580991377472877,0.0005178824067115,-0.0002809595316648,0.0004726944025605
still,still_02,1783615791326256400,8.45525634765625,-0.0010907361124642,-0.0038918563393875,0.0615390490680932,0.0010358672589063,-0.0009001444559544,0.0011520667467266
still,still_02,1783615791336217000,8.465217041015626,0.010911123984307,0.0008629369722679,0.0503109680891036,-0.0002245581708848,0.0004635141231119,-0.0004445560043677
