activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_04,1783615836643179500,5.409179443359375,-0.0048429099865257,0.0224549929141998,0.0497311223745346,0.0003565421793609,-9.95902810245e-05,-0.0015852391952648
still,still_04,1783615836653141500,5.4191416015625,-0.0033254911608994,0.0183736784173175,0.0597580108702182,0.0004404317587614,-0.0003789558541029,0.000873923767358
still,still_04,1783615836663102500,5.4291025390625,0.0093959701810032,-0.0009181742908433,0.0522755461603403,-0.0006905270274728,0.000136116053909,-0.0015615166630595
still,still_04,1783615836673064400,5.439064453125,0.0103184005218558,0.0069927084315568,0.0718786567747592,0.0001028287224471,0.0004109542351216,0.0009996453300118
still,still_04,1783615836683025400,5.449025390625,0.0012609598465263,0.0068274348672479,0.0578144755870103,-0.0015818162355571,-2.93550547212e-05,-0.0009789613541215
still,still_04,1783615836692986400,5.458986328125,-0.0047233752600848,0.0055901116246357,0.0379144278526306,0.0004576323553919,-0.0004551946185529,0.0011574265081435
still,still_04,1783615836702948600,5.468948486328125,-0.0081209270101971,0.015033939535357,0.0717313572585582,0.0004418939352035,-0.0005451098550111,0.0008875122293829
still,still_04,1783615836712909600,5.47890966796875,0.0068727901126258,0.0036006913730874,0.0578168136745691,-9.31350514292e-05,-0.0003997012972831,-0.0004547209246084
still,still_04,1783615836722870500,5.48887060546875,-0.0021741474349983,0.00706244919952,0.0733826315969228,0.0001908044796437,-0.0007086819969117,-0.0003545308718457
still,still_04,1783615836732832500,5.49883251953125,-0.0058767282799817,0.0111598380483686,0.0715904874831438,-0.0012947069481015,0.0002748232800513,0.0007578714285045
still,still_04,1783615836742793500,5.50879345703125,0.0101363767521455,0.0151946099897846,0.0564770895034074,0.0001208761241286,-0.0004210714250802,-0.0005538755794987
still,still_04,1783615836752755500,5.51875537109375,-0.0061594176788814,0.0189693427555263,0.0682967066347599,-0.0003483728505671,-0.0010394575074315,0.000454929890111
still,still_04,1783615836762716400,5.52871630859375,-0.0058311721052043,0.014549443954043,0.0398684845298528,-0.0013745897449553,0.0008480111137032,0.0003807423636317
still,still_04,1783615836772677400,5.538677490234375,0.0066042023043148,0.0019278262574225,0.0709948596775531,-0.000362854450941,0.0002432072069495,-0.000586783979088
still,still_04,1783615836782639600,5.5486396484375,0.0111274336161091,0.015368030327931,0.0609697247475385,0.000898711150512,0.0002509313635528,0.0008992329239845
still,still_04,1783615836792600300,5.558600341796875,0.0013924042064696,0.0085697850225493,0.0633604192763566,0.0008606279734522,0.0002394798211753,0.0018124307971447
still,still_04,1783615836802562600,5.5685625,0.0074132536648772,0.0078663859935477,0.0614151304274797,-0.0008063882123678,0.0002911535557359,0.0009338732343167
still,still_04,1783615836812523300,5.578523193359375,0.0019999051129445,1.12885789945e-05,0.0626157383888959,-2.3797620087e-06,0.0001508048735558,0.0008065740112215
still,still_04,1783615836822484500,5.588484375,0.0039023412007838,-0.0028591522907838,0.0762345138967037,0.0008063816931098,-0.0001155249774456,-0.0010650581680238
still,still_04,1783615836832446500,5.598446533203125,0.0008101473391056,0.0192730384098365,0.0690460636973381,-0.0001688678748905,-0.0006934308912605,2.603046596e-06
still,still_04,1783615836842407400,5.608407470703125,-0.0115540797966532,0.0197587761001661,0.0664998863458633,0.0014461309183388,0.000278188381344,0.0018905610777437
still,still_04,1783615836852369700,5.61836962890625,-0.0046203167444095,0.0052477279277518,0.0659025049746036,0.0001030988059937,0.0020305484067648,4.60559967905e-05
still,still_04,1783615836862330400,5.628330322265625,0.0063678727977909,0.000206226629205,0.0733838006407022,0.0012590568512678,0.0002129257190972,-0.0003572178538888
still,still_04,1783615836872292600,5.638292724609375,-0.0005342530071735,0.0144422207199037,0.0687444504022598,0.0001881998032331,-0.0003372833598405,-0.00210318621248
still,still_04,1783615836882253300,5.64825341796875,0.0006947407985106,-0.0008084303060546,0.0539297431081533,-0.0002845055423676,-0.0019551170989871,-0.0009107521036639
still,still_04,1783615836892214500,5.658214599609375,-0.0025314181737601,0.0002198898283764,0.0805646520555019,-0.0002807769924402,-0.0002879782114177,-0.0004566831048578
still,still_04,1783615836902176300,5.66817626953125,0.0115160676075145,-0.0078525401312857,0.0433048887193203,0.0005228423979133,0.0009332365589216,-0.0001808768138289
still,still_04,1783615836912137500,5.678137451171875,-0.0045867798009887,-0.0036328035444021,0.0590174216359853,0.0002120514400303,0.0010520134819671,-0.0028831863310188
still,still_04,1783615836922098400,5.688098388671875,0.0115503900022245,0.0213076129773631,0.060366498157382,0.00139593007043,-0.0004573455080389,-0.001515171257779
still,still_04,1783615836932060400,5.698060302734375,0.0063043973738327,-0.0083169793052598,0.0495925906866788,0.000759168062359,0.0003463965840637,0.0007543745450675
still,still_04,1783615836943266300,5.709266357421875,0.0174423341176472,0.0061134048463776,0.0470534275978803,-0.0005754984449595,-5.31678088009e-05,-0.0009259466314688
still,still_04,1783615836953228500,5.719228515625,0.0055449573086574,0.001132620759122,0.0522907437294721,0.0005331754218786,1.95363536477e-05,-0.0012148995883762
still,still_04,1783615836963189200,5.729189208984375,0.0020102986427955,0.0075451912151649,0.0696487057656049,0.0002876194193959,0.0001444891095161,0.0018922621384263
still,still_04,1783615836973151500,5.7391513671875,0.0031824294283986,-0.0044216888997703,0.0696492902874946,-0.0013968297280371,0.0001737838611006,0.0002528200857341
still,still_04,1783615836983112400,5.749112548828125,-0.0022431575505994,0.0057261590944603,0.0632166268914938,3.70789784938e-05,0.0005851251771673,0.0009705885313451
still,still_04,1783615836993073400,5.759073486328125,-0.0092728187253698,0.007911211515963,0.0530436079233884,-0.0012122096959501,-0.0002780053764581,0.0004235752858221
still,still_04,1783615837003035600,5.76903564453125,0.0027224107012152,0.0099493297474458,0.0537935495078563,-0.0011850467417389,-0.0001462164800614,-0.0003791939234361
still,still_04,1783615837012996400,5.778996337890625,0.0002940875757485,0.0081922934796661,0.0692050536513328,3.920821473e-05,-0.0006495539564639,-0.0008055660873651
still,still_04,1783615837022958600,5.78895849609375,-0.0012839023306965,0.0105745489737018,0.072349196895957,-0.0001932147424668,-0.0005585241597145,-0.0011790199205279
still,still_04,1783615837032919300,5.798919189453125,-0.003448386888206,0.0129571332613006,0.0531949990928173,-0.0016156092751771,-0.000274897320196,-0.0014653097605332
still,still_04,1783615837042880500,5.808880615234375,-0.0077008749672211,0.0049335108794271,0.0636719694435596,-0.000548590440303,-0.0010047268588095,-0.0009580848272889
still,still_04,1783615837052842500,5.818842529296875,-0.0061394343367777,0.0143770099965855,0.0742944857448339,-4.84485644847e-05,0.0005710655823349,-0.0013258673716336
still,still_04,1783615837062803500,5.828803466796875,0.0026541677705943,-0.0006220043558627,0.0479600210487842,-0.0004762660246342,0.0006117449374869,-5.92998694628e-05
still,still_04,1783615837072765700,5.838765625,0.0054485111968591,-0.0016092618275433,0.0662199003607034,-0.0014424605760723,0.0003142699133604,0.0004091500304639
still,still_04,1783615837082726400,5.848726318359375,0.0018214615398086,0.0028186376173049,0.0602373188197612,-0.0001535965129733,0.0001771971583366,-0.0004263386363163
still,still_04,1783615837092687400,5.858687255859375,0.0052002537905238,0.0118296270687133,0.068018474215269,-0.0006769073661416,0.0021399466786533,-0.0004364586202427
still,still_04,1783615837102649300,5.8686494140625,0.0094547694298438,-0.0028690160976722,0.0617360329449176,-0.0004811664111912,0.0002769185230135,2.97618098556e-05
still,still_04,1783615837112610600,5.878610595703125,0.0034623058157041,0.0065932973178103,0.0424316130161285,-0.0001229711342602,0.0003059471491724,5.31976111233e-05
still,still_04,1783615837122572500,5.888572509765625,-0.0103637192346155,-0.0089390201937407,0.0593441693723201,-0.0009811634663492,-6.78449869155e-05,6.62454403936e-05
still,still_04,1783615837132533500,5.898533447265625,0.0061853741040453,-0.0123189449556171,0.0704214437037706,-0.0007028628606349,0.000798214925453,-0.0002823623362928
still,still_04,1783615837142494500,5.908494384765625,-0.0074619151121936,0.0035001170754432,0.0647375528484582,-0.0006804426666349,0.0004259215202182,8.46190378069e-05
still,still_04,1783615837152456400,5.91845654296875,-0.0099614403103478,0.0030318785091862,0.0452846643596887,-8.039642125368118e-07,-0.0022162005770951,-4.34790272265e-05
still,still_04,1783615837162417400,5.92841748046875,-0.007511270679254,0.0055789691761136,0.0647363838046789,0.0009688604623079,0.0005649444647133,-0.0011210433440282
still,still_04,1783615837172379400,5.93837939453125,0.0028160438014194,0.000968333575502,0.0612935498744249,-0.000135019654408,-0.0009836836252361,-0.0002400698140263
still,still_04,1783615837182340400,5.94834033203125,0.0048316396738402,0.0046399347603321,0.0536661237359046,-0.0015085516497492,0.0017573946388438,0.0007564672268927
still,still_04,1783615837192302600,5.958302490234375,0.0033514293197542,0.0092982819601893,0.0553109683334827,0.001295490656048,-0.0011478478554636,0.0002997352275997
still,still_04,1783615837202263300,5.96826318359375,0.0075769380602985,0.0031473215823993,0.0612912117868661,-0.0001274400856345,-0.0007001284975558,0.0008102606516331
still,still_04,1783615837212224500,5.978224609375,0.0040723640054464,-0.0046128275576978,0.0594932224541902,-0.0005988196935504,-0.0016010759864002,-0.0003609976265579
still,still_04,1783615837222186500,5.9881865234375,-0.0002372428219765,-0.0093991485187783,0.061737201988697,-0.0001807920634746,0.000139987329021,0.0003767723683267
still,still_04,1783615837232147500,5.9981474609375,0.0019278627900406,-0.0124909770542755,0.0647270314544439,0.0005369298160076,0.0002803357783704,-4.0596351027e-06
still,still_04,1783615837242108700,6.008108642578125,-0.0016299027567729,0.0119316626710817,0.0632289018511772,-0.0009954627603292,-0.0013500303030014,0.000503608956933
still,still_04,1783615837252070400,6.0180703125,-0.0035997780576348,0.0145786335159093,0.0696650723785162,-0.0004519117064774,0.001326712896116,-0.0009683201787993
still,still_04,1783615837262031600,6.028031494140625,0.0046074572628363,0.0033024390788748,0.0536567713856697,-0.0007391807157546,0.0006699436344206,-9.27217770367e-05
still,still_04,1783615837271993300,6.037993408203125,0.0026776034451089,0.0081268635606393,0.0524579169899225,0.0012304931879043,-0.0007910665590316,0.0002806533593684
still,still_04,1783615837281954600,6.04795458984375,-0.0002618840728886,0.0157540705034509,0.0699649321079254,0.0002139862626791,0.0005597554845735,-0.0006334517383947
still,still_04,1783615837291916300,6.057916259765625,-0.009426401851885,0.0118563689451664,0.0645785628944635,-0.0010478193871676,-0.0001747442875057,-0.0025157739873975
still,still_04,1783615837301877500,6.06787744140625,0.0023815248416736,0.0011950184708461,0.0671241557240486,0.0002314953599125,0.0001159675884991,-0.0009222321677953
still,still_04,1783615837311838500,6.07783837890625,-0.004235829205159,-0.0059662149280309,0.0520101732224225,-0.0013232580386102,-0.0006787194870412,-0.0009746963623911
still,still_04,1783615837321800400,6.087800537109375,0.0046987888080999,-3.3646541275e-05,0.0680219813466072,0.00126648042351,-0.0009872769005596,-0.0003441196167841
still,still_04,1783615837331761400,6.097761474609375,-0.003157970840577,0.0034159459233283,0.0499140777260065,-0.0005548556800931,-0.0007449293043464,0.0002678746823221
still,still_04,1783615837341723400,6.107723388671875,-0.006741510149464,-0.002915375990048,0.0596422755360603,-4.3546315282e-06,0.0001099091023206,0.0001269292552024
still,still_04,1783615837351684600,6.1176845703125,0.0025447891119867,0.001062953056395,0.0683177494227886,0.0010926013346761,0.0007392140105366,0.0002728702966123
still,still_04,1783615837361645600,6.1276455078125,0.0026850560992024,0.0105183983396738,0.0665215136557817,4.36205882579e-05,0.0002325428649783,0.0004047532565891
still,still_04,1783615837371607600,6.137607666015625,-0.0011474895346909,-0.0015203414350748,0.0603881254673004,0.0004422958008944,-0.000995440641418,-0.0007377428701147
still,still_04,1783615837381568500,6.147568603515625,-0.0036966442945413,0.0012211392927914,0.0680237349122762,-0.0002785988617688,0.0008466426515951,0.0002527670003473
still,still_04,1783615837391530500,6.157530517578125,-0.0015934614702127,0.0054259705714881,0.0648801761895418,-0.0014053822960704,-0.000311033334583,-0.0010524484096094
still,still_04,1783615837401491500,6.167491455078125,-0.0036773002732545,0.0064324807329103,0.0749076492071151,-0.0002582622691988,-0.000381167512387,-0.0003276820061728
still,still_04,1783615837411452400,6.177452392578125,-0.0060482306556776,0.0025656127043068,0.0565010549008846,-0.0003988770768046,-7.94313382357e-05,0.0001293164677917
still,still_04,1783615837421414400,6.187414306640625,0.0121702937325462,0.0019180720483884,0.0562041177809238,-0.0005659498274326,0.0013581223320215,-0.000602524029091
still,still_04,1783615837431375600,6.197375732421875,0.0014988419893197,0.0105108726203441,0.05919511629045,0.0011970626655966,0.00060897518415,-0.0008078537648543
still,still_04,1783615837441337600,6.207337646484375,0.0025498306132853,0.0148484269006177,0.0545563505738973,-0.0005098469555377,0.0012680017389357,0.0003349781036376
still,still_04,1783615837451298600,6.217298583984375,-0.0034745625090785,-0.0010418737357482,0.0562041177809238,-0.0008994676172733,0.0001239078119397,0.000164003111422
still,still_04,1783615837461259300,6.22725927734375,0.0024816607479006,0.009079488110356,0.0547100798308849,-0.0006455108523368,0.0006935234414413,0.0016356045380234
still,still_04,1783615837471221500,6.237221435546875,-0.0001723060932941,0.0171355149244889,0.0632400077670812,0.0001995100174099,3.59888654202e-05,0.0001511585433036
still,still_04,1783615837481182500,6.247182373046875,-0.0060142370545305,-0.0003950271995738,0.0747632723003625,0.001097277039662,-0.0009991182014346,0.0011488860473036
still,still_04,1783615837491144400,6.25714453125,0.000589198064804,-0.0046897287188097,0.0762573102504014,0.0008104545995593,-0.0003399858251214,0.0013070777058601
still,still_04,1783615837501106000,6.26710595703125,-0.0165666655279695,0.0071219243017956,0.0674281071066856,0.0005128292832523,0.0002721466589719,0.0002795942127704
still,still_04,1783615837511067000,6.27706689453125,-0.0051378743451088,-0.0094940602606162,0.0544090510576963,-0.0007681511342525,-0.0019995297770947,8.78465361893e-05
still,still_04,1783615837521029000,6.287029052734375,0.0064235485077835,0.0020500643976032,0.047231122252345,-0.0007997991051524,-0.0001920026261359,0.000867377500981
still,still_04,1783615837530989800,6.29698974609375,-0.0012166275144554,0.0166781996110454,0.0490279425412416,-0.001712996745482,0.0005222570616751,0.0005872128531336
still,still_04,1783615837540952000,6.3069521484375,0.0012651610976085,0.0098869685683399,0.0693821637839078,0.0008980869315564,0.0005981599679216,-0.0005172644741833
still,still_04,1783615837550912800,6.316912841796875,0.0023626374781131,0.0081288728546351,0.0702799894064664,0.0007361667230725,0.0019017773447558,-0.0008448333246633
still,still_04,1783615837560874000,6.3268740234375,-0.0099900818829424,0.0094786800283938,0.0731242729216814,-3.86997126042e-05,0.0004802956245839,0.0013981806114315
still,still_04,1783615837570836000,6.3368359375,0.0077811005965806,0.0103705873668193,0.0632487755954265,0.0002752868458628,0.0006739074597135,-0.0002726867096498
still,still_04,1783615837580797000,6.346796875,-0.0053592072119005,0.0106823201971128,0.065043842318654,0.0004710897337645,-0.0001653165090829,-9.3581620603e-06
still,still_04,1783615837590759000,6.356759033203125,-0.0056237398996017,0.0114814712181687,0.0604021539926528,6.44251704216e-05,-0.0009038110729306,-0.0001654194202274
still,still_04,1783615837600720000,6.366719970703125,0.0037411227570846,0.0102388507459312,0.0524742836028337,-0.0007572013419121,0.0001423158682882,-0.0004349682712927
still,still_04,1783615837610681000,6.37668115234375,0.0014122231517918,0.0075440221713855,0.0647433980673551,-0.0002317593898624,-0.0005527692846953,-0.0003263113321736
still,still_04,1783615837620642800,6.386642822265625,-0.0112820944548584,-0.005381912234053,0.0527747278541326,-0.0016282123979181,-0.0010354723781347,0.0012207052204757
still,still_04,1783615837630604000,6.39660400390625,0.0120175325899384,-0.0033393370231613,0.0530740030616521,0.0005177627317607,-0.0015143088530749,-0.0004054208984598
still,still_04,1783615837640565800,6.406565673828125,-0.0024358853774145,0.0121848702471703,0.0553191516399383,-0.0001695528626441,-0.0003687834832817,0.0008193962275981
still,still_04,1783615837650527000,6.41652685546875,0.0018606975716538,0.0127480936205014,0.0683399612545967,0.0009212780278176,0.0006365596782416,0.0001402902416884
still,still_04,1783615837660488000,6.426488037109375,-0.014100951267872,0.0026601591199636,0.0627986937403678,0.001362879993394,-0.002711639739573,0.0001681253779679
still,still_04,1783615837670450000,6.436449951171875,-0.004163732083328,0.0086585227519273,0.0575602085649967,-7.12324399501e-05,0.0001589816529303,0.0005513543728739
still,still_04,1783615837680411000,6.446410888671875,-0.0018481668836437,0.0053763592761009,0.0678834496587514,0.0005188221111893,-0.0007692361250519,0.0001587166916579
still,still_04,1783615837690372900,6.456372802734375,-0.0009848280525766,-0.0056741366462782,0.058753217741847,0.0011041848920285,-0.0011308933608233,-0.0001531394664198
still,still_04,1783615837700334000,6.466333984375,0.0007127513792365,0.0133322136513888,0.0580038606792688,-0.0005865041166543,-0.0002171208616346,0.0013597137294709
still,still_04,1783615837710295000,6.476294921875,0.0144795205229893,0.0070553984042257,0.0624929887920618,0.0011272400151938,0.0003165765665471,-2.43310350924e-05
still,still_04,1783615837720257000,6.486257080078125,-0.0062210299393162,0.0119067839581519,0.0669803633391857,0.0004078627098351,0.0003395415842533,0.000152725726366
still,still_04,1783615837730218000,6.496218017578125,0.0163700287110172,0.0116236196352168,0.0629395635157823,0.0008648613002151,0.0007278304547071,-0.0009215933969244
still,still_04,1783615837740180000,6.506179931640625,0.0008074987242929,0.0004372223734855,0.077153382307291,-5.78071922063e-05,-0.0014838753268122,8.70451331138e-05
still,still_04,1783615837750141000,6.516140869140625,-0.0019508966057561,-0.0065833239130675,0.0660784460633993,0.0001832088455557,0.0001507732085883,-0.0001297360286116
still,still_04,1783615837760102100,6.52610205078125,0.0043413536725565,0.0045552521515637,0.0636819063156843,0.0007025126833468,0.0003412994556128,-0.001498614787124
still,still_04,1783615837770064000,6.53606396484375,0.0028990276434458,0.0023723186219111,0.0615834727317094,-0.0015534511767327,-0.0002677654847502,0.0001565397251397
still,still_04,1783615837780025000,6.546025146484375,0.0056042314815334,-0.001366539112851,0.0545505053550004,0.0004039977211505,-0.0007367718499153,-0.0002020465908572
still,still_04,1783615837789987000,6.555987060546875,0.0042558308135718,0.0169044826475903,0.0508089807391166,-0.0004205168224871,0.0004850865807384,0.0010895866435021
still,still_04,1783615837799948000,6.565947998046875,-0.0035773835627362,0.0065317763889208,0.0578442862033843,0.0004437661264091,0.0009320691460743,-0.000216421438381
still,still_04,1783615837809909000,6.575908935546875,-0.0063199785354547,0.0051875587057322,0.0524579169899225,-0.0008547911420464,0.0006500403396785,-0.0001583645353093
still,still_04,1783615837819871000,6.58587109375,-0.0038428478321991,0.0032766105178743,0.0591916091591119,0.0008294584695249,0.0008760180789977,-0.00020584219601
still,still_04,1783615837829832200,6.595832275390625,0.0043906544406898,0.0073529200460761,0.0527554386317729,-2.00900249183e-05,-0.0004110876470804,-0.0001722862944006
still,still_04,1783615837839794000,6.6057939453125,0.0004558905413374,0.0023871143322438,0.0675718994915485,-0.0007811048999428,0.0012599608162418,-0.0001159508246928
still,still_04,1783615837849755100,6.615755126953125,0.0029329847119748,-0.0082364614149555,0.056798576542735,0.0009757827501744,0.0005361135117709,-0.000277338316664
still,still_04,1783615837859715800,6.6257158203125,-0.0016298114252276,0.0015576777707785,0.0591916091591119,0.0001497082412242,-0.0002090360503643,1.24261714518e-05
still,still_04,1783615837869678000,6.635677978515625,0.008069927475322,0.0002800955830141,0.0648755000144243,-0.0002561574801802,0.0015869998605921,-0.0006006335606798
still,still_04,1783615837879638800,6.645638671875,0.0001260740650817,-0.0024022753687575,0.065922378718853,-0.000743237324059,-2.85110436379e-05,0.0012997866142541
still,still_04,1783615837889601000,6.65560107421875,-0.0035955220076255,0.0009722060330212,0.0699649321079254,-0.0003573456779122,-0.0002527490723878,-9.35792922973e-05
still,still_04,1783615837899562000,6.66556201171875,-0.0001858596946112,0.0082021572865545,0.0517079754054546,0.0007020644843578,-1.0484363883e-06,0.00145103642717
still,still_04,1783615837909523000,6.67552294921875,0.0015823738206177,0.0076303852805867,0.0656236880332231,0.0005350841674953,-0.0010031959973275,-0.0010810971725732
still,still_04,1783615837919485000,6.68548486328125,0.0009099361854605,0.0112562476275488,0.0593365705877542,6.05217646807e-05,-0.000824564602226,0.0010757613927125
still,still_04,1783615837929446000,6.69544580078125,0.0076948288189247,0.005457132894732,0.064122635820508,0.0003651874139904,-0.0010123176034539,-0.0004294571699574
still,still_04,1783615837939408100,6.705408203125,0.006682601302769,-0.0018015695292502,0.0644184038966894,0.0003419141285121,8.49997159093e-05,-0.0004794098204001
still,still_04,1783615837949368800,6.715368896484375,0.001737728779111,0.0045911637151613,0.0584346533119678,0.0001664117444306,-0.0009626876562833,-0.0003811392234638
still,still_04,1783615837959330000,6.725330078125,-0.0049865927735343,0.0137572341304272,0.0660644175380468,0.0009273858740925,-0.0009343707934021,0.0008366708643734
still,still_04,1783615837969292000,6.7352919921875,0.0057110528568737,0.0081886767504736,0.0572357989162206,0.000578778097406,-0.0007982831448316,-0.0006570961559191
still,still_04,1783615837979253000,6.7452529296875,0.0048212826766073,0.0041581425927579,0.0653156449973583,0.0001337833236902,-0.0006244112737476,0.0002558340784162
still,still_04,1783615837989215000,6.755215087890625,0.0060177076532505,0.0024389175847172,0.0663601856142282,0.0014067741576582,-6.94084446877e-05,-0.0005343257216736
still,still_04,1783615837999176000,6.765176025390625,0.006980323874019,0.011184570630826,0.0621668255776166,0.0011219233274459,-0.0002188708167523,-0.0005161515437066
still,still_04,1783615838009138000,6.775137939453125,-0.0018554003420285,0.0104927889743819,0.0687485420554876,0.0007203186396509,0.0005933933425694,-0.0005539683625102
still,still_04,1783615838019099000,6.785098876953125,-0.0033324688909575,0.0112124084858223,0.0609685557037591,-0.0002725429367274,0.0002306494861841,-0.0006544128991663
still,still_04,1783615838029059800,6.795059814453125,-0.0058432461354881,-0.0007924655519425,0.0600713146030902,-0.0002083608414977,-0.001031422521919,0.0001237627584487
still,still_04,1783615838039022000,6.80502197265625,-0.0056376040281727,0.0028818390466272,0.0657592971116304,-0.0016930415295064,-0.0006039359141141,-0.0014516315422952
still,still_04,1783615838048982800,6.814982666015625,-0.0095614081420935,0.0130793348688632,0.0695037443369627,-0.0012224609963595,-0.0006124582141637,-0.0010191341862082
still,still_04,1783615838058945000,6.824945068359375,0.0045956206945702,0.0096579821180552,0.0536456654697656,-0.0007437777239829,-0.000550928292796,-0.0004892338765785
still,still_04,1783615838068906000,6.834906005859375,-0.0045119244664907,0.0034904359316453,0.0511024107277393,-0.0003999636974185,-1.8673017621040347e-07,0.0002585817128419
still,still_04,1783615838078867000,6.844866943359375,0.0080479896381497,0.0121561556093394,0.073249945127964,0.0010669890325516,0.0005487536545842,0.0010193632915616
still,still_04,1783615838088829000,6.854828857421875,0.0010982252991758,0.01305953418985,0.0690606767445802,-0.0018233396112918,0.0010073499288409,0.0005612997338175
still,still_04,1783615838098790000,6.864789794921875,-0.0009861432268284,0.0100027039024978,0.0744499685674905,-0.0002467336598783,-0.0002704374492168,0.0006708926521241
still,still_04,1783615838108752100,6.874752197265625,-0.0015576595044694,-0.005657806565985,0.0612795213490724,0.0002813711762428,5.50008844584e-05,0.0001497119665145
still,still_04,1783615838118712800,6.884712890625,0.0064474043074063,-0.0064398968543857,0.0615811346441507,-0.0006806920282542,0.0016702031716704,0.0013283274602144
still,still_04,1783615838128674000,6.894674072265625,-0.0008270071423612,0.0009785627085715,0.0747533354282379,-0.0017427606508135,0.0022089607082307,0.0012138115707784
still,still_04,1783615838138635800,6.9046357421875,0.0071691244443878,-0.0073352382589131,0.0482721557378768,0.0002488959580659,0.0011049164459109,6.77716452628e-05
still,still_04,1783615838148597000,6.914596923828125,-0.0085505688654258,-0.0044341830551624,0.0523158781707286,-0.0020773753058165,3.7787714973e-05,-0.0012230623979121
still,still_04,1783615838158559000,6.92455908203125,0.0003044993719086,-0.0052470338080078,0.058303720408678,0.0001530367881059,-0.0004006635863333,0.0005908911116421
still,still_04,1783615838168520000,6.93452001953125,0.0031022403316572,0.0070879124343395,0.0620429069370031,-0.0001457699108868,0.0020132255740463,-0.0018666738178581
still,still_04,1783615838178481000,6.94448095703125,0.0032566271757707,0.0044169031267985,0.0744616590052843,-0.0002194489352405,-0.0012657456099987,3.63704748451e-05
still,still_04,1783615838188443000,6.95444287109375,0.0025333726688288,0.0121767600059509,0.0597977583587169,0.0006836291868239,0.0005774283781647,0.0002145357429981
still,still_04,1783615838198404000,6.964404052734375,-0.0037015213990584,0.0122026250995695,0.0650356590121984,0.0004690838977694,0.0007988655706867,0.0008966694585978
still,still_04,1783615838208365800,6.97436572265625,-0.0114765758473426,0.0013203253509476,0.0469277553915977,-0.0008923241402953,0.0007224328583106,-0.0013321300502866
still,still_04,1783615838218327000,6.9843271484375,-0.0019670257566496,0.0041122576244175,0.0687754300624132,-0.0003959259483963,-0.0010784491896629,-0.0004772981628775
still,still_04,1783615838228288000,6.9942880859375,0.0060653827198781,0.0009695026192814,0.0548573793470859,0.0001572128385305,-0.0018624837975949,0.0005616010166704
still,still_04,1783615838238250000,7.00425,0.0126915593939833,0.0025400764042511,0.0627905104339122,-0.001159802544862,0.001047522528097,0.0001207808963954
still,still_04,1783615838248211000,7.0142109375,0.0012807057266123,0.0052869274269789,0.0620469985902309,0.0001217105891555,9.30456444621e-05,0.0006819090340286
still,still_04,1783615838258173000,7.0241728515625,0.0057546545365825,-0.0059654477430507,0.0514238977670669,0.0002562589943408,0.0001289730425924,0.0009255339391529
still,still_04,1783615838268134000,7.0341337890625,0.0074983198661357,0.0001593918127939,0.068331777948141,-0.0005309712141752,-0.0013213844504207,0.0016752139199525
still,still_04,1783615838278095000,7.04409521484375,-0.0068273618020117,0.0103398999676108,0.0581558363705873,7.26319849491e-05,0.0002025319263339,5.60521148145e-05
still,still_04,1783615838288057000,7.05405712890625,-0.0069732365461066,0.0154092391211539,0.0800035110414028,0.0002883481793105,-0.0001865560188889,-0.0004587367875501
still,still_04,1783615838298018000,7.06401806640625,-0.0009214256938546,0.0077421385593712,0.0705763420045375,-6.5234489738e-06,-0.0015372282359749,-0.0005352874286472
still,still_04,1783615838307980000,7.07397998046875,-0.0015995989500544,-0.0042796866131946,0.0681833093881607,0.0010693934746086,-0.0004860784392803,0.0009693985339254
still,still_04,1783615838317941000,7.08394091796875,0.0055772156104445,0.0063533145494759,0.0692301880925893,0.0005106441676616,-0.0001992520410567,-0.0004457866307348
still,still_04,1783615838327902000,7.09390185546875,0.0059224123189225,0.0096491046918556,0.0509738159120082,0.00106644583866,-0.0003566448576748,-2.28766584768e-05
still,still_04,1783615838337864000,7.103864013671875,0.0055775078713893,-0.0037473333021625,0.0478349333643913,-0.0016129326540976,0.0001281851436942,-0.0004712137160822
still,still_04,1783615838347825200,7.1138251953125,-0.0075203673011623,-0.0009018442105501,0.0569616581499576,0.0004603383131325,-0.0007533212192356,0.0007098983041942
still,still_04,1783615838357787000,7.123786865234375,0.0117375648710876,-0.0004255684683099,0.0627951866090297,0.0011314416769891,-0.0015917641576379,6.02586660534e-05
still,still_04,1783615838367748000,7.133748046875,0.0027855390653014,0.0084515289377421,0.0759609576523304,-0.0006054721307009,0.0003358316607773,-0.0010071364231407
still,still_04,1783615838377708800,7.143708740234375,0.0073111632635816,0.0009463774720206,0.0598000964462757,-4.01886645704e-05,-0.0009977535810321,0.0012287907302379
still,still_04,1783615838387671000,7.153671142578125,-0.0027188487709499,0.0167306604506447,0.0656336249053478,0.0009494419209659,-0.0001167799346148,0.0004056075122207
still,still_04,1783615838397632000,7.163632080078125,0.0047498979408293,0.0061278352305293,0.0707201343894004,-1.91822182387e-05,3.14463395625e-05,0.0024070891086012
still,still_04,1783615838407594000,7.173593994140625,0.0041867476327344,0.0025405147956684,0.0666793345659971,0.000914788339287,-0.0002705561928451,-0.0006390345515683
still,still_04,1783615838417555000,7.183554931640625,0.0074207063189707,0.014267667870596,0.0547048191338777,0.0007866481319069,-0.0002276541199535,0.0007784323533996
