activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_13,1783616089158344700,7.1783447265625,0.0004707593169063,0.0047458062876015,0.0615560002028942,-0.0007879943586885,0.000595801975578,-0.0003917028661817
still,still_13,1783616089168305700,7.1883056640625,-0.0009846453894861,0.0121663847424089,0.0527291351467371,1.19558535516e-05,-0.0014947848394513,0.0009765157010406
still,still_13,1783616089178266600,7.1982666015625,0.0058021652064286,0.006829882552661,0.0640986704230308,0.0004002447240054,-0.0012577637098729,-0.0013199280947446
still,still_13,1783616089188227600,7.2082275390625,0.0017310615763068,-0.0001588438235223,0.0479366401731967,0.00092319608666,0.0011787775438278,0.0001208698377013
still,still_13,1783616089198188500,7.2181884765625,0.013769984014146,0.0036206747151911,0.0488344657957553,7.20499083399e-05,-0.0005339013878256,-0.0006413267692551
still,still_13,1783616089208150500,7.228150634765625,0.0052178259798325,0.003201974379085,0.0576619153738021,-0.0001237215474247,0.001280786585994,0.0005101959686726
still,still_13,1783616089218111700,7.23811181640625,-0.0031430472660809,0.0019842691523954,0.0684393299758434,-0.0005088145844638,0.0019223419949412,-0.0001643826253712
still,still_13,1783616089228072700,7.24807275390625,0.0091343053038232,0.004176189706102,0.0560211624294519,-0.0005455347709357,-0.0015154783613979,0.0009312578476965
still,still_13,1783616089238033400,7.258033447265625,-0.0086082904020324,0.0046035482726991,0.0711339758872985,-0.0001093088649213,6.7844521254e-06,-0.000897268531844
still,still_13,1783616089247994600,7.26799462890625,0.0011342281943187,-0.0017050138195976,0.0561708000332117,-0.0017092223279178,2.00446229428e-05,-0.0003117052838206
still,still_13,1783616089257956900,7.277956787109375,-0.0111016781203448,0.0012369944490492,0.0461468341469764,0.0002809579018503,-2.97564547508e-05,0.0006675391923636
still,still_13,1783616089267917600,7.28791748046875,0.005898300790973,-0.0032458135208114,0.0495890835553407,-5.06890937685e-05,-0.0002645233180373,-5.1210867241e-05
still,still_13,1783616089277878500,7.29787841796875,0.0015197021142579,-0.0029309023527428,0.0540782116681337,0.0006172314751893,-0.0007404303178191,-0.0004118029028177
still,still_13,1783616089287839700,7.30783984375,0.0064473129758611,-0.0019890914579853,0.0534784922093153,0.0001197601668536,-0.0001237550750374,0.0007848110981285
still,still_13,1783616089297800400,7.317800537109375,0.0083918163734488,0.0069850000491365,0.0717342798680067,-0.0002717245370149,-0.0014646567869931,-0.0010469112312421
still,still_13,1783616089307762700,7.3277626953125,0.0051536381698213,0.0022329466838389,0.0675420888751745,0.0008404573891311,-0.0005753971636295,-0.000486722914502
still,still_13,1783616089317723600,7.3377236328125,-0.0017070048472844,0.0137236606543883,0.0591629675865173,-0.001133743673563,-0.0009439785499125,0.0006493816617876
still,still_13,1783616089327684600,7.3476845703125,0.001749857608322,0.0099814784513786,0.0588636923789978,0.0007432189304381,0.0002708116080611,-0.0003040174487978
still,still_13,1783616089337645600,7.3576455078125,0.0049434112189337,0.0019141995908692,0.0624538258254528,0.0010654614306986,-0.0003310625907033,-0.0008632814278826
still,still_13,1783616089347606800,7.367606689453125,0.0067979530444368,0.0165128895141184,0.0661900897443294,0.0002266399096697,-0.0012273332104086,0.001207475317642
still,still_13,1783616089357568800,7.37756884765625,0.0125211164642125,0.0033363778810948,0.0597556727826595,-0.0001768292859196,0.0010560611262917,0.0022088240366429
still,still_13,1783616089367529700,7.38752978515625,0.0102383392892777,0.0060395724251866,0.0652922641217708,7.4004754424e-05,0.001500800717622,0.0004004391375929
still,still_13,1783616089377490700,7.39749072265625,0.0077749813830479,0.0026815672341734,0.0697796386688947,0.0008146299514919,-0.0006662134546786,-0.0001774667762219
still,still_13,1783616089387451600,7.40745166015625,0.0163173486757092,-0.0001363031981512,0.0688806440025567,-0.0008200667798519,0.0008513933280482,0.0011340933851897
still,still_13,1783616089397412600,7.41741259765625,0.0124118291371501,0.0046233854843303,0.0506260253876447,0.0010822291951626,-0.0004852472338825,0.0009311605244874
still,still_13,1783616089407374600,7.42737451171875,0.0046205907390452,0.0067298197116702,0.0673854370087385,-0.0007808050140738,0.0005402357783168,-0.0013090095017105
still,still_13,1783616089417335800,7.437335693359375,-0.0015655870825983,0.0028326296100392,0.0597550882607698,9.45762731134e-05,0.0010550249135121,0.0003828967455774
still,still_13,1783616089427296500,7.447296630859375,-0.0012585486937314,0.01776179359667,0.0730740040391683,-0.0006763767451047,-0.0016256899107247,-4.8971036449e-05
still,still_13,1783616089437257500,7.457257568359375,0.0008157002970576,-0.00821169229988,0.0636480040460825,-0.0009267139248549,-0.0010395282879471,0.0002410470042377
still,still_13,1783616089447218700,7.46721875,-0.0128094501526094,0.0015936258669942,0.0566179592788219,0.0003375927917659,0.0005195892881602,0.0009890366345643
still,still_13,1783616089457180700,7.4771806640625,0.0006538242662325,0.0029711978305131,0.0573649782538413,0.0008944598957896,9.0287765488e-05,-0.0013550777221098
still,still_13,1783616089467141600,7.4871416015625,0.0082674593414179,-0.0004292947953566,0.0467389548212289,0.000316411955282,-0.0001309188082814,0.0014602614101022
still,still_13,1783616089477102800,7.497102783203125,0.009153302265238,-0.0002800225177779,0.0435971496641635,0.0002791276201605,0.0007191622862592,9.69890970736e-05
still,still_13,1783616089487063600,7.5070634765625,0.0006780819246545,-0.0021910803034901,0.0611047493040561,-0.0002931761555373,0.0006692614406347,0.0009519590530544
still,still_13,1783616089497024500,7.5170244140625,-0.0042722339591011,-0.0070783043557777,0.0611029957383871,-0.0004156818613409,0.0006202593212947,0.0007751251105219
still,still_13,1783616089506986500,7.526986572265625,-0.0032534488379955,0.0031172187050804,0.0640957478135824,2.519832924e-05,0.0003423781599849,-0.0005572972586378
still,still_13,1783616089516947700,7.53694775390625,-0.0026998883421532,-0.0040241409495472,0.0569119737893343,0.0009969859384,0.0006694142939522,0.0003609606064856
still,still_13,1783616089526908700,7.54690869140625,0.0061392882063053,0.006918620282039,0.0561632012486457,-0.0003292327746748,-0.0001642620190978,-0.0006399605190381
still,still_13,1783616089536869600,7.55686962890625,0.0038574060805141,-0.0006249269653111,0.0566150366693735,0.000405266880989,0.0006264304975047,-0.0005478151142597
still,still_13,1783616089546830600,7.56683056640625,-0.0020452238257043,0.0017465148737654,0.0597533346951007,0.0018897831905633,-0.0006649626884609,-0.001604616176337
still,still_13,1783616089556792800,7.576792724609375,0.0033964557715691,0.0199421333104372,0.0600485182493925,0.0016453051939606,0.0005944459699094,6.75825867801e-05
still,still_13,1783616089566753500,7.58675341796875,-0.0040839265790767,0.0015720350896939,0.0654343029409647,-0.0006276085041463,-8.97811260074e-05,0.0006905102636665
still,still_13,1783616089576714800,7.59671484375,0.0007344334880821,0.0036805516762658,0.0578016161054372,0.0016776237171143,0.0005850638262927,-0.0006988609675318
still,still_13,1783616089586675700,7.60667578125,0.0156991254458203,-3.09065949171e-05,0.0539098693639039,0.0002397971693426,2.58556101471e-05,-0.0001835306175053
still,still_13,1783616089596636400,7.616636474609375,0.0115240317182615,0.0034351986130699,0.0585474660366773,0.0009556547738611,-0.0002348679117858,-0.0002306685782968
still,still_13,1783616089606597600,7.62659765625,0.00225240030298,0.0062567223072052,0.0482230558991432,-0.0001392657868564,-0.0008368385024368,0.0007454573642462
still,still_13,1783616089616559600,7.6365595703125,-0.0042866826095618,0.003101473146677,0.0580991377472877,0.0009566247463226,-5.41354529559e-05,-0.0002412439789623
still,still_13,1783616089626520600,7.6465205078125,0.0078162815078161,-0.0074668652819469,0.0570493364334106,0.0004391120746731,0.0002193863037973,0.0011685979552567
still,still_13,1783616089636481500,7.6564814453125,-0.0010808540392667,0.0178032215856015,0.0738110861420631,-0.0001321360468864,0.0012489644577726,0.0006985501386225
still,still_13,1783616089646442800,7.66644287109375,0.0060453628451563,0.0037710795039311,0.055554713961482,0.0006085035856813,0.0001878344919532,-0.0004455213202163
still,still_13,1783616089656403500,7.676403564453125,-0.0036621027041226,0.0001748085776343,0.065131520602107,0.0003054358530789,-0.0008547930046916,-0.0010471293935552
still,still_13,1783616089666365700,7.68636572265625,0.0168019538548775,8.48652718588e-05,0.0577975244522094,8.188188076e-06,0.001519602141343,0.0010993806645274
still,still_13,1783616089676326700,7.69632666015625,0.000450556779094,0.0122215489957481,0.0600420885086059,-0.0004056668840348,0.0005848326254636,-0.0003629610873758
still,still_13,1783616089686287600,7.70628759765625,4.43323320709e-05,0.0096604663360863,0.0495697943329811,0.0006847707554697,0.0020116921514272,-0.000738960923627
still,still_13,1783616089696248600,7.71624853515625,-0.0005561177791096,0.00721632458698,0.0585445434272289,-0.0004175114445388,-0.0007870239205658,-0.0002425475977361
still,still_13,1783616089706209500,7.72620947265625,-0.0033550460489466,-0.0060529433634132,0.0521072038561105,0.0011399628128856,0.0003305452410131,0.0005148397758603
still,still_13,1783616089716171800,7.736171875,0.0074066777936182,-0.0012500731263309,0.0673702394396066,0.0005143862217664,-0.0002763890661299,0.0014530713669955
still,still_13,1783616089726132700,7.7461328125,0.0035108941977843,0.0114041681982576,0.0459744001895189,-0.0003116317093372,0.0004405945073813,0.0008293287828564
still,still_13,1783616089736093700,7.75609375,-0.0004198145809583,0.0070460825866088,0.0663262833446264,-0.0001723482273519,-0.0009383901488035,-0.0019752460066229
still,still_13,1783616089746054700,7.7660546875,0.0001536744580604,0.0019843787502497,0.0669242492377758,0.0003886460326611,0.0007581225363537,0.0004118671640753
still,still_13,1783616089756015900,7.776015869140625,0.0074003941833041,0.0072275766333565,0.0717138216018676,-0.0012489315122365,0.0008233699481934,0.0009399720001965
still,still_13,1783616089765977900,7.785977783203125,-0.0026431897188536,0.0086798578009009,0.0613911650300025,0.0003526485525071,0.0002580569125711,-0.0002566676121205
still,still_13,1783616089775938800,7.795938720703125,0.0077869275491684,0.0014920651886612,0.0681260262429714,-0.0012497752904891,-0.000483367126435,0.0015263187233358
still,still_13,1783616089785899800,7.805899658203125,0.0018905447206459,0.0044864246990531,0.0528612370938062,0.0002440775278955,0.0008491345215588,-2.23333481699e-05
still,still_13,1783616089795860700,7.81586083984375,0.0012173764331266,-0.0035507878167554,0.0459773227989673,0.0008177224081009,0.0007266291650012,0.0002242755144834
still,still_13,1783616089805821700,7.82582177734375,-0.0024671938311308,0.0129283820908516,0.0557049360871315,-0.0006136042065918,0.0001242926809936,0.0012672750744968
still,still_13,1783616089815783700,7.83578369140625,0.0086353062731213,5.23877743631e-05,0.0564525395840406,0.0003661727532744,-0.0007513547316193,1.71873252838e-05
still,still_13,1783616089825745000,7.845744873046875,0.0146502557137049,-0.0105613972311839,0.0721639034569263,-0.0005381633527576,0.0007019032491371,0.0004439204931259
still,still_13,1783616089835705900,7.855705810546875,0.0030341983304359,0.0091470369212329,0.0564548776715993,-0.0010628057643771,0.000750639126636,-0.0008165535982698
still,still_13,1783616089845666800,7.865666748046875,-0.0008873955600894,0.0084056439694017,0.0606453150987625,0.0002723271027207,-0.0005300680641084,-0.0002554040402173
still,still_13,1783616089855627800,7.875627685546875,-0.0025872034816071,0.0034782340371981,0.0612444500356912,0.0005535569507628,0.0010619696695357,2.87552829831e-05
still,still_13,1783616089865589800,7.88558984375,-0.0072876727901399,0.0092305504862219,0.0576513939797878,0.0019094324670732,0.0003033035900443,-0.0004780401941388
still,still_13,1783616089875550700,7.89555078125,-0.0012843772547319,-0.004885287823528,0.0595925911754369,0.0004854402504861,-0.0005771375726908,-0.0008373006712645
still,still_13,1783616089885512000,7.905511962890625,0.0066820715798065,0.0102773561254143,0.0589917026728391,0.0008439037483185,0.0003725546412169,0.0003263419494032
still,still_13,1783616089895472600,7.91547265625,0.0049080841772258,0.0092585710043087,0.0432780007123947,-1.62972137331e-05,-0.0004761947784572,0.0007372677791863
still,still_13,1783616089905433600,7.92543359375,0.0017586071703583,0.0070890449455007,0.0530073675662279,-0.0001762944739311,-0.0009686816483736,-0.0004722999874502
still,still_13,1783616089915395800,7.935395751953125,-0.0060469520140439,0.0138276690181344,0.0595920066535472,-0.0004953413736075,0.0006526508368551,0.0006896371487528
still,still_13,1783616089925356800,7.945356689453125,0.0024629012485034,0.0033346243154257,0.0473223076671361,-5.37652522325e-05,-0.0002737748436629,-0.0007986386772245
still,still_13,1783616089935317800,7.95531787109375,0.0025321305598132,0.0041386341746896,0.0473193850576877,-0.0002162181772291,-0.0001890861894935,-0.0005885153077542
still,still_13,1783616089945279000,7.965279052734375,-0.0053928720194846,-0.0015738617205992,0.0637801059931516,0.0006111362017691,0.000739001086913,-0.0007661237614229
still,still_13,1783616089955239700,7.97523974609375,0.0099386804892681,0.0011501198831945,0.0624333675593137,0.0003767779562622,0.0001997109502553,0.0003484091721475
still,still_13,1783616089965200600,7.98520068359375,0.0048889593516476,0.0004485474850982,0.0589952098041772,-0.001389013370499,-0.0005636380519717,-0.0004142236430197
still,still_13,1783616089975162600,7.99516259765625,-0.0007621617452241,0.0013240516779944,0.0615396335899829,0.0001489620190113,-0.000333274481818,-0.0006214175373315
still,still_13,1783616089985123800,8.005123779296875,0.0012313501595519,0.000555222729966,0.0609410831749439,-0.0003222406376153,-0.0006994574796408,0.0012972389813512
still,still_13,1783616089995084800,8.015084716796874,0.0001516286314465,-0.0058591012917459,0.0416349096804857,0.0011728580575436,-0.0008733619470149,-0.0006396780954673
still,still_13,1783616090005045800,8.025045654296875,0.0076826634570956,0.015428345680423,0.0651256753832101,0.0012234607711434,-0.0005884538404643,-0.0012719628866761
still,still_13,1783616090015006700,8.0350068359375,-0.0055561728224158,0.0039587475631386,0.0675163699120283,-0.0003185095265507,-0.0009146910160779,-0.0010437299497425
still,still_13,1783616090024969000,8.044968994140625,-0.0086425945304334,0.0053033305725082,0.0553945549637079,-0.0003740047104656,-0.001068711746484,0.0004400371108204
still,still_13,1783616090034929700,8.0549296875,-0.0004040690225549,0.0050428530054166,0.0579366406619548,-0.0002855877391993,6.12675212323e-05,-0.0003290837630629
still,still_13,1783616090044891000,8.064890869140624,-0.0003230762082152,0.0032374110186472,0.0655699120193719,4.44133765995e-05,0.0008585125906392,0.0001325332559645
still,still_13,1783616090054851800,8.074851806640625,0.0078862049388699,0.0043222105806693,0.045517304071784,0.0003469483926892,-0.0006080900784581,-0.0004656128585338
still,still_13,1783616090064812500,8.0848125,-0.0001603051282465,0.0109087858967483,0.0613783055484294,-0.0024377619847655,0.0003993045538663,-0.0012136361328884
still,still_13,1783616090074774800,8.09477490234375,0.005355572216399,0.0117944096248596,0.052550271448493,0.0002805264666676,-4.06496692448e-05,-0.0015806197188794
still,still_13,1783616090084735700,8.10473583984375,0.0042839609295129,0.00682816551961,0.0592857171833515,0.0008816479239612,-0.0006691236048936,0.0006297074723988
still,still_13,1783616090094696700,8.11469677734375,-0.0080178136955946,0.0120591249756515,0.0690127459496259,1.82511284947e-05,0.0002920113038271,-0.0006627247203141
still,still_13,1783616090104657700,8.12465771484375,0.0048314204781316,0.009968801632896,0.0570423221707344,0.0002820508088916,5.4816249758e-05,-0.0010121344821527
still,still_13,1783616090114619000,8.134618896484374,0.0100763171279802,0.0012556260842829,0.0660217474400997,-0.0002322054933756,-0.0002762146759778,-0.0006906909402459
still,still_13,1783616090124580900,8.144580810546875,0.001820548224356,-0.0032824192041531,0.0598860211640596,-0.001637136330828,-0.0006153143476694,0.0003118605818599
still,still_13,1783616090134541800,8.154541748046874,0.0055318968976847,0.002149104325287,0.0512123008430004,-5.20227476954e-05,0.0001048045232892,-0.0005557973636314
still,still_13,1783616090144502800,8.164502685546875,0.006531831187848,0.0064662368720397,0.0545054971694946,0.0005941693671047,-0.0003348034806549,5.57613093405e-05
still,still_13,1783616090154463700,8.174463623046876,0.0077041263702325,-0.0013353037243708,0.0533101499050855,-0.001362188719213,0.0015741504030302,0.0004624258726835
still,still_13,1783616090164424700,8.1844248046875,0.0052657567747868,-0.0019488690454512,0.0504682044774293,0.0005559136625379,0.0002276962623,-0.0014984853332862
still,still_13,1783616090174386700,8.19438671875,0.0103006822020746,0.0066301221968606,0.0649818829983472,0.0009292890317738,0.0006942821200937,0.0007492227014154
still,still_13,1783616090184348000,8.204347900390625,-3.52722427807e-05,-0.0023653408918529,0.0522580105036497,0.0016847373917698,-0.0003454375546425,-0.0007153493352234
still,still_13,1783616090194308900,8.214308837890625,-0.0058326699425466,0.0114169546145945,0.0444751015424728,-0.0011936069931834,-0.0001768593210726,-0.0008397189667448
still,still_13,1783616090204269600,8.22426953125,0.0066044762989506,0.0079188468331471,0.0545031590819358,-0.0001283253077417,0.0001098024658858,0.0012277748901396
still,still_13,1783616090214230800,8.234230712890625,0.0158218933089636,0.0021987886859104,0.0479214426040649,-0.0011539089027792,0.0005982263246551,0.0018797169905155
still,still_13,1783616090224191700,8.244191650390626,-0.0051623511992394,0.0040762729955837,0.0648334144383668,-0.0001411237753927,0.0003924751654267,-5.7156663388e-05
still,still_13,1783616090234153700,8.25415380859375,0.0009736490714363,-0.001352693250589,0.0612438655138015,-3.69939953088e-05,-0.0002852992620319,0.0004823997151106
still,still_13,1783616090244115000,8.264114990234376,-9.17334040626e-05,0.0178260910045355,0.060495092973113,-0.0001147415023297,0.0017852771561592,-0.0018967776559293
still,still_13,1783616090254075600,8.27407568359375,-0.0031277035664767,-0.0110928006941452,0.050770986816287,0.0008570458739995,-0.0013878792524337,-0.0007968922145664
still,still_13,1783616090264036600,8.28403662109375,0.0067939892553724,0.0092553561339154,0.0540618450552225,-0.0001475145108997,-3.8432655856e-05,-0.0004315560217946
still,still_13,1783616090273997800,8.293997802734374,-0.0038412769296206,-0.0037197877081111,0.0522650247663259,0.0003603503573685,-0.0010277971159666,-0.0003705696435645
still,still_13,1783616090283959800,8.303959716796875,-0.0009772292680107,0.0051461307168006,0.0589969633698463,-0.0001623528078198,-0.000292386393994,-0.0007338600698858
still,still_13,1783616090293920800,8.313920654296876,0.0040170536216348,0.0049618236584588,0.0527151066213846,-0.000845187343657,0.0001821890473365,-3.58456745743e-05
still,still_13,1783616090303882000,8.323882080078125,-0.0012127550569362,-0.0016427987709641,0.0549602551996707,-9.25068743526e-05,0.0002225465141236,0.0004558032378554
still,still_13,1783616090313842700,8.3338427734375,-0.0040457865257747,0.0019833923695608,0.0462795206159353,-0.0001367153599858,0.0002363950479775,-0.001124782836996
still,still_13,1783616090323803600,8.3438037109375,-0.0001376366387121,0.0022890242526307,0.0640858109414577,-0.000359748955816,-0.000367745058611,0.0008008084259927
still,still_13,1783616090333765600,8.353765625,-0.0065499878990463,0.0015044132135808,0.0503144752204418,0.0021287088748067,0.0006668930873274,-0.0004993467591702
still,still_13,1783616090343726800,8.363726806640624,0.0028699111468158,0.0057720075301826,0.0509101030260324,3.38535755872e-05,-0.000842179171741,0.0005100078415125
still,still_13,1783616090353687800,8.373687744140625,0.0029051651232875,0.0106431206978857,0.0627273820698261,0.0013081762008368,-0.0005803904496133,-0.0004077174235135
still,still_13,1783616090363648800,8.383648681640626,0.005912183185853,0.0034545609006658,0.0661690469563007,-0.0014161395374685,0.0003546413499861,0.000478476518765
still,still_13,1783616090373609700,8.393609619140625,-0.0032715872828848,0.0034291341984644,0.0561456655919551,-0.0003295701462775,-0.0005412460304796,-0.000301030697301
still,still_13,1783616090383572000,8.403572021484376,0.0124998727467842,0.0023869682017713,0.0723053577542305,-9.76233277469e-05,-0.0013703685253858,-0.0009313018526881
still,still_13,1783616090393532700,8.41353271484375,0.0099040475673042,0.0234861991254612,0.056444356277585,0.000107706291601,0.0001143435947597,-0.0008562006987631
still,still_13,1783616090403494000,8.423493896484375,0.0079165818108245,0.003465374555625,0.0491115291714668,0.0011939881369471,-0.0003520231693983,-0.0002007780130952
still,still_13,1783616090413454800,8.433454833984374,0.0073678801531903,0.0042255087405443,0.0613806436359882,1.6908161342e-06,-0.0006841192953288,0.000198429916054
still,still_13,1783616090423415600,8.44341552734375,-0.0045435982463881,-0.0012235504455864,0.0624292759060859,-0.0001331465318799,-0.0006950590759515,-0.0002198810689151
still,still_13,1783616090433377800,8.453377685546876,0.005953775571566,0.0017523235600441,0.047466100051999,-0.0008079912513494,-0.0007509854622185,-0.0007866016821935
still,still_13,1783616090443338800,8.4633388671875,-0.0015974435255862,0.0103599198423326,0.048814592051506,7.86571763455e-05,0.0003452564124017,0.0020155888050794
still,still_13,1783616090453299700,8.4732998046875,0.0048860550085082,0.0058564344106242,0.0609346534341573,0.0001716015394777,-0.0008166807238012,0.0021058698184788
still,still_13,1783616090463260700,8.4832607421875,0.0020528226102702,-0.0096119510192424,0.0749964965343475,0.0012554652057588,3.64775769412e-05,0.001410742290318
still,still_13,1783616090473222000,8.493221923828125,0.0048430561169981,-5.32280245795e-05,0.0715565852135419,-0.0007709339261054,0.0009225112153217,-0.0006481475429609
still,still_13,1783616090483183900,8.503183837890624,0.0045819209627807,0.0092437387613579,0.0477630371719598,0.0008449179586023,4.99193556606e-05,9.2607922852e-05
still,still_13,1783616090493144800,8.513144775390625,0.0096800112867727,0.0103162268310785,0.0631745413154363,0.0005538344848901,-0.000842505833134,0.0004694452509284
still,still_13,1783616090503105800,8.523105712890626,0.0107734142803587,0.0169671360876411,0.0592804564863443,0.0005456053186208,-0.000239334302023,-0.0005377961788326
still,still_13,1783616090513066800,8.533066650390625,0.0005447378685697,0.0133801444463431,0.0540437248766422,0.0009493406396359,-6.59625511616e-05,0.0006241409573704
still,still_13,1783616090523027700,8.54302783203125,0.0012745134478434,0.0117807098930701,0.0601776975870132,0.0005211210809648,-0.0007348034996539,-0.0003665806725621
still,still_13,1783616090532988700,8.55298876953125,0.0017423501553013,0.0006118848206475,0.0610726006001234,0.0010028867982327,-0.0009257523342967,0.0007135975174605
still,still_13,1783616090542951000,8.562950927734375,0.0040032990909181,0.0073891969358548,0.0502969395637512,0.0009624576196074,0.0004544197581708,-0.0004006458912044
still,still_13,1783616090552912000,8.572911865234374,0.000938194165565,0.0117320849783718,0.0592763648331165,0.0001733629032969,0.0005175366532057,-0.0008770853746682
still,still_13,1783616090562872600,8.58287255859375,0.0115414943097159,-0.0006713964555412,0.0586772298961877,-6.28584530204e-05,0.001380180590786,-0.000778890796937
still,still_13,1783616090572833800,8.592833740234376,0.0021694529935717,0.0088069913119077,0.0612210691601037,-0.0010434342548251,0.0005159848369657,0.0013947812840342
still,still_13,1783616090582794800,8.602794677734375,0.0027250775823369,0.0017202479213476,0.0429682041108608,-0.0002756481990218,-4.7062523663e-05,0.0007998168002814
still,still_13,1783616090592756700,8.6127568359375,-0.0003589877718128,0.0138290937902405,0.0535942275434732,-0.0011803242377936,0.0014184749452397,0.0010996886994689
still,still_13,1783616090602718000,8.622718017578125,0.0041359490272589,-0.0011994754502549,0.0538958408385515,-0.0002480933908373,-0.0008683153428137,0.0001663721632212
still,still_13,1783616090612678700,8.6326787109375,0.0103425851150415,0.0016912410225719,0.0509001661539077,0.0008773587178438,-0.0008001383394002,0.0007629201281815
still,still_13,1783616090622639600,8.6426396484375,0.0039243703695014,0.0134484239095821,0.0648129561722278,0.0005510631017386,-8.25291499495e-05,-0.0004551045130938
still,still_13,1783616090632600800,8.652600830078125,-0.005672711874172,0.0047073374407365,0.0645107583552598,9.27331857383e-05,0.0006069631781429,7.72613566368e-05
still,still_13,1783616090642562800,8.662562744140626,-0.001168988980446,0.0172360892221331,0.0508949054569005,-0.0006990840192884,-0.0004551098681986,-0.0011441302485764
still,still_13,1783616090652523800,8.672523681640625,-0.0039799547479487,0.0196814000150188,0.0691477705061435,0.0005432807374745,-0.0004130317829549,0.0002633503172546
still,still_13,1783616090662485000,8.682485107421876,0.0029193763117305,0.0108311175506561,0.0609182868212461,-0.0011171172372996,-0.0008108632173389,0.0003314255736768
still,still_13,1783616090672445700,8.69244580078125,0.0022991072552278,0.00777224143669,0.0507458523750305,0.0001457536127418,0.0003832981456071,-6.40538055449e-05
still,still_13,1783616090682406700,8.70240673828125,-0.0003834646259434,0.002531710434705,0.0573299069404602,0.0004437409806996,-0.0009298436343669,-0.0001273262314498
still,still_13,1783616090692368600,8.71236865234375,0.0068743427488952,0.0041051337638869,0.0550812512308359,0.0008967448957264,-0.0006872296798974,0.0009294159244745
still,still_13,1783616090702329900,8.722329833984375,-0.0026810740438289,0.0017492548201233,0.0519371079862117,0.0010980882216244,0.0003175395540893,2.73818150162e-05
still,still_13,1783616090712290800,8.732290771484376,0.0120739389522932,0.0046464740989729,0.065552960884571,6.98417425155e-05,0.0006440430879592,-0.000757451634854
still,still_13,1783616090722251800,8.742251708984375,0.0029966793316416,0.0014358414893969,0.0597188479036092,1.6392674297e-05,-0.0002250929828733,0.0018907284829765
still,still_13,1783616090732212700,8.752212646484375,0.0005574512196704,0.0077039985060691,0.0651075552046299,0.0009983000345528,-1.44368968904e-05,0.0011631529778242
still,still_13,1783616090742173700,8.762173583984374,0.0018304850964806,-0.0006828676976263,0.0606172580480575,-0.0009324364364147,-0.0012225429527461,5.87350223213e-05
still,still_13,1783616090752135200,8.77213525390625,0.0046850525436922,0.0021427476497367,0.0679500851541757,0.0006010115612298,-0.0001096080522984,0.0008813852909952
still,still_13,1783616090762096000,8.78209619140625,0.0056614598277956,0.0085693100985139,0.0633101503938436,-0.0014533174689859,-0.0016888298559933,0.0002682514023035
still,still_13,1783616090772057300,8.792057373046875,-0.0014753149832598,0.0215303888825699,0.0549316136270761,9.58433374762e-05,-0.0012155859731137,1.39195472002e-05
still,still_13,1783616090782018300,8.802018310546876,0.0087531239665113,0.0063291664889082,0.0546294158101081,-0.0003288283478468,-0.0002024669665843,-0.0011976493988186
still,still_13,1783616090791979000,8.81197900390625,0.0031979192584753,-0.006189100431092,0.0601700988024473,-0.0006055308040231,-0.0005611949600279,-0.0002149429637938
still,still_13,1783616090801941200,8.821941162109376,-0.0004047083433717,0.0103729619869962,0.0570294626891613,0.0005776798352599,-7.87726603448e-05,0.0001161412801593
still,still_13,1783616090811902200,8.831902099609374,0.0105494875976815,0.0045933556722477,0.0689981329023838,0.0002016413491219,0.0002938034012913,0.0001747307833284
still,still_13,1783616090821863200,8.84186328125,0.013203016047459,0.0030514599924907,0.0544856234252452,0.0004577862564474,3.38479876518e-05,-0.0002028909511864
still,still_13,1783616090831824100,8.85182421875,0.0069077700944617,0.0037623482082039,0.0580786794811487,0.0017094719223678,-0.0008452613838016,-0.0005312586436048
still,still_13,1783616090841785000,8.86178515625,0.0147212933896109,0.0133429542411118,0.0606213497012853,0.0003534404095262,-0.0002067894674837,-0.0002711440902203
still,still_13,1783616090851747300,8.871747314453126,7.07819475792e-05,0.0078213778080418,0.0389233126342296,-2.71252356469e-05,0.0004153249319642,-0.000165682984516
still,still_13,1783616090861708300,8.881708251953125,0.014269403169956,0.0070834554549306,0.0498468577086925,0.0003593466244637,-0.0007409888785332,-0.000620970968157
still,still_13,1783616090871669200,8.891669189453125,-0.0002793101317249,-0.0025947292009368,0.0538859039664268,-0.0015794346109032,0.0007051075808703,-0.0004689045017585
still,still_13,1783616090881630200,8.901630126953124,-0.0106551947281695,0.005541011785902,0.0558352844685316,-0.0002938015386462,-0.0009178961627185,0.0016617914661765
still,still_13,1783616090891591200,8.911591064453125,0.0033918343953788,0.0167446889759972,0.0570335543423891,-0.0008123186416924,-0.0001802006736397,-0.000878597726114
still,still_13,1783616090901552000,8.92155224609375,-0.002615607592184,0.0141620520716533,0.0562871198892593,-0.0010716810356825,0.0001147862058132,0.000140625052154
still,still_13,1783616090911514400,8.931514404296875,-0.0011003441910259,0.0029285642651841,0.061375382938981,0.0018474099924787,-0.0002628499642014,-0.0006506000645458
still,still_13,1783616090921475000,8.94147509765625,-0.0015677973059937,0.0106754155322909,0.0541939470022916,0.0002453874330967,0.0005374473985284,-0.0004376710858196
still,still_13,1783616090931436300,8.951436279296875,0.0037019232578575,0.0103706969646736,0.0639227293342351,-0.0003988309763371,0.0012983125634491,0.0001133368350565
