activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_03,1783615819932923100,5.382923095703125,-0.0065714873448014,0.0062917570879682,0.0792138219684362,0.0003012625966221,-4.25381585955e-05,-0.0003196407342329
still,still_03,1783615819942884900,5.392884765625,-0.0074213913055602,0.0093287136310711,0.0611047493040561,0.0009373433422297,-0.0004520490765571,-0.0002908266615122
still,still_03,1783615819952846000,5.40284619140625,-0.0043552634669002,0.0085144746387377,0.0528729275315999,0.0002052404452115,0.0007658144459128,7.29609746485e-05
still,still_03,1783615819962807000,5.41280712890625,-0.0143937602019868,-0.0002925532057881,0.0702303050458431,0.0004525280091911,-0.000553801190108,0.0011944158468395
still,still_03,1783615819972769000,5.42276904296875,-0.0117551370603963,0.0030312939872965,0.051973932865262,0.0005563914310187,0.0010946954134851,0.0011952146887779
still,still_03,1783615819982730000,5.43272998046875,0.0113740744540933,-0.0016312909962609,0.0676876348257064,-0.0007061318028718,0.0010987250134348,0.0004560574889183
still,still_03,1783615819992692000,5.44269189453125,-0.0076725621881894,-0.0023555136175826,0.0504793103933334,0.0014909761957824,0.0002358607016503,-0.0003074707929044
still,still_03,1783615820002653200,5.452653076171875,-0.0096342085168231,0.0162700572015717,0.0679845719456672,-0.0001905916724354,0.0011226790957152,-0.0010008459212258
still,still_03,1783615820012614000,5.46261376953125,-0.0200321222819853,0.0202425044964998,0.0441957000792026,0.0006373850628733,0.0003335846122354,0.0007275457028299
still,still_03,1783615820022576000,5.472576171875,-0.0044524402310606,-0.0048908773140981,0.0623012656122446,0.0009567320812493,0.0006013151723891,0.0010539621580392
still,still_03,1783615820032537000,5.482537109375,-3.3299481403e-05,0.0169858773207291,0.0557172110468149,0.0004794935230165,0.0003291401080787,0.0004627404268831
still,still_03,1783615820042499000,5.4924990234375,-0.0170023261320311,0.0070902870545163,0.0705330873847007,-0.000445689773187,0.0005507639143615,-0.0006293014157563
still,still_03,1783615820052460000,5.5024599609375,0.0024383787286002,0.019051723809354,0.0700847590953111,0.0015005480963736,0.0006184082012623,0.0007073390297591
still,still_03,1783615820062421000,5.5124208984375,-0.0001343669693917,-0.0037682299597188,0.0578121374994516,0.0011619343422353,-0.0005467205774039,-0.000917668803595
still,still_03,1783615820072383000,5.522383056640625,-0.0185069220087025,-0.0055323900880292,0.0676864657819271,-0.0006221169605851,-0.0001557683572173,0.0006107194349169
still,still_03,1783615820082344000,5.532343994140625,-0.0143062189158517,0.0025151246260851,0.0603553922414779,0.0007860488258302,-0.0005123796872794,-0.0006852125516161
still,still_03,1783615820092305000,5.542304931640625,-0.0006321969563141,0.004636792955175,0.0545171876072883,0.0005977633409202,-0.0001483256928622,0.0007025606464594
still,still_03,1783615820102267100,5.55226708984375,-0.0083801898677367,0.0004886602997779,0.0519715947777032,-0.0008333984296768,0.0007974611362442,-0.0011693806154653
still,still_03,1783615820112227800,5.562227783203125,-0.015583591041062,0.0055160965403541,0.0549666849404573,-0.0005665498320013,-0.0002528894692659,-0.0003219628706574
still,still_03,1783615820122190000,5.572190185546875,-0.0086733093291055,0.0078918126957491,0.0699310298383235,-0.0006191132124513,0.0006053228862583,0.0005109095945954
still,still_03,1783615820132150800,5.58215087890625,0.0036214875659439,0.0051580038176849,0.0551180761098861,0.000951885478571,-0.0004514195024967,-0.0007682067807763
still,still_03,1783615820142112000,5.592112060546875,-0.00745581416497,0.0063964230388402,0.0844452928811311,0.0007117039058357,0.0001204458530992,0.0011103255674242
still,still_03,1783615820152074000,5.602073974609375,-0.0056152460658922,0.0053778571134433,0.0536181929409503,6.00283965468e-05,0.0002863607369363,0.0013143236283212
still,still_03,1783615820162035000,5.612034912109375,0.010672675585933,0.0096907884091138,0.0570610268712043,-0.0004406245425343,0.0002962590660899,0.0004098799545317
still,still_03,1783615820171996200,5.62199609375,-0.0052278541835024,0.0004042334193363,0.074719433158636,0.000312783755362,0.0004856099840253,0.0005246622022241
still,still_03,1783615820181958000,5.6319580078125,-0.0119990744846407,-0.0001829188188537,0.0447919124066829,-0.0007953515741974,-0.0009162966161966,0.000659926328808
still,still_03,1783615820191919000,5.641919189453125,0.0028212862321175,0.0055379065133631,0.0587070405125617,-0.0007167884614318,0.0002728048712015,-0.0011859106598421
still,still_03,1783615820201880800,5.651880859375,-0.0116085681965574,0.0086957494897767,0.0581084900975227,0.00019561056979,0.0010561320232227,0.000876059057191
still,still_03,1783615820211842000,5.661842041015625,-0.0095405388840008,0.0129633438063785,0.074572133642435,-0.0001045276876538,0.0014273766428232,-0.0010712443618103
still,still_03,1783615820221803000,5.671802978515625,-0.0045204822322819,-0.0067172890236601,0.0513823967128992,-0.0002410940360277,-8.05840827524e-05,-8.0463476479e-05
still,still_03,1783615820231765000,5.681764892578125,-0.0211620396273676,-0.0065905573714524,0.045996612021327,0.0008729060646146,0.000978022464551,-0.0008346708491444
still,still_03,1783615820241726000,5.691725830078125,-0.0266005134874023,0.0049595951687544,0.0825081873387098,-0.0003788329195231,-0.0005687060765922,0.0005715556908398
still,still_03,1783615820251688000,5.70168798828125,-0.0121102615078445,0.0024228432327508,0.0539274050205945,0.0004499428905546,0.001545577426441,0.0001710162032395
still,still_03,1783615820261649000,5.71164892578125,-0.0022694610356353,0.0013786314094439,0.0504863246560096,0.0001953272148966,0.0004729337524622,-0.0004931930452585
still,still_03,1783615820271610000,5.721610107421875,-0.0036884701212402,-0.0016755319967865,0.0724865595400333,-0.0002379689831286,0.0013464506482705,-0.0017611240036785
still,still_03,1783615820281572000,5.731572021484375,0.002860111272009,-0.0005270560814067,0.0677004943072795,-0.0013889165129512,-0.0002015028148889,0.0001992709003388
still,still_03,1783615820291533000,5.741532958984375,-0.0038416696552652,0.0044255978899076,0.0715957481801509,-0.0002837043721228,-0.0005554370582103,0.0004259059205651
still,still_03,1783615820301494000,5.751493896484375,0.0021663385878782,0.0029588863382115,0.0680026921242475,0.0005282168276607,-0.0003543326165527,-6.46624248474e-05
still,still_03,1783615820311456000,5.7614560546875,-0.001227587299887,0.0042045755503699,0.0609673866599798,0.000869900221005,-0.0012630033306777,0.0005433373153209
still,still_03,1783615820321417200,5.771417236328125,-0.0100041834735311,0.0064891793562099,0.0659030894964933,0.0013099336065351,-0.0002475280780345,0.0001390525139868
still,still_03,1783615820331379000,5.78137890625,0.0006790957048069,0.0022912527423352,0.064406128937006,-0.0003468187060207,0.0010936398757621,-0.0020916110370308
still,still_03,1783615820341340200,5.791340087890625,-0.0087348393911495,-0.005410005817376,0.0575251372516155,0.0003564509097486,-0.0009053249377757,-0.0009796579834073
still,still_03,1783615820351300900,5.80130078125,-0.0012728512137196,0.0089798636607825,0.0635077187925577,-0.0003785816952586,-0.0018012120854109,0.0011623224709182
still,still_03,1783615820361263000,5.81126318359375,0.000937847105693,0.0162711166474968,0.0584223783522844,-0.0002589386422187,0.0007963088573887,-0.0019201713148504
still,still_03,1783615820371223800,5.821223876953125,-0.0070740117731504,-0.0031951793121173,0.0727893418788909,0.0001061807852238,-0.0001965176779776,0.0011038479860872
still,still_03,1783615820381186000,5.83118603515625,0.0008082841755822,-0.0060491439711302,0.0581260257542133,-0.0002775182947516,0.0012459907447919,0.0016843469347804
still,still_03,1783615820391147000,5.84114697265625,-0.0016214728551451,-0.0059324953215196,0.0732411772996187,-0.000301752705127,-5.84255903959e-05,5.63566572964e-05
still,still_03,1783615820401108000,5.85110791015625,0.0060148489758837,-0.0006625555619597,0.0736889210671186,0.0010669562034308,0.000104142120108,-0.0001643875148147
still,still_03,1783615820411070200,5.8610703125,-0.0097040040837135,0.0115989966506138,0.0549842205971479,0.0001207350287586,0.0008263913914561,0.0019640107639133
still,still_03,1783615820421031000,5.871031005859375,-0.0010583864791318,0.0056634325891733,0.050194648233056,0.0009017579723149,0.0006059969309717,-0.0004115124465897
still,still_03,1783615820430992000,5.880991943359375,-0.0028535536670591,0.006043883274123,0.0644072979807853,0.0007896388415247,-0.000950887100771,-0.0005531926872208
still,still_03,1783615820440953900,5.890953857421875,0.0025125308101996,-0.0012210296949371,0.0609691402256488,-0.000463047530502,0.0017100527184084,1.96399632841e-05
still,still_03,1783615820450915000,5.9009150390625,-0.0133808294329326,-0.0016409356074407,0.0554313798427581,0.0011313871946185,-0.0002649475354701,-0.0013548175338655
still,still_03,1783615820460877000,5.910876953125,-0.0115996633708942,-0.0028461101461201,0.0542348635345697,-0.0014652009122073,0.0004242525901645,-0.0004489716375246
still,still_03,1783615820470838000,5.920838134765625,0.000218528988352,-0.0015113544110208,0.0651589931309223,-0.0002060583792626,-0.0004857496824115,-0.0003158135805279
still,still_03,1783615820480799000,5.930799072265625,-0.0058119376817718,0.0051456923253834,0.07159750174582,-0.000670060981065,0.0009395284578204,0.0010021713096648
still,still_03,1783615820490761000,5.940760986328125,-0.0109754396584816,-0.0080242799689993,0.0648649786204099,-0.0003832383081316,0.0008199524600058,-0.0001051709987223
still,still_03,1783615820500722000,5.950721923828125,-0.0060818863301072,-0.0044563948869705,0.0587310059100389,0.0002409457229077,5.4582487791e-06,0.0005659146700054
still,still_03,1783615820510683100,5.96068310546875,-0.00161954575954,0.0026147490756586,0.0713058253228664,-0.000982244266197,-1.39828771352e-05,0.0003414102829992
still,still_03,1783615820520644900,5.970644775390625,-0.0025453827670309,0.0071556439083069,0.0662163932293653,-0.0001785065978765,-0.0002096183598041,-0.0010264435550197
still,still_03,1783615820530606000,5.980606201171875,-0.0108820896860677,0.0156893712367862,0.0681605130344629,-0.0007814462296664,6.81492965668e-05,-0.0008267064113169
still,still_03,1783615820540568000,5.990568115234375,0.0023720628935843,-0.0077114511601626,0.056641924676299,-0.0008967635221779,0.0004415214061737,4.46185003966e-05
still,still_03,1783615820550529000,6.000529052734375,-0.0071134761338587,-0.0016005305318161,0.0621802695810794,-7.17160291969e-05,-0.0005126891192048,-0.0004512622253969
still,still_03,1783615820560490000,6.010489990234375,-0.007693221383728,-0.000238813724555,0.0656213499456644,-0.000745635246858,0.0006473078392446,7.02317338436e-05
still,still_03,1783615820570452000,6.020451904296875,-0.0153554905067663,0.0060270417371764,0.066071431800723,-0.0002143343444913,0.0007972437888383,0.0008271019905805
still,still_03,1783615820580413200,6.0304130859375,-0.0054490774524398,0.0093381390465423,0.0698129564166069,-0.0014623957686126,0.0008859055815264,-0.0001613253261893
still,still_03,1783615820590375000,6.040375,-0.001910482396977,0.0044852556552737,0.0644236645936966,0.0009168724063783,0.0014379789354279,0.0001944729592651
still,still_03,1783615820600336100,6.050336181640625,0.0042291528692003,0.0084842986961826,0.051406946632266,0.0012638447806239,-0.0012040445581078,-0.0014602189185097
still,still_03,1783615820610297000,6.060297119140625,-0.0101953221314586,0.0095278163997456,0.0627782354742288,-0.0001273907255381,-0.0002636823337525,-2.69056763499e-05
still,still_03,1783615820620259000,6.070259033203125,-0.0023493487382773,0.0058860258312895,0.0624760376572608,-0.0003410966601222,0.0008436960633844,0.0005474484059959
still,still_03,1783615820630220000,6.080219970703125,-0.0079331676194444,0.0001665522059425,0.0535001195192337,-0.0008638750296086,0.0002833670005202,0.0010518510825932
still,still_03,1783615820640181000,6.090180908203125,-0.0047854898440185,0.0050455929517745,0.0533528200030326,-0.0003579568583518,0.0005212506512179,-0.0003563683712854
still,still_03,1783615820650143000,6.10014306640625,-0.003272509731492,-0.0004146452154964,0.0584428366184234,0.00049878237769,0.0001782353501766,0.0010223500430583
still,still_03,1783615820660104000,6.11010400390625,-0.0009094795277342,-0.0099675229912623,0.0769973149627447,0.000180090079084,-0.0001542593818157,0.0002432202454656
still,still_03,1783615820670066200,6.120066162109375,0.0019788257922977,0.006620915977098,0.0802893422454595,-9.31504182517e-05,-0.0010964856483042,0.0012200677301734
still,still_03,1783615820680027100,6.130027099609375,-0.0054074120014905,-0.0011869082296267,0.0551525629013776,5.60956541448e-05,0.0010396349243819,0.0004496946930885
still,still_03,1783615820689987800,6.13998779296875,-0.0017852577152661,0.0095098058190196,0.0585907206565141,0.00239062262699,-0.000628569163382,0.001304569421336
still,still_03,1783615820699950000,6.1499501953125,-0.0056504635097458,0.0088535703999921,0.0635246699273586,0.0001578638330101,-0.0012222388759255,-0.0001938873901963
still,still_03,1783615820709911000,6.1599111328125,-0.0060104102627839,0.0059259559828788,0.0606780483245849,0.0010289836209267,-0.0003591084387153,0.0005478030070662
still,still_03,1783615820719872000,6.1698720703125,-0.0054530503746587,0.0067926558148115,0.0605301642864942,-0.0001992045436054,0.0001194942742586,-0.0009890546789392
still,still_03,1783615820729834000,6.179833984375,-0.0046153483083471,0.0060435544805601,0.0608276859283447,0.0001776327844709,-0.0014871908351778,2.45445407927e-05
still,still_03,1783615820739795000,6.189794921875,0.0016228793609421,0.0085605422701686,0.0543932689666748,0.0003173926379531,-0.0001868603285402,-0.0007201748667284
still,still_03,1783615820749757000,6.1997568359375,0.0005227908982429,0.0052323111629113,0.0579863250225782,-0.0006336222868412,-9.87094826996e-05,0.000421522418037
still,still_03,1783615820759718000,6.2097177734375,-0.0073873155060224,-0.0004844225160777,0.0600824205189943,-0.000120443990454,0.0003478571306914,-0.0006938157603144
still,still_03,1783615820769679000,6.21967919921875,-0.0003282455736771,-0.0017913403961807,0.0742956547886133,0.0004710438661277,-0.0010343233589082,-4.05423343181e-05
still,still_03,1783615820779640800,6.229640869140625,-0.0136168758116662,0.0018321838632225,0.0525970331996679,-1.04599166661e-05,4.83056064695e-05,-0.0014041773974895
still,still_03,1783615820789602000,6.23960205078125,0.0057253827763255,0.0101773663496598,0.0672621028900146,-0.0005936922971159,0.0006539083551615,-0.0011373286833986
still,still_03,1783615820799564000,6.24956396484375,0.0005499255003407,0.0005803206386044,0.0523000960797071,-0.0007777037099003,0.0014665266498923,-0.0008009498706087
still,still_03,1783615820809525000,6.25952490234375,-0.008212907009432,0.0057729208456352,0.0651700990468263,-0.0010501448996365,-0.0007478918414562,0.0003351545892655
still,still_03,1783615820819486000,6.26948583984375,0.0070234871623106,-0.0021927973365411,0.0695113431215286,0.0006215572357177,0.0011303906794637,0.0002824522089213
still,still_03,1783615820829448000,6.279447998046875,0.0048849864294286,0.0073424351846799,0.0653238283038139,-7.37940426915e-05,3.74293886125e-05,0.001223613275215
still,still_03,1783615820839409200,6.2894091796875,-0.0146886788947973,0.006124985686317,0.0707107820391654,-0.0010855323635041,-0.0008724243380129,-0.0004577079089358
still,still_03,1783615820849370000,6.2993701171875,-0.0055476972550153,0.0113990536317229,0.0582891073614358,3.64573206752e-05,3.70452180504e-05,0.0005044920835644
still,still_03,1783615820859332000,6.30933203125,-0.002778488270007,-0.0051045931300148,0.0430266562998294,-0.0013479783665388,-0.0010857675224542,-0.0004094145260751
still,still_03,1783615820869293000,6.31929296875,-0.002218598498078,-0.0015307166986167,0.05484978056252,0.0009378124959766,0.0001917507033795,-0.000252820784226
still,still_03,1783615820879255000,6.329255126953125,-0.0153961147780995,-0.0008133987421169,0.0476683446258306,-0.0009874885436147,-0.0006735275965183,0.0007789591327309
still,still_03,1783615820889216000,6.339216064453125,-0.0013611870842985,0.0026063465734943,0.0660726008445024,-5.67135866731e-05,-0.0004945632535964,0.0004402049817144
still,still_03,1783615820899177000,6.349177001953125,0.0014636702112387,0.0030662191702052,0.0566454318076372,-0.0002815620973706,-3.24957072734e-05,0.0014011105522513
still,still_03,1783615820909139000,6.359138916015625,-0.0063791522436309,0.0099373470487073,0.0726554863661527,0.0004521387163549,-0.0011049506720155,-0.0011043912963941
still,still_03,1783615820919100200,6.36910009765625,-0.0097861111429054,-0.0001629354767501,0.0675648852288723,0.0015361169353127,-0.0002446733415126,-0.0010566267883405
still,still_03,1783615820929060900,6.379060791015625,-0.0008751753993332,-0.0003973287545144,0.0624731150478124,0.000228238524869,-0.0009562699124217,-0.0017818056512624
still,still_03,1783615820939023000,6.389023193359375,0.0063851253266911,0.006771686092019,0.072498249977827,0.000466936500743,-0.0008134650997817,0.0006820312701165
still,still_03,1783615820948983800,6.39898388671875,-0.0044587421076837,-0.0035938597735017,0.0692068072170019,-0.0009503976907581,-0.0004581992980092,-5.300110206e-05
still,still_03,1783615820958946000,6.408946044921875,-0.0097040223500225,0.003082768446207,0.0534948588222265,0.0004441204946488,-0.0009611460845917,-0.0002867158036679
still,still_03,1783615820968907000,6.418906982421875,-0.002700335866725,0.0078928721416741,0.0512497102439403,-5.1493756473e-05,0.0011677847942337,0.0011026551946997
still,still_03,1783615820978868000,6.428867919921875,-0.0167779245253186,0.0092252532565966,0.0807289027065038,0.000185658223927,0.000253906706348,-0.0014544335426762
still,still_03,1783615820988830200,6.438830322265625,-0.0054390857813879,0.0069685969036072,0.0599304448276758,0.0001478411722928,0.0004525785334408,-0.0005950314225628
still,still_03,1783615820998791000,6.448791015625,-0.0074395754162222,0.0053757382215932,0.0542430468410253,0.0006372774951159,-6.0005113482e-06,-0.0014264232013374
still,still_03,1783615821008752000,6.458752197265625,-0.0060300830776337,0.011672208017297,0.0645686260223388,0.0001416632439941,0.0005748348776251,-0.0010272153886035
still,still_03,1783615821018713900,6.4687138671875,-0.0081600169115699,0.0096192575428634,0.0656149202048778,0.0008043625857681,0.0002294334117323,-0.0006173389265313
still,still_03,1783615821028675000,6.478675048828125,0.0101192338210996,-0.0015917992360889,0.0799795456439256,-0.0004933956079185,-0.0001245005987584,0.0015107931103557
still,still_03,1783615821038636800,6.48863671875,0.0086273421623744,0.0083140932284295,0.0549888967722654,0.0003732610493898,-0.0005112134385854,0.0007990924641489
still,still_03,1783615821048598000,6.498597900390625,-0.0112804870196618,0.0054568406337872,0.0590296965956687,0.0011208103969693,-0.0020803480874747,6.32610172033e-05
still,still_03,1783615821058559000,6.50855908203125,-0.0135342664289753,0.004412921071425,0.0689034403562545,-0.0002811243757605,-0.0012326135765761,0.0007839915342628
still,still_03,1783615821068521000,6.51852099609375,-0.0024177651988342,-0.0069291051434352,0.0612701689988374,0.0012438017874956,-0.0009971901308745,0.0007821274921298
still,still_03,1783615821078482000,6.52848193359375,-0.0052045829057693,0.010315021254681,0.0681511606842279,-0.0009615931194275,0.0011936138616874,2.77482904493e-05
still,still_03,1783615821088444000,6.53844384765625,-0.0160276358809787,-0.0089158219812437,0.061121700438857,-0.0004457386676222,-0.0001078729983419,0.000737746944651
still,still_03,1783615821098405000,6.548405029296875,-0.0022637619472108,0.0060743149450048,0.0695008217275142,0.000488068209961,-0.0005911022890359,-0.0012770389439538
still,still_03,1783615821108366000,6.558365966796875,-0.0026117808004375,0.0045405660390853,0.0597743774831295,-0.000912221847102,-0.0006566161755472,-0.000930561684072
still,still_03,1783615821118328000,6.568328125,-0.0084598857741337,0.0036138431156054,0.0618704729795455,0.0003876569680869,-0.0003688246943056,-0.0004967488348484
still,still_03,1783615821128289000,6.5782890625,-0.010876454529725,0.0003771262167021,0.0584270545274019,0.0003807328175753,-1.91514845937e-05,7.87603203207e-05
still,still_03,1783615821138251000,6.5882509765625,-0.0006523629615083,0.0050092795293778,0.070696753513813,0.0001579758245497,-0.000782661139965,-0.0016448631649836
still,still_03,1783615821148212000,6.5982119140625,-0.0145114043654408,0.0186937772171571,0.0600689765155315,0.0001233546063303,-0.0005459061358124,-0.0008224790217354
still,still_03,1783615821158173200,6.608173095703125,-0.0083341405026149,0.0003251768337562,0.0626104776918888,0.0007345315534621,-0.0008838081266731,-0.0006895127007737
still,still_03,1783615821168135000,6.618135009765625,-0.0161339092670474,0.0022147169074043,0.0730880325645208,-0.0001493715681135,1.28783285617e-05,-7.93824438005e-05
still,still_03,1783615821178096000,6.62809619140625,-0.0096935922875534,0.0014015008283779,0.051692193314433,0.0003279773518443,0.0003424334572628,0.0001415167935192
still,still_03,1783615821188056800,6.638056884765625,-0.0123908502812031,0.0091125135971233,0.063516486620903,0.0003399616107344,-0.0002663652412593,-0.0012057763524353
still,still_03,1783615821198019000,6.64801904296875,-0.0138183897331357,0.0083753218963742,0.0445107573777437,-6.20763748884e-05,-0.0008641467429697,-0.0007622318807989
still,still_03,1783615821207980000,6.65797998046875,0.0080326459385454,-0.0011005085878074,0.0642588294208049,0.0011001271195709,1.6470439732e-06,-0.0006269433069974
still,still_03,1783615821217942000,6.66794189453125,-0.00180600824235,0.00354337169528,0.0766781660109758,7.67651945352e-05,-0.0006393932271748,-0.0010350458323955
still,still_03,1783615821227903000,6.677903076171875,-0.0077240001144818,0.0044490518307313,0.0623117870062589,0.000169443199411,-0.0009813432116061,-0.0004848367534577
still,still_03,1783615821237864000,6.687864013671875,-0.0065923931355122,0.0037630423279479,0.0703881259560584,-0.0002276357263326,-0.0011565021704882,-0.0018297128845006
still,still_03,1783615821247826200,6.697826171875,0.0079380447239615,0.0117094712877646,0.0652998629063367,0.0005723780486732,0.0008746908279135,-0.0001391381956636
still,still_03,1783615821257787000,6.707786865234375,-0.0119158897132147,-0.0004402545807883,0.0717342798680067,-0.0005135259125381,-0.0019502150826156,-0.0004896691534668
still,still_03,1783615821267748000,6.717748046875,-0.0173965313476976,0.0030222704306244,0.0675426733970642,0.0005565320607274,-0.0001829413231462,-0.0001983193214982
still,still_03,1783615821277710000,6.7277099609375,-0.0067739785138051,0.001652114588581,0.0470434907257556,-0.0004426995292305,-0.0003239882644265,-0.001271913293749
still,still_03,1783615821287671000,6.737671142578125,-0.0024576131520327,-0.0023279680235311,0.0617038842409849,0.0004425351507961,-0.0012936452403664,-0.000288940500468
still,still_03,1783615821297633000,6.747633056640625,-0.0080647489767055,-0.008805712670274,0.0491349100470542,0.0008534321095794,-0.0003908101934939,-0.0003858869895339
still,still_03,1783615821307594000,6.757593994140625,-0.0055068811874371,-0.0060983899403363,0.0569148963987827,0.0008917816448956,-0.0002214331179857,0.001158480066806
still,still_03,1783615821317555000,6.767554931640625,-0.0059374911570455,-0.0031297493930906,0.0498825135439634,-0.0001399074681103,-6.97101932018e-05,0.0006476766429841
still,still_03,1783615821327517000,6.777516845703125,-0.0027571988868061,0.0085271879898384,0.0486854127138853,-0.0009447149932384,-0.0009783806744962,0.0012287783902138
still,still_03,1783615821337478000,6.787477783203125,-0.0076484049944672,0.0016156915683299,0.0645475832343101,0.0005303632933646,0.0003375285305082,0.0005860216915607
still,still_03,1783615821347440000,6.797440185546875,-0.0092768464465159,-0.0013815540188923,0.0579635286688804,-4.86078206449e-05,-0.0003623501397669,0.0008195808622986
still,still_03,1783615821357400800,6.80740087890625,-0.0025977431419305,-0.0173993900250643,0.0581119972288608,-0.0008219173178076,-0.0006108814850449,-0.0006631208816543
still,still_03,1783615821367362000,6.817362060546875,-0.0049991691273171,0.0020478359078988,0.0730757576048374,-0.0006560022011399,-7.55861401557e-05,0.0007664640434086
still,still_03,1783615821377324000,6.827323974609375,-0.0008251074462197,0.0031941929314285,0.0688823975682258,-3.7791673094e-05,0.0011210703523829,-0.0008745485683903
still,still_03,1783615821387285000,6.837284912109375,0.0099317849576007,-0.0030941666230559,0.0605032762795686,0.0008823305834084,-0.0007047930266708,-8.06602183729e-05
still,still_03,1783615821397246200,6.84724609375,-0.0008382226561196,0.0065461702404543,0.0531681110858917,1.57784670591e-05,0.0002394830808043,-0.0003598579205572
still,still_03,1783615821407208000,6.8572080078125,-0.0106800917074084,-0.0054007995976135,0.0676817896068096,-0.0005293707363307,-0.0011008859146386,-0.0005446813302114
still,still_03,1783615821417169200,6.867169189453125,-0.0041451552470214,-0.0021702932437881,0.0530178889602422,-0.0006437667179852,-0.001535395393148,0.0009371107444167
still,still_03,1783615821427131000,6.877130859375,-0.0007381324156653,0.0081479794139042,0.0525678071051836,-0.0003510855603963,-0.0012001036666333,0.0001195203512907
still,still_03,1783615821437092000,6.887092041015625,-0.0020409951751586,-0.0066724635012447,0.0570563506960868,8.6679123342e-05,0.0001478153280913,-0.0007296343101188
