activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_06,1783615880988667400,5.40166748046875,-0.0018394721205346,0.0070309580827131,0.0464396796137094,3.20230610668e-05,0.0028840936720371,-0.0005311561981216
still,still_06,1783615880998629600,5.411629638671875,-0.0098098482115194,0.0113820294316858,0.0697837303221225,0.0003057960420846,-0.0008840130176395,0.000252878293395
still,still_06,1783615881008590600,5.421590576171875,0.003329180955328,0.00899630333893,0.074572133642435,-0.0001645046286284,-7.12152104824e-05,-0.0005045118741691
still,still_06,1783615881018551600,5.431551513671875,0.0247526205983944,-0.0130097402313724,0.0509293922483921,0.0004413642454892,-0.0013798926956951,-0.0011945368023589
still,still_06,1783615881028513800,5.441513671875,0.0078468410428613,-0.0037376156257465,0.0700830055296421,-9.362120181322098e-07,0.0010111613664776,-0.0004529303405433
still,still_06,1783615881038474500,5.451474609375,0.0058416934992186,-0.001305566173233,0.0778635764032602,0.0006432824302464,0.00081035902258,0.0012283234391361
still,still_06,1783615881048435700,5.461435791015625,0.0050549453020095,0.0018459566602483,0.0626011253416538,0.0016061528585851,-8.38327687233e-05,-0.0001364070922136
still,still_06,1783615881058396700,5.471396728515625,0.0071423460353165,0.007706044332683,0.0599064794301986,-0.0011100049596279,-0.0005706585943698,-0.0001505217514932
still,still_06,1783615881068358700,5.481358642578125,0.0019199900108389,0.0183965113036334,0.0687380206614732,-0.0014682039618492,-0.0007212171331048,-0.0003686978016048
still,still_06,1783615881078319600,5.491319580078125,-0.0096677911260165,-0.0051421851940453,0.0790635998427867,5.48579264432e-05,-0.0008024433627724,-0.0009998671011999
still,still_06,1783615881088280600,5.501280517578125,0.013361037887074,-0.0032698154509067,0.0531733717828989,0.0016901013441383,-0.0001214104704558,-0.0012947260402143
still,still_06,1783615881098242600,5.51124267578125,-0.0034338469062,0.0179997670710086,0.0783124892145395,-0.000168518628925,0.0001651456113904,-0.0005367904668673
still,still_06,1783615881108203800,5.521203857421875,0.0111958774761296,0.0150642250757664,0.0584089343488216,-2.16348562389e-05,-0.0002041806001216,-0.0001093123573809
still,still_06,1783615881118164500,5.53116455078125,-0.0035967823829501,-0.00597838028986,0.0739689070522785,0.0011277853045612,3.76342795789e-05,-0.0008185122860595
still,still_06,1783615881128126700,5.541126708984375,0.0063265909393317,0.0066813774600625,0.057354456859827,0.0018708880525082,-0.0009254075121134,-0.0004214239306747
still,still_06,1783615881138087400,5.55108740234375,0.0091485347585752,0.0075258654601871,0.0503185668736696,-0.0003416663967072,0.0003252129536122,0.00024463259615
still,still_06,1783615881148048600,5.561048583984375,0.0004416976192034,0.0077540481928735,0.0645370618402957,-1.6414560377e-06,-0.0001712529920041,-0.0003893300890922
still,still_06,1783615881158010400,5.57101025390625,-0.0091220851430669,-0.0127847358364611,0.0340121597170829,0.0001573492772877,2.02283263206e-05,-1.5954952687e-05
still,still_06,1783615881167971600,5.5809716796875,0.0049211080555804,0.0038997473848983,0.056455462193489,0.0015314964111894,0.0005516334204003,-0.0012638528132811
still,still_06,1783615881177932500,5.5909326171875,0.0007134820315986,0.0081535323718562,0.0572013121247291,0.0001045747194439,-0.0012904750183224,-0.0001490535214543
still,still_06,1783615881187894500,5.60089453125,0.0063081419671885,0.0004619184233248,0.0751531484007835,0.0011228558141738,0.0003788201138377,-0.0005397641798481
still,still_06,1783615881197855500,5.61085546875,-0.004866217796877,-0.0002783785499632,0.0601888035029172,0.0001199094112962,0.0003974621649831,-0.0002976828254759
still,still_06,1783615881207816700,5.620816650390625,0.0138315597419627,0.0130081327961757,0.0639309126406908,0.0009175920858979,2.92416661977e-05,0.0003249221481382
still,still_06,1783615881217778700,5.63077880859375,-0.0005749320774339,0.0144880326230078,0.0613882424205541,0.0002952113281935,-0.0004863464273512,-0.0001722900196909
still,still_06,1783615881227739600,5.64073974609375,0.0150838065590709,-0.0033261122154071,0.0576461332827806,-8.78609716892e-05,-0.0010809348896145,-0.0002424088306725
still,still_06,1783615881237700600,5.65070068359375,0.0081399057053029,0.0110993765654042,0.0435761068761348,0.0011438510846346,-0.0008601588197052,-0.0012288438156247
still,still_06,1783615881247662600,5.66066259765625,-0.0006308452494442,-0.0029545024240389,0.0465676899075508,3.94955277442e-05,0.0001037525944411,-0.0005710324039682
still,still_06,1783615881257623600,5.67062353515625,0.0142661700332537,0.0063365826103836,0.0485135632783174,-0.0006763623096048,-0.0003788121975958,0.0011104873847216
still,still_06,1783615881267584500,5.68058447265625,-0.0083188607350923,0.0074487816359847,0.067069210666418,-0.0017794338054955,-0.0021620045881718,-0.0003655410837382
still,still_06,1783615881277545700,5.690545654296875,0.0153865706316195,0.0051558118605986,0.0589899491071701,-6.64889812469e-05,0.0003552152775228,0.000148182734847
still,still_06,1783615881287507500,5.700507568359375,0.0219552266985177,-0.0070574807634577,0.0615314502835273,0.0002146225888282,8.17324034869e-05,0.0012498684227466
still,still_06,1783615881297468700,5.71046875,0.011432353113126,-0.0036111397018656,0.0747001439362764,0.0007158294320106,0.0003110305406153,4.3078325688e-06
still,still_06,1783615881307430400,5.720430419921875,0.0015432291203178,0.0123002402551472,0.0515045617878437,-3.74778173863e-05,0.0006045794580131,0.0013738968409597
still,still_06,1783615881317391600,5.7303916015625,0.0081667206469923,0.0052697205638512,0.0760445442825555,-0.00093629444018,-0.0002396425697952,-0.0006362572312355
still,still_06,1783615881327352600,5.7403525390625,0.0068023004259914,0.0085108944421634,0.0688642773896455,0.0015352433547377,0.0004235506057739,-0.0010656593367457
still,still_06,1783615881337313500,5.7503134765625,0.0110793932233005,0.0122413862073794,0.0640776276350021,-0.0005635938141494,0.0009428669000044,0.0021056330297142
still,still_06,1783615881347275500,5.760275634765625,0.0123731410945765,-0.0012599004006013,0.0497141712397336,-0.0010563596151769,-0.0002556217368692,-0.00125671364367
still,still_06,1783615881357236700,5.77023681640625,0.0098014639756642,-0.0066605173351243,0.0597410597354173,-0.0001231878995895,0.0002674229908734,-0.0002617568243294
still,still_06,1783615881367197400,5.780197509765625,0.0097313030825927,-0.0007250628715381,0.054653965729475,0.0014747262466698,-0.0005640797317028,-0.0006414972012862
still,still_06,1783615881377159700,5.79015966796875,0.0114459615133702,0.0084622695274651,0.065875616967678,-0.0004912193398922,0.0010537906782701,-0.0008441638201475
still,still_06,1783615881387120400,5.800120361328125,-0.0051801060516387,0.0091329353306442,0.0705178898155689,-0.0004243464209139,0.0006889062933623,0.001073486637324
still,still_06,1783615881397081600,5.81008154296875,0.0031384624225087,0.0024900997826829,0.0673790072679519,0.0013996525667607,-9.7258714959e-05,-0.0010844728676602
still,still_06,1783615881407043600,5.820043701171875,0.0030740554167889,0.0065854793375357,0.0595966828286647,0.0019520027562975,0.0001152113545686,-0.0006436320254579
still,still_06,1783615881417004500,5.830004638671875,-0.0031738807957619,-0.0023415581574663,0.0512140544086694,-0.000662688864395,-0.0009617710020393,-0.0011605515610426
still,still_06,1783615881426965500,5.839965576171875,0.0139494870332069,0.0058885831145569,0.0579465775340795,0.0008070808835327,-0.0014637357089668,0.0002723182551562
still,still_06,1783615881436927500,5.849927490234375,0.0100387798628769,0.0056529111951589,0.0642296033263206,2.8639100492e-05,-2.48297583311e-05,-0.0008712430717423
still,still_06,1783615881446888700,5.859888671875,0.0080580726407468,0.0154081431426107,0.0543529369562864,0.000952812610194,0.0010135797783732,-0.0004684892483055
still,still_06,1783615881456849700,5.869849609375,0.0028266199943609,-0.005245389840193,0.0585427898615598,0.0004529373254626,-0.0008807266131043,-0.0007633011555299
still,still_06,1783615881466811600,5.879811767578125,0.0030333763465285,0.0163906148413196,0.0610877981692552,0.0007024905644357,-0.0011379276402294,1.14259310066e-05
still,still_06,1783615881476772600,5.889772705078125,-0.004692578263022,0.0105406832367181,0.0536059179812669,-0.0015606638044118,-0.0003429742064327,0.0004439232870936
still,still_06,1783615881486733600,5.899733642578125,-0.0082986947298981,0.0077612085860222,0.0548065259426832,-0.0008489692118018,0.0008955845842137,-0.0001686275936663
still,still_06,1783615881496694500,5.909694580078125,-0.0065588287926279,-0.0033158100171014,0.0609428367406129,-0.0004526905249804,0.0018186361994594,-0.0007454681908711
still,still_06,1783615881506656800,5.91965673828125,-0.0009692834235727,0.0056318318745121,0.0601975713312625,0.0005061514675617,-0.0005709086544811,-0.0005279163597151
still,still_06,1783615881516617500,5.929617431640625,0.0059408795573748,-0.0036168022576719,0.0729150140851736,0.0006467662751674,0.0007644003489986,1.59011688083e-05
still,still_06,1783615881526578700,5.93957861328125,0.0009690642278641,-0.0050478579740971,0.0673760846585035,-0.0005858102813363,-0.00034243427217,-0.001587810460478
still,still_06,1783615881536540400,5.94954052734375,0.0010052497860975,0.0127859414128586,0.0539075312763452,0.0013170181773602,-6.33348245173e-05,0.000369346467778
still,still_06,1783615881546500600,5.95950048828125,0.0017072605756111,0.0070071388157084,0.0570481673896312,0.0003346197772771,0.0014585350872948,0.0005669652018696
still,still_06,1783615881556461800,5.9694619140625,-0.0054675081582739,0.0141016271213069,0.061091889822483,-0.0017471734900027,8.35449900478e-05,0.0016439475584775
still,still_06,1783615881566423600,5.979423583984375,0.0050424511466175,0.0152198540288954,0.0486743067979812,0.0001746343914419,-0.0003130452241748,0.000138544011861
still,still_06,1783615881576384800,5.989384765625,0.0055472588635981,0.0058324324805289,0.0428361021637916,-0.0002924841828644,-0.0006645824760198,0.0006615887396037
still,still_06,1783615881586345700,5.999345703125,0.0116640064445324,0.0053461102683097,0.0640863954633474,-0.0002224622294306,0.0002887612208724,0.0011934333015233
still,still_06,1783615881596307700,6.0093076171875,0.0142171980586834,0.0122298784326761,0.0648345834821462,0.000106438063085,-0.0002814214676618,-0.0012284453259781
still,still_06,1783615881606268700,6.0192685546875,0.0067829746710136,0.0035900969138368,0.0506166730374097,-0.0007692952640354,-0.0012292836327105,0.0011192394886165
still,still_06,1783615881616230000,6.02922998046875,0.0070036682169884,-0.0011896481759846,0.0648304918289184,0.0010376595892012,0.0006338639650493,0.0005895367357879
still,still_06,1783615881626192000,6.03919189453125,0.0029793263380415,0.0130745856285095,0.0646785161375999,0.0019321419531479,-0.000247229123488,-0.0001430236734449
still,still_06,1783615881636152800,6.04915283203125,0.0071654163836501,-0.0002530614456161,0.0440232661217451,0.0020450600422918,0.000964509206824,1.96956098079e-05
still,still_06,1783615881646113500,6.059113525390625,0.0062637183035723,-0.0066464522771537,0.0637736762523651,0.0001392792910337,0.0011895387433469,-0.0006555407308042
still,still_06,1783615881656074800,6.06907470703125,0.0096499266757629,0.0031909415284171,0.0553963085293769,-0.0014969666954129,-1.28783285617e-05,-4.86064236611e-05
still,still_06,1783615881666036700,6.07903662109375,0.0111560386560857,0.0040831411277875,0.0616810878872871,-9.93683934211e-05,0.0005532468203455,-4.92758117616e-05
still,still_06,1783615881675997700,6.088997802734375,0.0017155900125391,0.0098079119827598,0.0546469514667987,0.0023038680665194,0.0016243702266365,0.0001696359831839
still,still_06,1783615881685959000,6.098958984375,0.0108777149050496,0.0048544177612289,0.0444680872797966,0.0016345691401511,0.0002741138450801,-0.0024797543883323
still,still_06,1783615881695920600,6.108920654296875,0.0036983795939013,0.0010053776502609,0.0576344428449869,-0.000225915107876,-0.0003653110470622,0.0005786197725683
still,still_06,1783615881705881900,6.1188818359375,-0.001283354341425,0.0021541458265855,0.0660170712649822,-0.0005015030037611,0.0004479771014302,0.0005595982074737
still,still_06,1783615881715842800,6.1288427734375,0.00437618752392,0.0034932854758575,0.055692661127448,0.0005278086755424,2.10723374038e-05,0.000427505467087
still,still_06,1783615881725804800,6.1388046875,0.0030322438353672,0.0007363149179145,0.0636222850829362,0.0014902185648679,0.0012391863856464,-0.0004920291248708
still,still_06,1783615881735765800,6.148765869140625,0.0050316374916583,0.018164529178664,0.067362056133151,0.0002936602104455,0.0004524886608123,0.0016627346631139
still,still_06,1783615881745726700,6.158726806640625,-0.0033753033856861,0.0115901922896504,0.0664642305105924,-6.49651046842e-05,-0.0002270003315061,-0.0001074732281267
still,still_06,1783615881755688700,6.168688720703125,-0.0003482471820898,0.0080029083874076,0.0512006104052066,-0.0011752368882298,-0.0003734740894287,0.0009913470130413
still,still_06,1783615881765650000,6.17864990234375,0.0081836535154841,0.0109971948325634,0.063770169121027,-1.45193189382e-05,3.26656736433e-05,0.0003218909259885
still,still_06,1783615881775610600,6.188610595703125,0.0037387298705987,-0.0036346667079254,0.056884501260519,0.0012813748326152,-0.0003913096152245,-6.58652279525e-05
still,still_06,1783615881785571800,6.19857177734375,0.0064736529935151,-0.00089625471998,0.0754372260391712,-0.0006354758515954,-0.0006395012605935,0.0003021438606083
still,still_06,1783615881795533600,6.208533447265625,-0.0032402057639323,0.0031374577755108,0.0734919371902942,-0.0005574454553425,-1.89845450222e-05,0.0007828443776816
still,still_06,1783615881805494800,6.218494873046875,0.0047031361896544,-0.0029834362575784,0.0704986005932092,-0.0002060069236904,-0.0001851445995271,-0.0009226601105183
still,still_06,1783615881815455700,6.228455810546875,0.0105530495279468,0.0118759504284709,0.0510439585387706,0.0006968048401176,0.0004321760497987,-0.0019101602956652
still,still_06,1783615881825417700,6.238417724609375,0.0009686623690649,0.012802015764825,0.048648587834835,0.0003145837690681,0.0004416170995682,-0.0007281414000317
still,still_06,1783615881835378700,6.248378662109375,0.0028877938633784,0.0014263795413076,0.0579267037898302,-0.0006103320047259,7.25029967725e-05,-0.0007923236116766
still,still_06,1783615881845339600,6.258339599609375,0.0023017741363495,0.0042247415555641,0.0600233838081359,1.61991920322e-05,0.0004606125876307,-0.0015734988264739
still,still_06,1783615881855302000,6.268302001953125,0.0071797919688746,0.010064115233533,0.0649620092540979,0.0003408384509384,0.0006411748472601,0.0006454468239098
still,still_06,1783615881865262800,6.278262939453125,0.0044999235014431,0.0060129766792058,0.0624181699901819,-0.0009237211197614,-0.0008288247045129,-0.0009714564075693
still,still_06,1783615881875223600,6.2882236328125,0.0087376524027436,0.001693359914422,0.0727478408247232,-0.0012385067529976,-0.0005222947802394,0.0008357646875083
still,still_06,1783615881885185800,6.298185791015625,0.0032351459963247,0.0004850070379674,0.063320671787858,-0.0004083446692675,-0.0001051104627549,-3.11653129756e-05
still,still_06,1783615881895146800,6.308146728515625,0.0087241901329718,0.0001939151369035,0.0501525626569986,-0.0003787835594266,-0.0001756842248141,0.0011150592472404
still,still_06,1783615881905107700,6.318107666015625,0.0103137060804292,0.0101623879762366,0.0488093313544988,0.0002976802643388,0.0009505617199465,-0.0012544200289994
still,still_06,1783615881915069000,6.32806884765625,0.0106326175701804,-0.0023801731348037,0.0639209757685661,0.0002641244791448,-0.0011349597480148,-0.0003201831132173
still,still_06,1783615881925030700,6.33803076171875,0.0023214652175083,-0.0074784095892682,0.0702051706045866,0.0010067119728773,-0.000470571918413,-0.0002211956307291
still,still_06,1783615881934992000,6.347991943359375,0.001130885459762,-0.0045456075403839,0.061522682455182,0.000704975798726,-0.0003704370465129,-2.25238036364e-05
still,still_06,1783615881944952800,6.357952880859375,0.0074776606705971,-0.0050491731483489,0.0604705430537462,0.0013544720131903,0.0011515765218064,0.0004863943904638
still,still_06,1783615881954914800,6.367914794921875,0.0026121004608459,0.0015508096385747,0.0604711275756359,-0.0001829706598073,0.0002045563887804,0.0003646879922598
still,still_06,1783615881964875800,6.377875732421875,-0.0003825878431089,0.006061565061286,0.0510433740168809,0.0001835001166909,-0.0013026101514697,0.0003681022208184
still,still_06,1783615881974836700,6.387836669921875,0.0080239877080544,0.0061101169107481,0.0622638562113046,-0.0003203698433935,-0.0002977994736284,0.0001611746847629
still,still_06,1783615881984798700,6.397798828125,0.0002019340465776,0.0028511516474187,0.057774143576622,0.0008520688861608,5.00008463859e-05,0.0008548938203603
still,still_06,1783615881994759700,6.407759765625,-0.0039868594127707,0.0116360041927546,0.0794727651655674,-0.0010891093406826,-0.0003401522990316,-0.0005754900630563
still,still_06,1783615882004720600,6.417720703125,0.0031714696429669,0.0072570219235494,0.0543359858214855,5.38390595465e-05,4.89593949168e-05,-0.0001197406090795
still,still_06,1783615882014683000,6.427682861328125,0.0062020695105195,0.0037432051163166,0.0511959342300891,7.99382105469e-05,-0.000930551206693,9.09152440726e-05
still,still_06,1783615882024643600,6.4376435546875,-0.0083649648991413,0.0027639848206192,0.0490986696898937,0.0016313199885189,-0.0003721278626471,0.000448900507763
still,still_06,1783615882034604800,6.447604736328125,-0.010870591044519,0.0080533964656293,0.0634615415632724,0.0013106754049658,-0.001407564850524,-0.0006115703145042
still,still_06,1783615882044565800,6.457565673828125,0.0038218963757157,0.0092612378854304,0.0651063861608505,0.001690287142992,0.0008307839743793,-0.0024773329496383
still,still_06,1783615882054527700,6.46752783203125,0.0018661591980606,0.0051601957747712,0.0516360792130231,-0.0001108085270971,-0.0008576600812375,0.0014401769731193
still,still_06,1783615882064488700,6.47748876953125,0.0025676037319935,0.0085888185165822,0.0478939700752496,-0.0015183305367827,0.000872223987244,-0.0003588115796446
still,still_06,1783615882074449700,6.48744970703125,0.0140828858882188,0.0043844621619209,0.051934769898653,0.0005916918162256,-0.0001227329485118,-0.0004890400450676
still,still_06,1783615882084412000,6.497411865234375,0.0004601465913467,0.005460603493452,0.0588169306278228,-0.0004154439084231,0.0020165329333394,-0.0002081266138702
still,still_06,1783615882094372900,6.507372802734375,-0.0053904608666896,0.0036982334634289,0.0535784454524517,-0.0001115773338824,-0.0012072233948856,-0.0003641878720372
still,still_06,1783615882104333600,6.51733349609375,0.0021544380875304,0.013154811257869,0.0653980625838041,0.000263872789219,0.0008834160398691,0.0005593379028141
still,still_06,1783615882114295800,6.5272958984375,0.0033689101775176,0.0060458560355007,0.063449266603589,0.0009981060866266,0.0005507871974259,0.0015183421783149
still,still_06,1783615882124256800,6.5372568359375,0.0066685727774165,0.0067542965658009,0.0468412461519241,-0.0014708130620419,1.0065967217e-05,0.0012030014768242
still,still_06,1783615882134217700,6.5472177734375,0.0076296728945337,0.0040818259535357,0.0576215833634138,-0.0002353726886212,0.0017395226750522,0.0005782239604741
still,still_06,1783615882144179000,6.557178955078125,0.0015629750004038,0.0151610730463638,0.0564250670552253,0.0007053609006106,-0.0002309090923517,8.40963330119e-05
still,still_06,1783615882154140700,6.567140625,0.005450904083345,0.0113351215500384,0.0680944620609283,3.477698192e-05,-0.0008285224903374,0.0001581322867423
still,still_06,1783615882164102000,6.577101806640625,-0.0095940865689888,0.0080336688518524,0.0604623597472906,0.0003644644748419,0.0003548166714608,0.0008524628356099
still,still_06,1783615882174062800,6.587062744140625,0.0030465098227374,-0.0011026274796575,0.0496878677546977,-8.3779450505e-06,-0.0003722263500094,-0.0008021590765565
still,still_06,1783615882184024800,6.59702490234375,0.0081535323718562,-0.0005122969036921,0.0630056144893169,-0.0003519421443343,0.0006873353850096,0.0008480886463075
still,still_06,1783615882193985800,6.60698583984375,0.0067225679869763,0.0051432446399703,0.0622597645580768,0.0004083903040736,-0.0001305213663727,-5.89839182794e-05
still,still_06,1783615882203946800,6.61694677734375,-0.0005645568138919,0.0027021716307848,0.0670493369221687,-0.0006781867705285,-0.000123657984659,0.0011844378896057
still,still_06,1783615882213908700,6.62690869140625,-0.0036849355904385,0.0152644603556022,0.0577718054890632,-0.0002744514495134,-0.00155377574265,-0.0011783186346292
still,still_06,1783615882223869700,6.63686962890625,-0.0001483772284351,0.0129448948342353,0.0553729276537895,0.0004071551375091,-4.6151690185e-06,0.0008024501148611
still,still_06,1783615882233830700,6.64683056640625,-0.0020592340847477,-0.0042446883650496,0.0668938540995121,-0.0009409373160451,-0.0003678703214973,0.0001971134915947
still,still_06,1783615882243793000,6.65679296875,0.0038622831850312,0.0018938509225845,0.0540256046980619,0.0001841373741626,0.0002664714120328,0.0016729771159589
still,still_06,1783615882253753600,6.666753662109375,0.0087696915088221,0.0109962815171107,0.0555237343013286,5.87024260312e-05,-0.000344457803294,0.0006034513935446
still,still_06,1783615882263714800,6.67671484375,0.003895126008708,-0.0007426350608468,0.0469984825402498,-0.0007344731129705,0.0007667490281164,-0.0017434118781238
still,still_06,1783615882273675800,6.68667578125,0.0012938209365122,0.0059957332834601,0.0652525166332721,0.0004426438827067,-0.0008431319147348,0.0010057694744318
still,still_06,1783615882283637800,6.6966376953125,0.0050570276612415,0.0005013005856424,0.0571703324645757,-0.0015179230831563,-0.0001027837861329,0.0009586468804627
still,still_06,1783615882293598700,6.7065986328125,0.0108921452892012,0.0014752967169508,0.067498249733448,-0.0009400169365108,0.0006255906773731,0.0004787452053278
still,still_06,1783615882303559700,6.7165595703125,-0.0033146044407039,0.0127931018060073,0.0591202974885702,-0.0004950186703354,-0.0001355318818241,0.0010588504374027
still,still_06,1783615882313522000,6.72652197265625,-0.0039155112096108,0.0053269306438043,0.0616635522305965,-0.0003645240794867,0.001022144104354,-0.0001190658658742
still,still_06,1783615882323482600,6.736482666015625,0.0068596566364169,0.0008068594034761,0.0585223315954208,0.0010144191328436,-0.0007894146256148,0.0002760277129709
still,still_06,1783615882333443600,6.746443603515625,0.0079409125344827,0.0083654580894857,0.0522340451061725,0.0003028223291039,-0.0003073825500905,-0.00112372986041
still,still_06,1783615882343405800,6.75640576171875,0.0015165785754099,0.0046043154576793,0.0704904172867536,-0.0001740150619298,-0.0015582963824272,-0.0010456735035404
still,still_06,1783615882353366800,6.76636669921875,0.0045902321333996,0.0005839008351787,0.0603127221435308,-1.87528785318e-05,-0.0006155371665954,9.54910647124e-05
still,still_06,1783615882363327700,6.77632763671875,-0.0009995689639821,0.0055243894446641,0.0359229617744684,-0.0013875644654035,0.0005140083376318,7.95149244368e-05
still,still_06,1783615882373289000,6.7862890625,-0.0026561587982811,0.0041135362660512,0.0579220276147127,0.0001642596907913,-0.0005262224003672,0.0006052230019122
still,still_06,1783615882383250700,6.796250732421875,-0.0039988421115092,0.0208672122661024,0.0677986939847469,0.000785339390859,-0.0001751747913658,0.0003494885750114
still,still_06,1783615882393212000,6.8062119140625,0.011705105639901,0.0025094620702788,0.0739379273921251,-0.0008434501942247,-0.0002164538018405,-0.0018124656053259
still,still_06,1783615882403172600,6.816172607421875,-0.0032327896424569,0.0083918346397578,0.0522381367594003,2.10714060813e-05,-0.0003757746890187,0.0001904026139527
still,still_06,1783615882413134800,6.826134765625,-0.00354510699464,0.0126650184469297,0.0625602088093757,0.0013912678696215,0.0003677797503769,7.13593326508e-05
still,still_06,1783615882423095800,6.836095703125,-0.0065331828947179,-0.0009056801354512,0.0657025984883308,0.0001441182103008,0.000723922275938,0.0001775836572051
still,still_06,1783615882433056800,6.846056884765625,0.0155517893970012,0.006743592508696,0.0492430465966463,-0.0002361813094466,0.0012645439710468,0.0005711987614631
still,still_06,1783615882443018800,6.856018798828125,0.0074335840668529,0.0084464874364435,0.0432557888805866,0.0004925783723592,0.0003127788659185,-0.0019123487873002
still,still_06,1783615882452979700,6.865979736328125,0.007154620995,0.0035384032592177,0.0489408487796783,0.0008470450993627,0.0004549918230623,-0.0003733080811798
still,still_06,1783615882462940700,6.875940673828125,0.0094935305376537,-0.0018615195555612,0.0662999798595905,0.0014807183761149,0.0001474504824727,-0.0005552561488002
still,still_06,1783615882472902700,6.885902587890625,0.014103033627104,0.0161123093565925,0.0523836827099323,7.85640440881e-05,0.0006286837160587,-0.0003917380236089
still,still_06,1783615882482863600,6.895863525390625,0.0054205820103175,0.0032621070684865,0.0423632239550352,-0.001541935140267,0.0008809422142803,0.0002712414134293
still,still_06,1783615882492824800,6.905824951171875,0.0048100123639218,-0.0038052375018596,0.0576274285823106,0.001475692493841,-0.0003339918330311,0.0008648599032312
still,still_06,1783615882502785800,6.915785888671875,-0.0063621371767483,0.0008410539340227,0.0625643004626035,-0.0001477198675274,-0.0009214135352522,-0.0002525101881474
still,still_06,1783615882512747800,6.925747802734375,-0.016959500770457,0.0014883023289963,0.0595750555187463,7.51868356019e-05,-0.0004281960427761,0.0003685390111058
still,still_06,1783615882522708700,6.935708740234375,-0.0013646211504004,-0.0013536065660417,0.0568809941291809,-0.0020896533969789,0.000242922687903,-0.0002241658512502
still,still_06,1783615882532669700,6.945669677734375,-0.0028512247126549,0.012187208334729,0.0619715952664613,-0.0013591481838375,-3.952300176e-06,0.0005188561044633
still,still_06,1783615882542632400,6.955632568359375,0.0052406223335303,0.0066413377106189,0.0598772533357143,0.0012055167462676,-0.0013135035987943,0.0010324099566787
still,still_06,1783615882552593400,6.965593505859375,0.0058751939100213,0.005336173396185,0.0676560706436634,0.0012140388134866,0.0005206153728067,0.0007237493991851
still,still_06,1783615882562554400,6.975554443359375,0.0109127862184308,0.001351305011101,0.0703477939456701,0.0001792097464203,-9.81565099209e-05,-0.0004955361364409
still,still_06,1783615882572516400,6.985516357421875,0.0030577070701867,0.0194879963347688,0.0694476302355527,-0.0006714039482176,-0.0014422538224607,0.0005843755789101
still,still_06,1783615882582477600,6.9954775390625,-0.0030579993311315,0.004611512383446,0.0496978046268224,-0.0005455364007502,5.30849210917e-05,0.0002687613014131
still,still_06,1783615882592438500,7.0054384765625,-0.0005482449999079,0.0095129476241767,0.0597252776443958,-0.0007503337692469,0.0008861216483637,0.0006706323474645
still,still_06,1783615882602399200,7.015399169921875,0.0018096249715425,0.0068004737950861,0.0534422518521547,-0.000729504507035,-0.0004473796579986,0.0007947413250803
still,still_06,1783615882612361500,7.025361572265625,0.007394822959043,0.0050530090732499,0.0378770184516906,0.0011911671608686,0.0001795284915715,0.00043441564776
still,still_06,1783615882622322400,7.035322509765625,-0.0055197863347828,-0.0031225159347057,0.0610696779906749,-0.0004256444517523,-0.0001413226127624,-0.0008501253323629
still,still_06,1783615882632283400,7.045283447265625,0.0068383398537524,-0.0048055005855858,0.0571814383804798,-0.0013926380779594,0.0003210022114217,-5.2775023505e-05
still,still_06,1783615882642245600,7.05524560546875,0.0054391588466241,0.0077122183451429,0.055388709744811,0.0004213955253362,-0.0001529050059616,0.0003021799493581
still,still_06,1783615882652206300,7.065206298828125,-0.0010678484272211,0.0099423520173877,0.0510486347138881,-0.0002036483492702,0.0004966401029378,0.000113894464448
still,still_06,1783615882662167600,7.07516748046875,0.0031307175074703,0.0025006577093154,0.0634668022602796,0.0004631150513887,0.0004214998334646,0.0002036453224718
still,still_06,1783615882672129300,7.08512939453125,-0.0073259041749872,0.0061655734250321,0.0661567719966173,0.0006010667420923,-0.0003936938010156,0.0008899418171495
still,still_06,1783615882682090500,7.095090576171875,0.0092947382962331,0.0058523062247782,0.0493979448974132,-0.0005902408156543,-0.0004725698381662,2.68809963017e-05
still,still_06,1783615882692051500,7.105051513671875,0.0051338740234263,0.0056060763787478,0.0517956536889076,-0.000613676616922,0.0004384974017739,-0.0006245281547307
still,still_06,1783615882702012400,7.115012451171875,0.014078794234991,0.0045404199086129,0.0547895748078823,-0.000203363597393,4.69572842121e-05,0.0014613308012485
still,still_06,1783615882711974400,7.124974365234375,0.0016180844548158,0.0032481516083702,0.0529980152159929,-0.001136268954724,0.0007481675129383,0.0010988747235387
still,still_06,1783615882721935600,7.134935546875,0.0019814013418741,0.0107296664701774,0.0622773002147674,0.0015338994562625,0.0009804685832932,-0.0003523700870573
still,still_06,1783615882731896300,7.144896240234375,0.0098101039398461,0.0029125264458358,0.0693131902009248,-0.0016035707667469,-0.0007031818386167,0.0009786777663975
still,still_06,1783615882741858600,7.154858642578125,0.0083452372853644,0.00016775778234,0.0612345131635665,-0.0007263158913701,3.31590417772e-05,0.0005377007182687
still,still_06,1783615882751819300,7.1648193359375,0.0069833743476308,0.0078868807923048,0.0573462735533714,-0.0003843663726001,0.0015927061904221,0.0018676833715289
still,still_06,1783615882761780500,7.174780517578125,0.0013965871912427,0.0054578635470941,0.0624362901687622,0.0013580059166997,-0.000501578906551,-0.0001286130864173
