activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_12,1783616077796326400,5.372326416015625,0.0056343891577795,-0.0081100220236927,0.0638590164482593,0.0008158676791936,0.0005127808544784,-0.0014671481912955
still,still_12,1783616077806288400,5.382288330078125,0.0058797422209754,0.022014226876758,0.0547299535751342,-2.69226729869e-05,-0.0001645947340875,-0.0005083369323983
still,still_12,1783616077816249300,5.392249267578125,0.0061777205205522,0.0022934081668034,0.0472469043433666,-0.0005816591437906,-0.0005132025107741,0.0004160462412983
still,still_12,1783616077826210600,5.40221044921875,-0.0034175898911431,0.00275317116566,0.0542798717200756,9.65893268585e-05,0.0001254761591553,-0.0010432229610159
still,still_12,1783616077836171300,5.412171142578125,-0.0048304706300608,0.0121800114089623,0.0744821172714233,4.78534493595e-05,0.0009766223374754,-8.63492023199e-05
still,still_12,1783616077846133500,5.422133544921875,-0.0067684529553167,0.0004909618547186,0.0580225653797388,0.000796569744125,-0.0003065527416765,-0.0003757583908736
still,still_12,1783616077856094700,5.4320947265625,0.007150145749282,0.0111025183705613,0.0684971976429223,0.0005129431374371,0.0003784124273806,-0.0003997266758233
still,still_12,1783616077866055400,5.442055419921875,-0.0062529046486131,-0.0050432548642158,0.0607172112911939,-0.000718415249139,0.0006039497675374,6.8822409957e-06
still,still_12,1783616077876016400,5.452016357421875,-0.0073015551850199,0.0067838514538481,0.0485965653866529,-0.0005311951972544,-0.0005947388708591,-0.0003209528513252
still,still_12,1783616077885977600,5.4619775390625,0.000372249112185,-0.0104289664905518,0.0732861854851245,0.0017332530114799,-0.0006559512112289,0.0009547071531414
still,still_12,1783616077895939600,5.471939697265625,0.0047453313635662,0.0016055720331147,0.044851533639431,-0.0008739815093576,-0.0020610350184142,-0.0014035218628123
still,still_12,1783616077905900500,5.481900634765625,-0.003998750779964,0.0044573447350412,0.0660983198076486,0.0008052585180848,-0.0011740366462618,-0.0004385667853057
still,still_12,1783616077915861500,5.491861572265625,-0.0119280094092711,0.0204355428505688,0.0562239915251731,0.0004681022837758,0.0005130758509039,-0.0012375151272863
still,still_12,1783616077925822500,5.501822509765625,0.0121478809713386,-0.0092114439269527,0.0761263773471117,0.0007576851639896,0.0004195568617433,-0.0004352014511823
still,still_12,1783616077935784700,5.51178466796875,0.0059107401474379,0.0098855803288519,0.0502431635499,-0.0010545961558818,0.0010089143179357,-0.0014951395569369
still,still_12,1783616077945745400,5.521745361328125,0.0065275020726025,-0.0018266674378886,0.0699964962899684,-0.0020895737688988,0.000341644976288,-0.0008016717620193
still,still_12,1783616077955706600,5.53170654296875,0.0042348245581611,0.0150683167289942,0.0544353545427322,1.05949584394e-05,0.0007437822641804,-0.0001348161604255
still,still_12,1783616077965667600,5.54166748046875,0.0071787325229495,0.0014412483168765,0.0702986941069364,-0.0005308506079018,0.000802086200565,0.0011164513416588
still,still_12,1783616077975629600,5.551629638671875,0.0164033647250384,0.008951258620806,0.0463560929834842,-0.0004360419698059,0.0012122130719944,0.0006053908728063
still,still_12,1783616077985590500,5.561590576171875,-0.0014392207565717,0.0055293213481083,0.056082537227869,0.0002636653371155,0.0005868882872164,-0.0010060052154585
still,still_12,1783616077995551500,5.571551513671875,-0.0017336188595741,-0.0063161608768627,0.0828682528227567,-7.53551721572e-05,0.0005187112838029,0.0007133316248655
still,still_12,1783616078005512400,5.581512451171875,-0.0110200825178064,-0.0002437090953812,0.0569838699817657,-0.0008768863044679,-0.0014130109921097,0.0007514690514653
still,still_12,1783616078015474400,5.591474365234375,-0.0048262693789787,0.0059860521396622,0.0553390253841876,-0.0012904750183224,-0.0014233975671231,-0.0019306004978716
still,still_12,1783616078025435400,5.601435302734375,0.0038068814696744,0.0028530513435602,0.070599722880125,0.0007951145526021,-0.0007504939567297,-0.0012778119416907
still,still_12,1783616078035396600,5.611396728515625,-0.0105788780889473,0.0053825698211789,0.0550385811328887,0.0005929805338382,2.55510676652e-05,0.0002084982115775
still,still_12,1783616078045357600,5.621357666015625,0.0027650807991623,0.0254849717272445,0.0613210224032402,0.0002058870159089,-0.0010890681296586,0.0014591782819479
still,still_12,1783616078055319600,5.631319580078125,0.0072378422990441,0.0008077361863106,0.0448603014677762,0.0007283992599695,-0.0002765376120805,0.000996587332338
still,still_12,1783616078065280500,5.641280517578125,-0.0025007125082425,0.0004940305946394,0.0508463901400566,-0.0013917069882154,0.0006941971369087,-0.0020470838062465
still,still_12,1783616078075241500,5.651241455078125,-0.0067470083084888,-0.0001613280415534,0.0508498972713947,-0.0003940868191421,0.0004478546325117,-0.000915772980079
still,still_12,1783616078085202400,5.661202392578125,0.007369852914568,0.0160281016718596,0.0706026454895734,-0.0007580346427857,0.0008441620739176,-0.0002207155339419
still,still_12,1783616078095163600,5.67116357421875,0.0070744136319495,-0.0067875412482768,0.0701560707658529,-0.0015026545152068,-0.0009127252269536,0.0002602513413876
still,still_12,1783616078105125400,5.68112548828125,-0.0070951093601062,-0.0071504562765359,0.0608802928984165,0.0001149408053606,-0.0008205394260585,-0.0012492606183514
still,still_12,1783616078115087600,5.691087646484375,-0.0055179414375685,-0.0046633521685376,0.0616296499609947,-0.0012810882180929,-0.000580588588491,-0.0003120941109955
still,still_12,1783616078125049600,5.701049560546875,-0.0029567309137433,0.0041374285982921,0.052951253464818,-0.0004904433153569,-0.0009877374395728,-0.0007399261230602
still,still_12,1783616078135010600,5.711010498046875,0.0001938238053582,-0.0100194358415901,0.0562409426599741,0.0005609726067632,0.0005526347085833,0.0002523676957935
still,still_12,1783616078144971300,5.72097119140625,0.0067258011236786,-0.0018900515303015,0.049655719050765,-0.0003068279474973,-0.0005004229024052,0.0001761796884238
still,still_12,1783616078154932500,5.730932373046875,0.0010162278378382,0.0026959245530888,0.0487602315157651,-0.0007696854881942,0.0001051798462867,-0.0006789611652493
still,still_12,1783616078164894500,5.74089453125,0.0040794148007407,0.0130274950837716,0.0504074142009019,8.31144861876e-05,0.000546978553757,0.000367009313777
still,still_12,1783616078174855400,5.75085546875,-0.006699917763751,0.0070161258397623,0.0593868394702672,-0.0003453881945461,0.0002226054202765,0.0008122897706925
still,still_12,1783616078184816600,5.760816650390625,0.0130456152623519,0.0041923371233046,0.0644739334762096,-0.0005591532681137,-0.0002218449953943,-0.0007901915814727
still,still_12,1783616078194777600,5.770777587890625,-0.0011480009913444,-0.0011850450661033,0.0601338584452867,3.12698539346e-05,-0.0003470135852694,0.0002684148494154
still,still_12,1783616078204738300,5.78073828125,0.0150204589992761,0.0045160161197185,0.0587859509676694,0.0004842123016715,-0.001685646129772,-0.0016732796793803
still,still_12,1783616078214700500,5.790700439453125,0.0050663434788584,0.0071066902000457,0.0495054969251155,0.0001137666404247,-0.0002150484360754,0.0001121035311371
still,still_12,1783616078224661500,5.80066162109375,-0.0016532470997422,0.0029387933982536,0.052796355164051,0.0014521700795739,0.0001949192956089,8.82097519934e-05
still,still_12,1783616078234622500,5.81062255859375,0.0036880408629775,0.0057687926597893,0.0610281769365072,-0.0015433535445481,3.2999087125e-05,-4.4948188588e-05
still,still_12,1783616078244583700,5.820583740234375,-0.0027195246243849,-0.0023126243239268,0.0524982490003108,-8.69531650096e-05,-0.0003392321523278,-0.000711667118594
still,still_12,1783616078254545400,5.83054541015625,0.0056770227231085,0.0065890960667282,0.073300214010477,-0.0007341012824326,0.0001286852639168,0.0015011532232165
still,still_12,1783616078264506600,5.840506591796875,0.0003093034111894,0.0118623602945357,0.0610287614583969,0.001578523311764,-0.000926794251427,0.0004631055053323
still,still_12,1783616078274467600,5.850467529296875,-0.0075066858356818,-0.0049992695920169,0.0617751959115266,-0.0007666565943509,0.0002995915710926,-0.0006559548201039
still,still_12,1783616078284428500,5.860428466796875,0.0141561885864473,0.0038460809689015,0.0572860677987337,0.0007594253402203,-0.0002919877879321,-0.0008708746172487
still,still_12,1783616078294390500,5.870390625,0.0092562694493681,0.0080098495848476,0.0655167205274105,-0.0017082598060369,-0.000444586854428,-0.0008599556749686
still,still_12,1783616078304351500,5.8803515625,-0.0007877163115888,0.0075577949684113,0.0542944847673177,-0.0013723827432841,-0.0001087456475943,-0.0006294110789895
still,still_12,1783616078314312400,5.8903125,0.0039293753381818,-0.0016040741957724,0.0644721799105405,0.0006524184718728,0.0007815490243956,-0.0005138299893587
still,still_12,1783616078324273700,5.900273681640625,-0.0007005312184803,0.0028816563835367,0.0650707303255796,-0.0011793731246143,-0.0011532583739608,-0.0003572641871869
still,still_12,1783616078334235400,5.9102353515625,0.0091798066796734,0.0083126684563234,0.0474117395162582,0.0005056087393313,0.0008845925331115,-0.0009335723007097
still,still_12,1783616078344196600,5.920196533203125,-0.0076295084977522,-0.0023780542429536,0.0563935028731822,-5.46271912753e-05,-0.0001573571935296,0.0005209550727158
still,still_12,1783616078354157600,5.930157470703125,-0.0010498561128042,0.0024270079512149,0.0536994414836168,0.0001970415469259,0.0004455824382603,0.000467691803351
still,still_12,1783616078364118500,5.940118408203125,0.0026368330433033,-0.0044823330458253,0.0466682276725769,-0.0009003239683806,0.0002172507811337,-0.0007695602253079
still,still_12,1783616078374080500,5.95008056640625,0.0080595522117801,-0.0050955695733428,0.0590881487846374,-0.0004430594854056,-0.0005814312025904,0.0012592358980327
still,still_12,1783616078384041500,5.96004150390625,0.0135791741497814,0.0042978798570111,0.0640279432743787,0.0001444788649678,0.0006956722354516,-0.0002348497509956
still,still_12,1783616078394002400,5.97000244140625,-0.0010625511975958,0.0137860583661124,0.0477145218551158,-0.0005370238795876,-0.0012982364278286,-0.0002915749792009
still,still_12,1783616078403963600,5.979963623046875,-0.0084944364977069,0.0140450380958616,0.0568430002063512,-0.0004443998914211,-0.0002117131371051,3.69425397366e-05
still,still_12,1783616078413924400,5.98992431640625,0.0090574954742565,0.0030909517526626,0.0640261897087097,-0.0007559896912425,0.0003046737983822,0.0013362988829612
still,still_12,1783616078423886600,5.999886474609375,0.0050390536131337,-0.0026282296117395,0.0472673626095056,0.0010202846024185,-0.0012063351459801,-0.0004080235958099
still,still_12,1783616078433847600,6.00984765625,0.0067914685047231,-0.0053272229047492,0.0526554853886365,-0.0004332687240093,0.0011716013541445,-0.0004887173417955
still,still_12,1783616078443808500,6.01980859375,0.0059692654016427,0.0079772259568795,0.0623813451111316,-0.0005298373289406,-0.0006435723043978,0.0022516518365591
still,still_12,1783616078453769500,6.02976953125,0.001972688312456,-0.0017309885110706,0.0613321283191442,0.0003183796070516,-0.0004803205374628,-0.0004844799404963
still,still_12,1783616078463731500,6.0397314453125,-0.0055606480681337,0.0117435196878388,0.0547463201880455,0.0003137185703963,-0.0013741732109338,-0.000470652943477
still,still_12,1783616078473692400,6.0496923828125,0.0059999528008513,0.0058798152862116,0.0559440055400133,-0.0004311674274504,0.0006285238778218,0.0003059247974306
still,still_12,1783616078483653600,6.059653564453125,0.0029494061238132,0.0007809943098574,0.0572919130176305,-0.0003142971545457,0.0014390326105058,-0.0007134279003366
still,still_12,1783616078493614300,6.0696142578125,0.0044708435374312,-0.0021883403571322,0.0682166271358728,0.0005408441647887,0.0009570004185661,-0.001293730805628
still,still_12,1783616078503576600,6.07957666015625,0.0031229360598139,0.0026200463052839,0.0581903231620788,0.0008087384048849,-0.0003677490167319,-0.0004914222517982
still,still_12,1783616078513537300,6.089537353515625,0.0017521591632626,0.0114267453562468,0.0605798486471176,0.0014359126798808,0.000605103559792,-9.96713060885e-05
still,still_12,1783616078523498500,6.09949853515625,-0.0062198608955368,0.005287658079341,0.0677636226713657,0.0005492263007909,-0.0004191710613667,0.0002242152113467
still,still_12,1783616078533459500,6.10945947265625,-0.0102108667604625,0.0059041460098698,0.045166590937972,-0.0004686338361352,0.0011773940641433,7.10834283381e-05
still,still_12,1783616078543421400,6.11942138671875,-0.0002368774957954,-0.0053510421717539,0.0617787030428648,0.000368069158867,0.0006580539047718,-0.0010089511051774
still,still_12,1783616078553382400,6.12938232421875,-0.0084935779811814,-0.0055853989169001,0.0604296265214681,0.001260760705918,0.0001184975262731,-0.0004952274030074
still,still_12,1783616078563343600,6.139343505859375,0.0069811093253083,0.0013071005431935,0.0599795446664094,-0.0002325931563973,-0.0012522344477474,0.0004497040063142
still,still_12,1783616078573304300,6.14930419921875,0.0077596742160618,0.0032516587397083,0.0586322217106819,0.0005218803416937,-0.0014684831257909,-0.0003135579172521
still,still_12,1783616078583265500,6.159265625,0.0066976892740465,-0.0034656668165698,0.0495037433594465,1.35558657348e-05,0.0004433440044522,0.0004461382050067
still,still_12,1783616078593227300,6.169227294921875,0.0054571511610411,-0.003082439652644,0.0598322451502084,-0.0013760814908891,-0.0004032750148326,-0.0011000930098816
still,still_12,1783616078603188500,6.1791884765625,0.0065483073986135,0.0049773134885355,0.0658177493005991,-0.0001929183490574,0.0005016772774979,-0.0008149298373609
still,still_12,1783616078613149400,6.1891494140625,-0.0034206403647549,0.0055170463884249,0.0548953732699155,-0.0003540394827723,-0.0010195202194154,-0.0001451447606086
still,still_12,1783616078623110700,6.199110595703125,0.0082712404673919,0.0016026859562844,0.053100306546688,0.0007837165612727,-0.0001299385912716,0.0012382669374346
still,still_12,1783616078633072400,6.209072265625,0.0011267024749889,0.011269472435303,0.0635708471566438,0.0010332546662539,-0.0001877292525023,0.0010987173300236
still,still_12,1783616078643033600,6.21903369140625,0.0083450546222738,0.0108984836984425,0.0629687896102666,0.0003553645219653,0.0008112643845379,-0.001225619460456
still,still_12,1783616078652994300,6.228994384765625,0.0081901563215069,-0.0004684577619656,0.051895606932044,-0.0015107123181223,0.0005310998531058,0.0005520405247807
still,still_12,1783616078662955500,6.23895556640625,-4.09895975142e-05,0.0158013071786612,0.0526449639946222,-0.0002018543891608,-0.0012937148567289,0.0008560302667319
still,still_12,1783616078672917500,6.24891748046875,-0.0013998385942541,0.0147430302973836,0.0551899723023176,-0.0002228934317827,-0.0004409707617014,0.0005497667007148
still,still_12,1783616078682878500,6.25887841796875,0.0036742497996427,0.0172402904732152,0.0688087478101253,0.0010213325731456,0.0011674531269818,0.0005401296075433
still,still_12,1783616078692839400,6.26883935546875,0.0008769106986932,0.0059146674038842,0.0682078593075275,-0.0008205096237361,-0.0015542972832918,-0.0007741402368992
still,still_12,1783616078702800600,6.278800537109375,-0.0014183058327063,0.000630443390645,0.0565384643018245,-0.001564489910379,0.0004856624873355,-0.0001502158120274
still,still_12,1783616078712762600,6.2887626953125,-0.0047461716137826,0.0118637485340237,0.0575865120500326,0.0022089427802711,0.0004140234086662,-0.0006421017460525
still,still_12,1783616078722723600,6.2987236328125,0.0091856884311884,0.001132949552685,0.0572848987549543,0.0003143232315778,-0.000801324378699,-0.0013893966097384
still,still_12,1783616078732684300,6.308684326171875,0.0033586993107572,0.0117760702505707,0.0427694666683673,0.0009955598507076,0.0008687438676133,-0.0016354727558791
still,still_12,1783616078742646500,6.318646484375,-0.0043249870596453,0.0060089946238324,0.0616278963953256,-0.0014462515246123,-0.0002303125802427,-0.0005391946760937
still,still_12,1783616078752607500,6.328607421875,-0.0079750887987203,0.0016596403079107,0.0608785393327474,0.0001897285692393,0.0001260181888937,-0.0012342797126621
still,still_12,1783616078762569500,6.338569580078125,0.0032156558445654,0.0069487962245941,0.0595300473332405,0.0004772248212248,3.1413976103e-05,0.0010922672227025
still,still_12,1783616078772530400,6.348530517578125,0.0082139938548207,0.0061965165525674,0.0601280132263898,-0.0007100123912096,-0.0007148035801947,0.0010453956201672
still,still_12,1783616078782491400,6.358491455078125,0.0088811159940436,0.0045072848239913,0.0580336712956428,0.0002709524706006,-9.57581214606e-05,0.0001912582665681
still,still_12,1783616078792452600,6.36845263671875,0.0047265170652419,-0.0068528250368311,0.0578828646481037,0.0004150294698774,-0.0006472987588495,-0.000215140171349
still,still_12,1783616078802414300,6.378414306640625,0.0104528405564837,0.0040525267938151,0.0523462733089923,0.0001471457071602,-0.0011854348704218,0.001054803840816
still,still_12,1783616078812375600,6.38837548828125,0.0030867322352714,0.0038096944812685,0.051153264132142,-0.0008965469896793,-0.000224299961701,-0.0015638824552297
still,still_12,1783616078822336500,6.39833642578125,0.0022228819475509,0.0080030179852619,0.0536965188741683,0.0010480971541255,-0.0001811918336898,-0.0006362636340782
still,still_12,1783616078832297500,6.40829736328125,-0.0042033334413543,0.0112966527031734,0.0524988335222005,0.0016193452756851,0.0002590285148471,0.000276667997241
still,still_12,1783616078842259500,6.418259521484375,0.0033758148423396,0.0067712477006018,0.0563859040886163,0.0014213465619832,0.0003249770961701,-0.0010218854295089
still,still_12,1783616078852220400,6.428220458984375,0.001917944184225,-0.005588138863258,0.0705985538363456,0.0005475634243339,-0.0005091249477118,-0.0008868632139638
still,still_12,1783616078862181400,6.438181396484375,0.011435129592102,0.0013182429917156,0.062069210422039,0.0003574748989194,0.0008091871859505,0.0013163085095584
still,still_12,1783616078872142600,6.448142578125,0.0075560231364332,-0.0121429308015853,0.0484521884799003,9.75504517555e-05,0.0005151742370799,-0.0015047779306769
still,still_12,1783616078882103600,6.458103515625,-0.002958685408812,-0.0085701868813484,0.0662602323710918,0.0003117730375379,-0.0011939324904233,0.0003724053967744
still,still_12,1783616078892065500,6.4680654296875,0.0018905447206459,0.0034446970937773,0.0653594841390848,0.0018545421771705,-0.000394718023017,-0.0008257508743554
still,still_12,1783616078902026500,6.478026611328125,0.0057800812387838,0.0139236767385154,0.0707464378744363,-0.0008242151234298,0.0004129621665924,0.0004789552185684
still,still_12,1783616078911987500,6.487987548828125,0.0149190627177245,0.0038148090478032,0.0626689298808574,-0.0009824067819863,-3.79108823835e-05,8.16115643829e-05
still,still_12,1783616078921948400,6.497948486328125,0.0037237514971755,-0.0019273513333871,0.053393152013421,-0.0005566161125898,-0.0007254653610289,0.0013486875686794
still,still_12,1783616078931910400,6.507910400390625,-0.0130138501509092,-0.0009793664261698,0.0483031353980302,-0.000136902090162,0.0017901565879583,7.96914100646e-05
still,still_12,1783616078941871400,6.517871337890625,-0.0135446690919809,0.0153621851090341,0.0424678533732891,0.0007972388993948,-0.0005424900446087,-6.43020030111e-05
still,still_12,1783616078951832600,6.52783251953125,0.0050665992071852,0.0051262935051694,0.0526385342538356,-0.0004097055643796,0.0006154522998258,-0.0015530090313404
still,still_12,1783616078961793500,6.53779345703125,0.003866721898131,0.0025167685938999,0.0562269141346216,0.0017017144709825,0.0003235910553485,0.0006506703794002
still,still_12,1783616078971755500,6.547755615234375,-0.0156932436943054,0.0118873851379379,0.0654997693926096,0.0006321889813989,-0.0001919970382004,-0.0001054010353982
still,still_12,1783616078981716500,6.557716552734375,0.0063792709746398,0.0080776175914332,0.0719300947010517,-0.0003213498275727,-0.0005564868915826,0.001070333411917
still,still_12,1783616078991677400,6.567677490234375,0.004183149169851,-0.0049207244630903,0.0638479105323553,-0.0014627811033278,0.0003934628330171,-0.0010878922184929
still,still_12,1783616079001638400,6.577638427734375,0.0076239920724183,-0.0065960007315501,0.0608563275009393,-3.75208910554e-05,-0.0002609067596495,0.0004456313326954
still,still_12,1783616079011599600,6.587599609375,0.0054147733240388,0.0078666051892563,0.077916183373332,-0.0001861250493675,0.0008536262903362,0.0002280510962009
still,still_12,1783616079021561300,6.597561279296875,0.0055810332690365,0.0042921807685866,0.0654956777393817,0.0014190741349011,-0.000467607518658,-0.0001846649684011
still,still_12,1783616079031522600,6.6075224609375,-0.0030639541478827,0.0015154825968667,0.0666892714381218,0.0009484936017543,-0.0001019556075334,0.0006286643911153
still,still_12,1783616079041483500,6.6174833984375,0.0001253799453377,0.0086407678995281,0.0776087248593568,-3.55972442775e-05,-0.0009110879618674,-0.0005084441509097
still,still_12,1783616079051444500,6.627444580078125,8.8226272724e-06,0.0081601082431152,0.0615980857789516,-0.0010683711152523,0.0001672259531915,-0.0004780840827152
still,still_12,1783616079061406500,6.637406494140625,0.0058312451704405,0.0072740461235865,0.0614484481751918,0.0002754477318376,-0.0001748581416904,0.0013190151657909
still,still_12,1783616079071367400,6.647367431640625,-0.0074952145935967,0.0048897082703188,0.0535170706540346,-0.000256918137893,-0.0003940362948924,0.0008596198167651
still,still_12,1783616079081328400,6.657328369140625,0.0067172342247329,0.006834412597306,0.0571083731442689,-0.0015470117796212,0.001032414031215,0.0013022739440202
still,still_12,1783616079091289600,6.66728955078125,-0.0008215455159544,0.0057203504081815,0.0647433980673551,-0.0001581732649356,0.0006731536705046,0.000397598138079
still,still_12,1783616079101251600,6.67725146484375,0.0003407214627601,0.007153598081693,0.062352703538537,0.0001973907928913,6.93954061716e-05,-0.0014565354213118
still,still_12,1783616079111212500,6.687212646484375,-0.0054884778810665,0.0004519084859639,0.0417009606540203,0.000392600428313,0.0003831158392131,0.0008958347607403
still,still_12,1783616079121173500,6.697173583984375,-0.0024897527228109,-0.0016634397001937,0.0499321979045867,-0.0002405033446848,0.000829343451187,0.0005679801106452
still,still_12,1783616079131134500,6.707134521484375,0.0052878772750496,0.0046798649119213,0.0625052637517452,-0.0006903111934661,-0.0008649595547467,0.0012896968983113
still,still_12,1783616079141095400,6.717095458984375,-0.0026386962068267,0.0030201880713924,0.055621933978796,1.88769772648e-05,-2.01857183128e-05,-0.0007377678994089
still,still_12,1783616079151057400,6.727057373046875,-0.0040381877412088,-0.0039806306013837,0.0574152471363544,4.28454950451e-05,-0.0010974344331771,-0.0027721566148102
still,still_12,1783616079161018400,6.737018310546875,-0.0029654439431615,0.0084761884549632,0.0674386285007,0.0008210556115955,0.0013261521235108,0.0001113940961658
still,still_12,1783616079170979600,6.7469794921875,-0.008813329721149,0.0070094769032672,0.0596568885833024,0.0007456883322447,-0.0003745425492525,9.27518121898e-05
still,still_12,1783616079180940300,6.756940185546875,0.008177698698733,0.0073606284284964,0.063693596753478,0.0006522166077047,-0.0007751488592475,0.0003978433087468
still,still_12,1783616079190902500,6.766902587890625,0.0183690570411272,-0.0044883609278127,0.0569604891061782,0.0003470184747129,0.001798796467483,-0.0003028344362974
still,still_12,1783616079200863500,6.776863525390625,-0.0010105835483409,-0.0020717647727578,0.0572603488355875,0.0010532035958021,-0.0003746997099369,0.0008066380396485
still,still_12,1783616079210824400,6.786824462890625,-0.0006666837478056,0.0005081687178462,0.0669844549924135,-0.0004075402393937,-0.0003414102829992,-0.0004602277185767
still,still_12,1783616079220785400,6.796785400390625,0.0025252624276094,0.0130998662002384,0.0714718295395374,0.0003063583280891,0.0002171632368117,-0.0016959549393504
still,still_12,1783616079230747400,6.806747314453125,0.0083445248993113,0.0141106141453608,0.0654880789548158,-0.0009261525701731,4.4856686145e-05,-0.0005092504434287
still,still_12,1783616079240708600,6.81670849609375,0.0021856004107743,0.006045600307174,0.0606996756345033,0.0004381835460662,-0.0010930805001407,-0.0010444415966048
still,still_12,1783616079250669600,6.826669677734375,0.0056400517135858,0.0045388124734163,0.0589040243893861,-0.0012457333505153,0.000563139328733,0.0022123379167169
still,still_12,1783616079260630500,6.836630615234375,-0.0016489545171149,-0.0031887861039489,0.0716261433184146,-0.0005058911629021,-0.001010101288557,0.0021179562900215
still,still_12,1783616079270591500,6.846591552734375,-0.0065804561025463,0.0048937633909285,0.0584580341875553,0.0001425887458026,-0.0002079571131616,4.41528391093e-05
still,still_12,1783616079280553500,6.856553466796875,-0.0139809781500138,0.0032517683375626,0.0592050531625747,-0.001100352499634,0.0001676506362855,0.000595387769863
still,still_12,1783616079290514400,6.866514404296875,0.007531345352903,0.0043821971395984,0.04843406830132,-0.0009466880001127,0.0001990757882595,0.0008348058909177
still,still_12,1783616079300475600,6.8764755859375,-0.0041998080437071,0.0129526762818917,0.0547241083562374,-0.0009293186012655,0.0007640639087185,-6.45874533802e-05
still,still_12,1783616079310436600,6.8864365234375,0.0079597633654251,0.0110877957254648,0.0625099399268627,-0.0008076119702309,0.0005909585161134,-0.0004986826097592
still,still_12,1783616079320398600,6.896398681640625,0.0053784051027148,-0.0005339242136105,0.0479991840153932,-0.0007083709351718,-0.0011804436799138,0.000669602304697
still,still_12,1783616079330359600,6.906359619140625,0.0065957084706053,3.25140301138e-05,0.0664057783216238,0.0003014998510479,-0.0003916155546903,0.0016845331992954
still,still_12,1783616079340320500,6.916320556640625,0.0056067339658737,0.0027805340966209,0.0670014061272144,-0.0012921611778438,-0.0002448491286486,-9.471550583839417e-07
still,still_12,1783616079350281500,6.926281494140625,-0.0007698153287172,-0.00036116146259,0.0550292287826538,0.0016301253344863,0.000295506324619,0.0009631172288209
still,still_12,1783616079360243500,6.936243408203125,0.0066996072364971,-0.00960351198446,0.0568237109839916,0.0005650173407047,-0.0001327276695519,-0.0001334873959422
still,still_12,1783616079370204400,6.946204345703125,0.0019108933889307,0.0089148356005549,0.0547241083562374,0.0004550286103039,-0.0001444455701857,0.000854279147461
still,still_12,1783616079380165600,6.95616552734375,0.0047393034815788,0.0004353592099621,0.0795627815365791,0.0013144654221832,-0.0007567259017378,0.0010574364569038
still,still_12,1783616079390126600,6.966126708984375,0.0040443800199776,0.0089114745996892,0.0671405223369598,0.0008252426050603,0.0006731251487508,0.0003937766887247
still,still_12,1783616079400088600,6.976088623046875,0.0009215900906361,0.0069174877708777,0.0648977118462324,-0.0011437695939093,-0.0002261688932776,-0.000718684750609
still,still_12,1783616079410049500,6.986049560546875,-9.1696871444e-06,0.0179815738271921,0.0637011955380439,0.0007390852551907,0.0002361559309065,-0.0011373336892575
still,still_12,1783616079420010500,6.996010498046875,-0.0035179815256968,0.0045721667537465,0.0657949529469013,-0.0014848688151687,0.0008841317612677,0.0003542203921824
still,still_12,1783616079429971500,7.005971435546875,0.0108383692753501,-0.0067993778165429,0.0562181463062763,0.000405975850299,-4.79745212942e-05,-0.0026961641851812
still,still_12,1783616079439932700,7.0159326171875,0.0022438334040343,8.23810538277e-05,0.0551718521237373,-0.0005528342444449,0.0010516656329855,0.001026646932587
still,still_12,1783616079449894400,7.025894287109375,0.0056867038669064,0.0085946637354791,0.0592126519471406,-0.0002513646613806,-0.0008988336194306,-0.0010905660456046
still,still_12,1783616079459855600,7.035855712890625,-0.0013680552165023,0.0067509355649352,0.0619084669023752,-0.0013294720556586,0.0007140908855944,0.0010474736336618
still,still_12,1783616079469816300,7.04581640625,0.0054890806692652,-0.0040273192873224,0.072682958894968,0.0002439236268401,-0.0005333337467163,-0.0006987610831856
still,still_12,1783616079479777500,7.055777587890625,-0.001606375750713,0.0168843897076323,0.0650543637126684,-0.0006055592093616,-0.0002586301416158,-0.0011804829118773
still,still_12,1783616079489739500,7.065739501953125,-0.0008164126831106,0.0026567250538617,0.0575718990027904,0.0003238837234675,-0.0007574402261525,-0.0007240171544253
still,still_12,1783616079499700500,7.075700439453125,0.0070619194765575,0.0037172304248437,0.0623608868449926,-0.0002010113094002,0.0002474198117852,-0.0006135286530479
still,still_12,1783616079509661400,7.085661376953125,0.0016524068495258,-0.0024550284693017,0.0695452453911304,0.0001827504020184,0.0007142720278352,2.05698888748e-05
still,still_12,1783616079519622700,7.09562255859375,-0.0029913273030892,0.0064724839497357,0.0641547845244407,0.0019157552160322,0.0006660716608166,0.0008466879371553
still,still_12,1783616079529584400,7.10558447265625,-0.0015833967339247,0.0069598290752619,0.0661000733733177,0.0006731243338435,-1.01048499345e-05,-0.0007205823203548
still,still_12,1783616079539545600,7.115545654296875,0.0024486169948242,-0.0047717444464564,0.0565256048202514,0.0002788812853395,-0.0002734686713665,-0.0004881122149527
still,still_12,1783616079549506300,7.12550634765625,0.0060090311564505,-0.0005663651784881,0.0614636457443237,-0.0005943693686276,-0.0001592189073562,-8.70402436703e-05
still,still_12,1783616079559467500,7.135467529296875,-0.005056497938279,0.0077380103735253,0.057276130926609,-0.0009764647111296,-0.0001208169851452,-0.0002874555066227
still,still_12,1783616079569428500,7.145428466796875,0.0067052149933762,0.0042542964436113,0.0659580345541238,-4.32929955422e-05,0.0007212745258584,0.0005349286366254
