activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_11,1783626206741030400,6.965030517578125,0.3194193296754732,-0.8316478077739476,-0.4976788880139589,0.2553378045558929,-0.318924605846405,-0.5188469886779785
walking,walking_11,1783626206750991400,6.974991455078125,0.3639991337014362,-0.7820365123867988,-0.4637883088499307,0.2874225080013275,-0.3439875841140747,-0.548163890838623
walking,walking_11,1783626206760952600,6.98495263671875,0.3443896664114669,-0.7391045486330986,-0.4084089514553546,0.3153036832809448,-0.3691888153553009,-0.596806526184082
walking,walking_11,1783626206770913300,6.994913330078125,0.3224797766920179,-0.6243225696772337,-0.3378548212826252,0.3214349150657654,-0.3846706449985504,-0.6522096991539001
walking,walking_11,1783626206780874500,7.00487451171875,0.4630869191149249,-0.404937475952506,-0.2546820325553417,0.2891592681407928,-0.3686224520206451,-0.6915882229804993
walking,walking_11,1783626206790835500,7.01483544921875,0.7167708440110087,-0.3015133418351411,-0.2046142255723476,0.23054800927639,-0.337896317243576,-0.7131306529045105
walking,walking_11,1783626206800796400,7.02479638671875,0.920921982116252,-0.3454267178416252,-0.1896913817286491,0.1641071885824203,-0.348923921585083,-0.6969775557518005
walking,walking_11,1783626206810757400,7.03475732421875,1.0299117875367405,-0.4119786266356706,-0.1233154140233993,0.1237091645598411,-0.3619377613067627,-0.6876998543739319
walking,walking_11,1783626206820718600,7.044718505859375,1.049995521274954,-0.6454489443361758,-0.2091021846413612,0.099160149693489,-0.3956680297851562,-0.6881470084190369
walking,walking_11,1783626206830679300,7.05467919921875,1.0009571304049345,-0.8729431102365255,-0.2930453732192516,0.0412981286644935,-0.4579646587371826,-0.67335045337677
walking,walking_11,1783626206840640500,7.064640625,0.8415949820969253,-1.0800596740186217,-0.3506652030169964,-0.0368944108486175,-0.477102130651474,-0.6685609817504883
walking,walking_11,1783626206850601500,7.0746015625,0.7610323028028011,-1.274957392218709,-0.5802250692754983,-0.1086191534996032,-0.4411543309688568,-0.6525146961212158
walking,walking_11,1783626206860562400,7.0845625,0.7903347504589706,-1.355443133819103,-0.8268319319248199,-0.1785833239555359,-0.3873094916343689,-0.6299630999565125
walking,walking_11,1783626206870523400,7.0945234375,0.665483943561837,-1.3991022428035735,-1.0305547616153954,-0.2408478707075119,-0.3381454348564148,-0.6145612001419067
walking,walking_11,1783626206880484400,7.104484375,0.3841509642397984,-1.2851000160485506,-1.1655869169175623,-0.2591155767440796,-0.2588865458965301,-0.5787621736526489
walking,walking_11,1783626206890445600,7.114445556640625,0.1685753458006307,-0.9377975674629212,-1.4270844747066498,-0.224649965763092,-0.1724070757627487,-0.5345091223716736
walking,walking_11,1783626206900406300,7.12440625,0.1220241686364635,-0.368165203872323,-1.570747680231929,-0.1631666272878646,-0.1508325487375259,-0.4861938059329986
walking,walking_11,1783626206910367500,7.134367431640625,0.0455369220877066,0.2769856343001127,-1.456421628350019,-0.0856771320104599,-0.174607053399086,-0.4427737891674042
walking,walking_11,1783626206920328400,7.144328369140625,-0.0507611595420166,0.8121195159614085,-1.3748515986442564,0.0046192123554646,-0.2048552334308624,-0.3938232660293579
walking,walking_11,1783626206930289400,7.154289306640625,-0.1524872941024601,1.2953273955523967,-1.213807050207257,0.1009597480297088,-0.2246473133563995,-0.3204421103000641
walking,walking_11,1783626206940250400,7.16425048828125,-0.1934807275416329,1.739298658776283,-0.986686978316307,0.1986370533704757,-0.2358440458774566,-0.2175306528806686
walking,walking_11,1783626206950211600,7.174211669921875,-0.1419632332069799,2.135537864488364,-0.7052075397282839,0.2849535942077636,-0.2487276494503021,-0.081588327884674
walking,walking_11,1783626206960172300,7.18417236328125,-0.0617986498523503,2.4507366173267364,-0.3567114974439144,0.3487655818462372,-0.2713008821010589,0.0508895516395568
walking,walking_11,1783626206970133500,7.194133544921875,-0.114674938384816,2.4764491507321598,-0.0454459924012422,0.3458208441734314,-0.3045094013214111,0.1729588955640792
walking,walking_11,1783626206980093400,7.204093505859375,-0.283873859443888,2.1840964359521866,0.275955706730485,0.2880457043647766,-0.3271390795707702,0.2766527831554413
walking,walking_11,1783626206990054400,7.214054443359375,-0.5535856302835047,1.708738685339689,0.4954138656914233,0.2018086463212967,-0.3221685886383056,0.3455882966518402
walking,walking_11,1783626207000015600,7.224015625,-0.8290573528893291,1.1684978359282017,0.6274468391776085,0.0981238037347793,-0.3134984076023102,0.3865655660629272
walking,walking_11,1783626207009976300,7.233976318359375,-1.0122385490063577,0.7107160740166902,0.6999246308892965,-0.0121709136292338,-0.3238231837749481,0.4110535681247711
walking,walking_11,1783626207019937500,7.2439375,-1.036720152377337,0.4468038563013076,0.6958195336580276,-0.1163798719644546,-0.3211698830127716,0.4361014068126678
walking,walking_11,1783626207029898500,7.2538984375,-0.8927745497141033,0.3755944770902395,0.549496169012785,-0.2066984176635742,-0.2920431494712829,0.4716309010982513
walking,walking_11,1783626207039859500,7.263859375,-0.7339697430279105,0.308354586032033,0.3169084793657064,-0.2678344547748565,-0.2561796903610229,0.5161733031272888
walking,walking_11,1783626207049820400,7.2738203125,-0.6348052391164004,0.2349064879834651,0.1036041668593883,-0.3034453690052032,-0.210047572851181,0.5567545294761658
walking,walking_11,1783626207059781400,7.283781494140625,-0.6045295259812846,0.1425327401906251,-0.0964309142291545,-0.3137025237083435,-0.1509882509708404,0.5836583375930786
walking,walking_11,1783626207069742300,7.293742431640625,-0.6571044569469988,0.0419581502854824,-0.2729313904732465,-0.2969290614128113,-0.0780920162796974,0.5834105610847473
walking,walking_11,1783626207079703300,7.303703369140625,-0.7508045579727739,-0.1146732578843831,-0.441629668533802,-0.2543624341487884,-0.0242562163621187,0.5598844289779663
walking,walking_11,1783626207089664500,7.31366455078125,-0.757361359205097,-0.2299357138335704,-0.5233452441900969,-0.1833502948284149,0.0158961731940507,0.5169883966445923
walking,walking_11,1783626207099625500,7.32362548828125,-0.6557585222307593,-0.2595224583238363,-0.5559001908361911,-0.0945959314703941,0.0354280620813369,0.4700744152069092
walking,walking_11,1783626207109586400,7.33358642578125,-0.4666926519893109,-0.2113438260883093,-0.5366799420595169,0.0112438360229134,0.0556531623005867,0.4181565046310425
walking,walking_11,1783626207119547400,7.34354736328125,-0.312206402621977,-0.1027799909949302,-0.4881038349390029,0.11872049421072,0.0763824060559272,0.3600055873394012
walking,walking_11,1783626207129508600,7.353508544921875,-0.1947250102479942,-0.0211567697972059,-0.3085200057268142,0.2071840167045593,0.0811319574713707,0.2989661395549774
walking,walking_11,1783626207139469300,7.36346923828125,-0.0562673922754824,0.0476361959218978,0.01493862593472,0.2673831880092621,0.0856774374842643,0.2442166060209274
walking,walking_11,1783626207149430500,7.373430419921875,0.0846127218699082,0.1063081651210784,0.3328530674725771,0.2974091470241546,0.0791845545172691,0.1950263381004333
walking,walking_11,1783626207159391500,7.3833916015625,0.1475038796667009,0.150011697769165,0.7151981878668069,0.3060678839683532,0.0637291595339775,0.1444182991981506
walking,walking_11,1783626207169352400,7.3933525390625,0.1312616968527436,0.1952501848995685,1.0369260502129791,0.2982224822044372,0.0670657530426979,0.0947702601552009
walking,walking_11,1783626207179313400,7.4033134765625,0.0902760448612272,0.2119716025978326,1.2699451170146463,0.2772104144096374,0.0854660645127296,0.0480453670024871
walking,walking_11,1783626207189274600,7.413274658203125,0.0359775415059179,0.2118804171830415,1.4322282673358917,0.2487406432628631,0.1279303133487701,7.6962169259e-06
walking,walking_11,1783626207199235300,7.4232353515625,-0.0111136973517015,0.2032879454046487,1.5446470242917536,0.2144588381052017,0.1825304478406906,-0.0394747331738472
walking,walking_11,1783626207209196300,7.4331962890625,-0.0275332460265606,0.2248702471375465,1.6209236237645148,0.181686595082283,0.2367801368236541,-0.0792889446020126
walking,walking_11,1783626207219157500,7.443157470703125,-0.0491817448634654,0.2320546056836843,1.6856991705358026,0.1489707231521606,0.2930122315883636,-0.120261937379837
walking,walking_11,1783626207229118500,7.453118408203125,-0.0760961648719385,0.2339478720843791,1.7081196766585112,0.1155349165201187,0.343563973903656,-0.1588057428598404
walking,walking_11,1783626207239079400,7.463079345703125,-0.1311777448963373,0.1774894872814416,1.708412522125244,0.0811556428670883,0.3902060389518738,-0.199852779507637
walking,walking_11,1783626207249040400,7.473040283203125,-0.1191258168464526,0.0962754314064979,1.6887626497596502,0.0524167977273464,0.426096498966217,-0.2279834151268005
walking,walking_11,1783626207259001600,7.483001708984375,-0.0534838625041767,0.0704331341415643,1.7150766561895607,0.026226207613945,0.4653315246105194,-0.2469200938940048
walking,walking_11,1783626207268962300,7.49296240234375,0.0335708000245969,0.0296662394672632,1.6790689387410878,0.0174776390194892,0.5405164361000061,-0.2502963244915008
walking,walking_11,1783626207278923500,7.502923583984375,0.0783317967032082,-0.1134521916568279,1.5251859524965286,0.0110516976565122,0.6002838611602783,-0.2423680871725082
walking,walking_11,1783626207288884500,7.512884521484375,0.1602376707672141,-0.2317576685637235,1.5099644179672005,0.0072747366502881,0.6293157339096069,-0.2218611240386963
walking,walking_11,1783626207298845400,7.522845458984375,0.2890631534489802,-0.3902373349487781,1.5051234076768158,0.0110244676470756,0.6306001543998718,-0.1801799833774566
walking,walking_11,1783626207308806400,7.532806396484375,0.4355477548042312,-0.5602548789143562,1.4911995117425918,0.0165113285183906,0.5960754752159119,-0.1157400533556938
walking,walking_11,1783626207318767600,7.542767578125,0.6596564064521342,-0.7233458384871483,1.5101280840963125,0.0129482857882976,0.531816840171814,-0.0290469713509082
walking,walking_11,1783626207328728300,7.552728271484375,0.8750307301655411,-0.937587139582634,1.5535603985875843,-0.0061376839876174,0.4381100833415985,0.0761949941515922
walking,walking_11,1783626207338689300,7.562689208984375,0.9962998791836202,-1.128233630079031,1.564085299733281,-0.0387819111347198,0.3340675830841064,0.192727729678154
walking,walking_11,1783626207348649500,7.5726494140625,1.030941349780187,-1.302381990239024,1.4953683218598366,-0.0853948593139648,0.2523556649684906,0.314690887928009
walking,walking_11,1783626207358610400,7.5826103515625,0.952406230790913,-1.4931366172850131,1.2793898217082025,-0.1375563442707061,0.2004586309194564,0.413946658372879
walking,walking_11,1783626207368571400,7.5925712890625,0.7150956042751669,-1.67805771587193,0.939504371380806,-0.1895150542259216,0.1702582538127899,0.4866574704647064
walking,walking_11,1783626207378532400,7.602532470703125,0.4079400187693536,-1.708949697741866,0.5871726964563131,-0.2275132983922958,0.1554771810770034,0.5236018896102905
walking,walking_11,1783626207388493600,7.61249365234375,0.0547980503752827,-1.6784779871106146,0.2248351758241653,-0.2368060052394867,0.145129844546318,0.5255828499794006
walking,walking_11,1783626207398454500,7.62245458984375,-0.2900284730834886,-1.629636507052183,-0.169743403199315,-0.2131728380918502,0.1309208124876022,0.4940395653247833
walking,walking_11,1783626207408415200,7.632415283203125,-0.5676807180661708,-1.4846704022347923,-0.5493137981832027,-0.1628761738538742,0.1255971491336822,0.4391396343708038
walking,walking_11,1783626207418376400,7.64237646484375,-0.7890444914527237,-1.3131184883087872,-0.8955354657948017,-0.0791517123579979,0.1324068456888198,0.381886750459671
walking,walking_11,1783626207428337400,7.65233740234375,-0.8982312076848,-1.0376303990900515,-1.1382833149284124,0.0234731566160917,0.156545028090477,0.3364908397197723
walking,walking_11,1783626207438298400,7.66229833984375,-0.8559392223350704,-0.6540092674106359,-1.234555823725462,0.1293322145938873,0.211548626422882,0.3343251347541809
walking,walking_11,1783626207448259300,7.67225927734375,-0.6543439061924815,-0.3103010439246892,-1.242439270451665,0.2431394606828689,0.2641369700431824,0.3972492516040802
walking,walking_11,1783626207458220500,7.682220458984375,-0.2388834287904203,-0.0542991609424352,-1.0888719260275364,0.3393925130367279,0.2884289920330047,0.528425395488739
walking,walking_11,1783626207468181200,7.69218115234375,0.2560825835356489,-0.0072352119505405,-0.888856134161353,0.3955229222774505,0.2934910356998443,0.6969621181488037
walking,walking_11,1783626207478142500,7.702142578125,0.5442892480194569,-0.3125046914488077,-0.766614486849308,0.4238879680633545,0.2931118011474609,0.8576626181602478
walking,walking_11,1783626207488103400,7.712103515625,0.4843232934869825,-0.7081313182204961,-0.7041781966805458,0.431292861700058,0.30538010597229,0.9538834691047668
walking,walking_11,1783626207498064600,7.722064697265625,0.1388426900336518,-1.037830890098214,-0.752960640028119,0.4091971516609192,0.2974438965320587,0.9750678539276124
walking,walking_11,1783626207508025300,7.732025390625,-0.1420145980680361,-1.1032798060864208,-0.8111223216176032,0.365151971578598,0.2581530213356018,0.9311959147453308
walking,walking_11,1783626207517986600,7.741986572265625,-0.2202375458355993,-0.8838520422637463,-0.8812795614272355,0.3132296502590179,0.1933183521032333,0.8477180600166321
walking,walking_11,1783626207527947500,7.751947509765625,-0.1817147768262773,-0.4959843590557575,-0.952238765269518,0.2696257531642914,0.1206383481621742,0.7483065128326416
walking,walking_11,1783626207537908200,7.761908203125,-0.1548435018397867,-0.014683189868927,-1.0289268681526182,0.2374571710824966,0.0685674175620079,0.6504549980163574
walking,walking_11,1783626207547869400,7.771869384765625,-0.1628559087079018,0.4071224187761545,-1.085161381071806,0.2060452401638031,0.0205268412828445,0.577569842338562
walking,walking_11,1783626207557830400,7.781830322265625,-0.1444416425518691,0.758096833872795,-1.098173422858119,0.1721594482660293,0.0153461936861276,0.5329541563987732
walking,walking_11,1783626207567791400,7.791791259765625,-0.1474742517134174,0.9307780440896748,-1.1554688430070876,0.1283678859472274,0.0491211004555225,0.4855697751045227
walking,walking_11,1783626207577752300,7.80175244140625,-0.3312954992996528,0.7995528798550366,-1.097393086135387,0.0742828100919723,0.0495820939540863,0.419151097536087
walking,walking_11,1783626207587713500,7.811713623046875,-0.5687785232402384,0.5932932251632214,-0.88322952645123,0.0224179457873106,0.021951213479042,0.3399301171302795
walking,walking_11,1783626207597674500,7.821674560546875,-0.6302753406018018,0.4705360295444726,-0.756500504592061,-0.014478818513453,0.0060390941798686,0.2569449543952942
walking,walking_11,1783626207607635500,7.831635498046875,-0.5891244150459766,0.5045581261336803,-0.79768182528615,-0.0285865627229213,0.0034245441202074,0.1706408411264419
walking,walking_11,1783626207617596400,7.841596435546875,-0.5780467023231088,0.7082277643322944,-0.8270312538892031,-0.0247279088944196,-0.0081327753141522,0.0775140970945358
walking,walking_11,1783626207627557600,7.8515576171875,-0.5383287321798503,1.035367130333185,-0.7752800238639116,-0.0126377381384372,-0.0169044584035873,-0.0058114635758101
walking,walking_11,1783626207637518300,7.861518310546875,-0.4135745905902236,1.4284364738374948,-0.7313684014230966,0.001051974017173,0.0038346424698829,-0.0909367427229881
walking,walking_11,1783626207647479600,7.8714794921875,-0.3751444317677989,1.678852081120014,-0.686331574344635,-0.0165543537586927,0.0401170030236244,-0.2052242010831833
walking,walking_11,1783626207657440500,7.8814404296875,-0.3812017955780029,1.7866747424572704,-0.4584896179199218,-0.0662468150258064,0.0766076371073722,-0.2625252902507782
walking,walking_11,1783626207667401200,7.891401123046875,-0.2663356820026412,1.9401666835576292,-0.1482359202682971,-0.1231006756424903,0.1365774124860763,-0.2822022140026092
walking,walking_11,1783626207677362400,7.901362548828125,-0.1226626857357099,2.053794816303253,0.0712146399080753,-0.1797157377004623,0.1972956210374832,-0.2698880136013031
walking,walking_11,1783626207687324200,7.91132421875,0.0615317425444722,2.17720843000412,0.2751578343510628,-0.230822741985321,0.2488247603178024,-0.2231805026531219
walking,walking_11,1783626207697285000,7.92128515625,0.0825455236744135,2.1230413710087537,0.4351496588647365,-0.2862500548362732,0.2590089738368988,-0.1638972163200378
walking,walking_11,1783626207707246000,7.93124609375,-0.0009881707871332,1.942231799393892,0.5786614732205867,-0.3381231427192688,0.259463757276535,-0.1139324828982353
walking,walking_11,1783626207717206000,7.9412060546875,0.0128926531903445,1.8620131842970848,0.4429372440010309,-0.396715372800827,0.2851417064666748,-0.0717386901378631
walking,walking_11,1783626207727167200,7.951167236328125,-0.0081902841856703,1.6351748519569635,0.1150724863350391,-0.448201447725296,0.3133877515792846,-0.0285572689026594
walking,walking_11,1783626207737128000,7.9611279296875,-0.1111183418817818,1.3622417079180478,-0.2272252858310937,-0.4772602617740631,0.3466570377349853,0.0017356555908918
walking,walking_11,1783626207747089200,7.971089111328125,-0.2201842082131654,1.146313476648927,-0.517244589227438,-0.4723291397094726,0.3425559103488922,0.0281769316643476
walking,walking_11,1783626207757050000,7.981050048828125,-0.3608777137452736,0.845530202654004,-0.6633207011133432,-0.4387802183628082,0.3069206774234772,0.037968311458826
walking,walking_11,1783626207767011000,7.991010986328125,-0.4069946642106398,0.6796206785291433,-0.715552408131957,-0.391674131155014,0.2442167550325393,0.0271000824868679
walking,walking_11,1783626207776972000,8.000971923828125,-0.3899667013138532,0.62919689771533,-0.5869996779769658,-0.3375579118728637,0.1377592831850052,-0.0015736408531665
walking,walking_11,1783626207786933200,8.010933349609376,-0.3638047436404973,0.6290548588961362,-0.4539385304868221,-0.2890957593917846,0.0294172298163175,-0.0175742991268634
walking,walking_11,1783626207796894000,8.02089404296875,-0.3588318505987525,0.6563081920027732,-0.2990086655378342,-0.2613690495491028,-0.1071914806962013,-0.0370172373950481
walking,walking_11,1783626207806855200,8.030855224609375,-0.4674810989532619,0.7168126373261213,-0.1077694698452949,-0.2426288723945617,-0.1995328366756439,-0.07587830722332
walking,walking_11,1783626207816816000,8.040816162109374,-0.5447633683372288,0.711785164552927,-0.1312912152081728,-0.2330329716205597,-0.2786697447299957,-0.13069948554039
walking,walking_11,1783626207826777000,8.050777099609375,-0.5445754445496946,0.5990741466522217,-0.0301274272382259,-0.2298998534679412,-0.2330241948366165,-0.1821549236774444
walking,walking_11,1783626207836738000,8.060738037109376,-0.4114449581503868,0.446667078179121,-0.2214694987833499,-0.2468074709177017,-0.1923843622207641,-0.2275048345327377
walking,walking_11,1783626207846699000,8.070698974609375,-0.4746368524594232,0.3166717480003833,-0.1180488717973232,-0.2573775947093963,-0.0016886300873011,-0.2655123472213745
walking,walking_11,1783626207856660200,8.08066015625,-0.3793326407052576,0.3393897757649421,-0.468569697907567,-0.2844438254833221,0.1908057183027267,-0.3027803599834442
walking,walking_11,1783626207866621000,8.090620849609374,-0.3319396789547055,0.4187801233440637,-0.4275216482043266,-0.3013840019702911,0.3577531278133392,-0.336969643831253
walking,walking_11,1783626207876582100,8.10058203125,-0.1572167155108414,0.4476525820851326,-0.3410281906217336,-0.296094685792923,0.4767697751522064,-0.356471449136734
walking,walking_11,1783626207886543000,8.110543212890626,0.1126779193487018,0.4130629147410392,-0.2233259403049945,-0.2642224431037903,0.5219785571098328,-0.3627611100673675
walking,walking_11,1783626207896504000,8.120504150390625,0.3778608145870268,0.3717933312416076,-0.0850455968618393,-0.2107765525579452,0.51188063621521,-0.3558467626571655
walking,walking_11,1783626207906465000,8.130465087890625,0.6007612229563295,0.3774959267973899,0.0728793582499027,-0.1443066447973251,0.472221314907074,-0.3371618092060089
walking,walking_11,1783626207916426200,8.14042626953125,0.7538354501012712,0.417740843424201,0.2086491801768541,-0.077690877020359,0.388266772031784,-0.3107917010784149
walking,walking_11,1783626207926387000,8.150386962890625,0.8833369323484599,0.4163467587172985,0.4260527446955442,-0.019408568739891,0.2594266831874847,-0.2835786342620849
walking,walking_11,1783626207936348200,8.16034814453125,0.9752980807524174,0.3508703702002763,0.624038492038846,0.0379657745361328,0.1209921166300773,-0.253354400396347
walking,walking_11,1783626207946309000,8.17030908203125,0.9718872493956238,0.3194260151445865,0.7679676550239324,0.091372326016426,-0.030597411096096,-0.2226130813360214
walking,walking_11,1783626207956270000,8.18027001953125,0.8649410055667162,0.2363555177479982,0.9571148468732832,0.132713109254837,-0.1884237974882125,-0.2046633660793304
walking,walking_11,1783626207966231000,8.19023095703125,0.7599845473155379,0.0923994667559862,1.125882098516822,0.1547991633415222,-0.3286510407924652,-0.1937831938266754
walking,walking_11,1783626207976192000,8.20019189453125,0.6892011384315788,-0.0869347716093063,1.1920067218095065,0.1503532826900482,-0.4291920363903045,-0.1742752641439438
walking,walking_11,1783626207986153200,8.2101533203125,0.6120229139439761,-0.1935761142075061,1.1318892299771308,0.1214031502604484,-0.4583739936351776,-0.1511457562446594
walking,walking_11,1783626207996114000,8.220114013671875,0.5034650336673483,-0.3546469661295414,0.8633768249899149,0.0763869434595108,-0.4623788595199585,-0.1259000599384308
walking,walking_11,1783626208006075100,8.2300751953125,0.3214977433847263,-0.4923351888984441,0.6503565901219844,0.0269005298614501,-0.4776386618614197,-0.1110248491168022
walking,walking_11,1783626208016036000,8.2400361328125,0.1720999214638955,-0.6503162581115961,0.5204594596207142,-0.0143987070769071,-0.505407989025116,-0.1078415662050247
walking,walking_11,1783626208025997000,8.2499970703125,0.0984088267059996,-0.7672025158703327,0.4244721975058317,-0.0454706624150276,-0.535524308681488,-0.1130176037549972
walking,walking_11,1783626208035958000,8.2599580078125,0.0202331841123057,-0.8273287755310534,0.225119253462553,-0.0622381940484046,-0.5405328869819641,-0.1245277971029281
walking,walking_11,1783626208045918000,8.26991796875,-0.1069389738379046,-0.8198854737877845,-0.1262450377345085,-0.0615530386567115,-0.513680636882782,-0.145956814289093
walking,walking_11,1783626208055879200,8.279879150390625,-0.2383252651846967,-0.7749784105688333,-0.4697141917675733,-0.0425218194723129,-0.468768298625946,-0.1970106661319732
walking,walking_11,1783626208065840000,8.289840087890624,-0.3653526306696236,-0.7163537876427173,-0.7587129199445247,-0.0062218024395406,-0.4273433089256286,-0.2799583673477173
walking,walking_11,1783626208075801000,8.299801025390625,-0.4888059553263709,-0.6883686331301927,-0.954787865230441,0.0471846982836723,-0.3986698389053345,-0.3881415724754333
walking,walking_11,1783626208085762000,8.309761962890626,-0.5620373784169554,-0.6450520539730787,-1.100274779051542,0.1174232810735702,-0.356095016002655,-0.5024023056030273
walking,walking_11,1783626208095723300,8.31972314453125,-0.522189498283714,-0.612143471583724,-1.180179505893588,0.1916064172983169,-0.2850554585456848,-0.602412223815918
walking,walking_11,1783626208105684000,8.32968408203125,-0.3970930095298216,-0.5432879620224237,-1.150887360435724,0.2528500556945801,-0.2245434075593948,-0.6911319494247437
walking,walking_11,1783626208115645200,8.339645263671875,-0.2082615873650647,-0.4494324512392282,-0.9678250414580106,0.2932254672050476,-0.1941370368003845,-0.762702226638794
walking,walking_11,1783626208125606100,8.349606201171875,0.1158894561405759,-0.344158889862895,-0.6689934860527516,0.3073925971984863,-0.1775887757539749,-0.7941282987594604
walking,walking_11,1783626208135567000,8.359567138671874,0.6015049539957196,-0.2931581859439611,-0.473168716135621,0.2989098727703094,-0.1480958610773086,-0.7900621891021729
walking,walking_11,1783626208145528000,8.369528076171875,0.991716058524698,-0.2348234858751297,-0.3691980540513992,0.271157830953598,-0.1188751757144928,-0.7717006206512451
walking,walking_11,1783626208155489300,8.3794892578125,1.1460348058380183,-0.2643137842535972,-0.225980838727951,0.2349327057600021,-0.1120910421013832,-0.7570825219154358
walking,walking_11,1783626208165450000,8.389449951171875,1.2129674575779583,-0.3359311597436666,-0.122025374212861,0.1948347091674804,-0.1192675828933715,-0.7470910549163818
walking,walking_11,1783626208175411000,8.399410888671875,1.2634500559069215,-0.3974263696700334,-0.0813151781618595,0.1495005190372467,-0.1375805437564849,-0.7345491647720337
walking,walking_11,1783626208185372200,8.4093720703125,1.3345852008379997,-0.4273731796443462,-0.1019955626189708,0.0903029516339302,-0.1678301095962524,-0.7086491584777832
walking,walking_11,1783626208195333000,8.4193330078125,1.468578953003138,-0.4036614646673202,-0.1629296315312385,0.021114032715559,-0.1952830404043197,-0.6622943878173828
walking,walking_11,1783626208205294000,8.429294189453126,1.5965098979979753,-0.381889777842164,-0.3076666037678718,-0.0499351471662521,-0.2248099446296692,-0.5984666347503662
walking,walking_11,1783626208215255000,8.439255126953125,1.6485567499689755,-0.4159551290512084,-0.4025719158649444,-0.1087217703461647,-0.2618878185749054,-0.523246705532074
walking,walking_11,1783626208225216300,8.44921630859375,1.6219690411642194,-0.3850847744911909,-0.4166933801978826,-0.1549504697322845,-0.2964317202568054,-0.4311895966529846
walking,walking_11,1783626208235177000,8.459177001953124,1.5184776870295404,-0.3170569479256868,-0.4604471817284822,-0.1867957413196563,-0.3115081191062927,-0.3229592442512512
walking,walking_11,1783626208245138200,8.46913818359375,1.3307821552932262,-0.2730687531173229,-0.6038526131004095,-0.199149876832962,-0.2899855077266693,-0.225815400481224
walking,walking_11,1783626208255099100,8.47909912109375,1.0138469340510663,-0.2623959679335355,-0.819940418845415,-0.1896607726812362,-0.2574089169502258,-0.1432579308748245
walking,walking_11,1783626208265060000,8.48906005859375,0.5989261895488948,-0.2003226658582687,-0.9761749366521836,-0.1530381292104721,-0.219632402062416,-0.0824703574180603
walking,walking_11,1783626208275021000,8.49902099609375,0.1628727867774665,-0.0980137995064258,-1.1702344504624604,-0.0870495289564132,-0.1926934719085693,-0.0386520326137542
walking,walking_11,1783626208284982300,8.508982177734374,-0.2393190071960911,0.0748959587693214,-1.283614745926857,0.0019999463111162,-0.2064104825258255,-0.0195031464099884
walking,walking_11,1783626208294943000,8.51894287109375,-0.5724238940052688,0.3168699009209871,-1.2831833687722682,0.1041335016489029,-0.2361252307891845,-0.0190703831613063
walking,walking_11,1783626208304904000,8.528904052734376,-0.8102911314904689,0.6191717627853155,-1.2417168013960125,0.2103291898965835,-0.2675752937793731,-0.0169339962303638
walking,walking_11,1783626208314865200,8.538865234375,-0.9363498528726398,1.0238812752008437,-1.0955483350515365,0.3092573583126068,-0.2894928455352783,-0.0034341653808951
walking,walking_11,1783626208324826000,8.548826171875,-0.8886232021883129,1.4001555512487889,-0.8401303894370794,0.3787939250469208,-0.3314731419086456,0.0439364090561866
walking,walking_11,1783626208334787000,8.558787109375,-0.8428682899683714,1.7561726366877557,-0.5059399358808994,0.4211882352828979,-0.3696839213371277,0.1168838515877723
walking,walking_11,1783626208344748000,8.568748046875,-0.7221270372819155,1.992116066503525,-0.2329547693938016,0.4238995909690857,-0.3937084376811981,0.2095328718423843
walking,walking_11,1783626208354708200,8.578708251953126,-0.6949453811720013,2.094552358627319,0.0703957247406244,0.3830112814903259,-0.4240719377994537,0.2951186299324035
walking,walking_11,1783626208364669200,8.588669189453125,-0.7683155916787684,2.00473297149241,0.3475315811663866,0.3036942183971405,-0.4401657283306122,0.3614883720874786
walking,walking_11,1783626208374630100,8.598630126953125,-0.9580460633087904,1.7525766580224036,0.5147440045833588,0.1983092129230499,-0.4218855202198028,0.3975281417369842
walking,walking_11,1783626208384591000,8.608591064453124,-1.2304065950915215,1.4318196865350008,0.6006318974882364,0.0763168632984161,-0.3974226713180542,0.4087839126586914
walking,walking_11,1783626208394552000,8.618552001953125,-1.4516092596322296,1.1541782186746596,0.7310135966360568,-0.0567567683756351,-0.372249960899353,0.3968042135238647
walking,walking_11,1783626208404513000,8.628512939453126,-1.6048904805913566,0.915486951455474,0.8195902902334928,-0.1812150478363037,-0.3359687924385071,0.3677674531936645
walking,walking_11,1783626208414474000,8.638473876953125,-1.6911548055931924,0.7022860993236303,0.7423334475517273,-0.289793461561203,-0.2794810235500335,0.3318595290184021
walking,walking_11,1783626208424435200,8.648435302734375,-1.67619732882753,0.5948264260798692,0.5534159728050232,-0.373359203338623,-0.2102508842945099,0.2975729703903198
walking,walking_11,1783626208434396000,8.65839599609375,-1.5968883759215473,0.5897901854783296,0.3866647371590137,-0.4318366348743438,-0.1394251883029937,0.2641335129737854
walking,walking_11,1783626208444357000,8.668357177734375,-1.4926298368066548,0.5417044922232628,0.2277431722253561,-0.465881884098053,-0.0679299309849739,0.2381951659917831
walking,walking_11,1783626208454318000,8.678318115234376,-1.3730227757818996,0.4644494031071662,0.0263192671269178,-0.4782866239547729,0.0107837878167629,0.2155337929725647
walking,walking_11,1783626208464279300,8.688279296875,-1.2687322340935467,0.3921265096962452,-0.2086450885236263,-0.470063716173172,0.0914851278066635,0.1980065405368805
