activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_03,1783625986166697000,6.926697021484375,-1.0560493414212018,0.584056610262394,-0.0176508075028657,0.3799541294574737,-1.0090715885162354,-0.841214120388031
walking,walking_03,1783625986176658200,6.936658203125,-1.0172615648001433,0.5802250692754983,-0.0688911653965711,0.3406586647033691,-0.9316043257713318,-0.819932758808136
walking,walking_03,1783625986186619100,6.946619140625,-1.003702264394611,0.4696586621880531,-0.2373421906977891,0.3101039528846741,-0.8578225374221802,-0.8010227680206299
walking,walking_03,1783625986196579000,6.9565791015625,-1.0412701438318936,0.3580862929284572,-0.4035580042928457,0.28671595454216,-0.8003160357475281,-0.7808056473731995
walking,walking_03,1783625986206540000,6.9665400390625,-1.0662613041602074,0.3027344080626964,-0.4831663785368204,0.2796764075756073,-0.7481460571289062,-0.7593131065368652
walking,walking_03,1783625986216501000,6.9765009765625,-1.0241695175576957,0.2847515921264886,-0.5486392599225044,0.2847004234790802,-0.7032423615455627,-0.7201497554779053
walking,walking_03,1783625986226462200,6.986462158203125,-0.9564970803011208,0.2981295446157455,-0.551816136392951,0.303315669298172,-0.6458328366279602,-0.6857414245605469
walking,walking_03,1783625986236423000,6.9964228515625,-0.9257894420221447,0.3197241213083267,-0.5083879135549069,0.3420851230621338,-0.5671722292900085,-0.6550610065460205
walking,walking_03,1783625986246382800,7.0063828125,-0.8041220144014805,0.1908177554100751,-0.5359259088218212,0.3888779282569885,-0.5430410504341125,-0.6101481318473816
walking,walking_03,1783625986256344000,7.016343994140625,-0.7020283251702785,0.0187286658674478,-0.3295528568834066,0.437214732170105,-0.5651795864105225,-0.5485702753067017
walking,walking_03,1783625986266305000,7.026304931640625,-0.5352540009096265,-0.118728086233139,-0.1187245791018009,0.4837310910224914,-0.593612790107727,-0.4808562099933624
walking,walking_03,1783625986276266000,7.036265869140625,-0.4092736054606735,-0.2223375137895345,0.0556458993762731,0.5168243050575256,-0.633237898349762,-0.4166740477085113
walking,walking_03,1783625986286227000,7.04622705078125,-0.3450109035823494,-0.3925602249383926,0.3037128977060317,0.5316636562347412,-0.6630927324295044,-0.3575476109981537
walking,walking_03,1783625986296188200,7.056188232421875,-0.2121855376094579,-0.5331833321154117,0.5644903245270252,0.5289758443832397,-0.6784105896949768,-0.3153993189334869
walking,walking_03,1783625986306148000,7.066148193359375,-0.1302680827055126,-0.6104243927061558,0.7812076603472232,0.5057791471481323,-0.6792399287223816,-0.2866124212741852
walking,walking_03,1783625986316109000,7.076109130859375,-0.1314851303450763,-0.5841875431656837,1.021465446230769,0.4722078144550323,-0.6443690657615662,-0.2886500358581543
walking,walking_03,1783625986326070000,7.086070068359375,-0.1635981784425675,-0.5496913993239403,1.113414246609807,0.4304837882518768,-0.5979991555213928,-0.308106005191803
walking,walking_03,1783625986336031000,7.096031005859375,-0.2514687695972621,-0.4874912559986114,1.1892746664971112,0.3755861520767212,-0.5600526332855225,-0.334181010723114
walking,walking_03,1783625986345992200,7.1059921875,-0.2405556728515774,-0.4225830227583647,1.3433815246254206,0.3087341487407684,-0.5328942537307739,-0.3569068312644958
walking,walking_03,1783625986355952000,7.1159521484375,-0.180014037322998,-0.3192524121433496,1.5026619859993458,0.2343742847442627,-0.4960453510284424,-0.3803780376911163
walking,walking_03,1783625986365913000,7.1259130859375,-0.1153320871192961,-0.1638432392448186,1.631494117617607,0.1551894545555114,-0.4499476253986358,-0.4049126803874969
walking,walking_03,1783625986375874000,7.1358740234375,-0.064461950777471,-0.0317974062770605,1.780524987655878,0.0778087973594665,-0.3924041986465454,-0.4221939444541931
walking,walking_03,1783625986385835300,7.145835205078125,-0.0129410954419523,0.041537294524908,1.934397452506423,0.0131504368036985,-0.3120920360088348,-0.4316684007644653
walking,walking_03,1783625986395796000,7.1557958984375,0.0065121583729982,0.0564911180287599,1.938701871702075,-0.0351966023445129,-0.2343845963478088,-0.4360000491142273
walking,walking_03,1783625986405756000,7.165755859375,-0.0612250146828591,0.0068494275033473,1.8553624942362308,-0.0712286457419395,-0.180740013718605,-0.4363026022911072
walking,walking_03,1783625986415717000,7.175717041015625,-0.1126095302876084,-0.0558732783913612,1.818190993705392,-0.0870684012770652,-0.1425856351852417,-0.4226482808589935
walking,walking_03,1783625986425678000,7.185677978515625,-0.1163304870394989,-0.1375800862193107,1.693088111743331,-0.0784786418080329,-0.1254383325576782,-0.3977802097797394
walking,walking_03,1783625986435639000,7.19563916015625,-0.0782595899835228,-0.2349935817450285,1.5109095898628233,-0.0552512556314468,-0.131179079413414,-0.3684609532356262
walking,walking_03,1783625986445600000,7.20560009765625,-0.079722173349373,-0.2803787838697433,1.4645359612226485,-0.0257594138383865,-0.1401723027229309,-0.3359032869338989
walking,walking_03,1783625986455561200,7.215561279296875,-0.1040552350951358,-0.3205354376912117,1.4143559260368346,0.012357423081994,-0.1498730331659317,-0.2947787046432495
walking,walking_03,1783625986465521200,7.225521240234375,-0.0936076004367321,-0.4255021250754595,1.3441501709103585,0.045263972133398,-0.1694478094577789,-0.2432776838541031
walking,walking_03,1783625986475482000,7.235482177734375,-0.0680329411320388,-0.548919830429554,1.3376479494094848,0.0668149068951606,-0.1828859150409698,-0.1897806823253631
walking,walking_03,1783625986485443300,7.245443359375,-0.0277231791080906,-0.6547574554294348,1.386217626789212,0.0824673697352409,-0.1683261543512344,-0.1267090439796447
walking,walking_03,1783625986495404300,7.255404296875,-0.0037499636506661,-0.7834066316962242,1.390671099066734,0.0817702561616897,-0.1470823734998703,-0.0554979853332042
walking,walking_03,1783625986505365200,7.265365234375,-0.0557740192679688,-0.8917150307238102,1.4261854800403118,0.0698598027229309,-0.1230904832482338,0.0180670469999313
walking,walking_03,1783625986515325200,7.2753251953125,-0.1640902728084474,-0.9432663542628288,1.4541478381991386,0.0423890016973018,-0.0996890217065811,0.0931146815419197
walking,walking_03,1783625986525286100,7.2852861328125,-0.2661377482777461,-0.980925930571556,1.39093997913599,-0.0057641468010842,-0.0883522108197212,0.1795614212751388
walking,walking_03,1783625986535247400,7.295247314453125,-0.3219837733360007,-0.9522580544918776,1.3331401165962218,-0.06917504966259,-0.0768084749579429,0.2694140374660492
walking,walking_03,1783625986545208300,7.305208251953125,-0.3225949275042861,-0.960970353257656,1.198162321829796,-0.1308474689722061,-0.0502066947519779,0.3671994507312774
walking,walking_03,1783625986555169300,7.315169189453125,-0.3064958064228296,-1.082850766041875,0.895711991405487,-0.1826575100421905,-0.0055881044827401,0.4495620131492615
walking,walking_03,1783625986565129200,7.325129150390625,-0.3648733227200806,-1.2648854955375193,0.5508867465883494,-0.2194940894842147,0.0340269468724727,0.4933877885341644
walking,walking_03,1783625986575090200,7.335090087890625,-0.521236070016399,-1.4276345098048449,0.1918178723633289,-0.2259547859430313,0.0510656759142875,0.4919672310352325
walking,walking_03,1783625986585051400,7.345051513671875,-0.6914371538553387,-1.4209376425147056,-0.1587573142826557,-0.1992025226354599,0.0333601832389831,0.4367854595184326
walking,walking_03,1783625986595012000,7.35501220703125,-0.8839433007437735,-1.1433780077189206,-0.5694710355490445,-0.1443245112895965,-0.0161877516657114,0.351337730884552
walking,walking_03,1783625986604973300,7.364973388671875,-0.9774738173563032,-0.7031500226765871,-0.9516384612888096,-0.0638840124011039,-0.0846259295940399,0.245590791106224
walking,walking_03,1783625986614934300,7.374934326171875,-0.9679776016712188,-0.2239835274308919,-1.2625076604902743,0.0270936228334903,-0.1630558669567108,0.1419083327054977
walking,walking_03,1783625986624894200,7.384894287109375,-0.8983866174422204,0.1924111620813608,-1.4202221877217291,0.122063547372818,-0.2178767621517181,0.0534335896372795
walking,walking_03,1783625986634855200,7.394855224609375,-0.7520267201788723,0.4939104753911495,-1.524905381989479,0.210571214556694,-0.2308019399642944,-0.0151502816006541
walking,walking_03,1783625986644816100,7.404816162109375,-0.58073506462425,0.7361994748413563,-1.6148521948963404,0.2882460355758667,-0.1876414269208908,-0.0616346932947635
walking,walking_03,1783625986654777300,7.41477734375,-0.3102329471245408,0.9084978232204912,-1.69428345900774,0.3367478549480438,-0.133268803358078,-0.0758248269557952
walking,walking_03,1783625986664738300,7.42473828125,-0.0272217689245939,0.8816115698605775,-1.6492431247979402,0.3519102931022644,-0.0901109427213668,-0.0582791157066822
walking,walking_03,1783625986674698200,7.4346982421875,0.2301885195508599,0.7533370721250772,-1.51080437592268,0.3494893014431,-0.044425543397665,-0.0169082470238208
walking,walking_03,1783625986684659200,7.4446591796875,0.3868486423585563,0.6654723261892795,-1.3834136752843855,0.3299965858459472,-0.0099346777424216,0.0503770485520362
walking,walking_03,1783625986694620200,7.4546201171875,0.5188067239776254,0.600422054129839,-1.275080141815543,0.3027518987655639,0.0094238799065351,0.1294681429862976
walking,walking_03,1783625986704581400,7.464581298828125,0.5905890807710588,0.4868237320005893,-1.18894148901999,0.2705180644989013,0.0181396063417196,0.1964295953512191
walking,walking_03,1783625986714542000,7.4745419921875,0.5407652386117726,0.3802507784634828,-1.158596035116911,0.2366708070039749,0.0197147484868764,0.2289998233318328
walking,walking_03,1783625986724502300,7.484502197265625,0.3654507572818547,0.3279091813296079,-1.155309853053093,0.2083646059036255,0.0189634710550308,0.2269875407218933
walking,walking_03,1783625986734463200,7.494463134765625,0.1655328728321939,0.3894856397986412,-1.1635767461389304,0.1951764225959777,0.0266582202166318,0.1972740888595581
walking,walking_03,1783625986744424400,7.504424560546875,-0.0366651584438979,0.5304775802880525,-1.1786410442799329,0.1990140378475189,0.0238443240523338,0.140219584107399
walking,walking_03,1783625986754385200,7.51438525390625,-0.1813671324323862,0.7280208445608616,-1.067823877301812,0.2108377516269683,-0.004203806631267,0.0652750581502914
walking,walking_03,1783625986764346000,7.52434619140625,-0.2701698168054223,0.9176941061109304,-0.8795750955969095,0.2329598367214203,-0.0419602431356906,-0.0118884379044175
walking,walking_03,1783625986774307300,7.534307373046875,-0.2431181437507271,1.087132973405719,-0.6977092929273844,0.2551707029342651,-0.0772337615489959,-0.0858553498983383
walking,walking_03,1783625986784267300,7.544267333984375,-0.1867265405736863,1.2242547944635152,-0.5153425549983978,0.2659871280193329,-0.1117581725120544,-0.159972995519638
walking,walking_03,1783625986794228200,7.554228271484375,-0.1289890026804059,1.2958978889167307,-0.2708814722061157,0.2620702087879181,-0.1345081478357315,-0.2322487831115722
walking,walking_03,1783625986804189200,7.564189208984375,-0.0575527559109032,1.3348410752952098,-0.0340858094751834,0.2306632697582245,-0.1711061000823974,-0.2834475040435791
walking,walking_03,1783625986814150400,7.574150390625,0.0630881782062351,1.2969126189172266,0.2024479874491691,0.1703830659389495,-0.2048533856868744,-0.3082228899002075
walking,walking_03,1783625986824111000,7.584111083984375,0.2790340181972831,1.1687713921725749,0.3678179978698492,0.0857781693339347,-0.2242654263973236,-0.3064625561237335
walking,walking_03,1783625986834071000,7.594071044921875,0.5208128031030297,0.9725877258151768,0.3697679628938436,-0.0169988702982664,-0.2303914874792099,-0.284374862909317
walking,walking_03,1783625986844032300,7.6040322265625,0.6917707697238773,0.7341589089244603,0.3477741577506065,-0.1318032145500183,-0.2365095615386963,-0.260952353477478
walking,walking_03,1783625986853993200,7.6139931640625,0.7806859014954417,0.532643818411231,0.3336497708082199,-0.2455876320600509,-0.2246907949447631,-0.2356363087892532
walking,walking_03,1783625986863954400,7.623954345703125,0.8309154749114066,0.359675607946515,0.2718283976674079,-0.3458995819091797,-0.1986948847770691,-0.2088198810815811
walking,walking_03,1783625986873915100,7.6339150390625,0.8543597711239009,0.2470417469352483,0.1814578063905239,-0.4289597570896148,-0.16844142973423,-0.1918763071298599
walking,walking_03,1783625986883875000,7.643875,0.8465101536020636,0.1489998903781175,0.0531482373416423,-0.4827377796173095,-0.1352059841156005,-0.1690737903118133
walking,walking_03,1783625986893836300,7.653836181640625,0.8461101214338094,0.039853286960721,-0.137616911098361,-0.5097490549087524,-0.1015916019678115,-0.1568272709846496
walking,walking_03,1783625986903797200,7.66379736328125,0.7629008731536566,-0.0619739333540201,-0.3321031258881092,-0.5066219568252563,-0.0679311081767082,-0.1574789434671402
walking,walking_03,1783625986913758200,7.67375830078125,0.6347733096081764,-0.0723591337680816,-0.4850274962335825,-0.481441855430603,-0.0434902906417846,-0.1735928952693939
walking,walking_03,1783625986923719200,7.68371923828125,0.5253063151299953,-0.0935007059961557,-0.5685784706234932,-0.4375604093074798,-0.0412718802690506,-0.1943589001893997
walking,walking_03,1783625986933680400,7.693680419921875,0.4495467983338981,-0.1200859305828809,-0.5298655858695507,-0.3755457699298858,-0.0565273463726043,-0.2157225310802459
walking,walking_03,1783625986943640300,7.703640380859375,0.4343990596931427,-0.0925362448781728,-0.4811702362835407,-0.3054820001125335,-0.0977355018258094,-0.234359860420227
walking,walking_03,1783625986953601000,7.71360107421875,0.4645950951881706,-0.0601052168726921,-0.3622761458337307,-0.2330759614706039,-0.1563997268676757,-0.247624784708023
walking,walking_03,1783625986963562200,7.723562255859375,0.4885935912173241,-0.0360930576443672,-0.1510381182074546,-0.1681568771600723,-0.2245047390460968,-0.2546701729297638
walking,walking_03,1783625986973523200,7.733523193359375,0.5209408864621072,0.0267296014934778,0.0754185213387012,-0.12085922062397,-0.2870834469795227,-0.2528672218322754
walking,walking_03,1783625986983484200,7.743484130859375,0.6037146659344435,0.1114607255786657,0.3196925571262836,-0.0918699130415916,-0.3369061350822449,-0.2414923310279846
walking,walking_03,1783625986993444000,7.753444091796875,0.6902583193343133,0.1619587406724691,0.5581470929801464,-0.087345041334629,-0.3639204502105713,-0.2276697158813476
walking,walking_03,1783625987003405300,7.7634052734375,0.7490992153596132,0.2023983030885457,0.7704483659237623,-0.1080327406525611,-0.3647175431251526,-0.2063577622175216
walking,walking_03,1783625987013366300,7.7733662109375,0.7644041173234581,0.2545540222615003,0.9569669628351928,-0.1455844938755035,-0.3335572779178619,-0.1837669759988784
walking,walking_03,1783625987023327200,7.7833271484375,0.7824625557791441,0.2868558709293604,1.031857660907507,-0.1890030652284622,-0.2770793437957763,-0.1658265888690948
walking,walking_03,1783625987033288200,7.7932880859375,0.75853522529006,0.2896352725148201,1.0196873306423424,-0.2317473441362381,-0.2121917754411697,-0.1485552042722702
walking,walking_03,1783625987043248000,7.803248046875,0.7124236085869371,0.2815694549590349,0.9583411737978458,-0.2634021937847137,-0.150884211063385,-0.1386913955211639
walking,walking_03,1783625987053209300,7.813209228515625,0.7000929731935263,0.2089811886101961,0.8674041808098554,-0.2831428945064544,-0.1049347445368766,-0.1254464089870453
walking,walking_03,1783625987063170300,7.82317041015625,0.7236771893333643,0.1081020628005266,0.7985112618476152,-0.2841820418834686,-0.0815388783812522,-0.1146592646837234
walking,walking_03,1783625987073131300,7.83313134765625,0.7336082162391394,0.0081757076710462,0.7439046423912048,-0.2754440605640411,-0.0814665704965591,-0.1058575361967086
walking,walking_03,1783625987083092200,7.84309228515625,0.7254565470308065,-0.0481277788311243,0.718379740512371,-0.2564046084880829,-0.0970785543322563,-0.0931851491332054
walking,walking_03,1783625987093053400,7.853053466796875,0.7259517101366072,-0.0757534523814916,0.7125315990060568,-0.2290292531251907,-0.1094606667757034,-0.0772549360990524
walking,walking_03,1783625987103013400,7.863013427734375,0.7428580559477209,-0.1024731170028448,0.6567483369857072,-0.2038685083389282,-0.131637617945671,-0.0627889111638069
walking,walking_03,1783625987112974000,7.87297412109375,0.7145945228852332,-0.1413221953570842,0.6517115118622779,-0.1826658546924591,-0.1563006192445755,-0.0542574673891067
walking,walking_03,1783625987122935300,7.882935302734375,0.6685775256630033,-0.205810741880536,0.6684171474695205,-0.1710933595895767,-0.1724953055381775,-0.0580034703016281
walking,walking_03,1783625987132896300,7.892896240234375,0.5855915647447109,-0.2839548887908458,0.6927203985989093,-0.1691968590021133,-0.1847731173038482,-0.0722473934292793
walking,walking_03,1783625987142857200,7.902857177734375,0.4825468583989888,-0.3429033368438482,0.7498340324401855,-0.1772593110799789,-0.1877185851335525,-0.0870527029037475
walking,walking_03,1783625987152817200,7.912817138671875,0.4048664565429091,-0.3982376860529184,0.788203802844882,-0.1897702813148498,-0.1860838383436203,-0.1007008701562881
walking,walking_03,1783625987162778000,7.922778076171875,0.3565151711542159,-0.4696633383631706,0.809129101973772,-0.2019087076187133,-0.1811687052249908,-0.1175107434391975
walking,walking_03,1783625987172739300,7.9327392578125,0.3157176621459424,-0.5209177247822284,0.7989508223086595,-0.203795924782753,-0.1694053560495376,-0.132440984249115
walking,walking_03,1783625987182700000,7.942699951171875,0.2377427343226969,-0.5945604686200618,0.7082610820800066,-0.1914266049861908,-0.1608795225620269,-0.149248719215393
walking,walking_03,1783625987192661200,7.9526611328125,0.2056692145179957,-0.5839782843291759,0.5789572412967682,-0.1694557815790176,-0.175615057349205,-0.1710802465677261
walking,walking_03,1783625987202621200,7.96262109375,0.1572490286115556,-0.6268161400586366,0.4974953481405973,-0.1367183476686477,-0.1949245631694793,-0.1843055039644241
walking,walking_03,1783625987212582400,7.97258251953125,0.1726013499137014,-0.5884545529603957,0.3950415203601121,-0.0903612002730369,-0.2129462957382202,-0.1863478571176529
walking,walking_03,1783625987222543400,7.98254345703125,0.1844954935859888,-0.5259264928549527,0.2957721678346395,-0.0416229590773582,-0.2412548959255218,-0.1889846473932266
walking,walking_03,1783625987232504000,7.992504150390625,0.1374553638610988,-0.4885217680901288,0.2978980739474296,0.0069948509335517,-0.2695868015289306,-0.1895188838243484
walking,walking_03,1783625987242465300,8.00246533203125,0.1214171791866421,-0.4949029935598373,0.3246317670941352,0.0476562604308128,-0.302690178155899,-0.1895969212055206
walking,walking_03,1783625987252426200,8.01242626953125,0.142568396025896,-0.4578945746362209,0.3908779709398746,0.0813258960843086,-0.3243118822574615,-0.1864056438207626
walking,walking_03,1783625987262386400,8.022386474609375,0.196825179131329,-0.4236544513821602,0.4050210625827312,0.1096677929162979,-0.3344116508960724,-0.178267553448677
walking,walking_03,1783625987272347100,8.03234716796875,0.2707357070598751,-0.3959656494677067,0.3491244033157825,0.1307924389839172,-0.3339053988456726,-0.1650780141353607
walking,walking_03,1783625987282308400,8.042308349609375,0.3376885978702456,-0.35770810726583,0.2770785732805729,0.1448869556188583,-0.3343285918235779,-0.155981183052063
walking,walking_03,1783625987292269300,8.052269287109375,0.365884764784947,-0.3285995016813278,0.2396300093740224,0.1479564756155014,-0.3311643898487091,-0.149283617734909
walking,walking_03,1783625987302230000,8.06222998046875,0.3892585530444979,-0.3219102331757545,0.2250245609164237,0.1396356970071792,-0.3373213410377502,-0.1530613154172897
walking,walking_03,1783625987312190200,8.072190185546875,0.4122304094396531,-0.3723901280909776,0.2950280714690685,0.1196488216519355,-0.3553831279277801,-0.1588440835475921
walking,walking_03,1783625987322151200,8.082151123046875,0.4473866246253252,-0.4154506866604089,0.3934393458604812,0.0888147428631782,-0.3607352674007416,-0.1652268767356872
walking,walking_03,1783625987332112400,8.0921123046875,0.4829333734985441,-0.4252472735315561,0.4838543608009815,0.043740376830101,-0.3363950848579407,-0.1750158369541168
walking,walking_03,1783625987342073000,8.102072998046875,0.5662913095343858,-0.4695271447628736,0.4735135840505361,-0.0116062350571155,-0.321870744228363,-0.1742312759160995
walking,walking_03,1783625987352034300,8.112034423828124,0.6734329298049211,-0.5527490333288908,0.4286673111081123,-0.0736618489027023,-0.3083420395851135,-0.1771309226751327
walking,walking_03,1783625987361994200,8.121994140625,0.6784974466528743,-0.688062343659997,0.3536678919643163,-0.132784828543663,-0.3009190261363983,-0.1873156428337097
walking,walking_03,1783625987371955200,8.131955078125,0.6359319781240076,-0.8255658575117587,0.2530839497089386,-0.1870210319757461,-0.2883429527282715,-0.2128393948078155
walking,walking_03,1783625987381916200,8.141916259765624,0.5582734227735549,-0.9350310253590344,0.1266553721010685,-0.227471262216568,-0.2627398669719696,-0.2386334538459777
walking,walking_03,1783625987391877000,8.151877197265625,0.4399805861525237,-1.027497127610445,-0.0940758755356073,-0.2480000108480453,-0.2255898118019104,-0.2591562867164612
walking,walking_03,1783625987401838300,8.16183837890625,0.3484354712035507,-1.0630354739814996,-0.3493722405970096,-0.2507150769233703,-0.1803267300128936,-0.2666823863983154
walking,walking_03,1783625987411799300,8.17179931640625,0.2845525624230504,-1.036840125495195,-0.6273878024667501,-0.2263172417879104,-0.1217542216181755,-0.2645734250545501
walking,walking_03,1783625987421759200,8.18175927734375,0.1996118872404098,-0.9956418536663056,-0.9306091172635554,-0.1773819178342819,-0.0573752298951149,-0.2534456551074981
walking,walking_03,1783625987431720200,8.19172021484375,0.0965820862028747,-0.9564519990503788,-1.2319441799223425,-0.1019362807273864,0.0129520632326602,-0.2392108142375946
walking,walking_03,1783625987441681200,8.20168115234375,0.006822977887839,-0.8534259243398904,-1.4693138431489468,-0.0120900142937898,0.0797992646694183,-0.2246249467134475
walking,walking_03,1783625987451642400,8.211642333984376,-0.0457833345968276,-0.6782078891217708,-1.6158511428058149,0.0798916816711425,0.134299099445343,-0.2183816879987716
walking,walking_03,1783625987461603000,8.22160302734375,-0.0563148846790194,-0.6226327168941498,-1.6176105536937713,0.1608605533838272,0.1519238948822021,-0.2050224691629409
walking,walking_03,1783625987471563000,8.23156298828125,-0.039703941617906,-0.5413473493486642,-1.4519523739814757,0.2230799496173858,0.1249685883522033,-0.1858578324317932
walking,walking_03,1783625987481524000,8.24152392578125,0.1013653749566525,-0.2804565252810716,-1.227242870363593,0.2682556807994842,0.0814333632588386,-0.1789610534906387
walking,walking_03,1783625987491485200,8.251485107421875,0.1275401921115815,-0.0932014307886362,-1.029477487772703,0.2852043211460113,0.0109911914914846,-0.1912560611963272
walking,walking_03,1783625987501446000,8.26144580078125,0.0824463741488754,0.1133107373595237,-0.7256207976818084,0.2801834642887115,-0.0626851618289947,-0.1993669867515564
walking,walking_03,1783625987511407000,8.271406982421874,0.0745578493887558,0.4516232392817735,-0.4400006060272455,0.2598413527011871,-0.1213487982749939,-0.2098071426153183
walking,walking_03,1783625987521367000,8.281366943359375,-0.0317195187352597,0.7607441335111856,-0.2327583700388669,0.2226926833391189,-0.1666464954614639,-0.2134383618831634
walking,walking_03,1783625987531328000,8.291327880859376,-0.2057697157504037,0.9773200150340796,0.0650415042310953,0.1788245290517807,-0.195907637476921,-0.2144069075584411
walking,walking_03,1783625987541289200,8.301289306640625,-0.3347854603072628,1.2008651510477066,0.4188087649166583,0.1273677349090576,-0.1971204429864883,-0.1974657475948333
walking,walking_03,1783625987551250000,8.31125,-0.4068114531308412,1.453768483492732,0.7185223638534546,0.0764602422714233,-0.1664739400148391,-0.1698093563318252
walking,walking_03,1783625987561211100,8.321211181640624,-0.4094589719649404,1.6723130347400903,0.9037076663345098,0.0168360602110624,-0.1347184032201767,-0.1310566365718841
walking,walking_03,1783625987571172000,8.331172119140625,-0.3663687123769894,1.7528274179130792,1.0415823515862226,-0.0573074743151664,-0.1218170523643493,-0.0828153789043426
walking,walking_03,1783625987581132300,8.34113232421875,-0.2457493325045332,1.7130594711482523,1.109848663082719,-0.136455550789833,-0.1121338009834289,-0.0155063821002841
walking,walking_03,1783625987591093000,8.351093017578124,-0.1194044145921245,1.5756863056778907,1.025725441762805,-0.2177097201347351,-0.0951833799481391,0.0400772765278816
walking,walking_03,1783625987601054000,8.361053955078125,-0.120647400390543,1.2821738994687797,0.8353443242043256,-0.2976362407207489,-0.0880719423294067,0.0866176187992096
walking,walking_03,1783625987611015200,8.37101513671875,-0.2262301738465204,0.947353915837407,0.6805471457242965,-0.3673207461833954,-0.0769745111465454,0.1293927729129791
walking,walking_03,1783625987620975900,8.380975830078125,-0.236340539374575,0.7075882973849773,0.4568728303730487,-0.4202034175395965,-0.0646166428923606,0.1824812889099121
walking,walking_03,1783625987630936000,8.39093603515625,-0.1366148213837295,0.5245633878082037,0.2179372330039739,-0.4535561203956604,-0.039679042994976,0.2481343448162078
walking,walking_03,1783625987640897000,8.40089697265625,-0.0609815613158047,0.3411702294409275,-0.049167058750987,-0.4639443159103393,0.0008718450553715,0.3217526376247406
walking,walking_03,1783625987650858200,8.410858154296875,-0.0344660409644246,0.0763151779174804,-0.3537199144124984,-0.4557191729545593,0.0349877402186393,0.3865077197551727
walking,walking_03,1783625987660819000,8.42081884765625,-0.1340179367583245,-0.1818406682282686,-0.5935346327036619,-0.4245298504829407,0.0657978430390358,0.4420828223228454
walking,walking_03,1783625987670780200,8.4307802734375,-0.2161488152172416,-0.3956342255562544,-0.8644348096102475,-0.3695677518844604,0.0949891060590744,0.4822126626968384
walking,walking_03,1783625987680740000,8.440739990234375,-0.3512572506260126,-0.5435048196434974,-1.171550209236145,-0.2908580303192138,0.1183120012283325,0.5094724893569946
walking,walking_03,1783625987690701000,8.450701171875,-0.4649471965614706,-0.555262477454543,-1.3697002072304487,-0.1965717077255249,0.1273113936185836,0.5143293142318726
walking,walking_03,1783625987700662000,8.460662109375,-0.5519987994834781,-0.516843607211113,-1.3528367507129906,-0.1010827422142028,0.1104301512241363,0.5070431232452393
walking,walking_03,1783625987710623000,8.470623046875,-0.5337704112883657,-0.4248503831684589,-1.078507183879614,-0.017047856003046,0.0745357871055603,0.491214394569397
walking,walking_03,1783625987720584200,8.480584228515625,-0.403811467597261,-0.2713689634621143,-0.6796838068932295,0.0465335138142108,0.0257924813777208,0.4765302538871765
walking,walking_03,1783625987730545200,8.490545166015625,-0.217088507220149,-0.1054050788015127,-0.2288724685162305,0.0808823704719543,-0.019274303689599,0.4570646286010742
walking,walking_03,1783625987740505000,8.500505126953126,-0.0887709009952843,0.0698427670329809,0.1806733780145645,0.08802230656147,-0.0498806834220886,0.4310724437236786
walking,walking_03,1783625987750466000,8.510466064453125,-0.0511939614687114,0.2034200473517179,0.5282458757132291,0.070130780339241,-0.0493311360478401,0.401591807603836
walking,walking_03,1783625987760427000,8.520427001953125,-0.0750522453095763,0.2939747630238533,0.7607295204639435,0.0372644439339637,-0.0210781954228878,0.366655945777893
walking,walking_03,1783625987770388200,8.53038818359375,-0.0668904200334101,0.3471779454231262,0.9359557389885188,-0.0076665026135742,0.0366531312465667,0.3330497741699219
walking,walking_03,1783625987780349000,8.540348876953125,-0.0634000206343829,0.4106821570843458,1.0557704514145851,-0.0559064708650112,0.1012523621320724,0.3009632229804992
walking,walking_03,1783625987790308900,8.550308837890626,-0.1036595503084361,0.3961854296982288,1.1580875010728835,-0.10050018876791,0.1659078449010849,0.267217218875885
walking,walking_03,1783625987800270000,8.56027001953125,-0.1612390480957925,0.2734212198168039,1.2436410474568604,-0.129401609301567,0.2210837453603744,0.2354044318199157
walking,walking_03,1783625987810231000,8.57023095703125,-0.2169147580884396,0.1865548372685909,1.259903030949831,-0.1356382071971893,0.2558476030826568,0.2082753330469131
walking,walking_03,1783625987820192000,8.58019189453125,-0.2360505434520542,0.0666354954242706,1.2483984711170195,-0.1214089319109916,0.2662669420242309,0.1867309063673019
walking,walking_03,1783625987830153000,8.590153076171875,-0.2226603160031139,-0.0381114117294549,1.2368342900514602,-0.089222565293312,0.2529113292694092,0.1768759042024612
walking,walking_03,1783625987840114200,8.6001142578125,-0.1727062715929001,-0.104124975863099,1.2038158175468443,-0.0487063005566597,0.2236410528421402,0.1693966835737228
walking,walking_03,1783625987850074000,8.61007421875,-0.1468663854807615,-0.1298375092685222,1.170927108901739,-0.005889625288546,0.1893549114465713,0.1575592011213302
walking,walking_03,1783625987860035000,8.62003515625,-0.1799526625245809,-0.1783697772473096,1.1414672056615351,0.0292324088513851,0.1763855814933776,0.1437515020370483
walking,walking_03,1783625987869996000,8.62999609375,-0.2215359150830656,-0.2184679788798093,1.088090420261025,0.0610075406730175,0.1942115426063537,0.1229385882616043
walking,walking_03,1783625987879957000,8.63995703125,-0.2691251300580799,-0.2536246324568987,1.024645245310664,0.0819069668650627,0.2275889366865158,0.0951682180166244
