activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_08,1783617942903671000,7.035671142578125,-0.0494292168185114,0.0699193394005298,0.0765887341618537,-0.0071120066568255,0.002358001191169,0.0004826956428587
standing,standing_08,1783617942913631000,7.045630859375,-0.0477547077350318,0.0690846421420574,0.0858645120292902,-0.0113080833107233,0.0040392549708485,-0.0033072489313781
standing,standing_08,1783617942923592200,7.05559228515625,-0.0454535911858081,0.0658323623478412,0.0806523303389549,-0.0161567367613315,0.008583253249526,-0.004614820703864
standing,standing_08,1783617942933552000,7.06555224609375,-0.0114702191717922,0.0530564674049615,0.0658709407925605,-0.0191818214952945,0.0112450821325182,-0.0032552769407629
standing,standing_08,1783617942943513000,7.07551318359375,0.0124886024340987,0.0498164625704288,0.0437470795288681,-0.0209620632231235,0.0109554538503289,-0.0057730614207684
standing,standing_08,1783617942953473000,7.08547314453125,0.0224551390446722,0.0520236172258853,0.0046919572085142,-0.0194003842771053,0.0114116529002785,-0.0027359926607459
standing,standing_08,1783617942963434000,7.09543408203125,0.0127728262029588,0.0747597651690244,-0.0135448334887623,-0.0165698546916246,0.0072768810205161,-0.0020656187552958
standing,standing_08,1783617942973394200,7.105394287109375,0.0090505908094346,0.0598807604670524,-0.0372042337566614,-0.0133178671821951,0.0028589628636837,2.84246634691e-05
standing,standing_08,1783617942983355100,7.115355224609375,0.0079736092276871,0.0602133534222841,-0.041552199833095,-0.0087649701163172,0.0022260001860558,0.0011330153793096
standing,standing_08,1783617942993316000,7.125316162109375,0.0166629655092954,0.0761035809934139,-0.0488455717116594,-0.0044019129127264,0.0026262733153998,0.004044649656862
standing,standing_08,1783617943003276000,7.135276123046875,0.0233240308336913,0.0863064105778932,-0.0325341961190104,-0.0009939451701939,0.0043522799387574,0.0079055717214941
standing,standing_08,1783617943013237000,7.145237060546875,0.0110600309357047,0.0978179846733808,-0.0266688112169504,0.001374670304358,0.0053293937817215,0.0106965638697147
standing,standing_08,1783617943023197200,7.155197265625,-0.0011661211699247,0.0874170021682977,-0.0034910569861531,0.004116924945265,0.0019105593673884,0.0126757202669978
standing,standing_08,1783617943033158100,7.165158203125,-0.0177918234087526,0.093861940523982,0.0277297184467315,0.0051917769014835,0.0006351715419441,0.0129726631566882
standing,standing_08,1783617943043118000,7.1751181640625,-0.0688208766393363,0.0815583392679691,0.0386859967470169,0.0040275286883115,0.0009287761058658,0.0099839745089411
standing,standing_08,1783617943053079000,7.1850791015625,-0.111356534551829,0.0945405704379081,0.064900342194736,-0.0003403217997401,0.0036513255909085,0.0043790861964225
standing,standing_08,1783617943063039000,7.1950390625,-0.139090198521316,0.087407065296173,0.0949275239288806,-0.0050213825888931,0.004646650981158,-0.0037415216211229
standing,standing_08,1783617943073000000,7.205,-0.1290371526710689,0.0612111322879791,0.0876373669207096,-0.0096821803599596,0.0056341513991355,-0.0103434976190328
standing,standing_08,1783617943082960100,7.214960205078125,-0.0922315628431737,0.0785457134485244,0.0857686504393815,-0.0148350680246949,0.0034127680119127,-0.0147658623754978
standing,standing_08,1783617943092921000,7.224921142578125,-0.0795011144772172,0.0693979458749294,0.0727379039525985,-0.0162707772105932,0.003593330271542,-0.0169171635061502
standing,standing_08,1783617943102882000,7.234882080078125,-0.0732242261648178,0.072945993745327,0.0640364188417792,-0.0219055972993373,0.0050157038494944,-0.0211447291076183
standing,standing_08,1783617943112842000,7.244842041015625,-0.0562711916677653,0.0824929897695779,0.0437760133624076,-0.0250574499368667,0.0089129731059074,-0.0191806480288505
standing,standing_08,1783617943122803000,7.254802978515625,-0.0520255169220268,0.0477186135083436,0.0242123579755425,-0.0262767858803272,0.0086669493466615,-0.0212466735392808
standing,standing_08,1783617943132763100,7.26476318359375,-0.0689934567272663,0.0545265399575233,0.0007595861956477,-0.0263095423579216,0.0079881092533469,-0.0225963629782199
standing,standing_08,1783617943142724000,7.27472412109375,-0.0490358335867524,0.056541386911273,-0.0197065709888935,-0.0266029220074415,0.0053328252397477,-0.0240022856742143
standing,standing_08,1783617943152684000,7.28468408203125,0.0173208448961377,0.0638064094781875,-0.034308512315154,-0.0244154017418622,-0.0030718448106199,-0.0215969197452068
standing,standing_08,1783617943162645000,7.29464501953125,0.0831315799340605,0.063850248619914,-0.0425488096550107,-0.0216503627598285,-0.0125086745247244,-0.0151440305635333
standing,standing_08,1783617943172605000,7.30460498046875,0.1152466738581657,0.0524129088044166,-0.0573065260648727,-0.0184258073568344,-0.016648557037115,-0.0061910161748528
standing,standing_08,1783617943182565600,7.314565673828125,0.1039848367400467,0.0464443557888269,-0.042788755890727,-0.0141571927815675,-0.0187869220972061,0.0023880505468696
standing,standing_08,1783617943192525600,7.324525634765625,0.0573227465473115,0.0765682758957147,-0.0276677591264247,-0.0103419478982687,-0.016130419448018,0.0085487402975559
standing,standing_08,1783617943202486800,7.33448681640625,-0.0090321783699095,0.0797048203557729,0.0132622171550989,-0.0103795416653156,-0.0158230196684598,0.0087766190990805
standing,standing_08,1783617943212447700,7.34444775390625,-0.0724267921768128,0.1007704047381877,0.0357093190237879,-0.0121912900358438,-0.0092383548617362,0.0076857879757881
standing,standing_08,1783617943222407700,7.35440771484375,-0.1174425764672458,0.1110965684413909,0.0526364884272217,-0.0151929995045065,-0.0047459597699344,0.0022662789560854
standing,standing_08,1783617943232368600,7.36436865234375,-0.145178432393819,0.1106219366669654,0.0467272643834352,-0.0168510843068361,-0.0015261978842318,-0.0046049430966377
standing,standing_08,1783617943242328600,7.37432861328125,-0.1461179052010178,0.1035942299872636,0.0502981086075305,-0.0159226432442665,-0.0018404915463179,-0.0110417213290929
standing,standing_08,1783617943252289500,7.38428955078125,-0.1152687395595014,0.0975362451225519,0.0322583017870783,-0.0163378305733203,-0.0006548520177602,-0.0162671096622943
standing,standing_08,1783617943262249700,7.394249755859375,-0.0779074155449867,0.0905588073253631,0.0171121705815196,-0.0155851375311613,0.0007226575398817,-0.0199801214039325
standing,standing_08,1783617943272210700,7.404210693359375,-0.04920344523862,0.0619938070982694,0.0101169048666954,-0.0163457375019788,-0.0019777878187596,-0.0216826815158128
standing,standing_08,1783617943282170600,7.414170654296875,-0.0070231766350567,0.0187023623824119,0.0199567463576793,-0.0123316561803221,0.0005765629466623,-0.0180194620043039
standing,standing_08,1783617943292131600,7.424131591796875,0.0519987750455737,-0.0042769466668367,-0.0215729493826627,-0.010913522914052,0.0031257406808435,-0.0145176723599433
standing,standing_08,1783617943302091500,7.434091552734375,0.0962890215404331,-0.0028355156868696,-0.0288192672491073,-0.0079080648720264,9.70505643635e-05,-0.0043966267257928
standing,standing_08,1783617943312052700,7.444052734375,0.1303137484781444,0.0040776247024536,-0.0265273569196462,-0.0017447106074541,-0.0079179992899298,0.002862085122615
standing,standing_08,1783617943322013700,7.454013671875,0.1128336213670671,0.0083610011100769,-0.0022343349233269,0.0024822973646223,-0.0094043817371129,0.0062031657434999
standing,standing_08,1783617943331973600,7.4639736328125,0.0702720983609557,0.0099070615082979,0.0140197575241327,0.0021579242311418,-0.0088192857801914,0.0068255462683737
standing,standing_08,1783617943341934600,7.4739345703125,0.0396310225121676,0.0070598553836345,0.0251940624892711,0.0011197244748473,-0.0042525166645646,0.0049505606293678
standing,standing_08,1783617943351894500,7.48389453125,0.0286583775989711,0.0327086759030818,0.0399085242792964,-0.0003261056262999,-0.0031968394760042,0.0034200416412204
standing,standing_08,1783617943361855700,7.493855712890625,0.0312893106244504,0.0655143824398517,0.0485731845110654,-0.0034199000801891,8.8077504187e-06,0.0054994374513626
standing,standing_08,1783617943371815700,7.503815673828125,0.0602577770859003,0.1100637182623147,0.0458256393685936,-0.0031330774072557,0.000251155346632,0.0090478342026472
standing,standing_08,1783617943381776600,7.513776611328125,0.070058017218858,0.1147387243360281,0.0381575889587402,-0.0022688638418912,0.0009469359647482,0.0120176775380969
standing,standing_08,1783617943391736800,7.52373681640625,0.0634159488558769,0.1221796879917383,0.0244902981340885,0.0012108224909752,0.0027877129614353,0.0135127762332558
standing,standing_08,1783617943401697500,7.533697509765625,0.0345505043774843,0.1069312654554843,0.0605742956891655,0.0004212383646517,0.0017881577368825,0.0091524720191955
standing,standing_08,1783617943411657500,7.543657470703125,0.0192966750137507,0.0857253958195447,0.0675891428872942,-0.0062012448906898,-0.001905646873638,0.0081079788506031
standing,standing_08,1783617943421618700,7.55361865234375,0.0072217679470777,0.0686655399471521,0.0608437602803111,-0.0107684861868619,-0.0022492064163088,0.0030744678806513
standing,standing_08,1783617943431579600,7.56357958984375,-0.02832943790555,0.0781423933446407,0.0739607237458229,-0.0167632605880498,-0.0013964618556201,-0.0046010287478566
standing,standing_08,1783617943441539800,7.573539794921875,-0.0271918121777474,0.0736661247134208,0.0606505757957696,-0.0193284135311841,-0.0023975425865501,-0.0081875640898942
standing,standing_08,1783617943451500500,7.58350048828125,-0.0019913199476897,0.04683014023602,0.0274120307996869,-0.0179060194641351,-0.0027770430315285,-0.0081654591485857
standing,standing_08,1783617943461460500,7.59346044921875,0.0192816235750913,0.0396580566495657,0.0047290743485093,-0.016084112226963,-0.003536915173754,-0.0083738407120108
standing,standing_08,1783617943471421700,7.603421630859375,0.0416246805474162,0.043325931507349,-0.0074739891424775,-0.0126473037526011,-0.001459915889427,-0.0047287717461586
standing,standing_08,1783617943481381600,7.613381591796875,0.0514196599833667,0.0296831906020641,-0.0269169407591223,-0.0083384308964014,0.0023239857982844,-0.0003773842472583
standing,standing_08,1783617943491342600,7.623342529296875,0.0278214883834123,0.032751346001029,-0.0444552277982234,-0.0017513686325401,0.0029487633146345,0.0032564988359808
standing,standing_08,1783617943501302800,7.633302734375,0.0147224989660084,0.0439577996701002,-0.0005757540613412,0.0060191377997398,0.0015819345135241,0.0017143436707556
standing,standing_08,1783617943511263500,7.643263427734375,0.0112125911489129,0.0587409427821636,0.0016305238112807,0.0098596829921007,-0.000713976798579,0.002829409437254
standing,standing_08,1783617943521223400,7.653223388671875,0.0029793080717325,0.0735644179046154,0.0101662969663739,0.0083247628062963,0.0004265753086656,0.0015816127415746
standing,standing_08,1783617943531184600,7.6631845703125,0.0060832654364407,0.0691495240718126,0.0506999674066901,0.0072275400161743,0.0032772228587418,0.0002234007697552
standing,standing_08,1783617943541145600,7.6731455078125,-0.0156277772426605,0.0767734430789947,0.0511281296908855,0.0047719203867018,0.0049990792758762,-0.0039322283118963
standing,standing_08,1783617943551105800,7.683105712890625,-0.0049583530597388,0.1105681606531143,0.0525239679634571,-0.0004553322214633,0.0093059428036212,-0.0060499738901853
standing,standing_08,1783617943561066800,7.693066650390625,0.0030120412975549,0.1192056406170129,0.0455900770470499,-0.0031091496348381,0.012208953499794,-0.0080965161323547
standing,standing_08,1783617943571026700,7.703026611328125,0.0047943946696817,0.1113356378942728,0.0329521292701363,-0.0027237902395427,0.0126110902056097,-0.0091095827519893
standing,standing_08,1783617943580987600,7.712987548828125,0.0314408479243516,0.1119406180500984,0.0065215107232332,-0.0068135662004351,0.0145888151600956,-0.0091857649385929
standing,standing_08,1783617943590947600,7.722947509765625,0.0683127809867262,0.1051379522979259,0.0022106617867946,-0.0103643583133816,0.017311630770564,-0.0062823863700032
standing,standing_08,1783617943600908800,7.73290869140625,0.0725397510319948,0.114032037371397,-0.0255655261501669,-0.0112777417525649,0.017455032095313,-0.0046794628724455
standing,standing_08,1783617943610868700,7.74286865234375,0.085454469923675,0.1108493156820535,-0.0245323837101459,-0.0117051787674427,0.0193453431129455,-0.0017925959546118
standing,standing_08,1783617943620829700,7.75282958984375,0.0992863036602735,0.0931114144176244,-0.0141582892119884,-0.0161727145314216,0.0195873025804758,-0.0012588661629706
standing,standing_08,1783617943630789600,7.76278955078125,0.0965092401623725,0.0948790086120367,-0.0203682497680187,-0.0183399934321641,0.0189758408814668,-0.0003331513144075
standing,standing_08,1783617943640750600,7.77275048828125,0.1017414417274296,0.0769832864373922,-0.0143795307472348,-0.0239727031439542,0.0211071167141199,0.0049225399270653
standing,standing_08,1783617943650710500,7.78271044921875,0.0803885648362338,0.0750105250597,-0.0270084184348583,-0.0259413123130798,0.0225281789898872,0.0068498700857162
standing,standing_08,1783617943660671700,7.792671630859375,0.0429017147459089,0.0530821863681077,-0.0413943789228796,-0.0266399420797824,0.0220328420400619,0.0063374051824212
standing,standing_08,1783617943670632700,7.8026328125,0.0168044198065996,0.029953824236989,-0.0535109331741929,-0.0247171409428119,0.0215548053383827,0.0029445376712828
standing,standing_08,1783617943680592600,7.812592529296875,-0.007292933487147,0.0267372002780437,-0.0460918890893459,-0.0209475979208946,0.0194932725280523,-0.0030134215485304
standing,standing_08,1783617943690553600,7.8225537109375,-0.0373737451046705,0.0296931274741888,-0.0470168949797749,-0.018707612529397,0.0204730499535799,-0.0070915198884904
standing,standing_08,1783617943700513500,7.832513427734375,-0.0487944260463118,0.0510737691551446,-0.0391939462691545,-0.0150018045678734,0.019116997718811,-0.0072952602058649
standing,standing_08,1783617943710474800,7.842474853515625,-0.0351392640508711,0.0613210224032402,-0.0457601729169487,-0.0118994889780879,0.0211615059524774,-0.0092015508562326
standing,standing_08,1783617943720434700,7.8524345703125,-0.0428144748538732,0.0798456901311874,-0.0548953732699155,-0.0034858670551329,0.0214112903922796,-0.0071821399033069
standing,standing_08,1783617943730395600,7.862395751953125,-0.0387443028055131,0.0637549715518951,-0.0607084434628486,0.0066091110929846,0.0200674589723348,-0.0084841595962643
standing,standing_08,1783617943740355800,7.87235595703125,-0.0434942738115787,0.0627250439822673,-0.0213236507967114,0.0133072901517152,0.0136374831199646,-0.0080830063670873
standing,standing_08,1783617943750316500,7.882316650390625,-0.0140874159328639,0.0456371310591697,0.0098754973262548,0.0154487378895282,0.0054365443065762,-0.008272623643279
standing,standing_08,1783617943760276500,7.8922763671875,0.0224253284282982,0.0175286424279212,0.0398760833144187,0.0154666444286704,0.0009799703257158,-0.00406155269593
standing,standing_08,1783617943770237700,7.90223779296875,0.04446165753901,0.0179483291447162,0.0545148495197296,0.0152346836403012,-0.0050353119149804,0.0039497688412666
standing,standing_08,1783617943780198700,7.91219873046875,0.0260696762800216,0.0026040450185537,0.0807575442790985,0.0166672356426715,-0.0067113111726939,0.0091851549223065
standing,standing_08,1783617943790158800,7.922158935546875,-0.0281657717764377,-0.0074304422616958,0.09571195230484,0.0154967764392495,-0.0035639875568449,0.013438755646348
standing,standing_08,1783617943800119600,7.93211962890625,-0.0987938439682126,0.0129950906515121,0.1267760758712887,0.0118207959458231,0.0003777262754738,0.0131564689800143
standing,standing_08,1783617943810079500,7.94207958984375,-0.1770512419946491,0.0206616797566413,0.1426964063197374,0.0040654041804373,0.0031404895707964,0.0079369395971298
standing,standing_08,1783617943820040700,7.952040771484375,-0.218996386668086,0.0149374568909406,0.1464861539915204,-0.000819199020043,0.0020171485375612,-0.0026700184680521
standing,standing_08,1783617943830000600,7.962000732421875,-0.200074974707514,0.0305851078778505,0.1490422682151198,-0.0083335740491747,-0.0009496128186583,-0.0088773136958479
standing,standing_08,1783617943839961900,7.9719619140625,-0.1812878566510975,0.0572018966466188,0.1254518415302038,-0.013848515227437,-0.0072402274236083,-0.0114299776032567
standing,standing_08,1783617943849921800,7.981921875,-0.0980281202927231,0.0238099146544933,0.093108491808176,-0.0108231641352176,-0.0049067661166191,-0.0066634528338909
standing,standing_08,1783617943859882500,7.991882568359375,-0.1051350296884775,0.0300309811264276,0.0547141714841127,-0.0108165629208087,-0.0028644769918173,-0.0051625277847051
standing,standing_08,1783617943869842700,8.0018427734375,-0.0826977185614407,0.0458656791180372,0.0350821270361542,-0.0077113173902034,-0.0026064163539558,-0.0061545548960566
standing,standing_08,1783617943879803600,8.0118037109375,-0.0354056599020957,0.0244382756859064,-0.0146720839530229,-0.0027483953163027,-0.0106622949242591,-0.0066052107140421
standing,standing_08,1783617943889764600,8.0217646484375,-0.0198712600313127,0.0307476049631834,-0.0420773927509784,0.0044325524941086,-0.0183897223323583,-0.0040887896902859
standing,standing_08,1783617943899724800,8.031724853515625,0.0304854468956589,0.0295054959475994,-0.0867494781702756,0.0097866347059607,-0.0200656913220882,0.0027154013514518
standing,standing_08,1783617943909685500,8.041685546875,0.0569355007953941,0.0626554858773946,-0.1047974682971835,0.0176703911274671,-0.0146584082394838,0.0092888828366994
standing,standing_08,1783617943919645400,8.0516455078125,0.0315767492637038,0.0733317781925201,-0.095342826731503,0.0265644043684005,-0.0150571651756763,0.0120646459981799
standing,standing_08,1783617943929606700,8.061606689453125,0.0031283611536026,0.0820411543488502,-0.0933747415289282,0.0362660363316535,-0.0137479566037654,0.011095255613327
standing,standing_08,1783617943939566600,8.071566650390626,-0.0228552442781627,0.107920276492834,-0.0811865833461284,0.0395243912935256,-0.0087891807779669,0.0089969588443636
standing,standing_08,1783617943949527800,8.08152783203125,-0.0147156308338046,0.1332177993565797,-0.054532677437365,0.0393203943967819,-0.0025928036775439,0.0057748006656765
standing,standing_08,1783617943959487700,8.09148779296875,-0.0072606386527419,0.1674427250415086,-0.027812720555067,0.0382637083530426,-0.0017946965526789,0.0019351921509951
standing,standing_08,1783617943969448400,8.101448486328126,0.0192987208403646,0.1772919188827276,0.0173570852532982,0.0343235619366169,-0.0013621991965919,0.0039962120354175
standing,standing_08,1783617943979408600,8.11140869140625,0.0634973435290157,0.1649468165725469,0.0310088862478733,0.023807356134057,0.0040280292741954,0.0038777738809585
standing,standing_08,1783617943989369600,8.12136962890625,0.0899446209497749,0.1242471419155597,0.0454319638758897,0.0183883570134639,0.0081886863335967,0.0066679678857326
standing,standing_08,1783617943999330800,8.131330810546874,0.0827210994370281,0.0863426509350538,0.0737520494312048,0.0075281499885022,0.008732084184885,0.0099855083972215
standing,standing_08,1783617944009290800,8.141290771484375,0.0868491391524672,0.0417968222439289,0.0717716892689466,0.0003157770261168,0.0044214911758899,0.0103506278246641
standing,standing_08,1783617944019251700,8.151251708984375,0.0958132207222282,0.013842062869668,0.0520449522748589,-0.0055433842353522,-0.0021927780471742,0.0091789737343788
standing,standing_08,1783617944029211600,8.161211669921874,0.080573712144792,0.0170230309933424,0.0464893639743328,-0.0098150949925184,-0.0055070822127163,0.012356124818325
standing,standing_08,1783617944039172600,8.171172607421875,0.0682473145350813,0.0326367797106504,0.0254991829156875,-0.0080826682969927,-0.008376576937735,0.0154272653162479
standing,standing_08,1783617944049132500,8.181132568359375,0.0140993986316025,0.0236626151382923,0.0244713011726737,-0.0055401483550667,-0.0119004715234041,0.0164805464446544
standing,standing_08,1783617944059093800,8.19109375,-0.0336931568957865,0.0346305838763713,0.0187064540356397,-0.0054062502458691,-0.0160666778683662,0.0160199478268623
standing,standing_08,1783617944069053700,8.2010537109375,-0.0776914347067475,0.0475987865209579,0.0076876318931579,-0.0029271135572344,-0.0122884511947631,0.0155845219269394
standing,standing_08,1783617944079014700,8.2110146484375,-0.112973614359647,0.0633013825654983,-0.019002514372766,0.0012777901720255,-0.0069193257950246,0.0136299068108201
standing,standing_08,1783617944088974600,8.220974609375,-0.1330750298850238,0.085128014448285,-0.0252364403262734,0.0082259774208068,-0.0092128403484821,0.0094932187348604
standing,standing_08,1783617944098935600,8.230935546875,-0.1474161283180117,0.0830173059046268,0.0032303602233529,0.0176459066569805,-0.0111348833888769,0.0015352412592619
standing,standing_08,1783617944108895500,8.2408955078125,-0.1629698174111545,0.0874479818284511,0.0069593176186084,0.0231378767639398,-0.0127389058470726,-0.005208414979279
standing,standing_08,1783617944118856700,8.250856689453125,-0.1375127200715243,0.0582587122231721,0.0141416303381323,0.027856258675456,-0.0150918494910001,-0.0128877684473991
standing,standing_08,1783617944128817700,8.260817626953125,-0.0963813759990036,0.0622486586421728,0.0478612368494272,0.025358747690916,-0.01864530518651,-0.0186428595334291
standing,standing_08,1783617944138777900,8.27077783203125,-0.0552589458853006,0.0647457361549139,0.0627057547599077,0.0232853144407272,-0.0164369922131299,-0.0239928197115659
standing,standing_08,1783617944148738600,8.280738525390625,-0.0174178755298256,0.059801265490055,0.0562996871098876,0.0188801791518926,-0.0120683424174785,-0.0221011769026517
standing,standing_08,1783617944158698500,8.290698486328125,0.0161357267647981,0.0585100566357374,0.0647954205155372,0.0163469016551971,-0.0090296640992164,-0.0178200080990791
standing,standing_08,1783617944168659700,8.30065966796875,0.0581425384975969,0.0688397274702787,0.0657087359681725,0.0093268081545829,-0.0055337324738502,-0.0118004642426967
standing,standing_08,1783617944178619600,8.31061962890625,0.0916753902651369,0.0565121608167886,0.034817630881071,0.003918623086065,-0.0039217416197061,-0.0033473900984972
standing,standing_08,1783617944188580600,8.32058056640625,0.1118700370319187,0.0582359158694744,0.0378355173975229,0.0001156292855739,-0.0040138876065611,0.004154734313488
standing,standing_08,1783617944198540500,8.33054052734375,0.10483648513332,0.0675806673198938,0.0146165543735027,-0.0029682097956538,-0.0054483795538544,0.0061925454065203
standing,standing_08,1783617944208501200,8.340501220703125,0.0852215379506349,0.0759890147030353,0.0186003633126616,-0.0038593034259974,-0.0070481402799487,0.0097151082009077
standing,standing_08,1783617944218461400,8.35046142578125,0.075269760517776,0.0695101740777492,0.0354389776498079,-0.009089752100408,-0.0098378015682101,0.0105199152603745
standing,standing_08,1783617944228422400,8.36042236328125,0.0640963323354721,0.0826911426901817,0.0263823954910039,-0.0125065874308347,-0.0083448328077793,0.0143492752686142
standing,standing_08,1783617944238383400,8.37038330078125,0.0281263165488839,0.082222356134653,0.0009907646030187,-0.0142814423888921,-0.003601930802688,0.0120398877188563
standing,standing_08,1783617944248343600,8.380343505859376,0.0091997900217771,0.0789876119971275,-0.0050777416557073,-0.0155072957277297,-0.0049316473305225,0.0132481642067432
standing,standing_08,1783617944258304300,8.39030419921875,0.0065980830907821,0.0681774641692638,-0.0306353767603635,-0.0118608316406607,-0.0014372181612998,0.0143628818914294
standing,standing_08,1783617944268264200,8.40026416015625,-0.0377893401682376,0.0553168135523796,-0.0453463314190506,-0.0069539574906229,-0.000289661809802,0.0078719584271311
standing,standing_08,1783617944278225400,8.410225341796876,-0.0573585485130548,0.0760457133263349,-0.0272971722483634,-0.0035466684494167,-7.76126980781e-05,0.0016899469774216
standing,standing_08,1783617944288185300,8.420185302734374,-0.075797583784163,0.0872679490864276,-0.04219575843364,0.0039591845124959,0.0035906252451241,-0.001810245681554
standing,standing_08,1783617944298146600,8.430146484375,-0.0617054916761815,0.0981540847599506,-0.0337082083344459,0.0084528988227248,0.0042366869747638,-0.0053709568455815
standing,standing_08,1783617944308106500,8.4401064453125,-0.0495062275774776,0.0994359412640333,-0.0128141811266541,0.0140093183144927,0.0010416924487799,-0.0064354217611253
standing,standing_08,1783617944318067200,8.450067138671875,-0.0260055250026285,0.0852823282271623,-0.0045808980494737,0.0200359337031841,-0.0017380316276103,-0.0057946722954511
standing,standing_08,1783617944328027400,8.46002734375,-0.0135059627830982,0.0719300947010517,-0.0120382283180952,0.0253470763564109,-0.0029207414481788,-0.0024116591084748
standing,standing_08,1783617944337988400,8.46998828125,0.0318438757672905,0.0538490790873765,-0.0123953711926937,0.0317705795168876,-0.0024937649723142,0.0019843315239995
standing,standing_08,1783617944347949600,8.479949462890625,0.0600106704570353,0.0330833544343709,0.0265887317180633,0.0338963121175766,-0.0067068859934806,0.0076238419860601
standing,standing_08,1783617944357909500,8.489909423828125,0.0418313090354204,0.0061211132287979,0.067289283157885,0.0335220731794834,-0.0135744726285338,0.0138826156035065
standing,standing_08,1783617944367870200,8.4998701171875,0.0323303441099822,0.0034551088899374,0.085933777873218,0.0312091168016195,-0.0130141442641615,0.0158448349684476
standing,standing_08,1783617944377830400,8.509830322265625,-0.0339613063126802,0.011829554003477,0.1225207565143704,0.0292627774178981,-0.0093192961066961,0.0174434650689363
standing,standing_08,1783617944387791400,8.519791259765626,-0.0845826555252075,0.0358393751442432,0.1555406903237104,0.0262448824942111,-0.0076468312181532,0.0163971092551946
standing,standing_08,1783617944397751300,8.529751220703124,-0.1170820725917816,0.0529576832056045,0.1607408893153071,0.0187963116914033,-0.0051535461097955,0.0142127182334661
standing,standing_08,1783617944407712500,8.53971240234375,-0.1321267892494797,0.0598380903691053,0.1917845546156167,0.0145152807235717,-0.0029473833274096,0.0103058628737926
standing,standing_08,1783617944417672400,8.54967236328125,-0.1385916013494134,0.0603051233589649,0.1738356409490108,0.0036155758425593,-4.68119978904e-05,0.0049257115460932
standing,standing_08,1783617944427633400,8.55963330078125,-0.1085812246195972,0.0573293224185705,0.1616986284315586,-0.0027893267106264,0.0001167058944702,-0.0002232439583167
standing,standing_08,1783617944437593300,8.56959326171875,-0.0934234029762446,0.0768938545882701,0.1193473871752619,-0.0077362116426229,-0.0011242870241403,-0.0076847029849886
standing,standing_08,1783617944447554300,8.57955419921875,-0.1133551610231399,0.0954933411180973,0.1086921376481652,-0.0133014181628823,-0.0068349032662808,-0.0167676787823438
standing,standing_08,1783617944457514200,8.58951416015625,-0.0713033411048352,0.0750830057740211,0.082392159743607,-0.0192646030336618,-0.0064468998461961,-0.019190477207303
standing,standing_08,1783617944467475500,8.599475341796875,-0.0153982062704861,0.0642360330671071,0.0391875165283679,-0.0247035771608352,0.0024307477287948,-0.0209018252789974
standing,standing_08,1783617944477436400,8.6094365234375,0.0327365868233144,0.0621755934059619,-0.0085033321902155,-0.0146487299352884,0.0122930882498621,-0.010549884289503
standing,standing_08,1783617944487396400,8.619396240234375,0.0719546446204185,0.0538110851645469,-0.040440731459856,-0.0143089108169078,0.0077260332182049,-0.0082616973668336
standing,standing_08,1783617944497357300,8.629357421875,0.0917683292455971,0.1453495511770248,-0.0173430567279458,-0.0202273577451705,-0.0003899708390235,-0.0042446493171155
standing,standing_08,1783617944507317200,8.639317138671874,0.1268676996774971,0.0983498995929956,-0.0499500258222222,-0.0254460889846086,-0.0006674721371382,0.0040140794590115
standing,standing_08,1783617944517278500,8.649278564453125,0.1071289799846708,0.1002162779867649,-0.0793175746038556,-0.0287909358739852,0.0005707538221031,0.0041429442353546
standing,standing_08,1783617944527238400,8.65923828125,0.0715206371173262,0.123453945711255,-0.1123430613711476,-0.0272867828607559,0.0007166949799284,0.0043096579611301
standing,standing_08,1783617944537199600,8.66919970703125,0.0598965425580739,0.1469645851582288,-0.1364890761122107,-0.0223495885729789,0.0042731533758342,0.0049547967500984
standing,standing_08,1783617944547159600,8.67915966796875,0.0526864650487899,0.1734586243301629,-0.1267231766402721,-0.016973465681076,0.0058263088576495,0.0053060678765177
standing,standing_08,1783617944557120300,8.689120361328126,0.0401826650455594,0.187136436548829,-0.1059451770275831,-0.017337929457426,0.0036315154284238,0.0052040200680494
standing,standing_08,1783617944567080400,8.69908056640625,0.0267285785801708,0.1670762298166751,-0.0903416574433445,-0.0221755616366863,0.0083602238446474,0.006649849936366
standing,standing_08,1783617944577041400,8.70904150390625,0.0144387135885655,0.1640489909499883,-0.0583744475573301,-0.0254999846220016,0.0109168589115142,0.004181632772088
standing,standing_08,1783617944587002600,8.719002685546876,0.0148389649525284,0.154131408047676,-0.044276948621869,-0.0229071304202079,0.0106880934908986,0.0047400975599884
