activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_04,1783617905356061400,6.9820615234375,-0.050568596111983,0.0855512082964181,0.2023752144739031,-0.0535955727100372,-0.0121014788746833,0.0003588006366044
standing,standing_04,1783617905366021400,6.992021484375,-0.0297264452219009,0.1419961490958929,0.2306754262849688,-0.0677240118384361,-0.0134614445269107,0.0015207796823233
standing,standing_04,1783617905375982600,7.001982666015625,-0.0278643046118319,0.1619610787600278,0.2625496971905231,-0.0851573273539543,-0.0142619907855987,0.0009213022422045
standing,standing_04,1783617905385942500,7.011942626953125,0.0239673702385276,0.1923632312864065,0.2733200975298881,-0.1054805442690849,-0.0146706756204366,0.0094613023102283
standing,standing_04,1783617905395903200,7.0219033203125,0.0962094534981995,0.1967822167724371,0.3026370851680636,-0.126794084906578,-0.0093656592071056,0.0145703107118606
standing,standing_04,1783617905405864400,7.031864501953125,0.0696656569004058,0.1982078656613826,0.2831844889402389,-0.1433600783348083,-0.0160568077117204,0.0169553533196449
standing,standing_04,1783617905415824400,7.041824462890625,0.0908314867869019,0.1494961494624614,0.2349734157398343,-0.1465180516242981,-0.0126008223742246,0.0183340720832347
standing,standing_04,1783617905425785600,7.05178564453125,0.0850770879786461,0.0263742121845483,0.0567950694113969,-0.1432810574769973,-0.0081908907741308,0.0192564688622951
standing,standing_04,1783617905435745500,7.06174560546875,0.1106114883381873,-0.0552028317838907,-0.0850172475501895,-0.1284507066011428,-0.0114362202584743,0.0196599382907152
standing,standing_04,1783617905445706200,7.071706298828125,0.1077834253054112,-0.1002823289602994,-0.1928203274041414,-0.1099115163087844,-0.0149861229583621,0.0205098483711481
standing,standing_04,1783617905455667500,7.08166748046875,0.0767982121940702,-0.1407359199017286,-0.287326411050558,-0.0882371142506599,-0.0122372070327401,0.0223445016890764
standing,standing_04,1783617905465627400,7.09162744140625,0.0425810314241796,-0.1516799232423305,-0.3587392038792371,-0.0639140978455543,-0.0033676603343337,0.0202522799372673
standing,standing_04,1783617905475588600,7.101588623046875,-0.0154000329013913,-0.1329541799843311,-0.381490549391508,-0.042117454111576,0.0061739129014313,0.0213092882186174
standing,standing_04,1783617905485548500,7.111548583984375,-0.0385647084549069,-0.0633481443166732,-0.411739264921844,-0.012366990558803,0.0125952204689383,0.0222372356802225
standing,standing_04,1783617905495509500,7.121509521484375,-0.0552596034724265,0.0148193834692239,-0.4022153575122356,0.0152369402348995,0.0126269115135073,0.0215935483574867
standing,standing_04,1783617905505470500,7.131470458984375,-0.0525233103763312,0.093117844158411,-0.3598033259794115,0.0383512750267982,0.0127235222607851,0.020786628127098
standing,standing_04,1783617905515430400,7.141430419921875,-0.0607519172783941,0.1465606805324554,-0.3142974200844765,0.0573587864637374,0.0110659701749682,0.0176869742572307
standing,standing_04,1783617905525391400,7.151391357421875,-0.0870384511794894,0.1748667375624179,-0.2816775915086269,0.0751886367797851,0.0113432137295603,0.00905944686383
standing,standing_04,1783617905535351600,7.1613515625,-0.1065222462631761,0.1705763468921184,-0.2162739759668707,0.0848103687167167,0.0116284387186169,0.0023975493386387
standing,standing_04,1783617905545312500,7.1713125,-0.1186893616579473,0.1792746171325445,-0.1315647714525461,0.090825580060482,0.0085516944527626,-0.007177704013884
standing,standing_04,1783617905555272400,7.1812724609375,-0.1276264821555465,0.1660106464117765,-0.0467775332659482,0.0914375707507133,0.0081455623731017,-0.0153370965272188
standing,standing_04,1783617905565233400,7.1912333984375,-0.1476046366274356,0.1358300276815891,0.0417047600463032,0.0869161263108253,0.0087845474481582,-0.0276513118296861
standing,standing_04,1783617905575194400,7.2011943359375,-0.178458624574542,0.1087725094079971,0.1049751629516482,0.0736980587244033,0.009849545545876,-0.0421873778104782
standing,standing_04,1783617905585154600,7.211154541015625,-0.2185061919983476,0.1037853686451911,0.17224252653867,0.0612572580575943,0.0085799992084503,-0.058556031435728
standing,standing_04,1783617905595115500,7.221115478515625,-0.2051234172035008,0.0861994430720806,0.2294365321397781,0.044052705168724,0.0092793442308902,-0.0687151998281478
standing,standing_04,1783617905605075500,7.231075439453125,-0.1572223598003387,0.0702308895677328,0.2468488547116518,0.0331377275288105,0.0128844249993562,-0.0700409561395645
standing,standing_04,1783617905615036400,7.241036376953125,-0.0972785440344363,0.0351280120044946,0.1963768508419394,0.0242784582078456,0.015062091872096,-0.0670371726155281
standing,standing_04,1783617905624997400,7.250997314453125,-0.0286679491449147,-0.0101478845268487,0.1303746848851442,0.0204911306500434,0.0176094807684421,-0.0661059617996215
standing,standing_04,1783617905634957600,7.26095751953125,-0.0184323132693767,-0.0173363347262144,0.0756923698440194,0.0162513777613639,0.0136522911489009,-0.057510606944561
standing,standing_04,1783617905644918500,7.27091845703125,0.0577953324951231,-0.0253922154098749,0.0359831675291061,0.0182017162442207,0.0079986825585365,-0.047281339764595
standing,standing_04,1783617905654878500,7.28087841796875,0.0811306153751909,-0.0144067110151052,-0.0096735450133681,0.0230561271309852,0.0061443243175745,-0.0373884923756122
standing,standing_04,1783617905664839400,7.29083935546875,0.0978164503034204,-0.0009434183299541,-0.0452533924385905,0.0294030737131834,0.0120340604335069,-0.0274107381701469
standing,standing_04,1783617905674799400,7.30079931640625,0.0901706847906112,0.0150339030027389,-0.0838610632523894,0.0351951830089092,0.0091157685965299,-0.0159527529031038
standing,standing_04,1783617905684760600,7.310760498046875,0.0872914030272513,0.0419704252451658,-0.0693693043023347,0.0383157916367054,0.0063683269545435,-0.006507019046694
standing,standing_04,1783617905694721500,7.320721435546875,0.0776273564945906,0.0657253948420286,-0.0490133294939994,0.03771498426795,0.0096301669254899,0.001399639993906
standing,standing_04,1783617905704681500,7.330681396484375,0.0581651156555861,0.0794359402865171,-0.0485281763255596,0.032342854887247,0.0135788358747959,0.0063067800365388
standing,standing_04,1783617905714642400,7.340642333984375,0.0101801793612539,0.0894435395598411,-0.0149357033252716,0.0285068396478891,0.0122698917984962,0.0069568580947816
standing,standing_04,1783617905724602400,7.350602294921875,-0.0484227431897073,0.0903682531893253,0.0136295891627669,0.0243368279188871,0.0127104436978697,0.0064256843179464
standing,standing_04,1783617905734563300,7.360563232421875,-0.0821716488607227,0.0933838016182184,0.0159971950769424,0.0185585673898458,0.0160399265587329,0.0040501449257135
standing,standing_04,1783617905744524500,7.370524658203125,-0.1013180286835879,0.0820469995677471,0.016180734950304,0.0153686869889497,0.0194721743464469,0.0005407617427408
standing,standing_04,1783617905754484500,7.380484375,-0.1052638436999171,0.0888701235860586,0.0085007018417119,0.0164073184132576,0.0197877623140811,-0.0010595315834507
standing,standing_04,1783617905764445400,7.390445556640625,-0.0837369984813034,0.0897632730334997,-0.0100350718021392,0.0215602498501539,0.0163011197000741,-0.0031112222932279
standing,standing_04,1783617905774405400,7.4004052734375,-0.0739351509131491,0.0608826309859752,-0.0276253812894225,0.0263254437595605,0.0141559429466724,-0.0025548879057168
standing,standing_04,1783617905784366300,7.410366455078125,-0.0571541119821369,0.0267816239416599,-0.054038464179635,0.0343438759446144,0.0157364048063755,-0.005705639719963
standing,standing_04,1783617905794327600,7.42032763671875,-0.0913453545931726,0.0348766675919294,-0.065625733859837,0.0434926338493824,0.0191404577344656,-0.0137630337849259
standing,standing_04,1783617905804287500,7.43028759765625,-0.1615541784595698,0.0364145446836948,-0.0828030786320567,0.0476281158626079,0.0169460587203502,-0.0132164936512708
standing,standing_04,1783617905814248400,7.44024853515625,-0.0678890026167035,0.0447813910126686,-0.0517287259325385,0.0500433333218097,0.0228550806641578,-0.0163459740579128
standing,standing_04,1783617905824208400,7.45020849609375,-0.130937798660621,0.0728612380713224,-0.0614127923399209,0.0562873221933841,0.0279815718531608,-0.018240787088871
standing,standing_04,1783617905834169300,7.46016943359375,-0.110597532878071,0.0444733479768037,-0.0585071340262889,0.0604983121156692,0.0295597612857818,-0.0202914215624332
standing,standing_04,1783617905844130600,7.470130615234375,-0.1228333295948803,0.0607908610492944,-0.0565890254452824,0.0663584247231483,0.0280567035079002,-0.0241803228855133
standing,standing_04,1783617905854090500,7.480090576171875,-0.1187497135430574,0.0505757565051317,-0.0432771239295601,0.0717217698693275,0.0255679786205291,-0.0297266207635402
standing,standing_04,1783617905864051500,7.490051513671875,-0.0849875099990516,0.049705987933278,-0.026813188123703,0.076143242418766,0.0273748226463794,-0.0287407618016004
standing,standing_04,1783617905874011400,7.500011474609375,-0.0691947514530271,0.0592038841187953,-0.0086366031810641,0.0775800198316574,0.0323181822896003,-0.029163671657443
standing,standing_04,1783617905883972400,7.509972412109375,-0.078761840417236,0.0512403578937053,0.0119274614199995,0.0759795829653739,0.0306620206683874,-0.0284064281731843
standing,standing_04,1783617905893932300,7.519932373046875,-0.056786082387343,0.0400035090863704,0.0502978163465857,0.0760930329561233,0.0277357380837202,-0.0251142289489507
standing,standing_04,1783617905903893500,7.5298935546875,-0.0634793694809079,0.034825229665637,0.0862897517040371,0.07138342410326,0.0269779358059167,-0.0238313972949981
standing,standing_04,1783617905913854500,7.5398544921875,-0.0699057492665946,0.0055950435280799,0.0850315683364868,0.0649276599287986,0.0291569344699382,-0.0217386856675148
standing,standing_04,1783617905923814700,7.549814697265625,-0.0531165270291268,0.003424129229784,0.085336981023848,0.0566672272980213,0.0301742441952228,-0.0179695822298526
standing,standing_04,1783617905933775400,7.559775390625,-0.0533972436666488,-0.0148339965164661,0.1250850540444255,0.0473032854497432,0.030663201585412,-0.0197754725813865
standing,standing_04,1783617905943735300,7.5697353515625,-0.0763536102317273,-0.0249228443324565,0.1280444883719086,0.0397307351231575,0.0295251719653606,-0.0172985699027776
standing,standing_04,1783617905953696500,7.579696533203125,-0.0570931755751371,0.0101081370383501,0.1202697627171874,0.0317146219313144,0.0337593294680118,-0.0161749832332134
standing,standing_04,1783617905963657500,7.589657470703125,-0.0593572480496019,0.0343804085075855,0.1206128770664334,0.0278463214635849,0.0333110280334949,-0.0170455444604158
standing,standing_04,1783617905973617700,7.59961767578125,-0.0855984815042465,0.0253220727831125,0.1220908406645059,0.0241919327527284,0.0305045899003744,-0.0182953644543886
standing,standing_04,1783617905983578400,7.609578369140625,-0.0881362563535571,0.0312561390072107,0.0934378698930144,0.0205866433680057,0.0311580188572406,-0.0177955329418182
standing,standing_04,1783617905993538300,7.619538330078125,-0.0579527150139212,0.0539016860574483,0.0760629567220807,0.0189402773976326,0.0278053656220436,-0.0173505190759897
standing,standing_04,1783617906003499500,7.62949951171875,-0.0388684406418353,0.0592851326614618,0.0538867807492613,0.0158438403159379,0.0245957542210817,-0.0146165266633033
standing,standing_04,1783617906013460500,7.63946044921875,-0.0201355369906872,0.0573135403275489,0.049987727484107,0.0140605885535478,0.0252836495637893,-0.0132295526564121
standing,standing_04,1783617906023420700,7.649420654296875,6.3785951212e-05,0.0591881020277738,0.044883097821474,0.0133496448397636,0.0291869658976793,-0.0123430360108613
standing,standing_04,1783617906033381400,7.65938134765625,-0.0150667823590338,0.020063713863492,0.0066004211783409,0.0108958072960376,0.0372755154967308,-0.0098471222445368
standing,standing_04,1783617906043341300,7.66934130859375,0.0026901889320462,0.0290647664427757,0.0011336802050471,0.0101717934012413,0.038657322525978,-0.008842353709042
standing,standing_04,1783617906053302500,7.679302490234375,0.0142440677992999,0.0482376689463853,-0.0153133044660091,0.0087912110611796,0.0326359160244464,-0.005596759263426
standing,standing_04,1783617906063263500,7.689263427734375,0.0490584107447415,0.0808510677814483,-0.02508417237401,0.0136009203270077,0.0252976361662149,-0.0026340093463659
standing,standing_04,1783617906073223400,7.699223388671875,0.0693056644815951,0.0957598830997943,-0.0291609202936291,0.0175810158252716,0.0181529074907302,-0.0025370700750499
standing,standing_04,1783617906083184400,7.709184326171875,0.055128086047247,0.1023953755915164,-0.0496872832328081,0.0214621610939502,0.0185831952840089,-0.0051121311262249
standing,standing_04,1783617906093144300,7.719144287109375,0.0383276117634028,0.1063181019932031,-0.0338195597544312,0.0288614854216575,0.0190071705728769,-0.0091726528480649
standing,standing_04,1783617906103105500,7.72910546875,0.0365888052720576,0.1249894847154617,-0.0284054257512092,0.0319642797112464,0.0229380317032337,-0.0100700026378035
standing,standing_04,1783617906113065500,7.7390654296875,0.048239641707763,0.124276368010044,0.0085983169972896,0.0360322594642639,0.0206684842705726,-0.0111176902428269
standing,standing_04,1783617906123026400,7.7490263671875,0.0542057835705578,0.1156225214332342,0.0148015555515885,0.0338092371821403,0.0207538492977619,-0.0109434854239225
standing,standing_04,1783617906132987400,7.7589873046875,0.058209466253966,0.1197317103177309,0.0430316247358918,0.0294935852289199,0.0200166851282119,-0.0122319227084517
standing,standing_04,1783617906142947300,7.768947265625,0.0532031093340367,0.12726795104146,0.0752332278996706,0.0233391802757978,0.0185311548411846,-0.0126237422227859
standing,standing_04,1783617906152907800,7.77890771484375,0.0361188496727496,0.1116430964082479,0.1056806808724999,0.0177454780787229,0.019456073641777,-0.010781368240714
standing,standing_04,1783617906162868000,7.788867919921875,0.0472239618591964,0.1265209320664405,0.1070054997354745,0.0095190331339836,0.0208463370800018,-0.0114706177264451
standing,standing_04,1783617906172829000,7.798828857421875,0.0300219210371375,0.1368172851532697,0.1304573947325348,-0.0006505134515464,0.0184303168207407,-0.0107148140668869
standing,standing_04,1783617906182790000,7.808789794921875,0.0225728471402078,0.1392921508342027,0.1573076999962329,-0.0061927577480673,0.0193241667002439,-0.0126232607290148
standing,standing_04,1783617906192750000,7.81875,0.0068019350998103,0.1299345399022102,0.1508940335616469,-0.0132141821086406,0.0195284318178892,-0.0143077094107866
standing,standing_04,1783617906202710800,7.828710693359375,-0.0241145236242562,0.1135047986268997,0.1510381182074546,-0.0177855994552373,0.0211003385484218,-0.0174619145691394
standing,standing_04,1783617906212670700,7.838670654296875,-0.0564919948115944,0.0954652840673923,0.1442582488089799,-0.0213206782937049,0.0230527017265558,-0.0203554388135671
standing,standing_04,1783617906222632000,7.8486318359375,-0.0670320204611867,0.0489092845976352,0.1265092416286468,-0.0244547259062528,0.0235314778983593,-0.0206121504306793
standing,standing_04,1783617906232593000,7.858593017578125,-0.0478887824434787,0.0054191024392843,0.0984282255262136,-0.0267168153077363,0.0224470384418964,-0.0192068014293909
standing,standing_04,1783617906242553000,7.868552978515625,-0.018462927603349,-0.0424216761440038,0.0688332977294921,-0.0270004961639642,0.0248609576374292,-0.0152630563825368
standing,standing_04,1783617906252513800,7.878513671875,0.028586627537012,-0.0647293695420026,0.0101630820959806,-0.0229671373963356,0.0191825665533542,-0.0120488870888948
standing,standing_04,1783617906262473700,7.8884736328125,0.0346969271108508,-0.0543342322558164,-0.0327621596559882,-0.0119925905019044,0.0125453565269708,-0.0094042969867587
standing,standing_04,1783617906272435000,7.89843505859375,0.0136040893953293,-0.0479085831224918,-0.06453852314502,0.0020542526617646,0.0088278502225875,-0.003462784923613
standing,standing_04,1783617906282396000,7.90839599609375,-0.0129831079527735,-0.0261292975127696,-0.076356971232593,0.0140244625508785,0.0129870641976594,-0.0033786715939641
standing,standing_04,1783617906292356000,7.918356201171875,-0.0494100737266242,0.014724106401205,-0.0788499570921063,0.0243016015738248,0.0131822740659117,-0.0044924053363502
standing,standing_04,1783617906302316800,7.92831689453125,-0.0640831805929541,0.0321177242726087,-0.0504237808138132,0.0385479182004928,0.0081932358443737,-0.0081669250503182
standing,standing_04,1783617906312276700,7.93827685546875,-0.065544631447643,0.0529249499797821,-0.0226949391499161,0.0479302369058132,0.0097871366888284,-0.0141494497656822
standing,standing_04,1783617906322238000,7.948238037109375,-0.0685560151580721,0.0778513014435768,0.0096925419747829,0.0478803850710392,0.017372652888298,-0.0132640786468982
standing,standing_04,1783617906332199000,7.958198974609375,-0.0211965903509408,0.081545479786396,0.0311553089812397,0.0501432716846466,0.0247562658041715,-0.0114941410720348
standing,standing_04,1783617906342159000,7.9681591796875,0.0053988633688539,0.0878676685452461,0.0657344549313187,0.0432546697556972,0.0224524103105068,-0.0109765082597732
standing,standing_04,1783617906352119800,7.978119873046875,0.0353795025475323,0.0592179126441478,0.0780903708964586,0.031080562621355,0.0192275904119014,-0.011666533537209
standing,standing_04,1783617906362079700,7.988079833984375,0.0690502284158021,0.0301174903661012,0.0977329367384314,0.0094170803204178,0.0119728725403547,-0.0096169654279947
standing,standing_04,1783617906372041000,7.998041015625,0.0736116911124438,0.0292138195246458,0.11858633967489,-0.0139612136408686,0.0111912349238991,-0.0064464714378118
standing,standing_04,1783617906382002000,8.008001953125,0.0977902198836207,0.0320791458278894,0.1065478190958499,-0.0259255301207304,0.0148123810067772,-0.0030539559666067
standing,standing_04,1783617906391961900,8.0179619140625,0.1112795237928628,0.0442225880861282,0.0557923221096396,-0.0263297986239194,0.0165596809238195,-0.0004850707482546
standing,standing_04,1783617906401922800,8.0279228515625,0.1022263757001608,0.0723895289063453,-0.0037163901746273,-0.0176005885004997,0.0189885944128036,0.0033163675107061
standing,standing_04,1783617906411882800,8.0378828125,0.1003901001837104,0.0934837548613548,-0.0450993709206581,-0.0004125470295548,0.0252528805285692,0.0135045573115348
standing,standing_04,1783617906421844000,8.047843994140624,0.1013726814802736,0.1167471415489912,-0.0840574626073241,0.0164639633148908,0.0468352325260639,0.018635643646121
