activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_13,1783618162597299500,7.019299560546875,-0.103676136117056,-0.0145820675820112,-0.1956809775322675,-0.0774825438857078,0.0393985584378242,-0.0016530994325876
standing,standing_13,1783618162607260700,7.0292607421875,-0.132212494771555,0.0102747257769107,-0.2641127087235451,-0.047299075871706,0.0442905202507972,-0.0112580563873052
standing,standing_13,1783618162617220600,7.039220703125,-0.1613786757621914,0.0679278733223676,-0.2821545613706112,-0.0108833173289895,0.0326564386487007,-0.0199838858097791
standing,standing_13,1783618162627181800,7.049181884765625,-0.1210866320580244,0.0953384428173303,-0.2893137854754924,0.0260946750640869,0.0158550888299942,-0.0231410637497901
standing,standing_13,1783618162637141800,7.059141845703125,-0.0702308895677328,0.0712865361005067,-0.2923363481670618,0.0610656477510929,0.0075930692255496,-0.0201825331896543
standing,standing_13,1783618162647102700,7.069102783203125,-0.0074391370248049,0.0605915390849113,-0.2683347103327512,0.0853707194328308,-0.0041900868527591,-0.012937668710947
standing,standing_13,1783618162657063700,7.079063720703125,0.0300151259701699,0.1034545292556285,-0.2107622268080711,0.1026239022612571,-0.0116038108244538,-0.0037085525691509
standing,standing_13,1783618162667023600,7.089023681640625,0.0436703610308468,0.1066962876558303,-0.1101744851604104,0.107153944671154,-0.0168126877397298,0.0066476822830736
standing,standing_13,1783618162676984800,7.09898486328125,0.0336004371110349,0.079960256421566,-0.0283490193888545,0.0967177152633667,-0.0107859838753938,0.0133677897974848
standing,standing_13,1783618162686944800,7.10894482421875,-0.0317149156253784,0.0813338828623294,0.022105741085112,0.0896403640508651,0.003115982748568,0.0133139938116073
standing,standing_13,1783618162696905700,7.11890576171875,-0.0620722060967236,0.1108569144666194,0.0412841965466737,0.0771731436252594,0.0132041936740279,0.0101751489564776
standing,standing_13,1783618162706866700,7.12886669921875,-0.0752997903298586,0.1280833590775728,0.0330520825132727,0.0657591000199318,0.0266717988997697,0.0046695964410901
standing,standing_13,1783618162716826600,7.13882666015625,-0.0777129889514297,0.1408393802762031,0.0404343017190694,0.0600086860358715,0.0368781760334968,-0.0027629684191197
standing,standing_13,1783618162726787800,7.148787841796875,-0.0715981593329459,0.1316138712912797,0.0749240158200263,0.0570278093218803,0.0276628397405147,-0.0056599546223878
standing,standing_13,1783618162736747800,7.158747802734375,-0.0469788279917091,0.0641033465981483,0.0949089653588831,0.0559049509465694,0.0088822748512029,-0.0087040336802601
standing,standing_13,1783618162746708700,7.168708740234375,0.0035922523383051,0.0334691388815641,0.0929763898611068,0.0498896688222885,0.0005298021715134,-0.0085431784391403
standing,standing_13,1783618162756669700,7.178669677734375,0.0265517607085406,0.0411743064314126,0.0956868178635835,0.0428618192672729,-0.001693999627605,-0.0002924222499132
standing,standing_13,1783618162766629600,7.188629638671875,0.0811505621846765,0.0207195474237203,0.1218210838124155,0.0304940957576036,-0.0026359597686678,0.0122161787003278
standing,standing_13,1783618162776590600,7.198590576171875,0.1163710017129778,-0.0235720142453908,0.1251093117028474,0.0191893298178911,-0.0024258515331894,0.0238345619291067
standing,standing_13,1783618162786550800,7.20855078125,0.1244957829143851,-0.0337964711397886,0.101657708966732,0.0097420327365398,-0.0052591888234019,0.0331705398857593
standing,standing_13,1783618162796511700,7.21851171875,0.1057869907911866,-0.0058528176814317,0.1176981586635112,0.0001180749386548,-0.014802923426032,0.043412946164608
standing,standing_13,1783618162806472700,7.22847265625,0.0699004155043512,-0.0060743514776229,0.111034901382029,-0.0088120363652706,-0.0194469448179006,0.0462633296847343
standing,standing_13,1783618162816432600,7.2384326171875,-0.0007292641226202,0.0595890840440988,0.1034235495954751,-0.0073453220538794,-0.0207427758723497,0.042378943413496
standing,standing_13,1783618162826393600,7.2483935546875,-0.0876030993249267,0.0731663584977388,0.100268300434947,-0.0074851377867162,-0.0291754081845283,0.0362187847495079
standing,standing_13,1783618162836353800,7.258353759765625,-0.1618237891811877,0.0690589231789112,0.0899364376433193,-0.0044230613857507,-0.0372004732489585,0.0215451978147029
standing,standing_13,1783618162846314800,7.268314697265625,-0.2247064348779618,0.0860275936365127,0.071890347212553,-0.0008839867077767,-0.0338494107127189,0.0121338535100221
standing,standing_13,1783618162856275700,7.278275634765625,-0.2477825553651899,0.0949374608010053,0.0753128690071403,0.00092513859272,-0.0329007357358932,-0.0027385866269469
standing,standing_13,1783618162866235600,7.288235595703125,-0.2345530714359134,0.0880944630384445,0.0631156507350504,0.0033872309140861,-0.028028480708599,-0.0123677784577012
standing,standing_13,1783618162876196600,7.298196533203125,-0.2075222219735384,0.0837584796607494,0.0403327410407364,0.0034993437584489,-0.0223578568547964,-0.0183697789907455
standing,standing_13,1783618162886156800,7.30815673828125,-0.130437009531632,0.0554459928900003,0.0201163208335638,0.0014718791935592,-0.0194374360144138,-0.0204321313649415
standing,standing_13,1783618162896117800,7.31811767578125,-0.0413488592807203,0.0242886380821466,-0.0153927994430065,0.0053042941726744,-0.0175788477063179,-0.0209826231002807
standing,standing_13,1783618162906077700,7.32807763671875,0.0073725015293806,0.0663262833446264,-0.0116834235310554,0.0022355336695909,-0.0253675300627946,-0.0187679380178451
standing,standing_13,1783618162916038700,7.33803857421875,0.0593059562537819,0.0749368753015995,-0.0218112881831824,-0.0002265656366944,-0.0282834693789482,-0.015788696706295
standing,standing_13,1783618162925999600,7.34799951171875,0.0944675052016973,0.0696428605467081,-0.0396375983834266,0.0001324287150055,-0.032314695417881,-0.0126213980838656
standing,standing_13,1783618162935959600,7.35795947265625,0.0926467925805598,0.0738543407618999,0.0110737672001123,-0.0088141215965151,-0.0401619672775268,-0.0090347984805703
standing,standing_13,1783618162945920800,7.367920654296875,0.0747222096376121,0.0623053572654724,0.0259954420000314,-0.0162816233932971,-0.0327605083584785,-0.0070387590676546
standing,standing_13,1783618162955881500,7.377881591796875,0.0241691764209419,0.0546720859080553,0.0092927290022373,-0.0203208941966295,-0.0257438477128744,-0.0089382547885179
standing,standing_13,1783618162965841700,7.387841552734375,-0.0445232515331357,0.0729483318328857,0.0410768374063074,-0.0211169142276048,-0.0290592145174741,-0.0161122791469097
standing,standing_13,1783618162975802600,7.397802734375,-0.0505830630287528,0.0706178430587053,0.0625416502393782,-0.024997804313898,-0.0340320467948913,-0.0173356384038925
standing,standing_13,1783618162985762600,7.407762451171875,-0.0555031299047172,0.0523567947030067,0.0280507670946419,-0.0248883478343486,-0.0276303365826606,-0.019922899082303
standing,standing_13,1783618162995723800,7.417723876953125,-0.0524368011366575,0.0581663577646017,-0.0021846505627036,-0.0246134102344512,-0.024235451593995,-0.0235120840370655
standing,standing_13,1783618163005683700,7.42768359375,-0.0457839191187173,0.0813666160881519,0.0041705636829137,-0.0202559474855661,-0.0271217841655015,-0.0254607181996107
standing,standing_13,1783618163015644700,7.437644775390625,-0.0349776437483727,0.0761281309127807,-0.0038014381095767,-0.0128960944712162,-0.0283855479210615,-0.0264394059777259
standing,standing_13,1783618163025605600,7.447605712890625,-0.0094365944523364,0.0873597190231084,0.0021402268990874,-0.0078595243394374,-0.0351755432784557,-0.0274780392646789
standing,standing_13,1783618163035565600,7.457565673828125,0.0108582978185266,0.0515296962291002,-0.0003518821775913,-0.0071494998410344,-0.042015716433525,-0.0252890847623348
standing,standing_13,1783618163045526800,7.46752685546875,-0.0078917761631309,0.0281850609987974,-0.008436258303374,-0.0033603541087359,-0.0398431085050106,-0.02610401250422
standing,standing_13,1783618163055486700,7.47748681640625,-0.0200735046051442,0.0571054505348205,-0.0339823491007089,-0.0025426696520298,-0.0341897197067737,-0.0306863989681005
standing,standing_13,1783618163065447700,7.48744775390625,-0.0220449508085846,0.0789911191284656,-0.0276285961598157,-0.0014414528850466,-0.0340259373188018,-0.0340590253472328
standing,standing_13,1783618163075408600,7.49740869140625,0.0161302468720823,0.0641308191269636,-0.0019762685090303,-0.0056495275348424,-0.0286965891718864,-0.0318626016378402
standing,standing_13,1783618163085368600,7.50736865234375,0.0355747328586876,0.0431038131892681,0.0022875264152884,-0.0062071932479739,-0.0237348526716232,-0.0305946674197912
standing,standing_13,1783618163095329800,7.517329833984375,0.0223424724504351,0.0563496637314558,0.0099970778793096,-0.0055814697407186,-0.0244993679225444,-0.028320275247097
standing,standing_13,1783618163105289700,7.527289794921875,0.0139567022252827,0.0769786102622747,0.0674406743273138,-0.0045020910911262,-0.0342049896717071,-0.0243958421051502
standing,standing_13,1783618163115250700,7.537250732421875,-0.0015796704068779,0.0594867927134037,0.0682400080114603,-0.0038154213689267,-0.0358537398278713,-0.0232186578214168
standing,standing_13,1783618163125211600,7.547211669921875,-0.0037424013987183,0.0593359860658645,0.0284586172431707,-0.0065488899126648,-0.0335804671049118,-0.022970451042056
standing,standing_13,1783618163135171600,7.557171630859375,-0.0246728881593793,0.0691214670211076,0.0377881711244583,-0.008650729432702,-0.0339073166251182,-0.0263171754777431
standing,standing_13,1783618163145132800,7.5671328125,-0.0288732624586671,0.0722439829558134,0.0287628608867526,-0.0099807120859622,-0.0233912896364927,-0.029289262369275
standing,standing_13,1783618163155092700,7.5770927734375,-0.0182032537538558,0.0878857887238264,0.026300270165503,-0.0136074051260948,-0.0202538203448057,-0.0281851161271333
standing,standing_13,1783618163165053700,7.5870537109375,-0.0063606941383332,0.0796697490423917,0.0481254407435655,-0.0134979486465454,-0.0232557356357574,-0.0301699694246053
standing,standing_13,1783618163175014700,7.5970146484375,-0.0180044432461261,0.0829886643320322,0.0215226805001497,-0.0115695605054497,-0.0245203338563442,-0.0349773541092872
standing,standing_13,1783618163184974600,7.606974609375,-0.0149091075792908,0.0982780034005641,-0.024134908825159,-0.0082555226981639,-0.0243395045399665,-0.0382357314229011
standing,standing_13,1783618163194935800,7.616935791015625,0.0321966347277164,0.0601595774084329,-0.0355219797581434,-0.0087682353332638,-0.0239407941699028,-0.0345580354332923
standing,standing_13,1783618163204895700,7.626895751953125,0.0807039874609559,0.0225923555582761,-0.054855333520472,-0.0101650627329945,-0.0243474580347538,-0.0292186625301837
standing,standing_13,1783618163214856700,7.636856689453125,0.1015814288601279,0.0199316119164228,-0.0399792514279484,-0.010885301977396,-0.0263098645955324,-0.0186429340392351
standing,standing_13,1783618163224817700,7.646817626953125,0.0934939109291881,0.0377034154504537,-0.0360892582520842,-0.0062016006559133,-0.0262331645935773,-0.0125453602522611
standing,standing_13,1783618163234777600,7.656777587890625,0.0562747718643397,0.0649245998531579,-0.0528013236001133,-0.000174154061824,-0.0287493038922548,-0.011787767522037
standing,standing_13,1783618163244738600,7.666738525390625,-0.01926313807033,0.086427991130948,-0.0127048755332827,0.0063460627570748,-0.036028791218996,-0.0185785610228776
standing,standing_13,1783618163254698800,7.67669873046875,-0.0472394516892731,0.1104512562751769,0.0069058338657021,0.0104799680411815,-0.0279255099594593,-0.0189396366477012
standing,standing_13,1783618163264659700,7.68665966796875,-0.0212173408780246,0.1256903264611959,-0.0052805707514286,0.0110043436288833,-0.0181996468454599,-0.0158572923392057
standing,standing_13,1783618163274620700,7.69662060546875,-0.0092199560269713,0.1195604454040527,0.0236848269701004,0.0131347924470901,-0.0144569650292396,-0.015553924255073
standing,standing_13,1783618163284580600,7.70658056640625,-0.0178689802981913,0.1261947688519954,0.0529769724279642,0.0131012368947267,-0.0249703247100114,-0.0135826524347066
standing,standing_13,1783618163294541600,7.71654150390625,-0.0012849983092397,0.0926940657883882,0.1001724388450384,0.0103284809738397,-0.0390693172812461,-0.0117346253246068
standing,standing_13,1783618163304501800,7.726501708984375,0.0270916397389024,0.063301967087388,0.0789285752862691,0.0060458509251475,-0.0382655747234821,-0.0104493834078311
standing,standing_13,1783618163314462700,7.736462646484375,0.0022605653431266,0.0325496859490871,0.0591278962731361,-0.0029994356445968,-0.0329555459320545,-0.0097895124927163
standing,standing_13,1783618163324423700,7.746423583984375,0.0004882219083607,0.0246107096433639,0.0470516740322113,-0.0129916165024042,-0.0283629260957241,-0.0123613271862268
standing,standing_13,1783618163334383600,7.756383544921875,-0.0040004678130149,0.0333732772916555,0.029685236428678,-0.0191497094929218,-0.0243052877485752,-0.015147877857089
standing,standing_13,1783618163344344600,7.766344482421875,0.0040012715306133,0.0564589693248271,0.0463040705353021,-0.0266584921628236,-0.017999455332756,-0.016727665439248
standing,standing_13,1783618163354304800,7.7763046875,0.0283545723468065,0.073417702910304,0.0399792514279484,-0.0329574421048164,-0.0143776182085275,-0.011082811281085
standing,standing_13,1783618163364265700,7.786265625,0.0475203875225037,0.104994159913063,0.048003275668621,-0.0341947451233863,-0.0148226339370012,-0.0073197651654481
standing,standing_13,1783618163374226700,7.796226806640625,0.0473232575152069,0.1253068801015615,0.0451551927611231,-0.0307022966444492,-0.0228997655212879,-0.0022887787781655
standing,standing_13,1783618163384186600,7.8061865234375,0.016309329766035,0.104102764031291,0.0407385453626513,-0.0282644368708133,-0.0273701474070549,-0.0035444591194391
standing,standing_13,1783618163394147600,7.816147705078125,0.0087152213752269,0.0739899498403072,0.0266962837457656,-0.0262976586818695,-0.0289428085088729,-0.0023490933235734
standing,standing_13,1783618163404107500,7.826107421875,0.0046256139740347,0.064555182018876,-0.0019499650239944,-0.0270918142050504,-0.0252383537590503,-0.0013432174455374
standing,standing_13,1783618163414068500,7.836068359375,0.0023331921879202,0.057511108726263,-0.0234007493317127,-0.0249041225761175,-0.0225155651569366,-0.0011672963155433
standing,standing_13,1783618163424029700,7.84602978515625,0.0062056497070938,0.0546492895543575,-0.0473655622869729,-0.0255632549524307,-0.0230726990848779,0.0010399315506219
standing,standing_13,1783618163433989600,7.85598974609375,-0.0013433043677359,0.0432429293990135,-0.0457920293599367,-0.0250649359077215,-0.0221272129565477,-0.0066483654081821
standing,standing_13,1783618163443950600,7.86595068359375,-0.0008977525573223,0.0766430946975946,-0.0476224596574902,-0.0324637331068515,-0.0281366351991891,0.0072634555399417
standing,standing_13,1783618163453910500,7.87591064453125,0.0020988719753921,0.1308574999660253,-0.0670475833564996,-0.0161016751080751,-0.0097922021523118,0.0008351770229637
standing,standing_13,1783618163463871500,7.88587158203125,-0.0805964354332536,0.1381067404419183,-0.1210007073402404,-0.01264329534024,-0.0162447765469551,-0.0047321608290076
standing,standing_13,1783618163473832700,7.895832763671875,-0.0412003907207399,0.0791284817725419,-0.0474541173532605,-0.0106738526374101,-0.0219946037977933,-0.0025935037992894
standing,standing_13,1783618163483792600,7.905792724609375,-0.0354400005631148,0.0428659127801656,-0.1094789041116833,-0.0037040943279862,-0.0143260322511196,-0.0020278482697904
standing,standing_13,1783618163493753600,7.915753662109375,-0.0527106496419757,0.0651402884304523,-0.1107619296595454,0.0038593492936342,-0.0129412338137626,-0.0052853422239422
standing,standing_13,1783618163503713500,7.925713623046875,-0.0684914985544979,0.0673000968128442,-0.0844859171524643,0.0074133379384875,-0.0114440042525529,-0.0070952265523374
standing,standing_13,1783618163513674500,7.935674560546875,-0.0354514718051999,0.0670230334371328,-0.0742106068536639,0.0131565649062395,-0.0075236442498862,-0.0095858657732605
standing,standing_13,1783618163523635700,7.9456357421875,-0.0254461375541985,0.0499859739184379,-0.0630903701633214,0.018204852938652,-0.0090019647032022,-0.0098125003278255
standing,standing_13,1783618163533595600,7.955595703125,-0.0209491914611309,0.0710252548158168,-0.0304804784595966,0.0210367795079946,-0.0136509034782648,-0.0087626483291387
standing,standing_13,1783618163543556400,7.965556396484375,-0.0023668021965771,0.0660474664032459,-0.0268760242268443,0.0205211900174617,-0.011175762861967,-0.0056294398382306
standing,standing_13,1783618163553516500,7.9755166015625,0.0125587450608611,0.0727712217003107,-0.0249608382552862,0.0213203653693199,-0.0092831160873174,-0.0029566742014139
standing,standing_13,1783618163563477500,7.9854775390625,0.0202725343085825,0.069698974648118,0.0016942366972565,0.016754375770688,-0.0095275938510894,0.0002665496431291
standing,standing_13,1783618163573437400,7.9954375,0.0101974227569997,0.045772740137577,0.0082572484746575,0.0133375003933906,-0.0067071025259792,0.0002607079222798
standing,standing_13,1783618163583398700,8.005398681640624,-0.0055297962721437,0.0599462269186973,0.0255237328350543,0.0107206776738166,-0.0083979442715644,0.0001009183470159
standing,standing_13,1783618163593359400,8.015359375,0.0048805385831743,0.0617903934806585,0.0513753824502229,0.0065319314599037,-0.0123906023800373,0.0009365582372993
standing,standing_13,1783618163603319600,8.025319580078126,0.0018685703508555,0.0507855998635292,0.0383799995377659,0.0003898830618709,-0.0134412199258804,6.5825879573e-06
standing,standing_13,1783618163613280500,8.035280517578125,0.0080658906210213,0.0755938779056072,0.0565688594400882,-0.0031903504859656,-0.0104566942900419,0.0018726086709648
standing,standing_13,1783618163623240400,8.045240478515625,0.0122062052961438,0.0860825386941432,0.0696741324678063,-0.008071924559772,-0.0115547152236104,0.0040577324107289
standing,standing_13,1783618163633201700,8.05520166015625,0.0174903562441468,0.0925964506328105,0.0616261428296565,-0.0127302194014191,-0.0073493011295795,0.009629133157432
standing,standing_13,1783618163643162400,8.065162353515625,0.0208173087097704,0.0959463455826044,0.0732464379966258,-0.0140500823035836,-0.0083130989223718,0.0143280150368809
standing,standing_13,1783618163653122600,8.07512255859375,0.0097042324125766,0.090879709842801,0.1107581302672624,-0.0174134150147438,-0.0159765034914016,0.0179580673575401
standing,standing_13,1783618163663083500,8.08508349609375,-0.0187650523550808,0.0747889912635088,0.105389588971436,-0.0253613516688346,-0.0242317710071802,0.0167660377919673
standing,standing_13,1783618163673043500,8.09504345703125,-0.0408455128684639,0.0646533816963434,0.0850745306953787,-0.0309628117829561,-0.0243004150688648,0.0127317421138286
standing,standing_13,1783618163683004700,8.105004638671875,-0.0742707395430654,0.0778168146520853,0.0491056839525699,-0.0361194908618927,-0.0116344206035137,0.0061979419551789
standing,standing_13,1783618163692965600,8.114965576171874,-0.1034879200685769,0.057294835627079,0.0364914093121886,-0.0403158143162727,-0.0070383064448833,-0.0025492189452052
standing,standing_13,1783618163702925600,8.124925537109375,-0.1373055801268667,-0.0034960254222154,0.0520265398353338,-0.0426716469228267,-0.0103041408583521,-0.0177356284111738
standing,standing_13,1783618163712886500,8.134886474609376,-0.1473114258345216,-0.0255769243270158,0.0514680291697382,-0.0448659509420394,-0.0195871703326702,-0.0302988830953836
standing,standing_13,1783618163722846500,8.144846435546874,-0.1566376917801797,-0.0273141233831644,0.0689516634121537,-0.0474430918693542,-0.0173911266028881,-0.0421427637338638
standing,standing_13,1783618163732807700,8.1548076171875,-0.1394124892782419,-0.0230459445446729,0.0512500025048851,-0.0514615885913372,-0.014701833948493,-0.0525105781853199
standing,standing_13,1783618163742768600,8.1647685546875,-0.0769224961608648,-0.0531119969844818,0.0320405673831701,-0.0587698370218277,-0.0117166964337229,-0.0590654164552688
standing,standing_13,1783618163752728600,8.174728515625,-0.0169825528524816,-0.0432283163517713,0.0190744105651974,-0.0611664094030857,-0.0035251646768301,-0.0582665391266346
standing,standing_13,1783618163762689500,8.184689453125,0.0134318015683442,-0.0214303260415792,0.0146612702980637,-0.0609568245708942,-0.0003762429114431,-0.0588748045265674
standing,standing_13,1783618163772649500,8.1946494140625,0.0456727868944406,0.0005582184046506,0.00743190356642,-0.0601543970406055,-0.0067369467578828,-0.0567709542810916
standing,standing_13,1783618163782610700,8.204610595703125,0.0796622963882982,0.0411100090235471,-0.0086523852720856,-0.0584558360278606,-0.0073659853078424,-0.0530129671096801
standing,standing_13,1783618163792571600,8.214571533203125,0.1015193964745849,0.1065834749311208,-0.0400318583980202,-0.055736418813467,-0.000569111900404,-0.0473262332379817
standing,standing_13,1783618163802531600,8.224531494140624,0.1340269237823784,0.1497866568416357,-0.0283870133116841,-0.0497064888477325,0.0034914098214358,-0.03828826546669
standing,standing_13,1783618163812492500,8.234492431640625,0.1468846517898142,0.1723912873595953,-0.0135357733994722,-0.0430494882166385,-0.0026972601190209,-0.0322514772415161
standing,standing_13,1783618163822452500,8.244452392578125,0.1957387721341103,0.2065846488624811,-0.0048164603710174,-0.0393828488886356,-0.0116225779056549,-0.0190765559673309
standing,standing_13,1783618163832413700,8.25441357421875,0.2367688477892428,0.220132112699747,0.0052875850141048,-0.0392321348190307,-0.0121014462783932,-0.0049380911514163
standing,standing_13,1783618163842373600,8.26437353515625,0.2494435473799705,0.226909644010663,-0.0122089087098836,-0.0387056283652782,-0.0076805986464023,0.0075188446789979
standing,standing_13,1783618163852334600,8.27433447265625,0.2528752753943205,0.1728647500902414,0.008140636357665,-0.0405022054910659,-0.0136990658938884,0.0209795720875263
standing,standing_13,1783618163862295600,8.284295654296875,0.2070392607621848,0.067537412700057,-0.0012362637966871,-0.040892094373703,-0.0182730443775653,0.029443897306919
standing,standing_13,1783618163872255500,8.29425537109375,0.1273356825154274,-0.0165694420069456,-0.0707560824856162,-0.0364176928997039,-0.0142439734190702,0.0292784254997968
standing,standing_13,1783618163882216400,8.304216552734376,0.047306306380406,-0.0741144530028104,-0.1305742991104722,-0.0334293618798255,-0.0065338555723428,0.0222956165671348
standing,standing_13,1783618163892176600,8.3141767578125,-0.0415148634973913,-0.0798141259491443,-0.1568994114562868,-0.0250940322875976,0.0087974593043327,0.0119681106880307
standing,standing_13,1783618163902137600,8.3241376953125,-0.0557971444152295,-0.0593318944126367,-0.1621656614214181,-0.014231264591217,0.0196367893368005,0.0016675370279699
standing,standing_13,1783618163912098600,8.3340986328125,-0.0194846718665212,-0.0224742821365594,-0.1370586926937103,-0.004153209272772,0.0229036100208759,-0.0038796120788902
standing,standing_13,1783618163922058500,8.34405859375,-0.0143929016854614,0.0293605345189571,-0.119241004191339,0.0128707811236381,0.0227901600301265,-0.0072873933240771
standing,standing_13,1783618163932019500,8.35401953125,0.0303255070935934,0.1105897879630327,-0.1152110180228948,0.0272132419049739,0.0160293206572532,-0.0088758589699864
standing,standing_13,1783618163941979600,8.363979736328124,0.0645381578188389,0.1577285557568073,-0.0886424523100256,0.0375886484980583,0.0125557594001293,-0.0075978077948093
standing,standing_13,1783618163951940600,8.373940673828125,0.0900741656135767,0.1732289072275161,-0.0832908621490001,0.0466713830828666,0.014047160744667,-0.0029852211009711
standing,standing_13,1783618163961901600,8.383901611328126,0.1160921847715973,0.1594347751528024,-0.0707926151037216,0.0494919344782829,0.0118125025182962,0.0021573428530246
standing,standing_13,1783618163971861500,8.393861572265624,0.0930398104861378,0.1543190395742654,-0.0820905464485287,0.0546756796538829,0.0180244371294975,0.0016836093273013
standing,standing_13,1783618163981822500,8.403822509765625,0.0722123457085341,0.1399783795326948,-0.0442141125187277,0.0534160025417804,0.0153740579262375,-0.0010309508070349
standing,standing_13,1783618163991782700,8.41378271484375,0.0697320001348853,0.1092231757849454,-0.0094292148634791,0.0484371781349182,0.0145959593355655,0.0014757893513888
standing,standing_13,1783618164001743600,8.42374365234375,0.0862236276652664,0.07142974396348,-0.0203343474984169,0.0416051037609577,0.0256507396697998,0.0046569351106882
standing,standing_13,1783618164011704600,8.43370458984375,0.0872637113027274,0.0957271498739719,-0.0144102181464433,0.0358247496187686,0.0383425019681453,0.0057790647260844
standing,standing_13,1783618164021664500,8.44366455078125,0.0937220205966383,0.1301122345566749,-0.0032183775246143,0.0318190865218639,0.0363563150167465,0.0078171826899051
standing,standing_13,1783618164031625500,8.45362548828125,0.097075349612534,0.1399047297745943,0.0137526310205459,0.0321659035980701,0.0288361646234989,0.0105617633089423
standing,standing_13,1783618164041585700,8.463585693359375,0.1052560257196426,0.1367372056543827,0.0254220260262489,0.0327547267079353,0.0225886553525924,0.0148148313164711
standing,standing_13,1783618164051546600,8.473546630859374,0.1024115960739553,0.1214578034579753,0.0418438762560486,0.0274001285433769,0.0134314522147178,0.0228188689798116
standing,standing_13,1783618164061507600,8.483507568359375,0.1080988479301333,0.0978711761653423,0.0500561165452003,0.0215978994965553,0.0084753092378377,0.0337018743157386
standing,standing_13,1783618164071467500,8.493467529296876,0.0961260129984468,0.0837397749602794,0.0344520124390721,0.0140478936955332,0.0119983702898025,0.0403186306357383
standing,standing_13,1783618164081428500,8.503428466796874,0.0331245632275939,0.0511035797715187,0.0171665311172604,0.0091170510277152,0.0098228342831134,0.038358811289072
standing,standing_13,1783618164091388400,8.513388427734375,-0.0460369440317153,0.0369067121148109,0.0265466461420059,0.0064065307378768,0.0034183887764811,0.0305569060146808
standing,standing_13,1783618164101349600,8.523349609375,-0.0658664107479155,0.057266778576374,0.0301674669876694,0.0036360444501042,0.0020055819768458,0.0231799520552158
standing,standing_13,1783618164111309600,8.5333095703125,-0.0621228403054177,0.0226420399188995,0.0324389190509915,-0.0069561465643346,0.004536117427051,0.0173028875142335
standing,standing_13,1783618164121270800,8.543270751953125,-0.0458260046947747,0.0199205060005187,0.0197591779589653,-0.0132910087704658,0.0141525259241461,0.0112428655847907
standing,standing_13,1783618164131231500,8.5532314453125,-0.0569858427431434,0.0498059411764144,0.0139037299290299,-0.0156368128955364,0.0143756698817014,0.004409079439938
standing,standing_13,1783618164141191400,8.56319140625,-0.0747024089585989,0.0259223767638206,-0.0004728782087564,-0.0139052253216505,0.011441133916378,-0.0009358847746625
standing,standing_13,1783618164151152600,8.573152587890625,-0.0673916475538164,0.0380266560554504,-0.0273152924269437,-0.007765747141093,0.0136939296498894,-0.0103921229019761
standing,standing_13,1783618164161112600,8.583112548828124,-0.0488289859030395,0.0401601609528064,-0.006016483810544,-0.0041640880517661,0.0135594401508569,-0.0129157342016696
standing,standing_13,1783618164171073800,8.59307373046875,-0.0265552678398787,0.0389981314361095,-0.0359951502278447,0.0012281199451535,0.0158441830426454,-0.0125902285799384
standing,standing_13,1783618164181034500,8.603034423828126,-0.0053344928957521,0.0606114128291606,-0.062255672904849,0.0091259907931089,0.0103969536721706,-0.0121854282915592
standing,standing_13,1783618164190994400,8.612994384765624,0.0114539986893534,0.0966477718502283,-0.0472767149597406,0.0158975645899772,0.0009087192593142,-0.0097455326467752
standing,standing_13,1783618164200955600,8.62295556640625,0.0133073714710772,0.1181616845220327,-0.0314770882815122,0.0213796831667423,-0.000595434103161,-0.0047845961526036
standing,standing_13,1783618164210915600,8.63291552734375,0.0182243696071207,0.1142079784601926,-0.0191506906718015,0.0233071371912956,0.0009500465821474,-0.0009610367706045
standing,standing_13,1783618164220876500,8.64287646484375,0.0118122375424951,0.0746744249731302,0.0006350830331444,0.0215792786329984,-0.0041134217754006,0.0015945325139909
standing,standing_13,1783618164230837500,8.65283740234375,-0.0164811792016029,0.0790618462771177,0.0286596927732229,0.0210675597190856,-0.0079135345295071,-0.0029201169963926
standing,standing_13,1783618164240797400,8.66279736328125,-0.0218725168511271,0.0926543182998895,0.0359051338568329,0.0164592247456312,-0.0066530602052807,-0.0064131189137697
standing,standing_13,1783618164250758700,8.672758544921875,-0.0288298617083579,0.0855424404680728,0.0319274623975157,0.0123618720099329,0.0026526988949626,-0.0097039528191089
standing,standing_13,1783618164260718600,8.682718505859375,-0.027789851136133,0.0890571705907583,0.0209518948748707,0.0081588709726929,0.0068652871996164,-0.01129359472543
standing,standing_13,1783618164270679600,8.692679443359374,-0.0168034699585288,0.0730360101163387,0.0211333889216184,0.0075593390502035,0.0044540949165821,-0.0138690024614334
standing,standing_13,1783618164280640500,8.702640625,0.011037965234369,0.0854366420060396,0.0168415369465947,0.0055292113684117,0.0038444972597062,-0.0117605775594711
standing,standing_13,1783618164290600400,8.712600341796875,0.0364340531017631,0.1025245549291372,-0.0197194304704666,0.0094664227217435,0.0015596442390233,-0.0084282737225294
standing,standing_13,1783618164300561700,8.722561767578124,0.0784008250851184,0.0911971052289009,-0.0553781883507967,0.0125133451074361,-0.0047645643353462,-0.0037986349780112
standing,standing_13,1783618164310521600,8.732521484375,0.1254004766691476,0.0707505295276641,-0.0398363358259201,0.0140321664512157,-0.0057637514546513,0.0062702363356947
