activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_05,1783626456202499300,6.955499267578125,3.299299904066324,-6.499348575785755,-8.6628230794698,0.0787967815995216,-0.5633339285850525,0.7274985909461975
jumping,jumping_05,1783626456212459300,6.965459228515625,3.1598242133587595,-6.071901746383309,-7.649049941307306,-0.2576533257961273,-1.1060783863067627,0.8158400654792786
jumping,jumping_05,1783626456222420200,6.975420166015625,2.461095221994817,-5.72963436935544,-7.089369647410512,-0.4533655643463135,-1.4041802883148191,0.8985533118247986
jumping,jumping_05,1783626456232380400,6.98538037109375,1.437846399478614,-5.086951382601261,-6.418468281909823,-0.5017305612564087,-1.4791200160980225,0.9342007637023926
jumping,jumping_05,1783626456242341400,6.99534130859375,0.3505513673789799,-4.41974653353095,-5.528734780392051,-0.4285400211811065,-1.354677677154541,0.865805983543396
jumping,jumping_05,1783626456252301300,7.00530126953125,-0.2866875286251306,-3.706052905008197,-4.449644828188419,-0.2906477153301239,-1.0016556978225708,0.7412036061286926
jumping,jumping_05,1783626456262262300,7.01526220703125,-0.3232023188129067,-2.7575340370446444,-3.32980084079206,-0.1557450294494629,-0.3982885777950287,0.6390271186828613
jumping,jumping_05,1783626456272222200,7.02522216796875,-0.2402718874741345,-1.7451590752422808,-2.387308393511176,-0.0461492799222469,0.2051888257265091,0.5340884923934937
jumping,jumping_05,1783626456282183400,7.035183349609375,-0.525739409317635,-0.8906067772209644,-1.4609323837727308,0.0847394913434982,0.507399320602417,0.3368361294269562
jumping,jumping_05,1783626456292143400,7.045143310546875,-0.6579254910062998,-0.2125070246487855,-0.7025187390357256,0.2092491388320922,0.6476654410362244,0.1185629814863205
jumping,jumping_05,1783626456302104300,7.055104248046875,-0.3750674575414508,0.634655747643113,-0.0941460181623697,0.3492650985717773,0.7381484508514404,-0.0382745675742626
jumping,jumping_05,1783626456312064500,7.065064453125,-0.0135930930772796,1.526216464588046,0.582456189328432,0.5150025486946106,0.8125436305999756,-0.1270513981580734
jumping,jumping_05,1783626456322025200,7.075025146484375,0.287668794747442,2.3593320068269965,1.5401882913172245,0.6582188010215759,0.8407244086265564,-0.1450069695711136
jumping,jumping_05,1783626456331985200,7.084985107421875,0.5147308528408407,3.2139579546064136,2.7553414954364297,0.7609865069389343,0.7988508939743042,-0.0985343381762504
jumping,jumping_05,1783626456341946400,7.0949462890625,0.6225259685840457,4.040592902654409,3.994453667291999,0.8262819051742554,0.718394935131073,-0.0014919436071068
jumping,jumping_05,1783626456351906300,7.10490625,0.4631104826536029,4.632306165149807,5.195691743305325,0.8362097144126892,0.6076747179031372,0.1116382628679275
jumping,jumping_05,1783626456361867500,7.114867431640625,0.0268990397762507,5.079849441641569,6.275833834910393,0.7792518734931946,0.513084352016449,0.2136794179677963
jumping,jumping_05,1783626456371827500,7.124827392578125,-0.5094241247348487,5.406806436812877,7.105054123276472,0.6353530287742615,0.4013982117176056,0.2807740569114685
jumping,jumping_05,1783626456381788200,7.1347880859375,-1.078307934980467,5.524092507544159,7.96603674660623,0.4236644506454468,0.2042102962732315,0.2924256324768066
jumping,jumping_05,1783626456391748400,7.144748291015625,-1.6933832952976229,5.5252825941115615,8.488974579039215,0.1806535422801971,0.0584935434162616,0.2593005299568176
jumping,jumping_05,1783626456401709300,7.154709228515625,-2.278503150877357,5.336062337026,8.560754451614617,-0.0495716705918312,-0.0425244159996509,0.1775950193405151
jumping,jumping_05,1783626456411669200,7.164669189453125,-2.695964592838288,5.123505043494701,8.58020032584071,-0.2559435665607452,-0.1296780556440353,0.0585281550884246
jumping,jumping_05,1783626456421630500,7.17463037109375,-2.7927698933377862,5.078763399970531,8.406007542017102,-0.4179244935512543,-0.2232703268527984,-0.0623705722391605
jumping,jumping_05,1783626456431590400,7.18459033203125,-2.6616481894776225,5.090996274077892,8.026286924907565,-0.5253633856773376,-0.3082296848297119,-0.1696123480796814
jumping,jumping_05,1783626456441551000,7.194551025390625,-2.526829676926136,5.080585939222574,7.399085000401735,-0.561437726020813,-0.381219744682312,-0.2655556201934814
jumping,jumping_05,1783626456451511300,7.20451123046875,-2.328195110285282,4.9667520547717805,6.539024168092012,-0.4999890625476837,-0.4212135970592499,-0.3520958721637726
jumping,jumping_05,1783626456461472300,7.21447216796875,-2.0567400759749117,4.770836099439859,5.654215263494849,-0.3551006019115448,-0.3787516057491302,-0.4186248481273651
jumping,jumping_05,1783626456471432200,7.22443212890625,-1.8824203047707675,4.636571421378851,5.10778432727158,-0.1790955662727356,-0.2558554708957672,-0.4581954479217529
jumping,jumping_05,1783626456481393400,7.234393310546875,-1.6195634413272142,4.587219653710723,4.8460669892519705,-0.0115076266229152,-0.1099152937531471,-0.4621619582176208
jumping,jumping_05,1783626456491353300,7.244353271484375,-1.1703669908009469,4.644460128802061,4.890801033991575,0.1420202851295471,-0.0308833569288253,-0.4248800575733185
jumping,jumping_05,1783626456501314300,7.254314208984375,-0.614722674421966,4.782375146064162,5.0443163559675215,0.2700980901718139,-0.033581405878067,-0.3387944400310516
jumping,jumping_05,1783626456511274200,7.264274169921875,-0.1049311776794493,4.939399352943897,5.289233365833759,0.3628876507282257,-0.0718962028622627,-0.2061801105737686
jumping,jumping_05,1783626456521235200,7.274235107421875,0.2965479014474898,5.034088391941785,5.5461056019097565,0.4137002229690552,-0.099405862390995,-0.0348059684038162
jumping,jumping_05,1783626456531195400,7.2841953125,0.5461651248939335,5.021586053243279,5.726707083731889,0.4401384890079498,-0.0991382151842117,0.1570462882518768
jumping,jumping_05,1783626456541156400,7.29415625,0.5709474647771566,4.904162035346031,5.8947121188312765,0.4270336031913757,-0.0824870616197586,0.3232278227806091
jumping,jumping_05,1783626456551116300,7.3041162109375,0.233872980217263,4.6777404671132565,6.062082947680354,0.3803574442863464,-0.0621988140046596,0.4078510701656341
jumping,jumping_05,1783626456561077200,7.3140771484375,-0.4381364195905625,3.9734330910950897,5.928693298888206,0.329911321401596,0.0179032161831855,0.3942036926746368
jumping,jumping_05,1783626456571037200,7.324037109375,-1.2944941595986486,2.7701889359563587,5.333165446540713,0.2479230463504791,0.3620709776878357,0.2685607373714447
jumping,jumping_05,1783626456580998400,7.333998291015625,-2.382140343223512,1.2060311555087566,4.407722918260097,0.0142557024955749,1.020083785057068,0.0161585602909326
jumping,jumping_05,1783626456590958300,7.343958251953125,-3.5512317611306905,-1.221905600988865,3.154595080533624,-0.3502128720283508,1.5195971727371216,-0.413653165102005
jumping,jumping_05,1783626456600919300,7.353919189453125,-4.021644456556439,-3.806785315823555,1.4184762208372357,-0.7336868047714233,1.3586580753326416,-0.9806169271469116
jumping,jumping_05,1783626456610879500,7.36387939453125,-2.341217965726554,-5.2352703049778935,-1.067559088885784,-1.033036470413208,0.6392703056335449,-1.384921669960022
jumping,jumping_05,1783626456620840200,7.373840087890625,1.0392433872446418,-5.6062558269679545,-4.115490614989399,-1.1744515895843506,-0.2553973495960235,-1.3280044794082642
jumping,jumping_05,1783626456630800100,7.383800048828125,3.842347043070197,-6.099244511339068,-7.623598689186573,-1.0500340461730957,-0.849405825138092,-0.9199981093406676
jumping,jumping_05,1783626456640761300,7.39376123046875,4.81331856586039,-8.009746708995104,-11.66514670060873,-0.6718215942382812,-0.7754858136177063,-0.4199680089950561
jumping,jumping_05,1783626456650721300,7.40372119140625,4.085980735127627,-10.401611450636386,-15.66224416040778,-0.1537929475307464,0.0145788332447409,-0.0643104612827301
jumping,jumping_05,1783626456660682200,7.41368212890625,2.606101658822596,-11.96444295091629,-18.38274815121889,0.343755841255188,0.8523120880126953,0.0130032366141676
jumping,jumping_05,1783626456670642400,7.423642333984375,1.873378043398261,-12.31881519175768,-18.980231229287384,0.7277730107307434,1.197609305381775,-0.0847310423851013
jumping,jumping_05,1783626456680603400,7.433603271484375,2.363007772730291,-11.741599825692177,-18.702384594243764,0.9186875820159912,1.1344501972198486,-0.2402021288871765
jumping,jumping_05,1783626456690563300,7.443563232421875,3.339724268913269,-11.006175426876544,-17.707572761660813,0.9582571983337402,0.5551019310951233,-0.3874171674251556
jumping,jumping_05,1783626456700524300,7.453524169921875,4.636818089616298,-9.726933489206433,-15.762417183774708,0.90910404920578,-0.3343267738819122,-0.3644391596317291
jumping,jumping_05,1783626456710484200,7.463484130859375,5.581216078257561,-8.097947555017472,-13.811499389100074,0.8932772278785706,-1.045343041419983,-0.1362336128950119
jumping,jumping_05,1783626456720445400,7.473445556640625,5.435217707782983,-7.147884380221367,-12.194839267998931,0.9720825552940368,-1.287245750427246,0.1970716416835785
jumping,jumping_05,1783626456730405400,7.4834052734375,4.430589414584636,-6.571515401852131,-10.516735374897715,1.108945369720459,-1.1264166831970217,0.5263568758964539
jumping,jumping_05,1783626456740366300,7.493366455078125,3.187572636505961,-5.456524115183949,-8.17484199412763,1.2104722261428833,-0.8613936901092529,0.7685287594795227
jumping,jumping_05,1783626456750326300,7.503326171875,2.1800673265665766,-3.757631116554141,-5.2042058891505,1.2427290678024292,-0.6575421690940857,0.9292059540748596
jumping,jumping_05,1783626456760287200,7.513287353515625,1.4003873141780494,-1.9666361728101969,-2.235073174473643,1.1799349784851074,-0.4776927828788757,1.0283395051956177
jumping,jumping_05,1783626456770247200,7.5232470703125,0.5408451719801872,-0.282227626606822,0.3494569962710142,1.0290228128433228,-0.304634690284729,1.0450016260147097
jumping,jumping_05,1783626456780208400,7.53320849609375,-0.5536894559841603,1.104881980586052,2.3601421541661023,0.8436742424964905,-0.1505103707313537,0.9172306060791016
jumping,jumping_05,1783626456790168300,7.543168212890625,-1.591752766598761,2.138165874904394,3.773711313739419,0.6711003184318542,-0.0062322979792952,0.6529857516288757
jumping,jumping_05,1783626456800128300,7.553128173828125,-2.2975711317017677,3.0049434482485053,4.819460137355327,0.512718915939331,0.144607812166214,0.3253066837787628
jumping,jumping_05,1783626456810089500,7.56308935546875,-2.680934781488776,3.9761709916263817,5.522656921783089,0.4015922844409942,0.340185284614563,-0.0237609464675188
jumping,jumping_05,1783626456820049400,7.57304931640625,-2.82769507624656,4.769484684830903,5.751593687707185,0.3572802245616913,0.6263802647590637,-0.3499028384685516
jumping,jumping_05,1783626456830010400,7.58301025390625,-2.685601019734144,5.1551756085217,5.726366891992091,0.3598842620849609,1.0105358362197876,-0.6028309464454651
jumping,jumping_05,1783626456839970300,7.59297021484375,-2.072723973178864,5.374087239515781,5.881095681411027,0.3570437133312225,1.3553622961044312,-0.7258802056312561
jumping,jumping_05,1783626456849931300,7.60293115234375,-1.061381423164159,5.732890156280994,6.426583199304342,0.2885764539241791,1.529670000076294,-0.7045793533325195
jumping,jumping_05,1783626456859891500,7.612891357421875,-0.0451242131009697,6.256566239860653,7.082150217550993,0.1454730927944183,1.4557859897613523,-0.5448434948921204
jumping,jumping_05,1783626456869852400,7.622852294921875,0.5028190273813903,6.60060997891128,7.580320103952288,-0.0701891109347343,1.1979843378067017,-0.3222605586051941
jumping,jumping_05,1783626456879812400,7.632812255859375,0.377084569517523,6.614404110985994,7.78921478332281,-0.3243084549903869,0.8125327825546265,-0.1056672558188438
jumping,jumping_05,1783626456889773300,7.642773193359375,-0.1796688771471381,6.320072789609432,7.347935827922821,-0.5305933356285095,0.4223138391971588,0.0250338744372129
jumping,jumping_05,1783626456899733200,7.652733154296875,-0.9181381966166198,5.877494442048668,6.344322264724969,-0.6566565036773682,0.1785871684551239,0.0658012777566909
jumping,jumping_05,1783626456909694500,7.662694580078125,-1.478375101482868,5.5453480615407225,5.384488806542754,-0.6715644001960754,0.0551409721374511,0.0618787743151187
jumping,jumping_05,1783626456919654400,7.672654296875,-1.6437119402863083,5.535895758062601,4.45971497130394,-0.5868092775344849,0.0307133942842483,0.0504562072455883
jumping,jumping_05,1783626456929615600,7.68261572265625,-1.6341127756834029,5.754761796349286,3.871085061776638,-0.4218111038208008,-0.0288978870958089,0.0500028319656848
jumping,jumping_05,1783626456939575600,7.692575439453125,-1.5875021234169602,6.09362842502296,3.681325875508785,-0.2036470770835876,-0.1480748802423477,0.0498483665287494
jumping,jumping_05,1783626456949536800,7.702536865234375,-1.5801780641391872,6.395027785089612,3.709768126139045,0.0327988602221012,-0.2506107091903686,0.0591615475714206
jumping,jumping_05,1783626456959496700,7.71249658203125,-1.6052807950831949,6.507830572926998,3.9398680906236168,0.2619747817516327,-0.28943532705307,0.075992465019226
jumping,jumping_05,1783626456969457700,7.722457763671875,-1.7152217637486755,6.535591271033883,4.402616535031795,0.4489319920539856,-0.2641331851482391,0.0977642983198165
jumping,jumping_05,1783626456979417900,7.73241796875,-1.809134411546588,6.601791882172226,5.0639334951072925,0.5752210021018982,-0.1856312155723571,0.1189904883503913
jumping,jumping_05,1783626456989378800,7.74237890625,-1.9125754967987536,6.661213208433986,5.752371101820469,0.6184809803962708,-0.0943292677402496,0.1296860724687576
jumping,jumping_05,1783626456999338800,7.7523388671875,-2.0793901530697942,6.644820876559614,6.533763471084833,0.5615193843841553,-0.0544393733143806,0.1203005537390708
jumping,jumping_05,1783626457009299700,7.7622998046875,-2.251289272998273,6.581180471298098,7.2439634122729295,0.4208554923534393,-0.067453496158123,0.0881330519914627
jumping,jumping_05,1783626457019259600,7.772259765625,-2.275850736672431,6.558227465733886,7.646483305689692,0.2218888700008392,-0.1003382056951522,0.0516088679432868
jumping,jumping_05,1783626457029220600,7.782220703125,-2.1681556472375987,6.450044154390692,7.806013357910514,-0.0114310421049594,-0.1925792694091797,0.0187610331922769
jumping,jumping_05,1783626457039180800,7.792180908203125,-1.9506445306912064,6.241794787186384,7.524045259022713,-0.2380037307739257,-0.2623119950294494,-0.0116623854264616
jumping,jumping_05,1783626457049141800,7.802141845703125,-1.8880135947331784,5.644452578893303,6.851072347944974,-0.4404173195362091,-0.2708060145378113,-0.0489519238471984
jumping,jumping_05,1783626457059101700,7.812101806640625,-1.968289639105648,4.662809439963102,5.948384087786078,-0.593929648399353,-0.2625821828842163,-0.1138696745038032
jumping,jumping_05,1783626457069062700,7.822062744140625,-2.065548528591543,3.2472043906480077,4.820596447908878,-0.7083075046539307,-0.198674127459526,-0.2034244835376739
jumping,jumping_05,1783626457079022600,7.832022705078125,-2.2287425101473928,1.3599755165517329,3.337764367017149,-0.8590823411941528,0.1413617432117462,-0.331969141960144
jumping,jumping_05,1783626457088983800,7.84198388671875,-2.7106173875689503,-1.255421501621604,1.3523358154535292,-1.1738853454589844,0.846158504486084,-0.5773445963859558
jumping,jumping_05,1783626457098943700,7.85194384765625,-3.604025193685293,-4.6081467064052815,-1.0561989059597252,-1.5637975931167605,1.3722758293151855,-0.9949312210083008
jumping,jumping_05,1783626457108904700,7.86190478515625,-2.950130492565036,-7.148762332099675,-3.991713428673148,-1.8009130954742432,1.117413878440857,-1.415450096130371
jumping,jumping_05,1783626457118865000,7.871864990234375,0.0737843442656099,-7.106040796226263,-6.9923384292006485,-1.7572672367095947,0.1306024044752121,-1.5124174356460571
jumping,jumping_05,1783626457128825600,7.88182568359375,4.192545797619223,-5.796287400436401,-10.570122097170351,-1.3738940954208374,-0.9319638609886168,-1.1270250082015991
jumping,jumping_05,1783626457138785500,7.89178564453125,7.116950897297262,-5.737170610079169,-14.415462476837634,-0.7452561259269714,-1.5024529695510864,-0.4492167234420776
jumping,jumping_05,1783626457148746800,7.901746826171875,7.349739662474393,-7.283065004083514,-17.71604716001749,-0.020922228693962,-1.3483678102493286,0.1525097042322158
jumping,jumping_05,1783626457158706700,7.911706787109375,5.876691893494129,-9.501171846187114,-19.257409171289204,0.6254117488861084,-0.8023401498794556,0.5328730344772339
jumping,jumping_05,1783626457168668000,7.92166796875,4.404382960182428,-10.789511867070198,-18.18741262612343,1.016707181930542,-0.3350085616111755,0.7241083979606628
jumping,jumping_05,1783626457178627800,7.9316279296875,3.398601989817619,-11.053643280494212,-15.70189812540412,1.0623185634613037,-0.0170750394463539,0.7722972631454468
jumping,jumping_05,1783626457188588500,7.941588623046875,2.3073040056869387,-11.180789650982618,-13.240962770146131,0.8077709078788757,0.036408707499504,0.6528593897819519
jumping,jumping_05,1783626457198548700,7.951548828125,1.6947462542138994,-10.814017362773418,-11.06645950744748,0.3719669580459595,-0.3199890851974487,0.4311059713363647
jumping,jumping_05,1783626457208509700,7.961509765625,2.1310038743205366,-9.431621924620869,-9.3358491820395,-0.125597134232521,-0.8567526936531067,0.2983237504959106
jumping,jumping_05,1783626457218469600,7.9714697265625,2.7337287985652683,-7.803255583634972,-8.41319073151946,-0.4870666563510895,-1.3497086763381958,0.2824299931526184
jumping,jumping_05,1783626457228430800,7.981430908203125,2.6783824666574594,-6.662269439488649,-8.13088477897942,-0.6306238174438477,-1.568623185157776,0.315191775560379
jumping,jumping_05,1783626457238390800,7.991390869140625,2.174055080539733,-5.784202410367131,-7.889801648187637,-0.5499750375747681,-1.499198317527771,0.3580793142318725
jumping,jumping_05,1783626457248351700,8.001351806640624,1.542581908455491,-4.896027244207263,-7.386171742814779,-0.2851896286010742,-1.1358706951141355,0.3947471976280212
jumping,jumping_05,1783626457258311700,8.011311767578125,0.9524948589224368,-3.875898015016317,-6.495772470864654,0.052984420210123,-0.5759459137916565,0.4189872741699219
jumping,jumping_05,1783626457268272600,8.021272705078125,0.5109777108523994,-2.584287594160437,-4.963291100662946,0.3880042731761932,-0.0892465785145759,0.4008060693740845
jumping,jumping_05,1783626457278232600,8.031232666015624,0.1551238531511277,-1.2200099965006113,-3.1230542793661358,0.6564855575561523,0.2317500859498977,0.3166451156139374
jumping,jumping_05,1783626457288193800,8.04119384765625,0.0023357494711875,0.1866653119057416,-1.1082155089229344,0.8407808542251587,0.3877569139003753,0.1982949674129486
jumping,jumping_05,1783626457298153700,8.05115380859375,0.0816089734766632,1.633506626483798,0.7829875295013189,0.9298276305198668,0.4602002203464508,0.0935291424393653
jumping,jumping_05,1783626457308114700,8.06111474609375,0.144797543317452,2.854262472915649,2.3737194286197423,0.9357948899269104,0.4223014116287231,-0.0052502714097499
jumping,jumping_05,1783626457318074600,8.07107470703125,0.0706121439702808,3.736473762235045,3.9297733975887295,0.8552494049072266,0.2856352031230926,-0.1039864346385002
jumping,jumping_05,1783626457328035600,8.08103564453125,-0.0466439700141549,4.528601460525393,5.152094593641162,0.7052198052406311,0.2127363979816436,-0.1734963357448578
jumping,jumping_05,1783626457337995800,8.090995849609374,-0.2747822059717029,5.092239552137255,6.032905368512869,0.5392361283302307,0.1892949789762497,-0.2431358695030212
jumping,jumping_05,1783626457347956700,8.100956787109375,-0.4600059407670051,5.570971163097024,6.694694037753343,0.3741383254528045,0.2069591879844665,-0.2892240881919861
jumping,jumping_05,1783626457357916700,8.110916748046876,-0.4268112349126488,6.140636844435334,7.316345342394709,0.2203399688005447,0.2127683311700821,-0.3014067113399505
jumping,jumping_05,1783626457367877600,8.120877685546875,-0.1635174413565546,6.716195090943574,7.951393304225802,0.0691075325012207,0.1455249488353729,-0.2566178739070892
jumping,jumping_05,1783626457377837600,8.130837646484375,0.0890349587589502,7.271393270990252,8.432361295935511,-0.0662646740674972,0.0483589842915535,-0.1700411885976791
jumping,jumping_05,1783626457387798800,8.140798828125,0.1061297398142516,7.529640302550792,8.710704190063476,-0.1913143694400787,-0.0072756898589432,-0.0621595941483974
jumping,jumping_05,1783626457397758700,8.1507587890625,-0.1431653390057385,7.614153984493017,8.91560541588366,-0.2840054333209991,-0.0814042463898658,0.0211651213467121
jumping,jumping_05,1783626457407719700,8.1607197265625,-0.6382258612148464,7.597485173764825,8.79521904104948,-0.3394751250743866,-0.0887733772397041,0.0508250780403614
jumping,jumping_05,1783626457417680000,8.170679931640626,-1.259617199745774,7.281836923593282,8.497588678127526,-0.3605223596096039,-0.0055682365782558,0.0164857469499111
jumping,jumping_05,1783626457427640600,8.180640625,-1.903787502448261,6.996020917105675,8.332198793962597,-0.3571801781654358,0.1340492814779281,-0.0773860365152359
jumping,jumping_05,1783626457437600500,8.1906005859375,-2.37799462172091,6.785948426127433,8.129976431962847,-0.3433509171009063,0.3340926170349121,-0.2096143811941146
jumping,jumping_05,1783626457447561700,8.200561767578124,-2.6564167185649272,6.439553155514598,7.812348990672826,-0.3339012563228607,0.5397998094558716,-0.3603367507457733
jumping,jumping_05,1783626457457521700,8.210521728515625,-2.5633362838074563,6.2119070139229295,7.645873064836859,-0.3322833776473999,0.6150184273719788,-0.4992370903491974
jumping,jumping_05,1783626457467483000,8.22048291015625,-2.1248747239157555,6.184466633811593,7.294092009532451,-0.3203235566616058,0.6292687654495239,-0.5915402173995972
jumping,jumping_05,1783626457477442800,8.23044287109375,-1.6680656064286827,5.966078734430671,6.700688894253969,-0.2960523068904876,0.6283057332038879,-0.6356770396232605
jumping,jumping_05,1783626457487403500,8.240403564453125,-1.1885101118654011,5.584385355943441,6.246182208490372,-0.2626610100269317,0.5960530042648315,-0.6163551211357117
jumping,jumping_05,1783626457497363700,8.25036376953125,-0.5847890161901712,5.309121723130345,6.019663025102019,-0.2441373765468597,0.5205507874488831,-0.5183103084564209
jumping,jumping_05,1783626457507323600,8.26032373046875,-0.0148227444700896,5.035820914822817,5.901320138794183,-0.2476394474506378,0.4241328537464142,-0.3423483371734619
jumping,jumping_05,1783626457517284600,8.27028466796875,0.2661177649356425,4.627797747814655,5.820501804238558,-0.2782852351665497,0.3507126867771148,-0.1355874240398407
jumping,jumping_05,1783626457527244800,8.280244873046875,0.1453143337331712,4.023331971251964,5.593705557474494,-0.322978138923645,0.2900845110416412,0.0483131632208824
jumping,jumping_05,1783626457537205800,8.290205810546874,-0.2580712366022169,3.206557322961092,5.2289171365588905,-0.3986817002296448,0.2113287150859832,0.1440516710281372
jumping,jumping_05,1783626457547165700,8.300165771484375,-0.7720970099136233,2.2431050897598266,4.699278345182538,-0.5070257186889648,0.1286095231771469,0.1450806409120559
jumping,jumping_05,1783626457557126700,8.310126708984376,-1.2904805400431156,1.122867719131708,3.858284616914392,-0.6772634983062744,0.1606398969888687,0.0582575984299182
jumping,jumping_05,1783626457567086600,8.320086669921874,-2.0094386649653315,-0.5151625222563744,2.61841198208034,-0.905330777168274,0.2843914031982422,-0.1368964463472366
jumping,jumping_05,1783626457577047600,8.330047607421875,-2.690433262196183,-2.580073191335797,0.7492571093350648,-1.1659942865371704,0.4730681180953979,-0.4379242062568664
jumping,jumping_05,1783626457587007700,8.3400078125,-2.999032762899995,-4.751631632754206,-1.772859567594528,-1.4186553955078125,0.6034467816352844,-0.7763935327529907
jumping,jumping_05,1783626457596968700,8.34996875,-2.20458626627326,-6.582742313787341,-4.794340309146047,-1.5593181848526,0.4310697019100189,-1.0415676832199097
jumping,jumping_05,1783626457606928600,8.3599287109375,0.0061243280991911,-7.30795102353692,-8.181078842690587,-1.4785330295562744,-0.1407148689031601,-1.0758156776428225
jumping,jumping_05,1783626457616889600,8.3698896484375,3.085074092800915,-7.0440674473941325,-11.505513772535323,-1.0787323713302612,-0.9480433464050292,-0.8049604296684265
jumping,jumping_05,1783626457626849500,8.379849609375,5.455126523345709,-6.983024072888493,-14.48522399532795,-0.4182550311088562,-1.3782089948654177,-0.3087060749530792
jumping,jumping_05,1783626457636810800,8.389810791015625,6.050739131367206,-8.011323164531587,-17.10328234166503,0.3232976198196411,-0.9853519797325134,0.2103594541549682
jumping,jumping_05,1783626457646770700,8.399770751953126,5.1652229552835225,-9.879482596498727,-18.48597471693754,0.9148776531219482,-0.099855788052082,0.6028605699539185
jumping,jumping_05,1783626457656731600,8.409731689453125,3.8370156189143656,-11.186851142978668,-17.70164921683073,1.159833550453186,0.4608312249183655,0.7930220365524292
jumping,jumping_05,1783626457666691800,8.41969189453125,2.9864412846133117,-11.61803891247511,-15.590511634105445,1.0522398948669434,0.4220085740089416,0.8038535118103027
jumping,jumping_05,1783626457676652500,8.429652587890626,2.836299238462746,-11.65434473608732,-13.982996942490338,0.6936367750167847,0.0628389492630958,0.7320677638053894
jumping,jumping_05,1783626457686612500,8.439612548828125,2.9675691186219453,-11.068761354649066,-12.460378210133314,0.2568161785602569,-0.6179805994033813,0.6404604315757751
jumping,jumping_05,1783626457696573700,8.44957373046875,3.5015424320712683,-9.674976507475971,-10.995075356191396,-0.1481259614229202,-1.3623759746551514,0.6355330944061279
jumping,jumping_05,1783626457706533600,8.45953369140625,4.137295619562268,-7.786936316996813,-9.88678795107603,-0.3746181428432464,-1.894756555557251,0.761981725692749
jumping,jumping_05,1783626457716494800,8.469494873046875,4.068452092699706,-5.9541275998741385,-9.324384954217075,-0.3525735735893249,-2.019070625305176,0.9260010123252868
jumping,jumping_05,1783626457726454800,8.479454833984375,3.112655050426721,-4.657826390853524,-8.788241018730401,-0.1077519729733467,-1.7508010864257812,1.0106959342956543
jumping,jumping_05,1783626457736415700,8.489415771484374,1.7311685438126323,-3.7302567874163386,-7.864499449148774,0.2503454387187958,-1.2315059900283811,0.9523177742958068
jumping,jumping_05,1783626457746375700,8.499375732421875,0.431450877412036,-2.76660698581636,-6.313638372647762,0.6135474443435669,-0.6977363228797913,0.7604488730430603
jumping,jumping_05,1783626457756336600,8.509336669921876,-0.2104098331738263,-1.7297428949236868,-4.37873413966298,0.9349960684776306,-0.2713554203510284,0.525189220905304
jumping,jumping_05,1783626457766296600,8.519296630859374,0.1693360279748216,-0.342251010414958,-2.2960288706958294,1.1998118162155151,0.0196627452969551,0.377314418554306
jumping,jumping_05,1783626457776257800,8.5292578125,1.211945932510495,1.3784791414916515,-0.1874304510593414,1.376060962677002,0.2116662710905075,0.3829363584518432
jumping,jumping_05,1783626457786217700,8.5392177734375,2.051452344830334,3.116197253078222,1.973140732398629,1.4492160081863403,0.2135672867298126,0.4952576756477356
jumping,jumping_05,1783626457796178700,8.5491787109375,2.2958861012242733,4.697765602532029,4.131037143689394,1.4094277620315552,0.0755785182118415,0.6325073838233948
jumping,jumping_05,1783626457806139000,8.559138916015625,1.9274471949771048,5.97417319355905,5.932272910940647,1.268871784210205,-0.0854953974485397,0.7441033720970154
jumping,jumping_05,1783626457816099600,8.569099609375,1.1294298541262746,6.7667626641422505,7.365623460304737,1.0566532611846924,-0.2137710750102996,0.7891595363616943
jumping,jumping_05,1783626457826059500,8.5790595703125,0.1574422130960971,7.203328035023808,8.471907708904146,0.8002229332923889,-0.2827110886573791,0.7709953188896179
jumping,jumping_05,1783626457836020700,8.589020751953125,-0.6462780886366963,7.440084534788132,9.281711933660509,0.5304468274116516,-0.2630106210708618,0.6974180340766907
jumping,jumping_05,1783626457845980700,8.598980712890626,-1.2698932406969368,7.625233596912026,9.711805478179452,0.2638532817363739,-0.1917717009782791,0.5738125443458557
jumping,jumping_05,1783626457855942000,8.60894189453125,-1.860605509456247,7.677467057496309,9.728594115895032,0.0213956367224454,-0.0864149183034896,0.3814095258712768
jumping,jumping_05,1783626457865901800,8.61890185546875,-2.301341151759773,7.596886623349786,9.441476963680982,-0.1693044453859329,-0.0175758972764015,0.1474267095327377
jumping,jumping_05,1783626457875862500,8.628862548828126,-2.436888855368644,7.498993819874524,8.836578640919923,-0.2770090997219085,0.0570698454976081,-0.0870105549693107
jumping,jumping_05,1783626457885822700,8.63882275390625,-2.320455163682997,7.401099262833595,8.08375653257966,-0.2837561368942261,0.1214188784360885,-0.2962218821048736
jumping,jumping_05,1783626457895783700,8.64878369140625,-2.03863334139809,7.268527944687008,7.393436765381693,-0.2076065391302108,0.2057958096265792,-0.4647027552127838
jumping,jumping_05,1783626457905743600,8.65874365234375,-1.6233010204203426,7.277352471655607,6.975469711986184,-0.0741347074508667,0.2724346816539764,-0.5713211297988892
jumping,jumping_05,1783626457915704800,8.668704833984375,-1.193161371737346,7.358718503221869,6.712389268919825,0.1063690260052681,0.3374986350536346,-0.6187323331832886
