activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_11,1783626755725047000,8.696047119140625,3.333187560620904,2.433922845169901,8.872350796046852,0.6360963582992554,0.4167656898498535,-1.0943043231964111
jumping,jumping_11,1783626755735007000,8.706007080078125,4.34945660725236,3.807534672886133,10.441377643835544,0.1428501605987548,0.2153702527284622,-0.8054015636444092
jumping,jumping_11,1783626755744968200,8.71596826171875,4.775070083747804,4.888581019854545,11.130692617905138,-0.390899658203125,0.1234440878033638,-0.4938086271286011
jumping,jumping_11,1783626755754928000,8.72592822265625,4.575035002659261,5.755811013141274,10.886963356518743,-0.8689767122268677,0.1494152396917343,-0.2074714303016662
jumping,jumping_11,1783626755764889000,8.73588916015625,3.7569679764702912,6.358067881482839,9.802249134692548,-1.2087057828903198,0.1870263218879699,0.0223858505487442
jumping,jumping_11,1783626755774849300,8.745849365234376,2.60996447173059,6.700808721241355,8.441175301510095,-1.3672163486480713,0.1561224609613418,0.1694509387016296
jumping,jumping_11,1783626755784810000,8.75581005859375,1.5452289158329366,6.889919088211655,6.972691479444503,-1.3403141498565674,0.1271881610155105,0.2589286267757416
jumping,jumping_11,1783626755794770000,8.76577001953125,0.5767473832275718,6.910085677927732,5.685602335405349,-1.166992425918579,0.1196295768022537,0.2825543284416199
jumping,jumping_11,1783626755804731100,8.775731201171874,-0.2597459648814052,6.849777047437429,4.852763856542111,-0.8864482641220093,0.0835078656673431,0.2491752803325653
jumping,jumping_11,1783626755814691000,8.785691162109375,-1.015857250960171,6.641264060860872,4.4720518903076645,-0.5571295022964478,0.0388415902853012,0.1442691087722778
jumping,jumping_11,1783626755824651000,8.795651123046875,-1.4934288782298564,6.514165036645531,4.54792809228599,-0.2535158395767212,0.0057437126524746,0.0036790091544389
jumping,jumping_11,1783626755834612200,8.8056123046875,-1.513346900012344,6.441836298015713,4.984758251583576,-0.0160729233175516,-0.0009304352570325,-0.1321813464164734
jumping,jumping_11,1783626755844572200,8.815572265625,-1.0589579954095183,6.379045203059912,5.593887343782186,0.1477646976709365,0.0020995419472455,-0.219491422176361
jumping,jumping_11,1783626755854532900,8.825532958984375,-0.3543143001090735,6.236540519919991,6.230451555395126,0.2398900985717773,-0.0185082647949457,-0.2317129373550415
jumping,jumping_11,1783626755864493000,8.8354931640625,0.2623391231797635,6.00921820345521,6.755440475139022,0.2626668512821197,-0.0382151380181312,-0.1771720349788665
jumping,jumping_11,1783626755874454000,8.8454541015625,0.5704101430300623,5.88595948805511,7.221119712302088,0.2245993614196777,-0.0302046164870262,-0.1031947433948516
jumping,jumping_11,1783626755884414000,8.8554140625,0.6274452317424118,5.8261669903934,7.502019889697432,0.1410876661539077,-0.0088802091777324,-0.0292286165058612
jumping,jumping_11,1783626755894375200,8.865375244140624,0.5939219880534335,5.702943930828571,7.711319642737507,0.0020983647555112,-0.033200729638338,0.0276991128921508
jumping,jumping_11,1783626755904335000,8.875335205078125,0.5019484185593203,5.397889555385708,7.670071686547994,-0.1632612645626068,-0.075939267873764,0.0764857679605484
jumping,jumping_11,1783626755914296000,8.885296142578126,0.5069652603406459,4.974949974274635,7.347698512035608,-0.3685129284858703,-0.1242625936865806,0.1254818141460418
jumping,jumping_11,1783626755924256000,8.895256103515624,0.7202851357422768,4.548030383616686,6.489582968574762,-0.5857863426208496,-0.142623022198677,0.2245284169912338
jumping,jumping_11,1783626755934217000,8.905217041015625,1.1862012504011392,3.503095214471221,5.183720150482654,-0.7953934073448181,-0.2272742539644241,0.3618804514408111
jumping,jumping_11,1783626755944177200,8.91517724609375,1.7694819078549742,2.0614169817447663,3.549790914672613,-0.983590841293335,-0.3787476718425751,0.5548487305641174
jumping,jumping_11,1783626755954138000,8.92513818359375,1.9721122661337256,0.2910691047102213,1.4633072962105274,-1.1382166147232056,-0.511949360370636,0.7776562571525574
jumping,jumping_11,1783626755964098000,8.93509814453125,1.2552952448934316,-1.2553344078600406,-1.2230360663235187,-1.1931976079940796,-0.4121730029582977,0.934358775615692
jumping,jumping_11,1783626755974059000,8.94505908203125,-0.35046960737966,-2.6100936510682105,-4.2843274247378105,-0.9998211860656738,0.2845714688301086,0.8066911101341248
jumping,jumping_11,1783626755984019000,8.95501904296875,-1.0824524143740537,-4.50072502708435,-5.530405343952775,-0.6037452220916748,0.6640053987503052,0.5310699343681335
jumping,jumping_11,1783626755993980200,8.964980224609375,-0.5245234211239963,-6.453379436293244,-3.489229186204076,-0.5814913511276245,-0.569869339466095,0.5059430003166199
jumping,jumping_11,1783626756003940000,8.974940185546876,-1.0073043805398043,-6.922021614915132,-4.837275780031085,-0.6546445488929749,-1.4626257419586182,0.6356887817382812
jumping,jumping_11,1783626756013901000,8.984901123046875,-4.020853598439693,-5.09279134080112,-8.916565200826525,-0.5768733024597168,-0.8101192116737366,0.4704367220401764
jumping,jumping_11,1783626756023861200,8.994861328125,-6.767077721440792,-3.533386892360449,-10.030554616975785,-0.42776620388031,0.2198304086923599,-0.0519402995705604
jumping,jumping_11,1783626756033822000,9.004822021484374,-6.294037015599012,-3.5274323678702117,-9.24231808090508,-0.2635373175144195,0.8078973889350891,-0.5468547344207764
jumping,jumping_11,1783626756043782000,9.014781982421876,-3.648907122462988,-4.149319234833121,-8.23391026916802,-0.0691648498177528,0.9547200798988342,-0.7907995581626892
jumping,jumping_11,1783626756053743000,9.0247431640625,-1.3786898616328835,-4.121912756991386,-7.111240118435025,0.0760682374238967,0.920521914958954,-0.8309764862060547
jumping,jumping_11,1783626756063703000,9.034703125,-0.1530474852684885,-3.5632162134349343,-6.16410539830625,0.2409598082304,0.8732342720031738,-0.8546337485313416
jumping,jumping_11,1783626756073664300,9.044664306640623,0.9313505102153868,-3.182834502068162,-4.853046765136718,0.3605644702911377,0.4428538680076599,-0.8438101410865784
jumping,jumping_11,1783626756083624200,9.054624267578124,2.81127264149487,-3.070049834409356,-4.124652995610237,0.5194044709205627,-0.00271627609618,-0.6398778557777405
jumping,jumping_11,1783626756093585000,9.0645849609375,4.204235066369176,-2.7494541909635064,-3.5672669501304624,0.6303592324256897,-0.3986808955669403,-0.2982842922210693
jumping,jumping_11,1783626756103545000,9.074545166015625,4.162106235691905,-1.991700471439957,-2.557252287718653,0.6174197196960449,-0.7440220713615417,0.0484739430248737
jumping,jumping_11,1783626756113506000,9.084506103515626,3.408703989376128,-1.2116519179999827,-2.1342560079842805,0.52564537525177,-0.9042072296142578,0.3542618155479431
jumping,jumping_11,1783626756123466000,9.094466064453124,2.3052672391623257,-0.8084890505045652,-2.0059101985782384,0.3630988299846649,-0.8767449259757996,0.569901168346405
jumping,jumping_11,1783626756133427200,9.10442724609375,0.8136164034556597,-0.7093646594077349,-1.9756687895715237,0.1781042367219925,-0.687452495098114,0.633858859539032
jumping,jumping_11,1783626756143387100,9.11438720703125,-0.5778549060780555,-0.8577420339733361,-1.586470734542608,-0.0110471285879611,-0.4694845974445343,0.5376647114753723
jumping,jumping_11,1783626756153348000,9.12434814453125,-1.3903475662007927,-0.9403127651542424,-0.8470493750452995,-0.1988942474126815,-0.3449719548225403,0.3167269825935364
jumping,jumping_11,1783626756163308000,9.13430810546875,-1.3671136978685856,-0.7709288429170846,0.3900561331629752,-0.3806463778018951,-0.3855861127376556,0.0775639340281486
jumping,jumping_11,1783626756173269000,9.14426904296875,-0.6789131878469139,-0.246443781042099,1.5086124188363552,-0.5442233085632324,-0.5999130606651306,-0.097035564482212
