activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_07,1783617932320603100,6.99260302734375,0.0176584062874317,0.0160340199559926,0.0916460180401802,0.0023383288644254,0.0123390173539519,0.000651016831398
standing,standing_07,1783617932330564000,7.002564208984375,-0.002356353867799,0.0394213252842426,0.1162897531703114,-0.0075321458280086,0.015977693721652,-0.0034025805070996
standing,standing_07,1783617932340524000,7.01252392578125,-0.0190627201274037,0.0538432338684797,0.141754303164035,-0.0151214320212602,0.0148429302498698,-0.0096526136621832
standing,standing_07,1783617932350485000,7.022485107421875,-0.0258035726897418,0.0752010791957378,0.1365560038685798,-0.021188111975789,0.0136791290715336,-0.0169504731893539
standing,standing_07,1783617932360445000,7.03244482421875,-0.0321513342812657,0.1049631802529096,0.1570787135459482,-0.0298608988523483,0.0175441317260265,-0.0246296152472496
standing,standing_07,1783617932370406100,7.04240625,-0.0261443489514291,0.1319119774550199,0.1216461656369268,-0.036492969840765,0.0209244806319475,-0.0331647805869579
standing,standing_07,1783617932380366000,7.052365966796875,-0.0197641463950276,0.1295721363306045,0.1178916354089975,-0.0438523069024086,0.0233264490962028,-0.0401606559753418
standing,standing_07,1783617932390327000,7.0623271484375,0.0279812089897692,0.1211129355430603,0.0836082575350999,-0.0443471223115921,0.0250393934547901,-0.0438765622675418
standing,standing_07,1783617932400288000,7.0722880859375,0.0836253548003733,0.1340162562578916,0.0547412056215107,-0.044770672917366,0.0285084079951047,-0.0418997667729854
standing,standing_07,1783617932410248000,7.082248046875,0.1237139118216931,0.1264531275272369,0.0238638367988169,-0.043224174529314,0.0315585285425186,-0.039098385721445
standing,standing_07,1783617932420209000,7.092208984375,0.1555535498052835,0.1218944413095712,-0.0327127675563096,-0.0382582396268844,0.0331118553876876,-0.0309075433760881
standing,standing_07,1783617932430169000,7.102169189453125,0.1724551463760435,0.0985387001633644,-0.0507017209723591,-0.033065341413021,0.0323467291891574,-0.0269346386194229
standing,standing_07,1783617932440130000,7.112130126953125,0.1861174687646329,0.0545873302340507,-0.0773024353891611,-0.0277188178151845,0.0386168137192726,-0.0185762904584407
standing,standing_07,1783617932450090000,7.122090087890625,0.1633018258444964,0.0559375757992267,-0.0947578664503991,-0.0219408236443996,0.0426118224859237,-0.009439518675208
standing,standing_07,1783617932460051000,7.132051025390625,0.1235129824221134,0.0400794969320297,-0.0775460348866879,-0.0114477826282382,0.0375583507120609,-0.0027381740510463
standing,standing_07,1783617932470012000,7.142011962890625,0.0850906050473451,0.0215197578907012,-0.0731599287569522,-0.0041477922350168,0.0347260795533657,0.0040371739305555
standing,standing_07,1783617932479972000,7.15197216796875,0.0424859735518693,0.0301332724571228,-0.0419286319300532,0.0025628409348428,0.0359668433666229,0.0082255266606807
standing,standing_07,1783617932489933000,7.16193310546875,-0.0193270701520144,0.0420271238684654,-0.0072954177051782,0.0071746371686458,0.0325521379709243,0.0080068819224834
standing,standing_07,1783617932499893000,7.17189306640625,-0.0819932235538959,0.033006782066822,0.0390402170121669,0.0063038282096385,0.0316543132066726,0.0092735728248953
standing,standing_07,1783617932509854000,7.18185400390625,-0.1406779061041772,0.0297995104581117,0.0824433054089546,0.007148849312216,0.0322902761399745,0.007296442054212
standing,standing_07,1783617932519814000,7.19181396484375,-0.1809426964752375,0.0368511825352907,0.0933177506446838,0.0053902585059404,0.029601264744997,0.0012416788376867
standing,standing_07,1783617932529775000,7.201775146484375,-0.236155465131253,0.015056114834547,0.114695031324774,0.0058904001489281,0.0270717944949865,-0.0075853681191802
standing,standing_07,1783617932539736000,7.211736083984375,-0.2592733058683574,-0.0065840545654296,0.1284691435247659,0.0048236791044473,0.0218229219317436,-0.0169714726507663
standing,standing_07,1783617932549696000,7.221696044921875,-0.2677912511058151,-0.0270236160039901,0.1289580960854887,0.0017554510850459,0.0215637944638729,-0.0239686593413352
standing,standing_07,1783617932559657200,7.2316572265625,-0.2644887024290859,-0.0206388834029436,0.1221396482422947,0.0015723265241831,0.0230156369507312,-0.0270867310464382
standing,standing_07,1783617932569617200,7.2416171875,-0.2196317619621753,0.0032031799554824,0.1089706623286008,0.0009246456902474,0.0205341037362813,-0.0286619924008846
standing,standing_07,1783617932579577900,7.251577880859375,-0.1757888208433985,0.0291869315177202,0.0951180780649185,0.0032181600108742,0.014055167324841,-0.0273858048021793
standing,standing_07,1783617932589538000,7.2615380859375,-0.1218086627222597,0.0252273802369832,0.0753776048064231,0.006091178394854,0.0083315009251236,-0.0236893370747566
standing,standing_07,1783617932599499000,7.2714990234375,-0.0867820652656257,0.0369663333475589,0.055148178987205,0.0099966032430529,-0.0007444398943334,-0.0223356112837791
standing,standing_07,1783617932609460200,7.281460205078125,-0.0372473422460258,0.0279915842533111,0.0555833555340766,0.0092663643881678,-0.0126109533011913,-0.01876937225461
standing,standing_07,1783617932619420200,7.291420166015625,0.0147656074553728,0.0318003288865089,0.0626022943854331,0.0095816627144813,-0.0143100805580616,-0.0116970725357532
standing,standing_07,1783617932629380900,7.301380859375,0.0663879504039883,0.0559159484893083,0.0181163791880011,0.0097041679546237,-0.0163881443440914,-0.0060327951796352
standing,standing_07,1783617932639341000,7.311341064453125,0.0538064089894294,0.0407487744957208,0.0219438285216689,0.0101609202101826,-0.0200976319611072,-0.0031683077104389
standing,standing_07,1783617932649302000,7.321302001953125,0.0507236405432224,0.0365659358531236,0.0353293797954916,0.0120485685765743,-0.0248066335916519,0.0001766227651387
standing,standing_07,1783617932659262000,7.331261962890625,0.0294905906394124,0.0306043971002101,0.0443108508914709,0.0097263371571898,-0.0231669973582029,0.0008931043557822
standing,standing_07,1783617932669223200,7.34122314453125,-0.0151534377291798,0.0298024330675601,0.0446434438467025,0.0081843668594956,-0.0188950207084417,-0.0003505919594317
standing,standing_07,1783617932679184000,7.351183837890625,-0.0405713721022009,0.0372714537739753,0.0692749040171504,0.004856489598751,-0.0222112871706485,-0.0046588508412241
standing,standing_07,1783617932689144000,7.36114404296875,-0.0409437125459313,0.0309819982409477,0.0566812337733805,0.0030474043451249,-0.0201633162796497,-0.0079744858667254
standing,standing_07,1783617932699105000,7.37110498046875,-0.0412777668058872,0.0529430701583623,0.0483010895714163,0.0046413936652243,-0.019632427021861,-0.0103604979813098
standing,standing_07,1783617932709065000,7.38106494140625,-0.0358007966995239,0.0719213268727064,0.0420215709105134,0.0072781895287334,-0.0159615259617567,-0.0108217578381299
standing,standing_07,1783617932719026200,7.391026123046875,-0.0316125512294471,0.0785094730913639,0.0272425194516778,0.0089079272001981,-0.016562657430768,-0.0149771971628069
standing,standing_07,1783617932728986000,7.400986083984375,-0.0446408134981989,0.0804091692328453,0.0389667133845388,0.0067369183525443,-0.0152515824884176,-0.0166738964617252
standing,standing_07,1783617932738947000,7.410947021484375,-0.0570985824026167,0.078798226904869,0.0373014105208218,0.0064293593168258,-0.0123701114207506,-0.0226648021489381
standing,standing_07,1783617932748908000,7.420907958984375,-0.0544783169016242,0.0777706374228,0.0291460149854421,0.0069241747260093,-0.0123256351798772,-0.0208583809435367
standing,standing_07,1783617932758868000,7.430867919921875,-0.0359957347497344,0.0790296975731849,0.022618659043312,0.0103741995990276,-0.0160571467131376,-0.0246554743498563
standing,standing_07,1783617932768829200,7.4408291015625,-0.0302427241809666,0.080079498887062,0.0259878432154655,0.0152128962799906,-0.0218079760670661,-0.0214410386979579
standing,standing_07,1783617932778789000,7.4507890625,0.0022710136719048,0.0778431181371211,0.0201566528439521,0.0201974101364612,-0.0223273430019617,-0.017550216987729
standing,standing_07,1783617932788749800,7.460749755859375,0.0030012276425957,0.0561275454133749,0.0170288762122392,0.0232019890099763,-0.018343785777688,-0.0182410422712564
standing,standing_07,1783617932798710000,7.4707099609375,-0.0179649880185723,0.0450637150853872,0.0196769065029919,0.0241421591490507,-0.019965436309576,-0.0192008111625909
standing,standing_07,1783617932808671000,7.4806708984375,-0.0465701741255819,0.0404898312985897,0.037546179062128,0.023724041879177,-0.0234246160835027,-0.0206865891814231
standing,standing_07,1783617932818631000,7.490630859375,-0.0219485046967864,0.0648608869671821,0.0420177715182304,0.0238072201609611,-0.0238946322351694,-0.0208901539444923
standing,standing_07,1783617932828592000,7.500592041015625,-0.0017807459369301,0.0589350040495395,0.0633712329313159,0.022056458517909,-0.0213260129094123,-0.0187266021966934
standing,standing_07,1783617932838552800,7.510552734375,0.0167645261876285,0.0761339761316776,0.0537090860947966,0.0224705394357442,-0.0226161088794469,-0.0160905886441469
standing,standing_07,1783617932848513000,7.520512939453125,0.0606507219262421,0.0633282705724239,0.0806330411165952,0.0225110184401273,-0.0245434381067752,-0.0080355918034911
standing,standing_07,1783617932858474000,7.530473876953125,0.1127741462647914,0.0474795440554618,0.074392247030884,0.022373316809535,-0.0206774938851594,0.0024456607643514
standing,standing_07,1783617932868434000,7.540433837890625,0.1269568392656743,0.042076223707199,0.0491623825758695,0.0212595835328102,-0.0125740282237529,0.0101949274539947
standing,standing_07,1783617932878395100,7.55039501953125,0.1014399745628237,0.0450169533342123,0.0550853428840637,0.021122470498085,-0.0101534184068441,0.017182245850563
standing,standing_07,1783617932888355000,7.56035498046875,0.0785490744493901,0.0350561158120632,0.0424520712822675,0.023766990751028,-0.0109401168301701,0.0215863157063722
standing,standing_07,1783617932898316000,7.57031591796875,0.0542993070729076,0.0302057531714439,0.0676046327173709,0.0222179125994443,-0.0141463093459606,0.0240016113966703
standing,standing_07,1783617932908277000,7.580277099609375,0.0210854581266641,0.0312099617779254,0.0652443333268165,0.0200535617768764,-0.0110088381916284,0.0237861610949039
standing,standing_07,1783617932918237000,7.59023681640625,0.0068372986741364,0.0503501310557127,0.0745326784148812,0.0153654310852289,-0.009847143664956,0.0188732780516147
standing,standing_07,1783617932928198100,7.6001982421875,-0.0099326343409717,0.0613180997937917,0.0953740986526012,0.008755731396377,-0.0068252547644078,0.0133605357259511
standing,standing_07,1783617932938158000,7.610157958984375,-0.0269755390785634,0.0673065265536308,0.0931461934700608,0.0044505666010081,-0.0068887500092387,0.0077124629169702
standing,standing_07,1783617932948119000,7.620119140625,-0.0359906201831996,0.0830009392917156,0.0919052534982562,0.0031259101815521,-0.0105402106419205,0.003487090812996
standing,standing_07,1783617932958079000,7.630078857421875,-0.0210633924253284,0.0929150150626897,0.0815871269710361,4.52902168035e-05,-0.0089648999273777,0.0008705928921699
standing,standing_07,1783617932968040000,7.6400400390625,-0.0308851137377321,0.1016916112363338,0.0741106536105275,-0.0010527309495955,-0.0076591521501541,-0.0039377445355057
standing,standing_07,1783617932978001200,7.650001220703125,-0.0285807823181152,0.0839040256112814,0.0604848638400435,-0.0036889335606247,-0.0097813326865434,-0.0061330129392445
standing,standing_07,1783617932987961000,7.659961181640625,0.0063115212343633,0.0759679719150066,0.0514303275078535,-0.0033935892861336,-0.0063221524469554,-0.0064406082965433
standing,standing_07,1783617932997922000,7.669922119140625,0.0427504697069525,0.0662520490646362,0.0255851076334714,-0.0029352754354476,-0.0018897538539022,-0.0027890319470316
standing,standing_07,1783617933007882200,7.67988232421875,0.0598977116018533,0.0762327603310346,-0.0293362768605351,-0.0022804038599133,0.0020280221942812,0.0019796243868768
standing,standing_07,1783617933017843000,7.689843017578125,0.0582642651811242,0.075892568591237,-0.0405120431303977,0.0060882084071636,-0.0010665897279977,0.0048563042655587
standing,standing_07,1783617933027803000,7.699802978515625,0.0434404977977275,0.0772393070250749,-0.0427165674373507,0.0119487605988979,-0.0037989928387105,0.0048624295741319
standing,standing_07,1783617933037764000,7.70976416015625,0.0202073601178824,0.0722182639926671,-0.0380325012743473,0.0149988224729895,-0.006943882908672,0.0046151550486683
standing,standing_07,1783617933047725000,7.71972509765625,0.0003241173878312,0.0732300713837146,-0.0347935193531215,0.0155756631866097,-0.0064274962060153,0.0006979112513363
standing,standing_07,1783617933057685200,7.729685302734375,-0.0138990537539124,0.081879241785407,-0.0355225642800331,0.0198127496987581,-0.0067314924672245,0.0008056613150984
standing,standing_07,1783617933067646000,7.73964599609375,0.0129720020368695,0.0648854368865489,-0.022570143726468,0.0228295773267745,-0.006815648637712,0.00516152754426
standing,standing_07,1783617933077606000,7.74960595703125,0.0470377916373312,0.0807955382019281,-0.0259866741716861,0.0276737622916698,-0.0060579976998269,0.0075929276645183
standing,standing_07,1783617933087567000,7.759567138671875,0.0297267374828457,0.0925292306154966,-0.0257908593386411,0.0311862044036388,-0.0047826101072132,0.0141829196363687
standing,standing_07,1783617933097527000,7.769527099609375,0.0048697979934513,0.0811468358576297,0.0108861356735229,0.0314973518252372,-0.0037342722062021,0.0136659163981676
standing,standing_07,1783617933107488000,7.779488037109375,-0.0227656662985682,0.0703372725516557,0.0224736976146698,0.0306185092777013,-0.001900685718283,0.0112853161990642
standing,standing_07,1783617933117449000,7.789448974609375,-0.0511247686900198,0.0468400771081447,0.0636141017764806,0.0259082075208425,-0.0023320508189499,0.0056596891954541
standing,standing_07,1783617933127409000,7.799408935546875,-0.0775729228936135,0.0511211154282093,0.0685378219142556,0.0209552608430385,-0.0016183233819901,-0.0024064925964921
standing,standing_07,1783617933137370000,7.8093701171875,-0.0758320705756545,0.0615191753238439,0.0868944395989179,0.0192364361137151,0.0003212261945009,-0.0069114882498979
standing,standing_07,1783617933147330000,7.819330078125,-0.0748329765357077,0.0855114608079194,0.10673428157866,0.0119119444862008,-2.8805807232e-06,-0.0116090374067425
standing,standing_07,1783617933157291000,7.829291015625,-0.0565555615670979,0.1109486844033002,0.1015209308445453,0.0042371866293251,0.0008785331156104,-0.0118255279958248
standing,standing_07,1783617933167251200,7.839251220703125,-0.0423021414175629,0.1206552549034357,0.0855496008612215,-0.0026505468413233,0.0046841902658343,-0.0143781676888465
standing,standing_07,1783617933177212200,7.849212158203125,-0.0178853469111025,0.1087660796672105,0.077084408724308,-0.0090304361656308,0.0071169571019709,-0.0167864561080932
standing,standing_07,1783617933187172000,7.859172119140625,0.0040156653821468,0.0693272187262773,0.07715513587296,-0.0161943398416042,0.008583559654653,-0.0157765857875347
standing,standing_07,1783617933197133300,7.86913330078125,0.0492016916729509,0.0512269138902425,0.0460480499476194,-0.0184213668107986,0.0069503486156463,-0.0124614909291267
standing,standing_07,1783617933207094300,7.87909423828125,0.108183311343193,0.0393500136137008,0.0085255440220236,-0.0162460952997207,0.0018471993971616,-0.0054009184241294
standing,standing_07,1783617933217054500,7.889054443359375,0.1390183023288846,0.03107084556818,-0.001105915415287,-0.0127461189404129,-0.0033890090417116,0.0029513121116906
standing,standing_07,1783617933227015200,7.89901513671875,0.1807015811957419,0.0452221205174922,-0.0138512690894305,-0.0055214948952198,0.0026182834990322,0.0156479310244321
standing,standing_07,1783617933236975000,7.90897509765625,0.1559941331796348,0.0641647213965654,-0.0390749960646033,-0.0001155280042439,0.0047921212390065,0.025333734229207
standing,standing_07,1783617933246936300,7.918936279296875,0.1111474218457937,0.0658434682637453,-0.0376595763087272,0.0045583196915686,0.0068944199010729,0.0319783203303813
standing,standing_07,1783617933256896300,7.928896240234375,0.0531383004695177,0.0498205542236566,-0.0173392573356628,0.0079413373023271,0.0073688612319529,0.030609032139182
standing,standing_07,1783617933266857500,7.938857421875,-0.0439046081781387,0.0624941578358411,-0.0002358545824885,0.0071328012272715,0.0088466499000787,0.0227511078119277
standing,standing_07,1783617933276818200,7.948818115234375,-0.0916949717484414,0.0831207662791013,0.019399696996808,0.0071080541238188,0.0098344460129737,0.0148553596809506
standing,standing_07,1783617933286778000,7.958778076171875,-0.1060695340596139,0.0807318253159523,0.0350613765090703,0.0075227078050374,0.0093486858531832,0.0081774834543466
standing,standing_07,1783617933296739300,7.9687392578125,-0.1101658634625375,0.0845259569019079,0.0390723657160997,0.0058449571952223,0.0116625018417835,0.0021272972226142
standing,standing_07,1783617933306699300,7.97869921875,-0.0999981051914393,0.0973743325591087,0.0327206586018204,0.0063480283133685,0.0121693015098571,-0.0020000697113573
standing,standing_07,1783617933316660200,7.98866015625,-0.0825398976512253,0.0689537092387676,0.0350856341674923,0.0037990803830325,0.0121169062331318,-0.0085846111178398
standing,standing_07,1783617933326620400,7.998620361328125,-0.0987133260779082,0.0546896215647459,0.009250351165235,0.0055889911018311,0.0110154226422309,-0.0096149891614913
standing,standing_07,1783617933336581000,8.0085810546875,-0.0700023415088653,0.0475415033757686,0.0236973941907286,0.0013964532408863,0.0075639588758349,-0.0131360935047268
standing,standing_07,1783617933346542300,8.018542236328125,-0.0266575591705739,0.0325315657705068,0.0209498490482568,-0.0009804179426282,0.0057567376643419,-0.0136098703369498
standing,standing_07,1783617933356502300,8.028502197265626,-0.0004021510601043,0.0698749157369136,0.0287710441932082,-0.0032792992424219,0.0043254932388663,-0.0105884969234466
standing,standing_07,1783617933366463200,8.038463134765625,0.0214833714030683,0.0662304217547178,0.0373079863920807,-0.003851878689602,0.0024093489628285,-0.0080451788380742
standing,standing_07,1783617933376423400,8.04842333984375,0.0461183387048542,0.0615881489068269,0.0210160461522638,-0.0050499094650149,0.0064816381782293,-0.0030426394660025
standing,standing_07,1783617933386384100,8.058384033203126,0.0614101619914174,0.0710147334218025,-0.0074666826188564,-0.0083458377048373,0.0113395107910037,0.0020301495678722
standing,standing_07,1783617933396344000,8.068343994140625,0.0620475831121206,0.0876934810221195,-0.0259305600702762,-0.0073568243533372,0.0131890876218676,0.008663211017847
standing,standing_07,1783617933406305300,8.07830517578125,0.0599593786612153,0.1267360361218452,-0.0388774276658892,-0.0061879632994532,0.0074987113475799,0.0101316776126623
standing,standing_07,1783617933416266200,8.088266357421874,0.0413533162601292,0.1264326692610979,-0.019630875404179,-0.0069625549949705,0.0063662538304924,0.0090621029958128
standing,standing_07,1783617933426226400,8.098226318359375,-0.0077678575225174,0.1097948381930589,-0.020425532913208,-0.0065750651992857,0.0054740952327847,0.0056372778490185
standing,standing_07,1783617933436187400,8.1081875,-0.0124641986452043,0.1073006832897663,-0.0242050514519214,-0.007385361008346,0.007663233205676,0.0033499547280371
standing,standing_07,1783617933446147300,8.118147216796874,-0.0387505864158272,0.0920545988410711,-0.0107587099015712,-0.0088370498269796,0.0074483160860836,0.0033185291104018
standing,standing_07,1783617933456108300,8.1281083984375,-0.0136956401363015,0.0715630149543285,0.0041705636829137,-0.0084840161725878,0.0113741932436823,0.0056775985285639
standing,standing_07,1783617933466068200,8.138068115234375,0.0150862177118659,0.0726116472244262,0.0024549919366836,-0.0112236095592379,0.0150735909119248,0.0107945967465639
standing,standing_07,1783617933476029400,8.148029541015624,0.0166598967693746,0.0573696544289588,-0.0016879530869424,-0.0113468486815691,0.0142080206423997,0.0128138884902
standing,standing_07,1783617933485990400,8.157990478515625,0.0092049045883119,0.0370808996379375,0.0078290861904621,-0.0084999296814203,0.0122399441897869,0.0138743575662374
standing,standing_07,1783617933495950300,8.167950439453126,-0.0222835818700492,0.0411994408726692,0.0058475569844245,-0.0066863046959042,0.0114175947383046,0.0120730400085449
standing,standing_07,1783617933505911300,8.177911376953125,-0.0398220150396227,0.0453770188182592,-0.0188011465817689,-0.0023935555946081,0.0107467444613575,0.007705190218985
standing,standing_07,1783617933515871200,8.187871337890625,-0.071534081120789,0.0577075080811977,-0.0398620547890663,0.0005371153820306,0.0080560687929391,0.006475506350398
standing,standing_07,1783617933525832200,8.197832275390626,-0.0624437428228557,0.0651952334880828,-0.018312486281991,0.0042208000086247,0.004618726670742,0.0073037492111325
standing,standing_07,1783617933535792400,8.20779248046875,-0.0389288655921816,0.0908960764557123,-0.0235588625028729,0.0080945333465933,-0.0002760519273579,0.008522187359631
standing,standing_07,1783617933545753300,8.21775341796875,-0.0161465404197573,0.0835942290097475,-0.0218868376374244,0.0097811128944158,-0.0022265510633587,0.0080292364582419
standing,standing_07,1783617933555713300,8.22771337890625,-0.0180728323072195,0.06285071618855,-0.0186886261180043,0.0109354276210069,-0.0040940712206065,0.0077679380774497
standing,standing_07,1783617933565674200,8.23767431640625,-0.0276183670267462,0.0489314964294433,0.0087605218216776,0.0082285907119512,-0.0027465117163956,0.0044855922460556
standing,standing_07,1783617933575635200,8.24763525390625,-0.0456464834094047,0.043288522106409,0.0083463880628347,0.0050261160358786,0.0020925560966134,0.001714208163321
standing,standing_07,1783617933585595400,8.257595458984374,-0.0578378564625978,0.0650514411032199,0.0261737211763858,0.0010737187694758,0.0015055952826514,-0.0002818309003487
standing,standing_07,1783617933595556400,8.267556396484375,-0.039009383482486,0.0660702627569436,0.0386699223950505,-0.0024987468495965,-0.0021625307854264,0.000776017550379
standing,standing_07,1783617933605516300,8.277516357421876,-0.0142526894971728,0.0857493612170219,0.0312093772560358,-0.0055374139919877,-0.0034927793312817,0.0024873649235814
standing,standing_07,1783617933615477200,8.287477294921874,-0.0120204004004597,0.1150561197221279,0.0309866744160652,-0.009835016913712,-0.0055320551618933,0.0014812473673373
standing,standing_07,1783617933625437200,8.297437255859375,-0.0128048287764191,0.1056429792106151,0.029326193857938,-0.0121351899579167,-0.0040638539940118,0.0019297238904982
standing,standing_07,1783617933635398400,8.3073984375,-0.006549860034883,0.0872135885506868,0.0293245864227414,-0.0143011147156357,-0.0057492069900035,0.0013314108364284
standing,standing_07,1783617933645359400,8.317359375,-0.0068394906312227,0.0662327598422765,0.024886603975296,-0.0157314985990524,-0.0068818489089608,-0.0006712863687425
standing,standing_07,1783617933655319300,8.3273193359375,-0.0013854630090296,0.0631026451230049,0.008872603894025,-0.0152848893776535,-0.0045953900553286,0.0033366633579134
standing,standing_07,1783617933665280300,8.3372802734375,0.0095958036020398,0.069661565247178,-0.0285262756519019,-0.012478451244533,-0.0001308666542172,0.005509803071618
standing,standing_07,1783617933675240200,8.347240234375,-0.0090453301124274,0.0791390031665563,-0.0316061214886605,-0.0066383006051182,-0.001289855223149,0.0051572667434811
standing,standing_07,1783617933685201200,8.357201171875,0.0050963002257049,0.0518985295414924,-0.0420930287115275,-0.00359936687164,-0.0041823145002126,0.0066720722243189
standing,standing_07,1783617933695161300,8.367161376953124,0.0096320439592003,0.0563970100045204,-0.0363537544071674,-0.003156817285344,-0.0103468224406242,0.0038001968059688
standing,standing_07,1783617933705122300,8.377122314453125,-0.0202472537368536,0.0570212793827056,-0.0305304550811648,-0.0003562371712177,-0.014038230292499,0.0039219027385115
standing,standing_07,1783617933715083300,8.387083251953126,-0.0330718101270496,0.0711135176211595,-0.0002577741533517,-0.0009414951782673,-0.0115881022065877,0.0007064680103212
standing,standing_07,1783617933725043200,8.397043212890624,-0.0433621718645095,0.0996311715751886,0.0137299807973206,-0.0063293362036347,-0.0070324996486306,-0.0022288679610937
standing,standing_07,1783617933735004200,8.407004150390625,-0.0583272474147379,0.1127531034767627,0.0192886378377676,-0.0053151603788137,-0.0008548374753445,-0.0068834503181278
standing,standing_07,1783617933744964400,8.41696435546875,-0.0834700181081891,0.10289221919775,0.0134089321494102,-0.006477097980678,-0.0031456884462386,-0.0092888176441192
standing,standing_07,1783617933754925300,8.42692529296875,-0.0716790425494313,0.0796346777290105,0.009002221623063,-0.0069719981402158,-0.0014409876894205,-0.0120250228792428
standing,standing_07,1783617933764885200,8.43688525390625,-0.0309115633532404,0.0683399612545967,-0.0135081547401845,-0.0059083318337798,-0.0014042358379811,-0.012258849106729
standing,standing_07,1783617933774846200,8.44684619140625,0.0319375454001128,0.0607306552946567,-0.0203109666228294,-0.0026387886609882,-0.0066435039043426,-0.0045812134630978
standing,standing_07,1783617933784807200,8.45680712890625,0.0857971458815038,0.0348281522750854,-0.0297436886176466,0.0052433689124882,-0.0162673704326152,0.0014234157279133
standing,standing_07,1783617933794767400,8.466767333984375,0.1284863869205117,0.0124660983413457,-0.0114179044626653,0.0071898573078215,-0.0218798816204071,0.0086252512410283
standing,standing_07,1783617933804728300,8.476728271484374,0.1000853450834751,0.0155506203532218,0.0117938981682062,0.0099241249263286,-0.0207911804318428,0.0144714219495654
standing,standing_07,1783617933814688300,8.486688232421875,0.067958852982521,0.0056716158956289,0.0197037945099174,0.0098558394238352,-0.016847189515829,0.0184729136526584
standing,standing_07,1783617933824649200,8.496649169921875,0.0079796005770564,0.0083919807702302,0.0435223308622837,0.0066584483720362,-0.0152911050245165,0.0196441747248172
standing,standing_07,1783617933834609200,8.506609130859376,-0.0457924677513539,0.0309510185807943,0.05773118121773,0.0055253412574529,-0.0126867108047008,0.0156703945249319
standing,standing_07,1783617933844570400,8.5165703125,-0.0790878575012087,0.0469558124423027,0.0782850166857242,0.0011367183178663,-0.0089343171566724,0.0110511407256126
standing,standing_07,1783617933854530300,8.5265302734375,-0.1110505373425781,0.0344587344408035,0.1034632970839738,-0.0024138323497027,-0.0090918708592653,0.0024764626286923
standing,standing_07,1783617933864491300,8.5364912109375,-0.1352927059344947,0.0424707759827375,0.1163872221954166,-0.0095915840938687,-0.0108277201652526,-0.0082648657262325
standing,standing_07,1783617933874452500,8.546452392578125,-0.1291897128842771,0.06980711119771,0.1290197631448507,-0.0192530192434787,-0.0139713464304804,-0.0116305593401193
standing,standing_07,1783617933884412400,8.556412353515626,-0.0783623197056353,0.0863122557967901,0.1324289870664477,-0.0246824063360691,-0.0142728155478835,-0.0153829539194703
standing,standing_07,1783617933894373000,8.566373046875,-0.0422328755736351,0.0911310542553663,0.1093137766778469,-0.0301268324255943,-0.010549234226346,-0.0148333348333835
standing,standing_07,1783617933904333300,8.576333251953125,0.0199520701825618,0.0855155524611473,0.0702753132313489,-0.0361865907907485,-0.0127609893679618,-0.0134804490953683
standing,standing_07,1783617933914294300,8.586294189453126,0.0500699989400804,0.0936328079432249,0.0493332090981304,-0.0366556495428085,-0.0134475445374846,-0.0077337399125099
standing,standing_07,1783617933924254200,8.596254150390624,0.1037578961163759,0.0545353077858686,-0.0085245211087167,-0.029780164361,0.0005273928400129,0.0014605575706809
standing,standing_07,1783617933934215400,8.60621533203125,0.1101096032306551,0.092796941640973,-0.0780628983676433,-0.0184865463525056,0.0039835851639509,0.0042750546708703
standing,standing_07,1783617933944176000,8.616176025390626,0.0407426370158791,0.104848613962531,-0.0871340935736894,-0.0092602903023362,-0.0028551460709422,0.0010430426336824
standing,standing_07,1783617933954136300,8.62613623046875,0.0204993288017809,0.1048959602355956,-0.0885083045363426,-0.0052906428463757,-0.0049024103209376,-0.0002261957852169
standing,standing_07,1783617933964097300,8.63609716796875,0.0506876924470067,0.0843476777255535,-0.0953419499486684,-0.0039135226979851,-0.0034595099277794,0.001066502649337
standing,standing_07,1783617933974057200,8.64605712890625,0.0511018262058496,0.0701350279778242,-0.0910023133091628,-8.92600510269e-05,-0.0003994680009782,0.0039851842448115
standing,standing_07,1783617933984018400,8.656018310546875,0.0428768725655972,0.0499158312916755,-0.094106270673871,0.0044269287027418,0.0002442181576043,0.0067335665225982
standing,standing_07,1783617933993978400,8.665978271484375,0.0576315202355384,0.0598427665442228,-0.0830538385227322,0.0133922342211008,0.007580223493278,0.0120462905615568
standing,standing_07,1783617934003939300,8.675939208984374,0.0418811395265161,0.0816547853797674,-0.0833867237389087,0.0200679805129766,0.013850369490683,0.0159193240106105
standing,standing_07,1783617934013899300,8.685899169921875,0.0319172332644462,0.0883399622321128,-0.0545902528434991,0.0236341543495655,0.0122458571568131,0.0160428136587142
standing,standing_07,1783617934023860200,8.695860107421876,0.0173402802489697,0.0765729520708322,-0.0355377618491649,0.028902418911457,0.0086207631975412,0.0174361802637577
standing,standing_07,1783617934033821400,8.705821533203125,0.0198844117738306,0.0806540839046239,-0.0081710314959287,0.0332329086959362,0.0084918737411499,0.0162078030407428
