activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_08,1783626037195460000,6.923460205078125,-0.1384736740581691,0.760668730187416,-1.2635896105080842,0.4009588360786438,0.0239911396056413,0.1471473425626754
walking,walking_08,1783626037205421000,6.933421142578125,-0.1293691611044108,1.1050205122739076,-1.0551280618578196,0.4432612955570221,0.0033068996854126,0.1161872968077659
walking,walking_08,1783626037215381000,6.943381103515625,-0.0612638853885233,1.456325182238221,-0.8763292455434799,0.4705011248588562,-0.0035468605346977,0.0734166428446769
walking,walking_08,1783626037225342000,6.953342041015625,-0.0059311436146497,1.8520979394823311,-0.6848483500495552,0.4774064421653747,0.0122171891853213,0.0255772173404693
walking,walking_08,1783626037235303000,6.963302978515625,0.1150499822422862,2.206455567276478,-0.6630073973804712,0.4680560827255249,0.0332410149276256,-0.0166061632335186
walking,walking_08,1783626037245264100,6.97326416015625,0.2687371536538004,2.49858557921648,-0.5929360822886228,0.4333343207836151,0.0561055839061737,-0.045941948890686
walking,walking_08,1783626037255224800,6.983224853515625,0.4083721265763044,2.691532747870684,-0.4882634094148874,0.3780807852745056,0.091691106557846,-0.0672653540968895
walking,walking_08,1783626037265186000,6.99318603515625,0.4626240873761474,2.7317893549352883,-0.3754921857595443,0.303935706615448,0.1272685378789901,-0.0826949104666709
walking,walking_08,1783626037275146000,7.00314599609375,0.4715597465690225,2.677961318635941,-0.3476578378945589,0.2168368846178054,0.1582859009504318,-0.0778756737709045
walking,walking_08,1783626037285107000,7.01310693359375,0.4609825307141989,2.5628748037755487,-0.3085112378984689,0.1219156980514526,0.1777890175580978,-0.0576745271682739
walking,walking_08,1783626037295068000,7.02306787109375,0.4997383778270334,2.408855039408803,-0.2889718401700258,0.0280122999101877,0.1799931973218917,-0.0219015851616859
walking,walking_08,1783626037305028900,7.03302880859375,0.4759719369880855,2.222797630268335,-0.3666764266192913,-0.0505682602524757,0.1753169596195221,0.0187294632196426
walking,walking_08,1783626037314990000,7.042989990234375,0.4241713879283517,2.0456120943695306,-0.4964373635202646,-0.1204730123281478,0.155577152967453,0.0524333603680133
walking,walking_08,1783626037324951000,7.052950927734375,0.3311768048234284,1.85909408197999,-0.5986977145552634,-0.1804532557725906,0.1344915628433227,0.093834064900875
walking,walking_08,1783626037334911000,7.062910888671875,0.3014214988332241,1.784445375970006,-0.6931523602753877,-0.2289419621229171,0.1203153058886528,0.1360651552677154
walking,walking_08,1783626037344872000,7.072871826171875,0.2666300253067165,1.7255384289711713,-0.8068336845129728,-0.2711362838745117,0.1175283044576644,0.1657564640045166
walking,walking_08,1783626037354833000,7.0828330078125,0.13713621490933,1.5821131238549946,-0.8634592425763606,-0.3012841045856476,0.1352677345275879,0.185292050242424
walking,walking_08,1783626037364794000,7.092794189453125,-0.0123960287798196,1.493444660320878,-0.8836895451784134,-0.327816903591156,0.159666821360588,0.1626850068569183
walking,walking_08,1783626037374754800,7.1027548828125,-0.2463704966101795,1.3255489308148622,-0.8468643738672137,-0.3513047695159912,0.1676485687494278,0.1105839982628822
walking,walking_08,1783626037384716000,7.112716064453125,-0.4335894238106906,1.0861918931633234,-0.7931845138669014,-0.3616450428962707,0.1851881444454193,0.0464116781949996
walking,walking_08,1783626037394676000,7.122676025390625,-0.4441324451349675,1.0216349575787782,-0.7699760722368956,-0.3592247068881988,0.1880844533443451,-0.0348136760294437
walking,walking_08,1783626037404637200,7.13263720703125,-0.4646558123994618,0.9181418498784304,-0.720873310893774,-0.338517278432846,0.1988348364830017,-0.0974890366196632
walking,walking_08,1783626037414598000,7.142597900390625,-0.4479451352909207,0.935818960866332,-0.6898255539402365,-0.3067004680633545,0.216435506939888,-0.1482568830251693
walking,walking_08,1783626037424558800,7.152558837890625,-0.3880738733045756,0.9096440706461668,-0.4975222361475229,-0.2812976539134979,0.2229783684015274,-0.1781205087900161
walking,walking_08,1783626037434520000,7.16252001953125,-0.308437442009896,0.8569909233450889,-0.1959361213371157,-0.2615194618701935,0.2212782800197601,-0.1833171248435974
walking,walking_08,1783626037444480800,7.172480712890625,-0.1244488019675016,0.8092097659945487,0.1035638348489999,-0.2563697099685669,0.2227012068033218,-0.1811727434396743
walking,walking_08,1783626037454441000,7.18244091796875,0.027414515017718,0.6564817950040102,0.3628197511911392,-0.2698800563812256,0.2044555991888046,-0.159736692905426
walking,walking_08,1783626037464402000,7.19240185546875,0.15070172585994,0.4979360776454209,0.5972913548886776,-0.2840733528137207,0.2066673636436462,-0.1242162436246872
walking,walking_08,1783626037474363100,7.202363037109375,0.2753480962261557,0.4468319133520126,0.6701485013067722,-0.2966240048408508,0.2227560728788375,-0.0919222235679626
walking,walking_08,1783626037484324000,7.212323974609375,0.2962153815574944,0.3346738531589507,0.6981681426107883,-0.3143952786922455,0.2242458462715149,-0.0798005834221839
walking,walking_08,1783626037494284800,7.222284912109375,0.2608240424416959,0.1154874968767166,0.7757096474528312,-0.3288645148277282,0.1869837045669555,-0.0679769441485405
walking,walking_08,1783626037504246000,7.23224609375,0.3644811085321009,-0.070491586330533,0.7332113989412784,-0.3269999921321869,0.1423662900924682,-0.0659790411591529
walking,walking_08,1783626037514206000,7.2422060546875,0.4227695583064109,-0.1545879196435213,0.5992354746937751,-0.3154747188091278,0.0859101936221122,-0.0758809372782707
walking,walking_08,1783626037524167400,7.25216748046875,0.3994791374813765,-0.198061735188961,0.5418249037325382,-0.3006643652915954,0.0351801700890064,-0.0843524485826492
walking,walking_08,1783626037534128400,7.26212841796875,0.4267489102661609,-0.211170807608962,0.5357897152215242,-0.2846998274326324,-0.0167447105050086,-0.1025503575801849
walking,walking_08,1783626037544089300,7.27208935546875,0.3908796514403074,-0.3126099053889513,0.5453320350706578,-0.2665977776050567,-0.0672848522663116,-0.113071970641613
walking,walking_08,1783626037554050600,7.282050537109375,0.4221352789908647,-0.3847568577110767,0.5437468117058277,-0.2520465850830078,-0.0962377861142158,-0.1145902648568153
walking,walking_08,1783626037564011300,7.29201123046875,0.430516519171372,-0.4636579604685306,0.4781985269963741,-0.2496121674776077,-0.1233354434370994,-0.1313245147466659
walking,walking_08,1783626037573971200,7.30197119140625,0.394095325551182,-0.6545955428659915,0.476876338481903,-0.2606714963912964,-0.1635499745607376,-0.1421587765216827
walking,walking_08,1783626037583932400,7.311932373046875,0.4481528597574681,-0.7786579758644103,0.5055728561341762,-0.2770605683326721,-0.200519174337387,-0.1487596929073333
walking,walking_08,1783626037593893400,7.321893310546875,0.4207659633990377,-0.8705722894519567,0.4635054002553224,-0.2882270216941833,-0.2314895093441009,-0.1725598126649856
walking,walking_08,1783626037603854300,7.331854248046875,0.2578343591064214,-0.987578374198079,0.4095008383452892,-0.2836093604564667,-0.2614207863807678,-0.1850532293319702
walking,walking_08,1783626037613815300,7.341815185546875,0.1449198545228689,-0.8909346940010786,0.3534142094641924,-0.2610925734043121,-0.2588886022567749,-0.1787042617797851
walking,walking_08,1783626037623776500,7.351776611328125,0.1454378870476037,-0.7464315305203199,0.1930044517993926,-0.2264104783535003,-0.261457234621048,-0.1765729337930679
walking,walking_08,1783626037633736400,7.361736328125,0.0575457416482269,-0.698150022432208,0.1539899537503719,-0.1959531307220459,-0.2811534106731415,-0.1674588173627853
walking,walking_08,1783626037643697200,7.371697265625,0.019426365808025,-0.6358809055238962,0.1795125175416469,-0.1629379242658615,-0.2989766001701355,-0.1537382006645202
walking,walking_08,1783626037653658400,7.381658447265625,0.0270049843687564,-0.590046790587902,0.1432294902831316,-0.1297484934329986,-0.3121422529220581,-0.139025017619133
walking,walking_08,1783626037663619300,7.391619384765625,-0.035348230626434,-0.5902835219532251,0.1201975742638111,-0.0943383052945137,-0.3268136084079742,-0.1354097872972488
walking,walking_08,1783626037673580300,7.401580322265625,-0.1651776296537369,-0.5994821429312229,0.1127431666046381,-0.052199300378561,-0.3436294794082641,-0.1528055816888809
walking,walking_08,1783626037683541200,7.411541259765625,-0.2852409830786288,-0.5999193653047085,0.1054389810711145,-0.0074472776614129,-0.372036874294281,-0.1985589563846588
walking,walking_08,1783626037693501400,7.42150146484375,-0.3789486098237336,-0.5346218404859304,0.1101426287174224,0.0365386009216308,-0.416511207818985,-0.2553598880767822
walking,walking_08,1783626037703462400,7.43146240234375,-0.3518104275293648,-0.4175643178135156,0.1266495268821716,0.074287049472332,-0.4638957679271698,-0.3024986386299133
walking,walking_08,1783626037713423400,7.44142333984375,-0.2049892694298178,-0.2740729617238044,0.1486082607120275,0.1015107259154319,-0.489521324634552,-0.3474557399749756
walking,walking_08,1783626037723384300,7.45138427734375,-0.0843428554199636,-0.1147685349524021,0.2052127759873867,0.125240296125412,-0.4838359951972961,-0.3901645839214325
walking,walking_08,1783626037733345300,7.46134521484375,-0.0274839269921183,-0.0206827225446701,0.3034977936506271,0.1324497163295745,-0.4582343399524688,-0.4357544183731079
walking,walking_08,1783626037743306500,7.471306396484375,0.011890198149532,0.020748188996315,0.4439356073886156,0.1309937685728073,-0.4194483458995819,-0.4722197651863098
walking,walking_08,1783626037753266400,7.481266357421875,0.138332950413227,0.053100306546688,0.53352235481143,0.1232662945985794,-0.3636120855808258,-0.4969397485256195
walking,walking_08,1783626037763227400,7.491227294921875,0.3312603183884173,-0.0166746559470891,0.4483773892283439,0.1182414442300796,-0.2969004511833191,-0.5091032385826111
walking,walking_08,1783626037773188400,7.501188232421875,0.4735496052119881,-0.1213490823864936,0.2632838566839695,0.1136624589562416,-0.2430168092250824,-0.5347046852111816
walking,walking_08,1783626037783149600,7.511149658203125,0.4804102847617119,-0.2968517797648906,0.1623480322510004,0.1070455685257911,-0.2166576385498047,-0.5612966418266296
walking,walking_08,1783626037793110300,7.5211103515625,0.5952593376044184,-0.5125023631364107,0.0608656798511743,0.1038600131869316,-0.2186101377010345,-0.5767470002174377
walking,walking_08,1783626037803071200,7.5310712890625,0.8068531198658049,-0.6653308718919754,-0.025837621089816,0.1012381315231323,-0.2255716323852539,-0.5694528222084045
walking,walking_08,1783626037813032400,7.541032470703125,1.1083454189129174,-0.7448521523743867,-0.1705623183667659,0.1036925166845321,-0.22032330930233,-0.5484862923622131
walking,walking_08,1783626037822992400,7.550992431640625,1.2868565043270588,-0.7429816823273897,-0.37328093945086,0.1142796501517295,-0.1945846527814865,-0.5247897505760193
walking,walking_08,1783626037832953300,7.560953369140625,1.2968217257633805,-0.7421949158638715,-0.5759183119922876,0.125942200422287,-0.1560017168521881,-0.5074978470802307
walking,walking_08,1783626037842914300,7.570914306640625,1.1793245695646852,-0.760327369403839,-0.8050684284061193,0.1344075947999954,-0.1112108156085014,-0.499701976776123
walking,walking_08,1783626037852875500,7.58087548828125,0.9997171402812004,-0.7414058113127946,-0.9272598068356512,0.1375264525413513,-0.0570220611989498,-0.5007368922233582
walking,walking_08,1783626037862836500,7.59083642578125,0.8094860987178981,-0.7674813328117132,-0.9901356574654578,0.1413965672254562,-0.0015867636539041,-0.4924411475658417
walking,walking_08,1783626037872796400,7.60079638671875,0.8029256442237644,-0.8690957871586084,-1.0855115096837282,0.1340077817440033,0.0272128358483314,-0.4745971858501434
walking,walking_08,1783626037882757400,7.61075732421875,0.812824595490843,-0.8801420818299055,-0.9476853397488594,0.1345976740121841,0.0604472234845161,-0.448247343301773
walking,walking_08,1783626037892718300,7.62071826171875,0.7285024905979632,-0.8722849385887383,-0.9403139341980218,0.1392546147108078,0.0692467465996742,-0.4183184504508972
walking,walking_08,1783626037902679600,7.630679443359375,0.6948252619236708,-0.8187754667192697,-0.8670739259421825,0.1372867971658706,0.0320093594491481,-0.3902607262134552
walking,walking_08,1783626037912640300,7.64064013671875,0.5265328247176483,-0.6966080536872148,-0.6324269656777382,0.1344375312328338,-0.0149071617051959,-0.3650690615177154
walking,walking_08,1783626037922601500,7.6506015625,0.3136943761574104,-0.4622621221959591,-0.5061018484443426,0.1254469603300094,-0.0707089081406593,-0.3472714424133301
walking,walking_08,1783626037932561400,7.6605615234375,0.0433469012301415,-0.1941372552216053,-0.3749532565772533,0.1163022592663765,-0.1211532801389694,-0.3298623859882355
walking,walking_08,1783626037942522400,7.6705224609375,-0.1907749939805827,0.1341664783835411,-0.298525850456953,0.1093202531337738,-0.1361524611711502,-0.3108532726764679
walking,walking_08,1783626037952483300,7.6804833984375,-0.3859693753059953,0.5281272177696228,-0.3391857776254415,0.106159821152687,-0.1453426629304886,-0.3104388415813446
walking,walking_08,1783626037962444300,7.6904443359375,-0.6250453309938311,0.8963058656454086,-0.2799725411564112,0.1036913320422172,-0.1611338853836059,-0.3183100819587707
walking,walking_08,1783626037972405500,7.700405517578125,-0.8639420576572417,1.1666676978915929,-0.1619774453729391,0.0941000208258628,-0.1794834285974502,-0.3234961032867431
walking,walking_08,1783626037982366200,7.7103662109375,-0.9676724812448024,1.3788923984676598,-0.0665659373193979,0.0809887424111366,-0.1877983510494232,-0.3133502602577209
walking,walking_08,1783626037992326100,7.720326171875,-0.9503094046421348,1.5880027664154768,0.0659679714262485,0.0522460304200649,-0.1928000748157501,-0.283757209777832
walking,walking_08,1783626038002287400,7.730287353515625,-0.936498248367384,1.725392883020639,0.2510813777148723,0.0111601119861006,-0.1892498135566711,-0.2268465012311935
walking,walking_08,1783626038012248300,7.740248291015625,-0.8703495866119861,1.8126023799180984,0.4071253413856029,-0.0416250713169574,-0.1706651449203491,-0.1463239341974258
walking,walking_08,1783626038022209300,7.750209228515625,-0.8421719782672822,1.799018091201782,0.4551917454183101,-0.1006170213222503,-0.1359170079231262,-0.0518520325422287
walking,walking_08,1783626038032170200,7.760170166015625,-0.8520625270321964,1.6715443884551524,0.4275017744600772,-0.1605488657951355,-0.0963091626763343,0.0470186024904251
walking,walking_08,1783626038042131500,7.77013134765625,-0.8420920448988676,1.4392460371434688,0.3098012777090072,-0.2127124667167663,-0.0528583526611328,0.1347929239273071
walking,walking_08,1783626038052091400,7.78009130859375,-0.8643322260186076,1.1684306159108877,0.1158826336741447,-0.2443345040082931,-0.0082828868180513,0.2105034291744232
walking,walking_08,1783626038062052400,7.79005224609375,-0.9008288960278034,0.9400362863004208,-0.1403787770271301,-0.2498056888580322,0.0187772270292043,0.2606901526451111
walking,walking_08,1783626038072013300,7.800013427734375,-0.9427323935166,0.7085474978059529,-0.418934437122941,-0.2409976571798324,0.0110518792644143,0.2898629605770111
walking,walking_08,1783626038081974300,7.809974365234375,-0.90344156274423,0.4919458973199129,-0.5948381165176629,-0.2236045449972152,-0.0012042536400258,0.3118260502815246
walking,walking_08,1783626038091935500,7.819935546875,-0.7512246100157499,0.3333569253414869,-0.7650976525455713,-0.2014569491147995,-0.0039426367729902,0.3196544051170349
walking,walking_08,1783626038101896200,7.829896240234375,-0.6590497457958757,0.167609898301959,-0.8515385031580924,-0.1773678511381149,0.0112040918320417,0.3130185902118683
walking,walking_08,1783626038111857400,7.839857421875,-0.6400456239879131,0.0521276621222496,-0.8967571165442466,-0.148696631193161,0.0474183894693851,0.2887196242809295
walking,walking_08,1783626038121817300,7.8498173828125,-0.6758688517149537,-0.0600567015558481,-0.9237105899214744,-0.1205307766795158,0.0880907177925109,0.2527499198913574
walking,walking_08,1783626038131778600,7.859778564453125,-0.7028563004270195,-0.1734557017207145,-0.9140233086436986,-0.0835874080657959,0.1180301234126091,0.2088666409254074
walking,walking_08,1783626038141739300,7.8697392578125,-0.6990306046590209,-0.2928910594403743,-0.8252414478629827,-0.0400236807763576,0.1273088455200195,0.1694409400224685
walking,walking_08,1783626038151700200,7.8797001953125,-0.6178935595430434,-0.3223369341552257,-0.6301221958667039,0.0116118285804986,0.1281482279300689,0.1423312723636627
walking,walking_08,1783626038161661400,7.889661376953125,-0.4629963547546416,-0.2488467505306005,-0.3993295729428529,0.057555615901947,0.1202985644340515,0.1231799349188804
walking,walking_08,1783626038171622400,7.899622314453125,-0.315695706042461,-0.1301619189172983,-0.0614110387742519,0.0927669033408165,0.1135731786489486,0.1156032681465148
walking,walking_08,1783626038181582300,7.909582275390625,-0.1202679726189002,0.0174047237873077,0.3029302228957414,0.1100643947720527,0.1048963367938995,0.111913725733757
walking,walking_08,1783626038191543300,7.919543212890625,-0.0350390550794079,0.0889461114317178,0.6273246741026639,0.1071689575910568,0.1000268161296844,0.1088601201772689
walking,walking_08,1783626038201504500,7.92950439453125,-0.0153404847338795,0.1305833591997623,0.9112520903646946,0.0946670174598693,0.1143924370408058,0.1135323718190193
walking,walking_08,1783626038211465500,7.939465576171875,0.0355216144319623,0.1334381641089916,1.100159628239274,0.0729777440428733,0.1369830965995788,0.1238073781132698
walking,walking_08,1783626038221426200,7.94942626953125,0.1151127452801912,0.1109568677097559,1.2397189055770634,0.0515225231647491,0.1547296047210693,0.1380683332681656
walking,walking_08,1783626038231387400,7.959387451171875,0.1855515785101801,0.0686111794114112,1.3398849146813154,0.0367341823875904,0.1806022673845291,0.1559320390224456
walking,walking_08,1783626038241347300,7.969347412109375,0.2302091970127076,0.0204401459604501,1.374959150671959,0.0325455628335475,0.188172310590744,0.1746987998485565
walking,walking_08,1783626038251308500,7.97930859375,0.2828279305875301,0.0096919574528932,1.368349377143383,0.0340626314282417,0.1699130535125732,0.1902122646570205
walking,walking_08,1783626038261269200,7.989269287109375,0.3251731439618394,0.0034966099441051,1.3948212044835089,0.0363502874970436,0.1452287435531616,0.1985330432653427
walking,walking_08,1783626038271230500,7.99923046875,0.3497233921222388,0.0417354474455118,1.3673504292339085,0.0407630242407321,0.1222181022167205,0.1942658424377441
walking,walking_08,1783626038281191400,8.00919140625,0.3650149962130933,0.0611830752372741,1.2938637527406216,0.0415342785418033,0.1004499569535255,0.179538294672966
walking,walking_08,1783626038291151400,8.0191513671875,0.3450669811511412,0.0262578923285007,1.2107634447276592,0.037281934171915,0.0821527689695358,0.1555253714323043
walking,walking_08,1783626038301112300,8.0291123046875,0.3509349598690867,-0.0042997430205345,1.10617202039659,0.0215474478900432,0.0777481719851493,0.1241647973656654
walking,walking_08,1783626038311073300,8.0390732421875,0.3286153203049674,-0.061423898255825,1.0290613081872462,-0.0010718770790845,0.0798907876014709,0.0882445871829986
walking,walking_08,1783626038321034500,8.049034423828125,0.2987889218399301,-0.1293815821945667,0.9935463426917792,-0.0266014710068702,0.1030240729451179,0.0615618340671062
walking,walking_08,1783626038330995200,8.0589951171875,0.3239012608624994,-0.1253174014955759,0.9657271923959254,-0.0500865876674652,0.1429488509893417,0.0488244965672493
walking,walking_08,1783626038340956400,8.068956298828125,0.3536174404187128,-0.1742173337429761,0.8913578878492117,-0.0667454525828361,0.1912828236818313,0.0460542812943458
walking,walking_08,1783626038350917400,8.07891748046875,0.3257332985952496,-0.2423883681714534,0.8617080149948596,-0.0782975256443023,0.2276280373334884,0.0517526268959045
walking,walking_08,1783626038360877300,8.088877197265624,0.2504890743775293,-0.3151519910871982,0.8412339667648077,-0.0746892094612121,0.2609151601791382,0.0584446191787719
walking,walking_08,1783626038370838500,8.098838623046875,0.1550666065385565,-0.3726116618871689,0.8253846557259559,-0.0572564341127872,0.2883718311786651,0.077227383852005
walking,walking_08,1783626038380799200,8.10879931640625,0.1049485306730493,-0.4050543803304433,0.7901637047410011,-0.0359388962388038,0.3010143935680389,0.1033623144030571
walking,walking_08,1783626038390760400,8.118760498046875,0.0492168527094647,-0.5249228687703609,0.7188619710713624,-0.0145709067583084,0.299632728099823,0.1358786821365356
walking,walking_08,1783626038400721400,8.128721435546876,0.0354404754871502,-0.6833931828051805,0.6787117469906807,0.0087474640458822,0.2973852753639221,0.1636232286691665
walking,walking_08,1783626038410682400,8.138682373046874,0.0196074214633554,-0.8462199384838343,0.6084709205508232,0.0292399283498525,0.2893214821815491,0.178467184305191
walking,walking_08,1783626038420642300,8.148642333984375,-0.0354025546295568,-0.9814549228817224,0.5543810184448957,0.0476413071155548,0.2813602387905121,0.1889216899871826
walking,walking_08,1783626038430603300,8.158603271484376,-0.0316394757689908,-1.0686439615130423,0.4463116888701915,0.0741143375635147,0.2886830866336822,0.1940709054470062
walking,walking_08,1783626038440564500,8.168564453125,-0.0443023753240704,-1.1193325307428836,0.3395072646647691,0.1049175262451171,0.3011519908905029,0.1864169836044311
walking,walking_08,1783626038450525200,8.178525146484375,-0.084257770952396,-1.1678542773276568,0.3059142071425914,0.1375170350074768,0.3016648888587951,0.1672219783067703
walking,walking_08,1783626038460486400,8.188486328125,-0.1285621190378442,-1.1762655473202466,0.3204068428754806,0.1708496958017349,0.3014435768127441,0.1458905786275863
walking,walking_08,1783626038470447400,8.198447265625,-0.1390598764482885,-1.137539803084731,0.3505634962081909,0.1991607844829559,0.3037281334400177,0.1353447437286377
walking,walking_08,1783626038480407600,8.208407470703126,-0.1096965289177373,-1.0314823978543282,0.4229588703334331,0.2141863405704498,0.3265902996063232,0.1606511771678924
walking,walking_08,1783626038490368300,8.2183681640625,-0.019004267938435,-0.872783535760641,0.5267459925442933,0.218498408794403,0.4058553874492645,0.231749027967453
walking,walking_08,1783626038500329200,8.2283291015625,0.1736694175366312,-0.7683949405252933,0.5416881256103515,0.2167910486459732,0.5115357637405396,0.3355308175086975
walking,walking_08,1783626038510290400,8.23829052734375,0.3432431267248466,-0.8915513645946979,0.493875988599658,0.2029711455106735,0.5931918621063232,0.4409722685813904
walking,walking_08,1783626038520251400,8.24825146484375,0.4035005384845659,-1.1915700839579104,0.3690262046158313,0.1851716339588165,0.6158092617988586,0.532062292098999
walking,walking_08,1783626038530212000,8.258212158203126,0.4187683963736519,-1.4453689039379358,0.1671954722821712,0.1667531877756118,0.5911023020744324,0.5998410582542419
walking,walking_08,1783626038540172300,8.26817236328125,0.3624002836700529,-1.5810522166252134,-0.1333966630548238,0.1544589698314666,0.5354028344154358,0.6396763324737549
walking,walking_08,1783626038550133200,8.27813330078125,0.3134141709765419,-1.553542278409004,-0.5395546207129955,0.1471194922924041,0.4657590389251709,0.653035581111908
walking,walking_08,1783626038560094200,8.28809423828125,0.3379561992978677,-1.3971733205676078,-0.982100819569826,0.1465532928705215,0.3807786107063293,0.6332048773765564
walking,walking_08,1783626038570055200,8.29805517578125,0.2435205505391582,-1.1853706447958945,-1.362750826483965,0.1488334685564041,0.2885527312755584,0.5740981101989746
walking,walking_08,1783626038580016000,8.30801611328125,0.123036998940818,-0.9298726196825504,-1.675310462990403,0.1312893629074096,0.1986369639635086,0.4925790429115295
walking,walking_08,1783626038589976300,8.317976318359374,-0.0591536152362823,-0.5654921950459479,-1.7544360221534967,0.1034203097224235,0.1577721685171127,0.3929794430732727
walking,walking_08,1783626038599937300,8.327937255859375,-0.313612798821181,-0.2711731486290693,-1.8309142816782,0.0685158520936966,0.1551510840654373,0.3173896074295044
walking,walking_08,1783626038609898200,8.337898193359376,-0.4869395403999835,0.1242255146056413,-1.7876561547100542,0.0202872976660728,0.1794464588165283,0.2591976821422577
walking,walking_08,1783626038619859200,8.347859130859375,-0.6158312201857566,0.4441700006663799,-1.5728665720820425,-0.0273697040975093,0.218194380402565,0.2372948080301284
walking,walking_08,1783626038629820400,8.3578203125,-0.6362092606954276,0.7091887183189391,-1.3414993641406296,-0.0719134286046028,0.2625726163387298,0.258579820394516
walking,walking_08,1783626038639781000,8.367781005859374,-0.5863087731033563,0.8884598283201456,-1.1014496680498125,-0.1023672074079513,0.3091193437576294,0.3006471395492553
walking,walking_08,1783626038649741000,8.377740966796875,-0.6824142547704279,0.956871101245284,-1.013604795858264,-0.1084726601839065,0.340053379535675,0.3496999144554138
walking,walking_08,1783626038659702300,8.387702392578126,-0.8654119840793311,0.9588263269662856,-0.930615547004342,-0.0923496186733245,0.3564278185367584,0.3997279405593872
walking,walking_08,1783626038669663200,8.397663330078124,-1.0063499293591829,0.9644967738181351,-0.8677987330853939,-0.0427973680198192,0.360105812549591,0.4275627434253692
walking,walking_08,1783626038679624200,8.407624267578125,-1.1325003476127982,0.9407336209148168,-0.8075561535686254,0.0305061414837837,0.3377970457077026,0.4266220927238464
walking,walking_08,1783626038689585200,8.417585205078124,-1.1924288927443325,1.0652812070816755,-0.730772773617506,0.1207361668348312,0.2895653247833252,0.3949776291847229
walking,walking_08,1783626038699546400,8.42754638671875,-1.1153851082913575,1.2145680977076292,-0.7622136215418577,0.2072950303554535,0.2129427194595337,0.3604958057403564
walking,walking_08,1783626038709507300,8.43750732421875,-0.8947348900016396,1.4362041852295395,-0.7731377511382103,0.2758170366287231,0.143423393368721,0.3060365915298462
walking,walking_08,1783626038719467300,8.44746728515625,-0.7752214986097067,1.578579689031839,-0.7125427049219608,0.3169924318790436,0.0966375172138214,0.2266211211681366
walking,walking_08,1783626038729428200,8.45742822265625,-0.757088972004503,1.621240434628725,-0.5652525410711765,0.3273257315158844,0.0734079405665397,0.1319731622934341
walking,walking_08,1783626038739389200,8.46738916015625,-0.704753585415706,1.6624673480302097,-0.3862620015770197,0.3163439333438873,0.0790314674377441,0.0343033149838447
walking,walking_08,1783626038749350400,8.477350341796875,-0.5908139025028795,1.7390934915930032,-0.2324105795145034,0.2909587919712066,0.1055383831262588,-0.0525668263435363
walking,walking_08,1783626038759311000,8.48731103515625,-0.4307818921092897,1.8249761238008737,-0.1515206410273909,0.2564823031425476,0.1353468745946884,-0.1193621084094047
walking,walking_08,1783626038769272300,8.497272216796874,-0.2537551269687712,1.837043578213453,-0.0660316843122243,0.2183392643928527,0.1636578142642974,-0.1627271622419357
walking,walking_08,1783626038779232300,8.507232177734375,-0.0900454509757459,1.8061106798112392,-0.0617135288521647,0.1781729310750961,0.1760889142751693,-0.1817903369665146
walking,walking_08,1783626038789193200,8.517193115234376,0.0915074132870882,1.7165823845773935,-0.0535018730849027,0.1343871355056762,0.1802696287631988,-0.1859507262706756
walking,walking_08,1783626038799154200,8.527154296875,0.187523536170274,1.5545950023323296,-0.0589177606537938,0.0916332826018333,0.1792267262935638,-0.1796936243772506
walking,walking_08,1783626038809115100,8.537115234375,0.3002096388254314,1.4040315158993004,-0.2027051770806312,0.044029626995325,0.1773501634597778,-0.1542455703020095
walking,walking_08,1783626038819076400,8.547076416015624,0.4478410173293203,1.2381909653574228,-0.3754150288701057,-0.0019064380321651,0.1836631894111633,-0.1315844655036926
walking,walking_08,1783626038829036300,8.557036376953125,0.5287066250927746,1.0921727211385963,-0.5608168967112899,-0.0450573861598968,0.1800367981195449,-0.1079246401786804
walking,walking_08,1783626038838997200,8.566997314453126,0.5553421916272491,0.9871598565250634,-0.662793462368846,-0.0909724086523056,0.1730249673128128,-0.0829399302601814
walking,walking_08,1783626038848958200,8.576958251953124,0.6129049574755132,0.9340443524092436,-0.7716706011950969,-0.132246658205986,0.1697059273719787,-0.0539000444114208
walking,walking_08,1783626038858919200,8.586919189453125,0.591749502852559,0.8061421951174735,-0.8785457525491714,-0.1747853308916092,0.1626245826482772,-0.029992314055562
walking,walking_08,1783626038868880400,8.59688037109375,0.5057857682324945,0.6270563785552978,-0.9131558781594038,-0.2172390073537826,0.1585409939289093,-0.0129885654896497
walking,walking_08,1783626038878841000,8.606841064453125,0.3601603592561557,0.4265630323052406,-0.8733879313945769,-0.249787375330925,0.1601689755916595,-0.0026578977704048
walking,walking_08,1783626038888801300,8.61680126953125,0.2087861044295132,0.2839087115615606,-0.7670482020914554,-0.2693808674812317,0.1626408249139785,0.0060559953562915
walking,walking_08,1783626038898762200,8.62676220703125,0.0995139018710702,0.178204942074418,-0.5818664067417383,-0.2770827114582062,0.1546108722686767,0.0174450036138296
walking,walking_08,1783626038908723500,8.636723388671875,0.0407582364438101,0.1231342122375965,-0.3823872059702873,-0.2739615738391876,0.1353074312210083,0.0258805491030216
walking,walking_08,1783626038918684200,8.64668408203125,-0.0171752258803695,0.1299579207777977,-0.1985989108055829,-0.2593866288661957,0.1068283841013908,0.0299298875033855
