activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_09,1783617958290165200,6.996165283203125,-0.0589767973646521,-0.0234533563017845,0.0156412212461233,0.0443141013383865,0.0041544730775058,-0.011213825084269
standing,standing_09,1783617958300125200,7.006125244140625,-0.0634267625108361,-0.0069815294504165,-0.0048491935968399,0.0441989079117774,0.0024341160897165,-0.0169264562427997
standing,standing_09,1783617958310086000,7.0160859375,-0.0377054978096857,0.0118769002765417,0.0064195116534829,0.0441656187176704,0.0103844506666064,-0.0177983753383159
standing,standing_09,1783617958320046000,7.026046142578125,0.0107255748169496,0.0280348388731479,-0.0115247258380055,0.0453144274652004,0.021908763796091,-0.0207122713327407
standing,standing_09,1783617958330007000,7.036007080078125,0.0114166988862678,0.0315957462251186,-0.0151084295436739,0.0429753735661506,0.0203801095485687,-0.0262204874306917
standing,standing_09,1783617958339967000,7.045967041015625,-0.004266644468531,0.0294978971630334,0.0060422027736902,0.0370970368385314,0.0223741084337234,-0.0291779525578022
standing,standing_09,1783617958349928200,7.05592822265625,-0.0186054048139601,0.0301876329928636,0.006525602376461,0.0382789485156536,0.0288349371403455,-0.0340821631252765
standing,standing_09,1783617958359888100,7.06588818359375,-0.0452333725638687,0.0540220975667238,0.0088959847696125,0.0342275239527225,0.0329933874309062,-0.036727599799633
standing,standing_09,1783617958369849000,7.07584912109375,-0.037337870073691,0.0878372734069824,0.0292296016156673,0.0333342999219894,0.0356280505657196,-0.0389132536947727
standing,standing_09,1783617958379809000,7.08580908203125,-0.0179727694662287,0.0960083049029111,0.0211430335327982,0.0324162244796752,0.0399574339389801,-0.0383132137358188
standing,standing_09,1783617958389770000,7.09577001953125,0.0002929550645872,0.0982107833832502,0.022562837202847,0.0312737300992012,0.0404730215668678,-0.0363581888377666
standing,standing_09,1783617958399730000,7.10572998046875,0.015998437185958,0.0764706607401371,0.0062932549253106,0.0306920930743217,0.0342685244977474,-0.0309755690395832
standing,standing_09,1783617958409691100,7.115691162109375,0.023278182397969,0.0778852037131786,0.036923370988667,0.0251934677362442,0.0294780321419239,-0.0262641701847314
standing,standing_09,1783617958419651000,7.125651123046875,0.0424394675290212,0.0692225893080234,0.0323436419829726,0.0238299090415239,0.0318687185645103,-0.0220632925629615
standing,standing_09,1783617958429612000,7.135612060546875,0.033019605015777,0.0971083750993013,0.0156917823895812,0.0280166640877723,0.0391175784170627,-0.0175510980188846
standing,standing_09,1783617958439572000,7.145572021484375,0.0254801859542727,0.0982949545353651,-0.0016276012018322,0.028975524008274,0.0318156406283378,-0.0144048882648348
standing,standing_09,1783617958449533000,7.155532958984375,0.0131881290055811,0.1082394254446029,0.0077834934830665,0.0332525596022605,0.0197640359401702,-0.0118637001141905
standing,standing_09,1783617958459493000,7.1654931640625,0.0313402005614712,0.1026455509603023,0.0301924552984535,0.0322652049362659,0.007767635397613,-0.0092566218227148
standing,standing_09,1783617958469454000,7.1754541015625,0.0242893687345087,0.0913432357013225,0.0367246335461735,0.0285325180739164,0.0005840249359607,-0.0075679118745028
standing,standing_09,1783617958479414000,7.1854140625,0.0154828523466363,0.1073655652195215,0.0221628780998289,0.0257267728447914,0.0047453287988901,-0.007916746661067
standing,standing_09,1783617958489375200,7.195375244140625,-0.0035093598278239,0.1082195517003536,0.0187083537317812,0.0238393917679786,0.0098708486184477,-0.0092579144984483
standing,standing_09,1783617958499336000,7.2053359375,-0.0129262266663834,0.0940682767510414,0.0041407530665397,0.0221894830465316,0.0155516536906361,-0.0115081518888473
standing,standing_09,1783617958509296000,7.215296142578125,-0.0182978367021307,0.0899105725497007,0.0004151566721498,0.0234930999577045,0.012467180378735,-0.012989136390388
standing,standing_09,1783617958519257000,7.225257080078125,-0.0175131160652264,0.0679191054940223,-0.0008230068206787,0.0263287518173456,0.0076861521229147,-0.0151526564732193
standing,standing_09,1783617958529217000,7.235217041015625,-0.0011023717513307,0.0478121370106935,0.00584668020159,0.0246709343045949,0.0026921920944005,-0.0159334950149059
standing,standing_09,1783617958539178200,7.24517822265625,0.0052186479637399,0.017745500048995,0.019839841979742,0.0215182229876518,-0.0030881608836352,-0.0128083545714616
standing,standing_09,1783617958549138200,7.25513818359375,0.0259584709905087,0.0077092592030763,0.0037668051876127,0.0177511796355247,-0.0031909588724374,-0.008608017116785
standing,standing_09,1783617958559099100,7.26509912109375,0.0454383936166763,0.0263847335785627,-0.0026508067697286,0.0190895218402147,0.0013501490466296,-0.0071936515159904
standing,standing_09,1783617958569059000,7.27505908203125,0.0243516203157603,0.0636684623122215,-0.0105070732280611,0.021103136241436,0.0060463673435151,-0.00529455114156
standing,standing_09,1783617958579020000,7.28502001953125,0.0110949926512315,0.0957709890156984,-0.0039162966609001,0.0231063477694988,0.0024762402754276,-0.0026824125088751
standing,standing_09,1783617958588980200,7.294980224609375,0.01064323029574,0.1296650753110647,0.0195218620717525,0.0199734047055244,-0.0012268852442502,-0.0017473767511546
standing,standing_09,1783617958598941200,7.304941162109375,0.0134066671270877,0.1421311736524105,0.0199972244985401,0.017981544137001,0.0034532323479652,0.0016322066076099
standing,standing_09,1783617958608901000,7.314901123046875,0.0211499381976202,0.1470627848356962,0.0259441502042114,0.0129811931401491,0.0127138420939445,0.0005245979409664
standing,standing_09,1783617958618862000,7.324862060546875,0.0324187165131792,0.1200397533535957,0.014640227510035,0.0099670886993408,0.0175706036388874,0.0025338265113532
standing,standing_09,1783617958628822000,7.334822021484375,0.0206073192209005,0.1010369467198848,0.0248334124833345,0.0072898129001259,0.0222138240933418,0.00117161963135
standing,standing_09,1783617958638783000,7.344782958984375,0.0198529937222599,0.0817120685249567,0.0261123463779687,0.0080423196777701,0.0212104599922895,0.0002006704453378
standing,standing_09,1783617958648743200,7.3547431640625,0.0072080316826701,0.0564215599238872,0.0217746094346046,0.0112421074882149,0.0172825641930103,-0.0003878881689161
standing,standing_09,1783617958658704100,7.3647041015625,0.0071093205485492,0.0509603719085454,0.0129848615184426,0.0151994423940777,0.0111178243532776,-0.0010231073247268
standing,standing_09,1783617958668664000,7.3746640625,-0.0108394469875842,0.0173310740292072,-0.0013471768252551,0.0220142044126987,0.0040942700579762,0.0039024092257022
standing,standing_09,1783617958678625000,7.384625,0.0114736532378941,-0.0104553430408239,0.008493103057146,0.0293005742132663,0.0020825855899602,0.0068552359007298
standing,standing_09,1783617958688585000,7.3945849609375,0.027372210245952,-0.0299111541390419,-0.0064829322785139,0.0305413398891687,-0.004504210781306,0.0091514140367507
standing,standing_09,1783617958698546200,7.404546142578125,0.0208534394690766,-0.0420282929122447,0.0164227270126342,0.0300528742372989,0.0008719901088625,0.0107467649504542
standing,standing_09,1783617958708506000,7.414506103515625,-0.0067559405336156,-0.0280745863616466,-0.0066898530274629,0.0337317660450935,0.0153284277766942,0.0090681742876768
standing,standing_09,1783617958718467000,7.424467041015625,-0.0435336194412782,0.0110205757081508,-0.0172644385337829,0.0311460830271244,0.0214312970638275,0.0084087830036878
standing,standing_09,1783617958728427300,7.43442724609375,-0.0446100895663723,0.0571890371650457,0.0211881878487765,0.0281620100140571,0.0357463173568248,0.0046278936788439
standing,standing_09,1783617958738388000,7.444387939453125,-0.0369610726505517,0.0873988819897174,0.009295067089796,0.0356596708297729,0.0433139204978942,-0.0051082777790725
standing,standing_09,1783617958748348000,7.454347900390625,-0.0529618113914504,0.095945176538825,0.0043992578722536,0.0371798016130924,0.0342690274119377,-0.0086295092478394
standing,standing_09,1783617958758309000,7.46430908203125,-0.0348611777618527,0.0882838481307029,0.0453238273262977,0.0339390002191066,0.0243283733725547,-0.0117457769811153
standing,standing_09,1783617958768270000,7.47427001953125,-0.0121062520530074,0.1012093806773424,0.055202247262001,0.0333416536450386,0.0257606208324432,-0.0143487509340047
standing,standing_09,1783617958778230300,7.484230224609375,-0.0057265609532594,0.0988818145126104,0.0520325311847031,0.0308471508324146,0.0255725942552089,-0.0101315639913082
standing,standing_09,1783617958788191000,7.49419091796875,0.0194222010895609,0.1039794299125671,0.0684868223793804,0.0257977992296218,0.0279454737901687,-0.0055597154423594
standing,standing_09,1783617958798151000,7.50415087890625,0.0305932181190699,0.1088391449034213,0.0688321286857128,0.016915563493967,0.0325470566749572,0.0008095242083072
standing,standing_09,1783617958808112000,7.514112060546875,0.039787455182895,0.1084697270691394,0.0703721977345645,0.0061388150788843,0.0366725623607635,0.0045605865307152
standing,standing_09,1783617958818072000,7.524072021484375,0.0451004668992012,0.1005810196459293,0.0782020145773887,-0.0055826175957918,0.0310219023376703,0.0088415397331118
standing,standing_09,1783617958828033000,7.534032958984375,0.0257122411444783,0.0801549022108316,0.0805757579714059,-0.0081975748762488,0.0267920047044754,0.009123302064836
standing,standing_09,1783617958837993200,7.5439931640625,1.35901339352e-05,0.0892588306427002,0.0577291353911161,-0.0152155375108122,0.0142024429515004,0.0088330172002315
standing,standing_09,1783617958847954000,7.553953857421875,0.0039168081175535,0.0585112256795167,0.0545294625669717,-0.0171306170523166,0.0133321220055222,0.0099139939993619
standing,standing_09,1783617958857913900,7.563913818359375,-0.0292527632955461,0.054978375378251,0.0098953710705041,-0.0155456466600298,0.0196929983794689,0.0064587611705064
standing,standing_09,1783617958867875000,7.573875,-0.0580363016441464,0.0696785163819789,-0.0240308639287948,-0.0180839039385318,0.0292651988565921,0.0036440668627619
standing,standing_09,1783617958877835000,7.5838349609375,-0.0524875084105879,0.0345282925456762,-0.0143413906939327,-0.0164231769740581,0.0402756109833717,-0.0005028971936553
standing,standing_09,1783617958887796200,7.593796142578125,-0.0508366724636405,-0.0010433715730905,-0.031235096219182,-0.0135040869936347,0.0420255735516548,0.0007264181040227
standing,standing_09,1783617958897756200,7.603756103515625,-0.0543259028188884,0.0024894787281751,-0.0144895669929683,-0.0100480625405907,0.0371082350611686,-0.0053313267417252
standing,standing_09,1783617958907716900,7.613716796875,-0.0586937426395714,0.0371785147935152,0.0082756609141826,-0.0066040623933076,0.0270026065409183,-0.0085279187187552
standing,standing_09,1783617958917677000,7.623677001953125,-0.0764536365400999,0.0901847133159637,0.0306330386728048,0.0018639499321579,0.0198261253535747,-0.0147908590734004
standing,standing_09,1783617958927638000,7.633637939453125,-0.070434741576761,0.0909025061964988,0.0421095414549112,0.0043193842284381,0.007244287058711,-0.0211294498294591
standing,standing_09,1783617958937598000,7.643597900390625,-0.0233013075452297,0.0654068304121494,0.0700168084256351,0.0020281649194657,-0.0003755728248506,-0.0200101844966411
standing,standing_09,1783617958947559200,7.65355908203125,0.0193714938156306,0.0351309346139431,0.0722621031343936,0.0048732198774814,0.0011472227051854,-0.0158181022852659
standing,standing_09,1783617958957519000,7.66351904296875,0.0401355379682034,0.0571259088009595,0.0529874938219785,0.0046810414642095,-0.0020626618061214,-0.0119396783411502
standing,standing_09,1783617958967480000,7.67347998046875,0.0541655976906418,0.0466705657601356,0.0633366000093519,0.0042546694166958,-0.0096649210900068,-0.0103316623717546
standing,standing_09,1783617958977440000,7.68343994140625,0.052192617117241,0.0603144757091999,0.0996400855340063,0.0015890912618488,-0.0278251748532056,-0.0027503308374434
