activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_02,1783625975905915100,6.9579150390625,0.0212348765347152,-0.38566462020576,0.9297440248668192,-0.0507918521761894,-0.4253721833229065,-0.704338550567627
walking,walking_02,1783625975915875800,6.967875732421875,-0.0065768211070448,-0.4861316580832004,0.9599439328193664,-0.0891776531934738,-0.4039166569709778,-0.6933114528656006
walking,walking_02,1783625975925836800,6.9778369140625,-0.0083344053640961,-0.5821528224676847,0.927277342492342,-0.1263817548751831,-0.3922176659107208,-0.6875707507133484
walking,walking_02,1783625975935798000,6.987798095703125,0.0187470052417367,-0.6173369485735893,0.7858288904070854,-0.1461143344640731,-0.3794150352478027,-0.6816353797912598
walking,walking_02,1783625975945758000,6.997758056640625,0.0157771225854754,-0.6581961977064609,0.6612497400581836,-0.1550258100032806,-0.374867707490921,-0.6733236312866211
walking,walking_02,1783625975955719000,7.007718994140625,-0.0012557356821373,-0.6608762305706739,0.5882073002010584,-0.1481049805879593,-0.3545807600021362,-0.6705874800682068
walking,walking_02,1783625975965679900,7.017679931640625,-0.0943099400198087,-0.6587690291583538,0.5099357275187969,-0.1300221085548401,-0.3182360827922821,-0.6680734753608704
walking,walking_02,1783625975975641000,7.02764111328125,-0.1936056690955534,-0.637625118842721,0.4447971926540136,-0.1044858321547508,-0.2893506288528442,-0.6539739370346069
walking,walking_02,1783625975985601800,7.037601806640625,-0.2488336718533187,-0.5881488480120897,0.4635083228647708,-0.0719691663980484,-0.2571948170661926,-0.627377986907959
walking,walking_02,1783625975995563000,7.04756298828125,-0.2461628452088683,-0.5965478430449962,0.4224474136799573,-0.0356829091906547,-0.2401415109634399,-0.5844829678535461
walking,walking_02,1783625976005523000,7.05752294921875,-0.212054202847369,-0.6546043106943369,0.3174485775917768,-0.0023646361660212,-0.2393127381801605,-0.5388792753219604
walking,walking_02,1783625976015484000,7.06748388671875,-0.2225491837788373,-0.7671230208933353,0.2644949860394001,0.0291022695600986,-0.2600040137767792,-0.4951416552066803
walking,walking_02,1783625976025444900,7.07744482421875,-0.323224969036132,-0.9053291300565004,0.2819733595848083,0.0554246865212917,-0.2977732419967651,-0.4631853103637695
walking,walking_02,1783625976035405800,7.08740576171875,-0.4295573552830145,-1.0289438192874192,0.2770768197149038,0.0714697018265724,-0.3399497270584106,-0.4381947517395019
walking,walking_02,1783625976045367000,7.097366943359375,-0.5136564285423606,-1.1303010840028525,0.2228489704430103,0.0741722807288169,-0.3858048319816589,-0.4026095867156982
walking,walking_02,1783625976055327000,7.107326904296875,-0.5047813769629225,-1.16527419770658,0.1417196702420711,0.0718020051717758,-0.4268191754817962,-0.3487039804458618
walking,walking_02,1783625976065288000,7.117287841796875,-0.4262140727370977,-1.2551929535627364,0.0234615396082401,0.0718312934041023,-0.4601731300354004,-0.2824442684650421
walking,walking_02,1783625976075249000,7.127248779296875,-0.4504360022585839,-1.3731956481307743,-0.0666430942088365,0.074783518910408,-0.4867472946643829,-0.2249586284160614
walking,walking_02,1783625976085209900,7.1372099609375,-0.5619546320369467,-1.45533850928843,-0.1074216793209314,0.0825136080384254,-0.5156963467597961,-0.1788401454687118
walking,walking_02,1783625976095171000,7.147171142578125,-0.7617781527340411,-1.3659896622747183,-0.1019739353090524,0.0918982550501823,-0.5402469635009766,-0.1552839577198028
walking,walking_02,1783625976105131800,7.1571318359375,-0.9761288324881344,-1.0903642104119062,-0.1685609154164791,0.1066100895404815,-0.5463224649429321,-0.1602273285388946
walking,walking_02,1783625976115091700,7.167091796875,-1.1655227656401692,-0.6980126597881317,-0.3591337561547756,0.1182414889335632,-0.5352587699890137,-0.182013064622879
walking,walking_02,1783625976125053000,7.177052978515625,-1.2630306614510711,-0.2612865453869104,-0.5399275456786156,0.1181000769138336,-0.5199322700500488,-0.2094404101371765
walking,walking_02,1783625976135014000,7.187013916015625,-1.2717564042203129,0.1161620351374149,-0.6535983485221862,0.102869227528572,-0.5237670540809631,-0.2418300211429596
walking,walking_02,1783625976144974800,7.196974853515625,-1.3154513151705265,0.354822907218337,-0.7257704352855682,0.075553186237812,-0.5449349284172058,-0.2877226769924164
walking,walking_02,1783625976154935800,7.206935791015625,-1.463230577712506,0.4843278235316276,-0.7063403431504964,0.0537874177098274,-0.542831301689148,-0.3387845456600189
walking,walking_02,1783625976164896000,7.21689599609375,-1.6524267232701182,0.581615062329173,-0.8471428985476493,0.0435997620224952,-0.5188593864440918,-0.4018788039684295
walking,walking_02,1783625976174857000,7.22685693359375,-1.8791442057095469,0.6521411354511976,-1.0045400303930043,0.0481209084391593,-0.5054473280906677,-0.4770590662956238
walking,walking_02,1783625976184818000,7.23681787109375,-2.110535817439854,0.7400508895725011,-1.1435089406222103,0.0741162821650505,-0.5018062591552734,-0.5545288324356079
walking,walking_02,1783625976194779000,7.24677880859375,-2.166005337335914,0.9223129980832336,-1.3081740176439285,0.1261696219444275,-0.520738959312439,-0.6247712969779968
walking,walking_02,1783625976204739800,7.25673974609375,-2.111683380039781,1.1171084249526262,-1.376922559699416,0.1952892988920211,-0.5817498564720154,-0.6902144551277161
walking,walking_02,1783625976214701000,7.266701171875,-2.052063462466001,1.285802026838064,-1.2649351798981427,0.2733648717403412,-0.6718998551368713,-0.7422686219215393
walking,walking_02,1783625976224661000,7.276660888671875,-1.9464193142116069,1.4579805482298136,-0.9998106637835502,0.3499723076820373,-0.7696474194526672,-0.7866398096084595
walking,walking_02,1783625976234622000,7.2866220703125,-1.7637458484210071,1.6551695922374725,-0.6950754372924566,0.4092479050159454,-0.8581985235214233,-0.8170419335365295
walking,walking_02,1783625976244583000,7.2965830078125,-1.5244415638700126,1.8376637559384104,-0.4006465007603168,0.4382856786251068,-0.9391400218009948,-0.8287712931632996
walking,walking_02,1783625976254544100,7.306544189453125,-1.2670397509619593,1.9367606745064256,-0.1054693762093782,0.4363003969192505,-0.9983531832695008,-0.8258463144302368
walking,walking_02,1783625976264504800,7.3165048828125,-1.062324476167932,1.919573977383971,0.0455354242503643,0.4046332836151123,-1.0281376838684082,-0.8342078328132629
walking,walking_02,1783625976274464800,7.32646484375,-0.985645506439358,1.8214608091562985,0.125203419727087,0.3451636135578155,-1.039886713027954,-0.8467545509338379
walking,walking_02,1783625976284426000,7.336426025390625,-0.9824317320246247,1.6822142510294913,0.1922375590801238,0.2695231735706329,-1.0335742235183716,-0.8627827763557434
walking,walking_02,1783625976294387000,7.346386962890625,-0.9352176339723168,1.5734598618000746,0.1678144809633493,0.1836122721433639,-1.0279688835144043,-0.8686726093292236
walking,walking_02,1783625976304348000,7.356347900390625,-0.849429109788686,1.501001359310746,0.0775000037878751,0.0993208363652229,-1.035172462463379,-0.8612504005432129
walking,walking_02,1783625976314308900,7.366308837890625,-0.7272451840132474,1.4799667545884847,-0.0618891776800155,0.0180239919573068,-1.0448888540267944,-0.8445723652839661
walking,walking_02,1783625976324268800,7.376268798828125,-0.603417144292593,1.3674059588134289,-0.2318886014670133,-0.0560004338622093,-1.0619871616363523,-0.8165194392204285
walking,walking_02,1783625976334230000,7.38622998046875,-0.4869998922850936,1.1938356908023358,-0.3640180210649967,-0.1294333338737487,-1.0728777647018433,-0.8110753893852234
walking,walking_02,1783625976344190700,7.396190673828125,-0.475942309034802,0.988989994561672,-0.5366524695307016,-0.1955489665269851,-1.080889105796814,-0.8221344351768494
walking,walking_02,1783625976354152000,7.40615185546875,-0.4544739160051569,0.7996335438758134,-0.7422516144871711,-0.2531815767288208,-1.0785435438156128,-0.8436186909675598
walking,walking_02,1783625976364113000,7.41611279296875,-0.3958100205145776,0.6806225490480661,-0.980741221654415,-0.2895773947238922,-1.055513620376587,-0.8757369518280029
walking,walking_02,1783625976374073900,7.426073974609375,-0.3797624469572678,0.5590928493976592,-1.2551345013737678,-0.3096060156822204,-1.0150976181030271,-0.9294313192367554
walking,walking_02,1783625976384033800,7.43603369140625,-0.4671748094830661,0.4626946683943271,-1.450706173312664,-0.3210882246494293,-0.9823198318481444,-1.005237102508545
walking,walking_02,1783625976393994800,7.445994873046875,-0.5739802566017955,0.3174544228106737,-1.5204723679780958,-0.3140389919281006,-0.990363359451294,-1.0837785005569458
walking,walking_02,1783625976403956000,7.4559560546875,-0.7007542135812341,0.1503892989099025,-1.4995137511014938,-0.2860267758369446,-1.0345923900604248,-1.1555416584014893
walking,walking_02,1783625976413917000,7.4659169921875,-0.703131975563243,0.1198480301737785,-1.4012415929198263,-0.2360029071569442,-1.1160005331039429,-1.2175019979476929
walking,walking_02,1783625976423878000,7.4758779296875,-0.6591623393248767,0.1701326947778463,-1.1875561721414327,-0.1724351048469543,-1.2098649740219116,-1.2673598527908323
walking,walking_02,1783625976433837800,7.485837890625,-0.5645739842224866,0.2599292855590582,-0.9205126706629992,-0.1103713512420654,-1.3074941635131836,-1.2997350692749023
walking,walking_02,1783625976443799000,7.495799072265625,-0.4134949494827538,0.3928998321563005,-0.6167804837346077,-0.0618424303829669,-1.404508113861084,-1.316718578338623
walking,walking_02,1783625976453760000,7.505760009765625,-0.2306454330055043,0.5218278253644705,-0.3194575793266296,-0.0464169047772884,-1.4808377027511597,-1.3064690828323364
walking,walking_02,1783625976463721000,7.515720947265625,-0.0699181886230595,0.6275842018216848,-0.0847521668732166,-0.0625644475221633,-1.5289233922958374,-1.2802224159240725
walking,walking_02,1783625976473682000,7.525681884765625,0.0349684831943828,0.6874626242011785,0.0947989291131496,-0.1090387552976608,-1.534540057182312,-1.2457767724990845
walking,walking_02,1783625976483643100,7.53564306640625,0.0269538113039452,0.7074386597812176,0.2524047352731228,-0.1666402667760849,-1.5096125602722168,-1.2088136672973633
walking,walking_02,1783625976493603000,7.54560302734375,-0.0683725757494103,0.6415069287121296,0.2897825720310211,-0.2256813198328018,-1.463520646095276,-1.1754621267318726
walking,walking_02,1783625976503564000,7.55556396484375,-0.1588162231293506,0.6040279696673154,0.2950806784391403,-0.2784473001956939,-1.4224445819854736,-1.1487159729003906
walking,walking_02,1783625976513525000,7.56552490234375,-0.1781662540318444,0.5916799447476864,0.3526683595329523,-0.3228110373020172,-1.4046012163162231,-1.1112746000289917
walking,walking_02,1783625976523486000,7.57548583984375,-0.0865485305043868,0.6295452727615833,0.3821516436487436,-0.3561077415943146,-1.3938947916030884,-1.065757155418396
walking,walking_02,1783625976533447000,7.585447021484375,0.0237182954148622,0.6946697791010141,0.3619219255685806,-0.3786073625087738,-1.3924658298492432,-1.0210469961166382
walking,walking_02,1783625976543406800,7.59540673828125,0.0421170945737045,0.6963438497930765,0.3341524596333503,-0.393242746591568,-1.3847548961639404,-0.9819954633712769
walking,walking_02,1783625976553368000,7.6053681640625,-0.0128897214477416,0.6528121665805577,0.2819102312207222,-0.3946127891540527,-1.3616933822631836,-0.9535486102104188
walking,walking_02,1783625976563329000,7.6153291015625,-0.1168594610833562,0.5948626664370298,0.2118652196139097,-0.3802080154418945,-1.321686863899231,-0.933796763420105
walking,walking_02,1783625976573290000,7.6252900390625,-0.2095841594720259,0.5477396807342767,0.1227232933491468,-0.3582396209239959,-1.286084532737732,-0.9249979257583618
walking,walking_02,1783625976583251000,7.6352509765625,-0.2535348718142137,0.4759796819031238,0.0807417621880769,-0.3323036134243011,-1.2565202713012695,-0.920332372188568
walking,walking_02,1783625976593211000,7.6452109375,-0.2767077672068029,0.3912544030368328,0.0680827716231346,-0.3021176159381866,-1.238418459892273,-0.9179946184158324
walking,walking_02,1783625976603172000,7.655172119140625,-0.2248592508194968,0.275450095295906,0.0820540138304233,-0.2727871537208557,-1.234539270401001,-0.9160300493240356
walking,walking_02,1783625976613133000,7.665133056640625,-0.1844123088145628,0.1437187351047992,0.1130991404354572,-0.2462889403104782,-1.2252159118652344,-0.9179352521896362
walking,walking_02,1783625976623094000,7.675093994140625,-0.1682539318265393,0.0205284087657928,0.1228770226061344,-0.2179353237152099,-1.1979964971542358,-0.9219968318939208
walking,walking_02,1783625976633055000,7.685054931640625,-0.1454895807022228,-0.0411100090235471,0.1723164685577154,-0.1913148015737533,-1.164690613746643,-0.9214439392089844
walking,walking_02,1783625976643016200,7.69501611328125,-0.1108321179520804,-0.0667547378897666,0.2632195592761039,-0.1612405329942703,-1.1163252592086792,-0.9201789498329164
walking,walking_02,1783625976652976000,7.70497607421875,-0.0846080730942543,-0.087492990013957,0.2787111429184675,-0.1331118792295456,-1.0667288303375244,-0.9219305515289308
walking,walking_02,1783625976662936800,7.714936767578125,-0.0350319677514955,-0.1302349841535091,0.2997171060681343,-0.1059782579541206,-1.026482105255127,-0.9136115908622742
walking,walking_02,1783625976672898000,7.72489794921875,0.0448075027014594,-0.1713584371805191,0.3424380574196576,-0.0785485878586769,-0.9984778761863708,-0.9033626914024352
walking,walking_02,1783625976682859000,7.73485888671875,0.117797545651067,-0.2447363926023244,0.3756856625050306,-0.0584156215190887,-0.9801998138427734,-0.8914221525192261
walking,walking_02,1783625976692820000,7.744820068359375,0.2111566329531371,-0.3532043661057948,0.4176619329690933,-0.0504450500011444,-0.9727087020874025,-0.8782210946083069
walking,walking_02,1783625976702780000,7.75477978515625,0.2919761730851605,-0.4098614883512258,0.459216763150692,-0.0440478697419166,-0.9762821197509766,-0.8700353503227234
walking,walking_02,1783625976712740900,7.764740966796875,0.3478400625936687,-0.5129600437760353,0.4871382047772407,-0.0426152683794498,-0.9848568439483644,-0.8643332719802856
walking,walking_02,1783625976722702000,7.7747021484375,0.3540030056701972,-0.5792161844938993,0.5366910479754209,-0.0421068705618381,-0.996675968170166,-0.8535794019699097
walking,walking_02,1783625976732663000,7.7846630859375,0.4011572267614304,-0.6086971305221319,0.6037889002144337,-0.0469436272978782,-1.015635371208191,-0.840093195438385
walking,walking_02,1783625976742624000,7.7946240234375,0.4309352195074781,-0.6386965474665165,0.6595189707428216,-0.0642587020993232,-1.033663630485535,-0.82567298412323
walking,walking_02,1783625976752584000,7.804583984375,0.4336387063125148,-0.6803092453151941,0.70821724293828,-0.0882235541939735,-1.034631609916687,-0.8130159974098206
walking,walking_02,1783625976762545200,7.814545166015625,0.3933320130284875,-0.677129446235299,0.6917319720834493,-0.1091506779193878,-1.0153210163116455,-0.801320493221283
walking,walking_02,1783625976772506000,7.824506103515625,0.2842868241589516,-0.6701110919058323,0.6798503956317902,-0.1238646209239959,-0.9763448238372804,-0.7908545136451721
walking,walking_02,1783625976782466800,7.834466796875,0.1259654992739204,-0.6540636279463767,0.6379974592864514,-0.1301472783088684,-0.932363510131836,-0.7891333103179932
walking,walking_02,1783625976792428000,7.844427978515625,-0.0191437951401341,-0.6552163051128387,0.5641682529658079,-0.1275256127119064,-0.897981584072113,-0.7879639267921448
walking,walking_02,1783625976802389000,7.854388916015625,-0.1302601551273837,-0.64197220813632,0.5336217235326767,-0.1134023219347,-0.8855448961257935,-0.7862882614135742
walking,walking_02,1783625976812349200,7.86434912109375,-0.2184884006133303,-0.6148433781921864,0.5019780465126037,-0.0907750353217125,-0.8962364792823792,-0.7829044461250305
walking,walking_02,1783625976822310000,7.874309814453125,-0.2759826678026467,-0.6088865156143903,0.5110848975539207,-0.0650148093700409,-0.9301347732543944,-0.7775762677192688
walking,walking_02,1783625976832271000,7.88427099609375,-0.351004043049924,-0.6015723932087421,0.565023993012309,-0.0349931828677654,-0.9619791507720948,-0.7717519402503967
walking,walking_02,1783625976842232000,7.894232177734375,-0.4128098898280412,-0.6032821197360754,0.6647288143455982,-0.0074244048446416,-0.953977108001709,-0.7526224255561829
walking,walking_02,1783625976852193000,7.904193115234375,-0.3582357113365084,-0.5845961239665747,0.5971183364093303,0.0118536548689007,-0.9143854379653932,-0.7252987027168274
walking,walking_02,1783625976862153000,7.914153076171875,-0.2956135432068258,-0.5992594400912523,0.4214736002117395,0.0150555726140737,-0.8708068132400513,-0.700309157371521
walking,walking_02,1783625976872114000,7.924114013671875,-0.3670816464193165,-0.6692255412429571,0.2728022111356258,0.0019587837159633,-0.8226607441902161,-0.6904631853103638
walking,walking_02,1783625976882075100,7.9340751953125,-0.4954734138589352,-0.7660451625287532,0.0835726016998291,-0.0098872231319546,-0.7617185711860657,-0.7044405341148376
walking,walking_02,1783625976892035800,7.944035888671875,-0.636987770787254,-0.8780407256364822,-0.2099824746072292,-0.0137098226696252,-0.6947959661483765,-0.7344591617584229
walking,walking_02,1783625976901997000,7.9539970703125,-0.7739030364222824,-1.0383581288427113,-0.5788713165789843,-0.0032198964618146,-0.6214200258255005,-0.7739490270614624
walking,walking_02,1783625976911957000,7.96395703125,-0.7865233754772692,-1.193329494845867,-1.0000094012260436,0.0178794413805007,-0.5541843175888062,-0.8154184818267822
walking,walking_02,1783625976921918000,7.97391796875,-0.6952600000791251,-1.2970564113020897,-1.426718564003706,0.0440183654427528,-0.5207768082618713,-0.8500539064407349
walking,walking_02,1783625976931879200,7.983879150390625,-0.5719033407298848,-1.3516764747619627,-1.7878163137078285,0.0691190361976623,-0.5199096202850342,-0.8904644846916199
walking,walking_02,1783625976941840000,7.99383984375,-0.5047588363375515,-1.4195447268515824,-2.0062042130887505,0.0976116582751274,-0.5311958193778992,-0.9475663900375366
walking,walking_02,1783625976951801000,8.003801025390626,-0.5672179228600114,-1.4248364035189152,-2.110209946486354,0.1302505433559417,-0.5632837414741516,-1.0171829462051392
walking,walking_02,1783625976961762000,8.013761962890625,-0.7120647121466696,-1.3118892387747765,-2.037934983870387,0.1618785113096237,-0.6443285346031189,-1.0846925973892212
walking,walking_02,1783625976971722000,8.023721923828125,-0.8166167543154209,-1.085714923301339,-1.8215379660457367,0.206072062253952,-0.758152186870575,-1.1323010921478271
walking,walking_02,1783625976981683000,8.033682861328124,-0.764893435210362,-0.7065472638994454,-1.5234236189991237,0.2589168846607208,-0.9005740284919739,-1.15562105178833
walking,walking_02,1783625976991644000,8.043643798828125,-0.6227295283321291,-0.2273328378587961,-1.2065613168627023,0.31050506234169,-1.0331207513809204,-1.1494704484939575
walking,walking_02,1783625977001605000,8.053605224609376,-0.4672438926639035,0.2478454645335674,-0.8511030343502759,0.34546759724617,-1.1191402673721311,-1.1124088764190674
walking,walking_02,1783625977011565800,8.06356591796875,-0.2977453310711309,0.7456248903125524,-0.5300251603454351,0.3594127595424652,-1.1618621349334717,-1.0404590368270874
walking,walking_02,1783625977021526000,8.073526123046875,-0.1937459908816963,1.216782266625762,-0.1396300044864416,0.3446527123451233,-1.153234362602234,-0.9565710425376892
walking,walking_02,1783625977031487000,8.083487060546876,-0.2226425611507147,1.597580742099881,0.2356745497465133,0.3074790835380554,-1.077790379524231,-0.8637828230857849
walking,walking_02,1783625977041448200,8.0934482421875,-0.28397987710163,1.8156600139230488,0.4265677084803581,0.2583996653556824,-0.9496251940727234,-0.7640894651412964
walking,walking_02,1783625977051409000,8.103408935546875,-0.3125712904116138,1.9244711017757652,0.5179647201955319,0.1839433014392852,-0.797728955745697,-0.6719473004341125
walking,walking_02,1783625977061369900,8.113369873046874,-0.2310236004018224,1.882735069808364,0.519631776624918,0.0830571725964546,-0.7103303670883179,-0.5741382241249084
walking,walking_02,1783625977071331000,8.1233310546875,-0.2884285636061802,1.7965742051810023,0.5461772537231445,-0.0091551067307591,-0.6524179577827454,-0.4701966345310211
walking,walking_02,1783625977081291000,8.133291015625,-0.1893412713830359,1.689217992311716,0.4167272824674844,-0.0734368935227394,-0.6276675462722778,-0.3622624576091766
walking,walking_02,1783625977091252000,8.143251953125,-0.0469713753376156,1.5804343769878149,0.1893067663252353,-0.1027479395270347,-0.6175106763839722,-0.2571171224117279
walking,walking_02,1783625977101213000,8.153212890625,0.0332513496787287,1.5058055447220802,-0.0607376695573329,-0.1006680130958557,-0.630681574344635,-0.1588696390390396
walking,walking_02,1783625977111174100,8.163174072265624,0.0355819571839179,1.3948358175307511,-0.3269862212657928,-0.0764002650976181,-0.6638740301132202,-0.087180808186531
walking,walking_02,1783625977121135000,8.173135009765625,-0.0768250728015322,1.2179127319604155,-0.5488140319675207,-0.0514461770653724,-0.7122737765312195,-0.0313447080552578
walking,walking_02,1783625977131095000,8.183094970703126,-0.127431352309091,1.061789273312688,-0.7656359972059726,-0.0302894171327352,-0.7636809945106506,0.0078895315527915
walking,walking_02,1783625977141056000,8.193055908203124,-0.1187567826046608,0.9819546890974044,-0.9275053060293196,-0.0115966908633708,-0.7909474968910217,0.0459287948906421
walking,walking_02,1783625977151017000,8.203016845703125,-0.1179497953370213,0.9943699340343476,-1.0847183134794234,0.0018458510749042,-0.7761854529380798,0.082087330520153
walking,walking_02,1783625977160978200,8.212978271484374,-0.1631820901886559,0.9458703992813824,-1.1796417457550763,0.0040996843017637,-0.7360596060752869,0.1045228689908981
walking,walking_02,1783625977170939000,8.22293896484375,-0.3119397510424256,0.8157733622938395,-1.0979349379271268,0.0044184336438775,-0.6751788258552551,0.1059585586190223
walking,walking_02,1783625977180898800,8.23289892578125,-0.5056451176527887,0.7275082188636064,-0.9349953695237636,0.0003038495779037,-0.6199320554733276,0.0852594003081321
walking,walking_02,1783625977190860000,8.242860107421874,-0.6581306581895798,0.7147574583619832,-0.6889058087468147,-0.0012589078396558,-0.579620897769928,0.0451098531484603
walking,walking_02,1783625977200821000,8.252821044921875,-0.7153768323693424,0.7222165421962737,-0.4303203390121459,-0.0018306886777281,-0.5703760385513306,0.0026135267689824
walking,walking_02,1783625977210782000,8.262781982421876,-0.6970511212795972,0.7682341970056294,-0.202229960784316,0.0010375943966209,-0.5976636409759521,-0.0323463268578052
walking,walking_02,1783625977220743000,8.272742919921875,-0.6431866984926163,0.8602233293950557,0.0652829117715358,-0.003531857393682,-0.6418747901916504,-0.0578868389129638
walking,walking_02,1783625977230703000,8.282703125,-0.5672078763900325,0.9459621692180632,0.3139771020889282,-0.026080721989274,-0.6869188547134399,-0.0843056514859199
walking,walking_02,1783625977240664000,8.2926640625,-0.5435379912607371,1.0110638792037965,0.5321691866368055,-0.0651402398943901,-0.7119102478027344,-0.1002470701932907
walking,walking_02,1783625977250624800,8.302624755859375,-0.5353345553325489,1.054168276914954,0.7331915251970291,-0.1211198717355728,-0.7051461935043335,-0.1118011698126792
walking,walking_02,1783625977260586000,8.3125859375,-0.5825513202659786,1.060593341526389,0.8699421748548746,-0.182074025273323,-0.6555323004722595,-0.1258599907159805
walking,walking_02,1783625977270547000,8.322546875,-0.7206028233893216,0.9493599949628114,0.8764385511368512,-0.2401200532913208,-0.5700571537017822,-0.1436967849731445
walking,walking_02,1783625977280508200,8.332508056640625,-0.8466448858976363,0.787765411427617,0.8387129238545894,-0.2940298914909363,-0.4722278118133545,-0.1598485857248306
walking,walking_02,1783625977290468000,8.342468017578126,-0.885239624164626,0.6235837340086698,0.7654144634097814,-0.3350334763526916,-0.3980739414691925,-0.1773234754800796
walking,walking_02,1783625977300429000,8.352428955078125,-0.8782011768952012,0.4572358184665441,0.7065045938014983,-0.3599707782268524,-0.3585047125816345,-0.2014956474304199
walking,walking_02,1783625977310390000,8.36239013671875,-0.8498287766307592,0.3065074968606233,0.6507955660611391,-0.3545514643192291,-0.3325713574886322,-0.2251026928424835
walking,walking_02,1783625977320351000,8.37235107421875,-0.8195408250685781,0.1780675794303417,0.5023100549459457,-0.3247528076171875,-0.3253965079784393,-0.2494293451309204
walking,walking_02,1783625977330312000,8.38231201171875,-0.7823866409987211,0.0484206242978572,0.4343465257883072,-0.2803321182727813,-0.3296830654144287,-0.2707724571228027
walking,walking_02,1783625977340271900,8.39227197265625,-0.7394605224639177,-0.1216062720179557,0.4351023125916719,-0.2375942468643188,-0.3461206257343292,-0.2957726120948791
walking,walking_02,1783625977350233000,8.402233154296875,-0.6475415327012538,-0.3166103732019663,0.439205071735382,-0.1946615725755691,-0.3712404668331146,-0.3239709734916687
walking,walking_02,1783625977360194000,8.412194091796875,-0.5608941631985828,-0.4805044658511876,0.4854033438086509,-0.1661252677440643,-0.3973538279533386,-0.3547278046607971
walking,walking_02,1783625977370155000,8.422155029296874,-0.4971028416916728,-0.5606786572843789,0.5583411542475223,-0.1470274329185485,-0.4078108668327331,-0.3759524226188659
walking,walking_02,1783625977380116000,8.432115966796875,-0.4099794521750882,-0.6224895090311765,0.5959621521115303,-0.1389924138784408,-0.3912031352519989,-0.3869544565677643
walking,walking_02,1783625977390076000,8.442075927734376,-0.3069927596269175,-0.6682032124578953,0.6328501595258712,-0.1358948498964309,-0.3496338129043579,-0.3832497298717499
walking,walking_02,1783625977400037000,8.452037109375,-0.2384235927263274,-0.7258575290471315,0.6641016223579644,-0.1386690735816955,-0.299227625131607,-0.381333589553833
walking,walking_02,1783625977409997800,8.461997802734375,-0.2653961361302063,-0.8262596849948167,0.7450830385208129,-0.1374156028032302,-0.2425191104412078,-0.3745830357074737
walking,walking_02,1783625977419959000,8.471958984375,-0.28207513945885,-0.9542956977993248,0.8020692465901375,-0.1227021813392639,-0.1909270137548446,-0.3649202883243561
walking,walking_02,1783625977429920000,8.481919921875,-0.287561352317594,-1.0765139642357826,0.8770867859125137,-0.096607968211174,-0.1524916291236877,-0.3416988253593445
walking,walking_02,1783625977439881000,8.491880859375,-0.2321914568711072,-1.1228022526800632,0.9214642722994087,-0.0543641149997711,-0.1244727745652198,-0.3087981343269348
walking,walking_02,1783625977449841000,8.5018408203125,-0.14823065957129,-1.1570184105366468,0.967270330184698,-0.0075811939314007,-0.1185042560100555,-0.2678640484809875
walking,walking_02,1783625977459801900,8.5118017578125,-0.0961012073507532,-1.1608780085742474,1.0626853453695773,0.0420271083712577,-0.1174722760915756,-0.2199337929487228
walking,walking_02,1783625977469762800,8.5217626953125,-0.0429206386420875,-1.1244061807453631,1.1479033761888742,0.0861775055527687,-0.1085970774292945,-0.1631357669830322
walking,walking_02,1783625977479723800,8.531723876953125,0.0329349589396268,-1.0782178455442188,1.1582628576397895,0.1234292685985565,-0.0904226005077362,-0.0913619697093963
walking,walking_02,1783625977489684700,8.541684814453125,0.0933506300009787,-1.0351537798434496,1.1957470773816108,0.1411959826946258,-0.0620319694280624,-0.0167598836123943
walking,walking_02,1783625977499644700,8.551644775390624,0.1087524164680391,-1.0214169309139252,1.224221476715803,0.144658088684082,-0.0276191309094429,0.0567896999418735
walking,walking_02,1783625977509605600,8.561605712890625,0.0646247401237487,-1.0199030192196368,1.279140230861306,0.1356136947870254,0.0164341460913419,0.1232139766216278
walking,walking_02,1783625977519566800,8.57156689453125,-0.0212102170174941,-1.0315835201412438,1.2670546562701464,0.1229903101921081,0.0648102015256881,0.183757483959198
walking,walking_02,1783625977529527600,8.581527587890625,-0.0965028834868222,-1.0325374598652124,1.2034253569245337,0.1040501594543457,0.0842562988400459,0.2364992499351501
walking,walking_02,1783625977539488800,8.59148876953125,-0.2188533614682033,-1.0438239930331707,1.1225953319311142,0.0749718993902206,0.0779826864600181,0.2869270145893097
walking,walking_02,1783625977549449700,8.60144970703125,-0.2796602968694642,-1.0469833338469263,1.019279918885231,0.0401815250515937,0.0618261434137821,0.3333198130130768
walking,walking_02,1783625977559410000,8.611409912109375,-0.3049771089555695,-1.0161305149435995,0.7718371899336576,0.0007526234257966,0.045448500663042,0.379854291677475
walking,walking_02,1783625977569370600,8.62137060546875,-0.3197149881538003,-1.0351017573952674,0.424794269067049,-0.04319379478693,0.0331922844052314,0.4209007620811462
walking,walking_02,1783625977579331600,8.63133154296875,-0.3058528688767924,-1.0644780740052462,0.0484451742172241,-0.0847673416137695,0.0357526466250419,0.4601579010486603
walking,walking_02,1783625977589292800,8.641292724609375,-0.3049778761405498,-1.1022048703312872,-0.298477335140109,-0.1158443167805671,0.0438805781304836,0.4766439199447632
walking,walking_02,1783625977599253800,8.651253662109376,-0.3950834598056972,-1.1641560073316095,-0.7338111184000968,-0.1229847818613052,0.0404853150248527,0.4708374440670013
