activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_13,1783626226429859800,6.96885986328125,0.6174016113076358,-0.0425549471348524,-1.2693740391284227,0.1877491474151611,-0.2639446258544922,-0.2840280830860138
walking,walking_13,1783626226439820800,6.97882080078125,0.4267993983443826,0.5397831687718629,-1.4692898777514696,0.3238096833229065,-0.2612097859382629,-0.2121724039316177
walking,walking_13,1783626226449782000,6.988781982421875,0.0486807000061497,0.8324234683215618,-1.4865046319246291,0.4425461888313293,-0.2354391515254974,-0.1683647334575653
walking,walking_13,1783626226459742700,6.99874267578125,-0.4017486898485571,0.8857084837853908,-1.2537187893569468,0.5264907479286194,-0.1856133937835693,-0.1425587832927703
walking,walking_13,1783626226469704000,7.008703857421875,-0.6854108062379062,1.0060130255550146,-0.9985995344281196,0.5720340013504028,-0.1459400057792663,-0.1239845678210258
walking,walking_13,1783626226479665000,7.018664794921875,-0.9711628806438296,1.2668120796859264,-0.6356441741585731,0.584534764289856,-0.090168610215187,-0.1153135597705841
walking,walking_13,1783626226489625900,7.0286259765625,-1.1172970793925223,1.3213923956573008,-0.2642103238791227,0.5641762614250183,-0.0577733889222145,-0.1035541072487831
walking,walking_13,1783626226499586800,7.0385869140625,-1.16216198397018,1.3010124554514884,0.1084597901970148,0.5056533217430115,-0.0595242902636528,-0.0768815204501152
walking,walking_13,1783626226509546800,7.048546630859375,-1.0562561891049147,1.3317396021485328,0.4962339499026537,0.4234441816806793,-0.0792644470930099,-0.0322733074426651
walking,walking_13,1783626226519508000,7.058508056640625,-0.8946185701455921,1.3496949455559253,0.7551461673736571,0.3269542753696441,-0.0974249467253685,0.0258069802075624
walking,walking_13,1783626226529468700,7.06846875,-0.8046526872120797,1.3539631243944168,0.9118968180090188,0.2148184031248092,-0.1078685298562049,0.0975267067551612
walking,walking_13,1783626226539430000,7.078429931640625,-0.6789654294908046,1.3952134186714886,1.0681015251994133,0.0954748392105102,-0.1145830601453781,0.1687823235988617
walking,walking_13,1783626226549390800,7.088390869140625,-0.565654728663899,1.3085586330473422,1.2084721189200878,-0.0287861227989196,-0.1410341113805771,0.2330079078674316
walking,walking_13,1783626226559351800,7.098351806640625,-0.5290191251080483,1.1973112579584122,1.2685562930047511,-0.1477462649345398,-0.1689793914556503,0.2919020056724548
walking,walking_13,1783626226569312800,7.108312744140625,-0.5361659646553918,1.102183243021369,1.172387829104066,-0.2535430192947387,-0.1815175563097,0.3408825993537903
walking,walking_13,1783626226579274000,7.11827392578125,-0.6087048754371702,1.0202636692255735,0.8877133938670158,-0.342189610004425,-0.1813593655824661,0.3717448115348816
walking,walking_13,1783626226589234000,7.12823388671875,-0.7722911442462355,0.8990338293045759,0.5659802708238363,-0.4079878032207489,-0.1760761886835098,0.3875253796577453
walking,walking_13,1783626226599195000,7.13819482421875,-0.9210170399885624,0.7571084073573351,0.2613613641887903,-0.4365756511688232,-0.1780614554882049,0.3856323361396789
walking,walking_13,1783626226609155800,7.14815576171875,-1.0074742572139948,0.637119507408142,0.0063420625030994,-0.437750369310379,-0.1824535429477691,0.3753240406513214
walking,walking_13,1783626226619116800,7.15811669921875,-1.0578688119333235,0.4722878416478633,-0.2004138512730598,-0.4138241410255432,-0.1705725491046905,0.3646504282951355
walking,walking_13,1783626226629078000,7.168078125,-1.0457657747507094,0.3502957851827144,-0.4018389254152774,-0.3774056732654571,-0.1351229399442672,0.3588553965091705
walking,walking_13,1783626226639038700,7.178038818359375,-0.9773596163921058,0.2390221066087484,-0.5776257004320621,-0.3341793417930603,-0.0759389698505401,0.3609377741813659
walking,walking_13,1783626226649000000,7.188,-0.8866381658509374,0.1592600031077861,-0.6663175448417663,-0.2938960790634155,-0.0141778718680143,0.3667812645435333
walking,walking_13,1783626226658961000,7.1979609375,-0.7649627010542899,0.1523953780353069,-0.6714385411173105,-0.2644294202327728,0.0325441993772983,0.3680538237094879
walking,walking_13,1783626226668921900,7.207921875,-0.6676951168052851,0.1356470723301172,-0.6044879883944988,-0.2355615347623825,0.0879557877779007,0.3692227005958557
walking,walking_13,1783626226678881800,7.2178818359375,-0.6000299130070954,0.0883405467540025,-0.5081570274084806,-0.2055536359548568,0.1434488445520401,0.356631875038147
walking,walking_13,1783626226688842800,7.2278427734375,-0.5834994878362864,0.0821487063765525,-0.4277168785154819,-0.1803034096956253,0.1855731308460235,0.3469446301460266
walking,walking_13,1783626226698804000,7.237803955078125,-0.5382508446380496,0.0946872854322195,-0.2680161459028721,-0.151715487241745,0.2300164550542831,0.3368083238601684
walking,walking_13,1783626226708764200,7.24776416015625,-0.3781161045223474,0.137568395781517,-0.0941150385022163,-0.1205764859914779,0.238302081823349,0.3287610411643982
walking,walking_13,1783626226718724900,7.257724853515625,-0.2282725846606306,0.1454500889420509,0.175581023311615,-0.0909977629780769,0.2273616343736648,0.3167478144168854
walking,walking_13,1783626226728686000,7.26768603515625,-0.1295503080912865,0.1522340499937534,0.4311661421865224,-0.0574129000306129,0.2168741077184677,0.3000239729881286
walking,walking_13,1783626226738647000,7.27764697265625,-0.0465195764495059,0.145658763256669,0.5704191300541163,-0.0241497438400983,0.2091283351182937,0.2865904569625854
walking,walking_13,1783626226748607200,7.287607177734375,-0.0086845157097093,0.1622504170954227,0.6837509102016687,0.0039857546798884,0.2131611555814743,0.2738189995288849
walking,walking_13,1783626226758568000,7.29756787109375,0.0294579852777533,0.1582727456361055,0.7455284442007541,0.0267881471663713,0.2147064805030822,0.2563915848731994
walking,walking_13,1783626226768529200,7.307529052734375,0.050943219844345,0.1254728843182325,0.8548948278486728,0.0419897362589836,0.2158630937337875,0.2343001365661621
walking,walking_13,1783626226778490000,7.317489990234375,0.0005292845711112,0.0642570758551359,0.9743921448886392,0.0519959405064582,0.2117592543363571,0.2026462107896804
walking,walking_13,1783626226788451000,7.327451171875,-0.1211184702347032,-0.1015098249286413,1.1117010129511355,0.055011972784996,0.2133656740188598,0.1628149002790451
walking,walking_13,1783626226798412000,7.337412109375,-0.2168506798762828,-0.2636345698177814,1.2467062802463769,0.0504990890622139,0.2273903936147689,0.1152639985084533
walking,walking_13,1783626226808373000,7.347373046875,-0.2617358052580617,-0.3644984980583191,1.3254378716558215,0.0436829924583435,0.2409389615058899,0.0755980908870697
walking,walking_13,1783626226818334200,7.357334228515625,-0.2233950052195228,-0.4124363072752952,1.3914853380590675,0.0358178429305553,0.2420442700386047,0.0493449606001377
walking,walking_13,1783626226828294100,7.367294189453125,-0.1360361629792489,-0.4213315613925457,1.5420593458861112,0.0248951558023691,0.2412570416927337,0.0300652720034122
walking,walking_13,1783626226838255000,7.377255126953125,-0.033812910817936,-0.4410357942938804,1.63201083496809,0.0095258904621005,0.2419606298208236,0.0256045870482921
walking,walking_13,1783626226848216000,7.387216064453125,0.0535750296526588,-0.4754606264650821,1.677408896574378,-0.007523400709033,0.2740956544876098,0.0336662419140338
walking,walking_13,1783626226858177300,7.39717724609375,0.1598789021911099,-0.4869476506412029,1.6425170314133166,-0.0171207562088966,0.3207736015319824,0.0693764835596084
walking,walking_13,1783626226868138000,7.407137939453125,0.3203966502750292,-0.7015180375605822,1.5459031618326902,-0.0310552138835191,0.3585572242736816,0.1062844395637512
walking,walking_13,1783626226878099000,7.417098876953125,0.3422116282526403,-0.8654425253480672,1.4940870498776435,-0.0583547614514827,0.3824595212936401,0.1278563290834427
walking,walking_13,1783626226888060200,7.42706005859375,0.2433441345263272,-1.160693884178996,1.4784996046453711,-0.0958731099963188,0.4114706814289093,0.1482151299715042
walking,walking_13,1783626226898020900,7.437020751953125,0.1624153253335505,-1.4874369443386792,1.3792524639517068,-0.1279413104057312,0.4302011430263519,0.1728051900863647
walking,walking_13,1783626226907981000,7.44698095703125,0.1812892631568946,-1.7242846295177936,1.1879986552119255,-0.1601594388484954,0.4136384129524231,0.2109203487634658
walking,walking_13,1783626226917942000,7.45694189453125,0.2387634922051802,-1.8801766174972057,0.9876409180402757,-0.1683971434831619,0.3890310227870941,0.2555536031723022
walking,walking_13,1783626226927903200,7.4669033203125,0.3046259026314131,-1.8800468536376955,0.6870154649555683,-0.1394262015819549,0.3552443087100982,0.2972941398620605
walking,walking_13,1783626226937864200,7.4768642578125,0.2947557756000198,-1.8073410983890292,0.3286708133518695,-0.0767566934227943,0.3246220648288727,0.3330956697463989
walking,walking_13,1783626226947825200,7.4868251953125,0.2092048778308555,-1.7084055078625675,0.0121826052248477,0.0179005768150091,0.3092896938323974,0.3481486439704895
walking,walking_13,1783626226957786000,7.4967861328125,0.058967737275362,-1.5853776786088942,-0.2710428002476692,0.1278619766235351,0.2867678701877594,0.3432626724243164
walking,walking_13,1783626226967747000,7.5067470703125,-0.2165077847227454,-1.4588444715827702,-0.4230938948899507,0.2289318591356277,0.2736675143241882,0.329354852437973
walking,walking_13,1783626226977708000,7.5167080078125,-0.3968183938395231,-1.2786340349048375,-0.4595534477591514,0.3153601586818695,0.286617249250412,0.3224878907203674
walking,walking_13,1783626226987668000,7.52666796875,-0.4196883242301643,-1.0917343297213316,-0.4115963493198156,0.3667921721935272,0.2915182709693908,0.3268663883209228
walking,walking_13,1783626226997629200,7.536629150390625,-0.4020806252166629,-0.9387070835232734,-0.2221358537375926,0.3715716600418091,0.3046762347221374,0.3597877025604248
walking,walking_13,1783626227007590100,7.546590087890625,-0.2766158511396497,-0.8139975847929716,0.0024894787281751,0.3208890557289123,0.3190099000930786,0.4184115827083587
walking,walking_13,1783626227017551000,7.556551025390625,-0.0924497356384992,-0.7744517563462257,0.1859580404192209,0.2231954783201217,0.3167249858379364,0.4925351440906524
walking,walking_13,1783626227027512000,7.566511962890625,-0.0421013216158375,-0.8479816874593495,0.2325812599062919,0.1153164207935333,0.3082891702651977,0.5602632761001587
walking,walking_13,1783626227037473000,7.57647314453125,-0.1716469352656975,-0.941402898478508,0.1214963819026947,0.0231423154473304,0.3070144951343536,0.589293360710144
walking,walking_13,1783626227047434000,7.58643408203125,-0.4660692593939602,-1.0287982733368872,-0.2002875945448875,-0.0398193411529064,0.2915436625480652,0.5850895643234253
walking,walking_13,1783626227057395000,7.59639501953125,-0.8314915942989289,-1.0577934816747905,-0.6028735389351845,-0.0658403486013412,0.2517578601837158,0.5353007316589355
walking,walking_13,1783626227067355100,7.606355224609375,-1.1086823957823215,-0.9667916067570448,-0.9995715943306684,-0.0522747412323951,0.20822474360466,0.4506718814373016
walking,walking_13,1783626227077316000,7.616316162109375,-1.3673602199755608,-0.6683540191054343,-1.3242021923810243,-0.0269065331667661,0.137915164232254,0.3612573146820068
walking,walking_13,1783626227087277000,7.626277099609375,-1.4352064063638448,-0.2997504238158464,-1.4364415011167526,0.0352018438279628,0.1183294877409935,0.247758463025093
walking,walking_13,1783626227097238000,7.636238037109375,-1.4151014837071298,-0.0213397251486778,-1.5211737942457195,0.0989798530936241,0.1202514171600341,0.1462934762239456
walking,walking_13,1783626227107199200,7.64619921875,-1.4472950496949255,0.3349228594839573,-1.5003963791549204,0.1386814564466476,0.1157895550131797,0.0785280168056488
walking,walking_13,1783626227117160200,7.65616015625,-1.3266631756670773,0.7505278599232434,-1.329124451214075,0.1472568809986114,0.1120811104774475,0.044177558273077
walking,walking_13,1783626227127121000,7.666120849609375,-1.0521375748049466,0.9325929845571518,-1.1892425177931785,0.1216463297605514,0.0957016050815582,0.0499195978045463
walking,walking_13,1783626227137082000,7.67608203125,-0.7715840188901871,1.0013935490608217,-1.046633789756894,0.0796166583895683,0.0732463672757148,0.0828698724508285
walking,walking_13,1783626227147042000,7.6860419921875,-0.6558366289682686,1.0011527260422706,-0.9778098443776368,0.0408133342862129,0.0571137331426143,0.1190350651741027
walking,walking_13,1783626227157003300,7.696003173828125,-0.7138955077704042,0.9382102399170398,-0.937244025233388,0.0123362811282277,0.0366602577269077,0.144401878118515
walking,walking_13,1783626227166964000,7.7059638671875,-0.8392346096411347,0.8735942676216364,-0.9296241978794336,-0.0038714511319994,0.0290590599179267,0.1675386279821396
walking,walking_13,1783626227176925200,7.71592529296875,-0.910094371696934,0.8541016316443681,-1.0277291828006505,-0.0063292384147644,0.0276368763297796,0.1825665086507797
walking,walking_13,1783626227186886100,7.72588623046875,-0.8867419184863566,0.921134017431736,-1.1759715328097342,0.0089290766045451,0.0113023780286312,0.1791131794452667
walking,walking_13,1783626227196846800,7.735846923828125,-0.9172294112086296,1.0599287401378157,-1.2572493015706538,0.0429801903665065,-0.0130996610969305,0.1524169445037841
walking,walking_13,1783626227206808000,7.74580810546875,-0.9550038460686804,1.217295476844907,-1.3299515496879817,0.0933690667152404,-0.0245967954397201,0.1092324629426002
walking,walking_13,1783626227216769000,7.75576904296875,-0.975280618160963,1.4105483504474163,-1.332574883928895,0.1538100391626358,-0.0245635043829679,0.0584430545568466
walking,walking_13,1783626227226729200,7.765729248046875,-0.9289556509681044,1.656574782860279,-1.267657882860303,0.2157202810049057,-0.0144924949854612,0.0029502329416573
walking,walking_13,1783626227236690000,7.77568994140625,-0.8519047061219811,1.903504301592708,-1.081799211162329,0.2643857300281524,-0.0089161302894353,-0.0492356494069099
walking,walking_13,1783626227246651100,7.785651123046875,-0.8180714101031422,2.041698135796189,-0.7723860559880733,0.2878492474555969,-0.007544336374849,-0.0940984636545181
walking,walking_13,1783626227256612000,7.795612060546875,-0.6706285399086773,2.180025825512409,-0.427388377213478,0.2816912829875946,-0.0096655935049057,-0.1305413544178009
walking,walking_13,1783626227266573300,7.8055732421875,-0.564417807280086,2.223520099323988,-0.0798047735989093,0.2436278164386749,-0.026692247018218,-0.1695574820041656
walking,walking_13,1783626227276534000,7.815533935546875,-0.5261654161773621,2.1337223394989966,0.2964987285435199,0.1794135868549347,-0.0251344069838523,-0.2113548815250396
walking,walking_13,1783626227286495000,7.825494873046875,-0.5310192128840834,1.9698481205940248,0.5293073674649,0.087700180709362,-0.0153938941657543,-0.2471235245466232
walking,walking_13,1783626227296456200,7.835456298828125,-0.5008292783362791,1.8406278664410116,0.6512883180141449,-0.0282389987260103,-0.0036418542731553,-0.2554853558540344
walking,walking_13,1783626227306416000,7.845416015625,-0.3646248278517275,1.7173995461791751,0.7413952899187802,-0.1472322195768356,0.0318338461220264,-0.2508077919483185
walking,walking_13,1783626227316377000,7.855377197265625,-0.1910809546572156,1.5938053152143954,0.6925865430861711,-0.2568310797214508,0.0530909076333045,-0.2350622713565826
walking,walking_13,1783626227326338000,7.865338134765625,-0.117600342578534,1.4493588503569363,0.5800917982846499,-0.3524720966815948,0.0427557118237018,-0.2118610888719558
walking,walking_13,1783626227336299300,7.87529931640625,-0.0993384357063099,1.2580980273544788,0.4529880978941917,-0.4244197905063629,0.0226568356156349,-0.1895627081394195
walking,walking_13,1783626227346260000,7.885260009765625,-0.0748050473491661,1.086979828670621,0.2074374662995338,-0.4753197431564331,-0.005936992354691,-0.1740183681249618
walking,walking_13,1783626227356221000,7.895220947265625,-0.14014931565281,0.9200169961005448,-0.082945994234085,-0.5073482394218445,-0.0345956608653068,-0.1698779165744781
walking,walking_13,1783626227366182100,7.90518212890625,-0.2331735632436349,0.7503250308275222,-0.3615565993875265,-0.5148376226425171,-0.0583681017160415,-0.1715229451656341
walking,walking_13,1783626227376143000,7.91514306640625,-0.3335117505770176,0.5607160666853189,-0.6452198117554188,-0.4999116361141205,-0.0775712430477142,-0.1765516251325607
walking,walking_13,1783626227386103000,7.92510302734375,-0.3829563110951334,0.3677379183709621,-0.9004998102039098,-0.4598268270492553,-0.0787057504057884,-0.191213384270668
walking,walking_13,1783626227396064000,7.93506396484375,-0.4559016472533345,0.2329337266057729,-1.1246978571683168,-0.3931247591972351,-0.0765759497880935,-0.2140062004327774
walking,walking_13,1783626227406025200,7.945025146484375,-0.4532956660060211,0.1130932952165603,-1.2878800021558998,-0.2954485416412353,-0.0977129265666008,-0.2343900352716446
walking,walking_13,1783626227415986200,7.954986083984375,-0.5253753617782145,0.012169161221385,-1.2633780135840176,-0.1888879537582397,-0.0916590392589569,-0.2789173722267151
walking,walking_13,1783626227425947100,7.964947021484375,-0.5228979022813961,-0.0117535661578178,-1.2355915965139863,-0.0895613729953765,-0.1140303909778595,-0.338399589061737
walking,walking_13,1783626227435908000,7.974908203125,-0.5117077056273818,0.0217880534380674,-1.0192530308783054,-0.0080677680671215,-0.1630197167396545,-0.3926022052764892
walking,walking_13,1783626227445869000,7.984869140625,-0.4585620621016248,0.023429975426197,-0.6960586031109094,0.0459549874067306,-0.2155875861644745,-0.4317147135734558
walking,walking_13,1783626227455830000,7.994830078125,-0.2912185231182724,0.0855120453298091,-0.3499713755339383,0.0714878290891647,-0.2650379538536072,-0.4586611986160278
walking,walking_13,1783626227465790000,8.0047900390625,-0.1677658377823419,0.1669032113373279,0.0216086052179336,0.0563477613031864,-0.3005267083644867,-0.4755009114742279
walking,walking_13,1783626227475751200,8.014751220703126,-0.0836076547469012,0.2569353644400834,0.3488087614953518,0.0084082055836915,-0.3207672238349914,-0.4808781147003174
walking,walking_13,1783626227485712100,8.024712158203124,-0.0243152520944364,0.3516349248319864,0.6594026508867741,-0.0531590208411216,-0.3169341385364532,-0.4887576103210449
walking,walking_13,1783626227495673000,8.034673095703125,-0.0442021115536801,0.4220557840138673,0.893363966974616,-0.12222720682621,-0.3094786405563354,-0.4928325116634369
walking,walking_13,1783626227505634000,8.044634033203126,-0.1023935763600748,0.4440221166282892,1.0437363147497176,-0.1884775906801223,-0.2984036207199096,-0.5006853938102722
walking,walking_13,1783626227515595000,8.054594970703125,-0.1473803172191139,0.4487748641133308,1.1399293285697698,-0.2415060698986053,-0.3096351623535156,-0.5072242021560669
walking,walking_13,1783626227525556000,8.064555908203126,-0.1861446855651214,0.4894616792887449,1.120558857667446,-0.269364058971405,-0.3290663957595825,-0.5144373774528503
walking,walking_13,1783626227535517000,8.074516845703124,-0.157391578887403,0.5092138429850339,0.97722590700984,-0.2703801095485687,-0.3486843109130859,-0.5185297131538391
walking,walking_13,1783626227545477000,8.08447705078125,-0.1260954001307487,0.5185416433006524,0.8073544935166835,-0.2552751898765564,-0.3661035299301147,-0.518236517906189
walking,walking_13,1783626227555438000,8.09443798828125,-0.0971165675389114,0.5485644411206245,0.6809522193938493,-0.2363000065088272,-0.3844563364982605,-0.5039660930633545
walking,walking_13,1783626227565399300,8.1043994140625,-0.0088708594615105,0.5585089120298624,0.6241495511978864,-0.2146162837743759,-0.4019666016101837,-0.4789465069770813
walking,walking_13,1783626227575360000,8.114360107421875,0.0854848376624751,0.4929530285358429,0.6187935771226882,-0.2004770636558532,-0.4242391288280487,-0.4562511146068573
walking,walking_13,1783626227585321200,8.1243212890625,0.1216426402392797,0.3693880236655473,0.5925339312285185,-0.1982136517763137,-0.4535485506057739,-0.4343295693397522
walking,walking_13,1783626227595282200,8.1342822265625,0.0804296274989843,0.1796066255658865,0.5848842932581901,-0.1975019574165344,-0.4753249585628509,-0.4021508693695068
walking,walking_13,1783626227605243000,8.144242919921876,0.0438085684917168,-0.0286550165981054,0.5588607942074537,-0.193028375506401,-0.467480331659317,-0.3873668611049652
walking,walking_13,1783626227615203000,8.154203125,-0.004016779626999,-0.2478817048907279,0.4457248288929462,-0.1873321235179901,-0.473708301782608,-0.3907733559608459
walking,walking_13,1783626227625164000,8.1641640625,-0.0878623256498482,-0.4673392793297767,0.3574351355433464,-0.1773639172315597,-0.4835926294326782,-0.411727100610733
walking,walking_13,1783626227635125200,8.174125244140624,-0.2199804658019915,-0.6828355489224195,0.2775064433038234,-0.1546236723661422,-0.4838257133960724,-0.4413460493087768
walking,walking_13,1783626227645086000,8.1840859375,-0.2602857343139126,-0.838398451077938,0.1976917328327894,-0.1266724616289138,-0.4855533242225647,-0.4697995185852051
walking,walking_13,1783626227655047200,8.194047119140626,-0.237425302403979,-0.9676163671433924,0.0986228713154792,-0.0916564464569091,-0.4957901537418365,-0.4871259927749634
walking,walking_13,1783626227665008000,8.204008056640625,-0.1836041890357621,-0.9854483764320612,0.0790261904418468,-0.0530009306967258,-0.507226288318634,-0.5000575184822083
walking,walking_13,1783626227674969000,8.213968994140625,-0.1078098931872285,-0.9687819037914276,0.0079518357872962,-0.0115202721208333,-0.5297326445579529,-0.5110721588134766
walking,walking_13,1783626227684930000,8.223929931640624,-0.0413032483070157,-0.9236211580723525,0.0293792392194271,0.0326652973890304,-0.5578550696372986,-0.5165489912033081
walking,walking_13,1783626227694890000,8.233889892578125,0.0130968659589765,-0.8749550345808267,0.088393738245964,0.0716794580221176,-0.580341637134552,-0.5162463188171387
walking,walking_13,1783626227704851200,8.243851318359376,0.0288187649256084,-0.7980477359890937,0.1744751078963279,0.0994751304388046,-0.5976857542991638,-0.515248715877533
walking,walking_13,1783626227714812200,8.253812255859375,0.0019825658190762,-0.7483955240696668,0.2581365569233894,0.115407571196556,-0.6155259013175964,-0.521065354347229
walking,walking_13,1783626227724773400,8.2637734375,-0.0598518677327083,-0.7253057403832673,0.3645797466009855,0.1241810917854309,-0.6493405699729919,-0.5338024497032166
walking,walking_13,1783626227734734300,8.273734375,-0.1099606962792575,-0.6459060404539108,0.4676607663691043,0.1220869868993759,-0.6873825192451477,-0.5416100025177002
walking,walking_13,1783626227744695600,8.283695556640625,-0.0829472728757187,-0.5638438433170319,0.5929074407160282,0.1111981198191642,-0.7246953248977661,-0.5472947955131531
walking,walking_13,1783626227754656300,8.29365625,-0.0072246408949984,-0.4691653257131576,0.6694833153963089,0.0898889377713203,-0.7251188158988953,-0.5498512983322144
walking,walking_13,1783626227764617500,8.303617431640625,0.0748044491275446,-0.3667857322126627,0.6770435215175151,0.0613931119441986,-0.7095387578010559,-0.547566294670105
walking,walking_13,1783626227774577400,8.313577392578125,0.135452225611452,-0.2920166146934032,0.5904711534798145,0.030236592516303,-0.6950966119766235,-0.5468787550926208
walking,walking_13,1783626227784538400,8.323538330078126,0.2028741404393687,-0.2550695705682039,0.5164981547743082,0.0041522602550685,-0.6984010934829712,-0.5598238706588745
walking,walking_13,1783626227794499300,8.333499267578125,0.1747063593689352,-0.3150432700157165,0.4865279639244079,-0.016258543357253,-0.7171916365623474,-0.5943180918693542
walking,walking_13,1783626227804460300,8.343460205078125,0.1062266243174672,-0.4426923293292522,0.4946475574940442,-0.0288454424589872,-0.7283287048339844,-0.6441282629966736
walking,walking_13,1783626227814421500,8.35342138671875,0.056115818442963,-0.5704547858893871,0.496656559228897,-0.0550551265478134,-0.7256023287773132,-0.6977851986885071
walking,walking_13,1783626227824382200,8.36338232421875,0.1087585265484172,-0.6835527572810649,0.5056704712897538,-0.108690395951271,-0.7043247222900391,-0.7440930604934692
walking,walking_13,1783626227834343400,8.373343505859374,0.2707763495975174,-0.7690525276511907,0.5303524926036596,-0.1820840686559677,-0.6538822650909424,-0.7862501740455627
walking,walking_13,1783626227844304400,8.383304443359375,0.4476263151327148,-0.9624497781604529,0.4088181167781353,-0.2374013811349868,-0.5791015028953552,-0.8268745541572571
walking,walking_13,1783626227854264300,8.393264404296875,0.5174756945695728,-1.2238216637432575,0.0894832870483398,-0.2723676264286041,-0.5270072221755981,-0.8572151064872742
walking,walking_13,1783626227864225300,8.403225341796874,0.5374911123119295,-1.3927981742233038,-0.2282791787981986,-0.2820663154125213,-0.4589205384254455,-0.8814442753791809
walking,walking_13,1783626227874186200,8.413186279296875,0.5725603798665106,-1.4844085364282131,-0.532097290444374,-0.2543293833732605,-0.3944162130355835,-0.8820801973342896
walking,walking_13,1783626227884147500,8.4231474609375,0.7130792229514569,-1.5080407564282416,-0.9464368009924888,-0.1831992715597152,-0.3294659852981567,-0.8626044988632202
walking,walking_13,1783626227894108400,8.4331083984375,0.8644270646952092,-1.4551538003712892,-1.4484177701145409,-0.0709847509860992,-0.2547172009944916,-0.8269938230514526
walking,walking_13,1783626227904069400,8.4430693359375,0.9838886528346686,-1.4129320307135582,-1.871070935499668,0.053826954215765,-0.1957007497549057,-0.7791860699653625
walking,walking_13,1783626227914030300,8.4530302734375,1.0762355126205831,-1.3363245918512343,-2.0924463262587785,0.1675463318824768,-0.129366785287857,-0.7112621068954468
walking,walking_13,1783626227923991600,8.462991455078125,1.1663999868661163,-1.1455921766370534,-2.04650816642642,0.2541041076183319,-0.0789773762226104,-0.6347915530204773
walking,walking_13,1783626227933951500,8.472951416015626,1.2531160011582076,-0.8303583524852991,-1.6642951479792594,0.3050760328769684,-0.0498058423399925,-0.5588068962097168
walking,walking_13,1783626227943912200,8.482912109375,1.2575592443026602,-0.5247714776009321,-1.1249205600082874,0.3255062103271484,-0.0375576987862587,-0.4836556911468506
walking,walking_13,1783626227953873400,8.492873291015625,1.159773408333212,-0.1930588123351335,-0.6319155090242624,0.3436324596405029,-0.0678326413035392,-0.4178782403469085
walking,walking_13,1783626227963834400,8.50283447265625,0.935739612019807,0.0636672932684421,-0.3038917614042759,0.3487012386322021,-0.0981119871139526,-0.3836307823657989
walking,walking_13,1783626227973795300,8.51279541015625,0.6409934262320399,0.2859434322595596,-0.1508779592096805,0.3374581634998321,-0.1466892808675766,-0.3597800731658935
walking,walking_13,1783626227983756300,8.52275634765625,0.4827964127132669,0.5865531032532453,-0.1641238097518682,0.3314524888992309,-0.2141226530075073,-0.3268439769744873
walking,walking_13,1783626227993717500,8.532717529296875,0.0910590484650805,0.7769014875859022,-0.1616495285928249,0.3413834273815155,-0.2374790608882904,-0.2882845997810364
walking,walking_13,1783626228003677400,8.542677490234375,-0.1369585202548652,0.9569815758824348,-0.3147147687137127,0.3664451241493225,-0.2421382665634155,-0.2470649778842926
walking,walking_13,1783626228013638100,8.55263818359375,-0.2673570609396323,1.1351420942932366,-0.3636678924530744,0.3960877358913421,-0.2231002748012542,-0.2110577523708343
walking,walking_13,1783626228023599400,8.562599365234375,-0.4915208403082564,1.3001315809637308,-0.3376858944565057,0.4194532334804535,-0.1869835406541824,-0.1893881410360336
walking,walking_13,1783626228033560300,8.572560302734376,-0.7322643273495137,1.3559779713481663,-0.2858265278816222,0.423084944486618,-0.164391353726387,-0.1762688159942627
walking,walking_13,1783626228043521300,8.582521240234374,-0.8286213726248591,1.3699369385957718,-0.1053419504374265,0.4088868200778961,-0.1643466204404831,-0.1680556237697601
walking,walking_13,1783626228053482200,8.592482177734375,-0.7891207715593278,1.3739935205101963,0.1025637178957462,0.3778133988380432,-0.1916705071926117,-0.1575975269079208
walking,walking_13,1783626228063443500,8.602443359375,-0.678387483472377,1.4026818548560145,0.309374576729536,0.3318102359771728,-0.2386723607778549,-0.1274998039007187
walking,walking_13,1783626228073404400,8.612404296875,-0.5292522032115609,1.480769887664914,0.4453624253213405,0.2789258956909179,-0.2987460494041443,-0.096832551062107
walking,walking_13,1783626228083364400,8.6223642578125,-0.4351334383822977,1.4870564205884933,0.5368003535687923,0.217865452170372,-0.3356177806854248,-0.0697463378310203
walking,walking_13,1783626228093325300,8.6323251953125,-0.4537638680396601,1.4541332251518964,0.5836158807575702,0.1393487304449081,-0.3597596883773803,-0.0329706445336341
walking,walking_13,1783626228103286300,8.642286376953125,-0.4057552951414138,1.5177888279825449,0.4939864632368087,0.0572224408388137,-0.3845454454421997,0.0039311787113547
walking,walking_13,1783626228113247500,8.65224755859375,-0.4036969743721187,1.5193880798727273,0.4168599689364433,-0.0111368289217352,-0.3974784314632416,0.0364999249577522
walking,walking_13,1783626228123208200,8.662208251953125,-0.486186274347268,1.3911626819759606,0.302369666403532,-0.0767880156636238,-0.3835461139678955,0.0584571547806263
walking,walking_13,1783626228133169400,8.67216943359375,-0.6262497383475303,1.2289473361939192,0.0821726717740297,-0.134082093834877,-0.347618818283081,0.0686167031526565
walking,walking_13,1783626228143130400,8.68213037109375,-0.7948794081512838,0.9930003992468118,-0.1560650064587593,-0.1730364263057708,-0.248095691204071,0.0683133751153945
