activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_05,1783626006129213400,6.91321337890625,-0.3346002399334684,1.2181056241840122,0.2413034955441951,-0.3159090876579284,0.0182291027158498,0.3958247005939483
walking,walking_05,1783626006139173600,6.923173583984375,-0.4135935144864022,0.9837725521743296,0.0868485546305775,-0.3678085505962372,0.0173388682305812,0.4880214631557464
walking,walking_05,1783626006149134300,6.93313427734375,-0.402510760262236,0.7411930453449487,-0.2304951012820005,-0.4092372357845306,0.0411733612418174,0.5756634473800659
walking,walking_05,1783626006159095300,6.94309521484375,-0.4229413712093606,0.5289806197285651,-0.5776718776613473,-0.4321201145648956,0.0714145973324775,0.6499792337417603
walking,walking_05,1783626006169056500,6.953056396484375,-0.4576958737263455,0.3518114504426717,-1.0029559760719535,-0.4351212382316589,0.104024201631546,0.7004610896110535
walking,walking_05,1783626006179017200,6.963017333984375,-0.6789967014119028,0.164499072805047,-1.3390768131688235,-0.4107566177845001,0.1460394263267517,0.7145118713378906
walking,walking_05,1783626006188977400,6.972977294921875,-0.913362506647408,-0.0457961210131645,-1.5943705478817225,-0.3657729029655456,0.1823516339063644,0.6956825256347656
walking,walking_05,1783626006198938400,6.9829384765625,-1.068277174027264,-0.2208762090653181,-1.601577410520613,-0.3017182946205139,0.2094472199678421,0.645874559879303
walking,walking_05,1783626006208899600,6.992899658203125,-1.1644538942996412,-0.3504717262715101,-1.43980367102623,-0.2371219992637634,0.2144742012023925,0.5751875638961792
walking,walking_05,1783626006218860300,7.0028603515625,-1.152742486783117,-0.4121446308523416,-1.0757365501224994,-0.1701178103685379,0.2049218416213989,0.4953076541423797
walking,walking_05,1783626006228821200,7.0128212890625,-1.0937303258441389,-0.390351316717267,-0.7042489238291978,-0.1061055287718772,0.1826378405094146,0.4166291058063507
walking,walking_05,1783626006238781400,7.022781494140625,-0.9957502824768424,-0.1978589060932397,-0.3279103503733873,-0.0489761717617511,0.1746222376823425,0.3489320278167724
walking,walking_05,1783626006248742400,7.032742431640625,-0.862720479973033,0.04367839820683,0.0762690006881952,-0.0072108823806047,0.1820290237665176,0.2862542867660522
walking,walking_05,1783626006258703400,7.042703369140625,-0.7285683954410255,0.2465168462783098,0.4489581117257475,0.0234054252505302,0.2081565260887146,0.2308770567178726
walking,walking_05,1783626006269909500,7.053909423828125,-0.5654417800329625,0.3695037589997053,0.7342208682447672,0.0514333322644233,0.2427286207675933,0.1796527504920959
walking,walking_05,1783626006279870500,7.063870361328125,-0.4999952021323144,0.4116594776839017,0.9002689240574836,0.0653177350759506,0.2633119523525238,0.1418678164482116
walking,walking_05,1783626006289831400,7.07383154296875,-0.4207563918530941,0.3724199387073517,1.1263152292370795,0.0690048784017562,0.2777002155780792,0.1250659376382827
walking,walking_05,1783626006299791400,7.083791259765625,-0.2770440134238451,0.2955938886582851,1.3254752810567616,0.0758457258343696,0.2933401465415954,0.1186144277453422
walking,walking_05,1783626006309752600,7.093752685546875,-0.2053814105525612,0.2454424950450658,1.4057760214790702,0.0866341963410377,0.3078945875167846,0.1036197692155838
walking,walking_05,1783626006319713300,7.10371337890625,-0.1465835499513894,0.2095452522337436,1.4633967280596494,0.1009259894490242,0.3111369907855987,0.0919599011540412
walking,walking_05,1783626006329674500,7.113674560546875,-0.0211568428624421,0.1763116756737232,1.5026847823530434,0.114197589457035,0.298267513513565,0.0804957896471023
walking,walking_05,1783626006339635500,7.123635498046875,0.1122772295933216,0.1605178942143917,1.5563926994040609,0.1207214891910553,0.2789054214954376,0.0792939066886901
walking,walking_05,1783626006349595400,7.133595458984375,0.2089768777612596,0.183977095735073,1.6227543463230132,0.121720440685749,0.265426367521286,0.0764792114496231
walking,walking_05,1783626006359556400,7.143556396484375,0.2346659572258591,0.2026163297533988,1.6596867774009705,0.1124637871980667,0.2578384578227997,0.0655621439218521
walking,walking_05,1783626006369517300,7.153517333984375,0.2162639660295099,0.2145417453467845,1.6322890673875807,0.0948459059000015,0.2569350898265838,0.0415777191519737
walking,walking_05,1783626006379478500,7.163478515625,0.1765809210691601,0.2063140152275562,1.5205790432229638,0.0630070120096206,0.2499764561653137,0.0166358575224876
walking,walking_05,1783626006389439200,7.173439208984375,0.1443162626065313,0.1666770013660192,1.4343299157902598,0.0188390202820301,0.2587134838104248,-0.0064356382936239
walking,walking_05,1783626006399400400,7.183400390625,0.0892118496958166,0.0909825856953859,1.361933957143128,-0.0357097834348678,0.3013187348842621,-0.0149327367544174
walking,walking_05,1783626006409360400,7.1933603515625,0.090770185053721,0.0208136554479599,1.2507348051100968,-0.092009536921978,0.3588584661483764,-0.0161934755742549
walking,walking_05,1783626006419321300,7.2033212890625,0.0156490392263978,-0.0961778162509202,1.1709577963009477,-0.1377883702516555,0.4097747206687927,-0.018876064568758
walking,walking_05,1783626006429282300,7.2132822265625,-0.1657395013201981,-0.3013251257866621,1.0858891108244657,-0.1652197390794754,0.4313239455223083,-0.0072401817888021
walking,walking_05,1783626006439243300,7.2232431640625,-0.2371880230493843,-0.4959919578403234,0.9640189271733164,-0.1801510602235794,0.4244398176670074,0.0020744940266013
walking,walking_05,1783626006449203500,7.233203369140625,-0.2714463395472616,-0.70486033372581,0.8682830094709992,-0.1785401105880737,0.3976210057735443,0.0188774429261684
walking,walking_05,1783626006459164400,7.243164306640625,-0.313746581268683,-0.8563578861385583,0.7898033469960093,-0.158086210489273,0.3613189160823822,0.0432173758745193
walking,walking_05,1783626006469125600,7.253125732421875,-0.3367283745359629,-1.016998529949784,0.628551585549116,-0.1315227746963501,0.3106206059455871,0.0684742704033851
walking,walking_05,1783626006479086300,7.26308642578125,-0.3921875922337174,-1.1601023480266333,0.5431032531052827,-0.1023082956671714,0.2676674425601959,0.0872333124279975
walking,walking_05,1783626006489047300,7.27304736328125,-0.4410352097719907,-1.25915893458426,0.4655985731422901,-0.0794290751218795,0.2539146244525909,0.099016472697258
walking,walking_05,1783626006499007500,7.283007568359375,-0.4867798928588628,-1.3355956930547952,0.3682525898948312,-0.050764974206686,0.25979745388031,0.1022463589906692
walking,walking_05,1783626006508968400,7.292968505859375,-0.5516354460638017,-1.3372341079115866,0.2709454773530363,-0.0209301114082336,0.2676340639591217,0.0975655913352966
walking,walking_05,1783626006518929400,7.302929443359375,-0.6369814871769398,-1.243352878165245,0.2859951624467969,0.0091908890753984,0.2667512893676758,0.0880500972270965
walking,walking_05,1783626006528890400,7.312890380859375,-0.7569532898608595,-1.1179933910936115,0.3709656482458114,0.0323662497103214,0.2518370449542999,0.0833874344825744
walking,walking_05,1783626006538851600,7.3228515625,-0.7568413539189844,-0.990823639729619,0.5018447755217552,0.0359370745718479,0.2238823473453521,0.0996599048376083
walking,walking_05,1783626006548811500,7.3328115234375,-0.6505967555534095,-0.889031490728259,0.6205182089582085,0.0333034768700599,0.2247816920280456,0.1561993360519409
walking,walking_05,1783626006558772200,7.342772216796875,-0.4550589128188788,-0.8058826673984527,0.6293266615748405,0.0178170464932918,0.2683406770229339,0.2466291040182113
walking,walking_05,1783626006568733400,7.3527333984375,-0.2302685259845107,-0.8047299902319908,0.4753741172254085,-0.0110601410269737,0.317646712064743,0.3422621488571167
walking,walking_05,1783626006578694400,7.3626943359375,-0.1443590057697147,-0.908861980357766,0.307897489914298,-0.0458894222974777,0.325661152601242,0.4291565716266632
walking,walking_05,1783626006588655400,7.3726552734375,-0.1513303060870617,-1.1285405040711165,0.1187219487532973,-0.0738909617066383,0.2888392210006714,0.5018139481544495
walking,walking_05,1783626006598616300,7.3826162109375,-0.1013073611591011,-1.262113108214736,-0.1230783903971314,-0.0913546383380889,0.2341595590114593,0.5436261892318726
walking,walking_05,1783626006608576500,7.392576416015625,-0.0768931970011442,-1.1831453699618577,-0.3751265673175454,-0.0907783359289169,0.1726133823394775,0.5375257134437561
walking,walking_05,1783626006618537500,7.402537353515625,-0.1548901905257254,-0.8880623534351587,-0.6155816293388605,-0.0986349657177925,0.1039191484451294,0.4901149868965149
walking,walking_05,1783626006628498400,7.41249853515625,-0.133530153241381,-0.556540242305398,-0.8368190729320049,-0.1222012788057327,0.0820276960730552,0.4541729688644409
walking,walking_05,1783626006638459400,7.42245947265625,0.0103274058122187,0.0496925439298152,-1.022474331012368,-0.1758861541748047,0.0551995262503623,0.4236102700233459
walking,walking_05,1783626006648420400,7.43242041015625,0.1630013085279613,0.4680588257759809,-1.0521408627405762,-0.2544994950294494,0.0616528987884521,0.390429139137268
walking,walking_05,1783626006658380500,7.442380615234375,0.1625670818291604,0.6359183149248361,-1.0448670723453164,-0.3472191095352173,0.0859846770763397,0.3835483491420746
walking,walking_05,1783626006668341500,7.452341552734375,0.2035938695486635,0.7519634456843137,-1.0459522372335197,-0.4551149308681488,0.084474928677082,0.4232113361358642
walking,walking_05,1783626006678302500,7.462302490234375,0.2777022581368684,0.728514181035757,-0.9806339618876576,-0.5489441156387329,0.1288086324930191,0.4122228622436523
walking,walking_05,1783626006688263400,7.472263427734375,0.1244862844336777,0.4025046958476305,-1.1042857682585716,-0.5978325605392456,0.1714437007904052,0.4456540644168854
walking,walking_05,1783626006698224600,7.482224609375,-0.0142265321426093,0.222575414198637,-1.3725479978770017,-0.6160573959350586,0.1798929572105407,0.4705546200275421
walking,walking_05,1783626006708184600,7.4921845703125,-0.1149709256567061,0.1187941372066736,-1.3814572805196046,-0.5813857316970825,0.1874544620513916,0.4936966896057129
walking,walking_05,1783626006718145300,7.502145263671875,-0.2659322523009031,0.0927040026605129,-1.4721663099706173,-0.5087963938713074,0.1713148802518844,0.5051681995391846
walking,walking_05,1783626006728106500,7.5121064453125,-0.3729248194895684,0.1603150651186704,-1.484854526630044,-0.4152534008026123,0.114091008901596,0.4881658256053924
walking,walking_05,1783626006738067500,7.5220673828125,-0.5306570285081863,0.2840437361180782,-1.2985790908247232,-0.3086102306842804,0.0476204268634319,0.45140141248703
walking,walking_05,1783626006748028400,7.5320283203125,-0.626770547351241,0.4829407530874013,-1.1323749676674604,-0.2085736244916916,-0.0373035185039043,0.4018852710723877
walking,walking_05,1783626006757988400,7.54198828125,-0.5826172251090407,0.7516092254191636,-0.871519214913249,-0.1162793561816215,-0.03366369754076,0.3309402465820312
walking,walking_05,1783626006767949300,7.55194921875,-0.4396773654222488,1.177499473029375,-0.6094546708911657,-0.055367536842823,0.0115320105105638,0.2602386474609375
walking,walking_05,1783626006777910500,7.56191064453125,-0.3626613457590341,1.4585890355169773,-0.3737041332989931,-0.0149176698178052,0.0579812936484813,0.1957771182060241
walking,walking_05,1783626006787871500,7.57187158203125,-0.2996770663186907,1.6314192988157272,-0.1283165833115577,0.0072667282074689,0.0637305304408073,0.1528163403272628
walking,walking_05,1783626006797832400,7.58183251953125,-0.2180165818504989,1.742210162308812,0.0564063623547554,0.0186279062181711,0.0606498755514621,0.1113666221499443
walking,walking_05,1783626006807792400,7.59179248046875,-0.1081818500384688,1.7991501931488514,0.0658639265298843,0.0132328737527132,0.0306392442435026,0.0699475407600402
walking,walking_05,1783626006817753600,7.601753662109375,-0.0133120476461946,1.757735648220777,0.0119891284793615,0.0059017241001129,-0.0201600193977355,0.0184622481465339
walking,walking_05,1783626006827714600,7.611714599609375,0.0299795432001352,1.6282044284224508,-0.0861123493105173,-0.0135553311556577,-0.0689928010106086,-0.070440724492073
walking,walking_05,1783626006837675300,7.62167529296875,0.0710223322063684,1.4069488646507262,-0.2391296586364507,-0.0454979762434959,-0.1233808547258377,-0.1557721197605133
walking,walking_05,1783626006847636500,7.631636474609375,0.2592800278700888,1.2763386174440383,-0.2252741517633199,-0.078354462981224,-0.1353024840354919,-0.2028112709522247
walking,walking_05,1783626006857596400,7.641596435546875,0.5794970472618937,1.2066741295874115,-0.2411608722031116,-0.1153187826275825,-0.0955418720841407,-0.2230502516031265
walking,walking_05,1783626006867557600,7.6515576171875,0.8216510221555828,1.0364666160076856,-0.2699684490144252,-0.1517723947763443,-0.0274600274860858,-0.2216928452253341
walking,walking_05,1783626006877518300,7.661518310546875,0.938152810641378,0.7496738734424114,-0.2717868966132402,-0.1835569590330124,0.057081039994955,-0.1877689510583877
walking,walking_05,1783626006887479600,7.6714794921875,0.9737022629283368,0.4759580545932054,-0.3098831107735633,-0.1899767816066742,0.1617224961519241,-0.1341355443000793
walking,walking_05,1783626006897440500,7.6814404296875,1.0225492959447204,0.2257727489352226,-0.4873375267416238,-0.164609670639038,0.2497241795063018,-0.079744204878807
walking,walking_05,1783626006907400400,7.691400390625,0.985305241634324,0.0091308164387941,-0.6298223361372948,-0.1187596172094345,0.3045378923416137,-0.0299654621630907
walking,walking_05,1783626006917361400,7.701361328125,0.9564894815165548,-0.111409872174263,-0.6982961529046297,-0.060868352651596,0.3250815272331238,0.0067363590933382
walking,walking_05,1783626006927322400,7.711322265625,0.8884746605630963,-0.1613765568703413,-0.7341448803991079,-0.0075606578029692,0.28206667304039,0.0319032296538353
walking,walking_05,1783626006937283600,7.72128369140625,0.8216145626027137,-0.2136310602426528,-0.6496154163658618,0.0347253829240798,0.2337563186883926,0.0501091033220291
walking,walking_05,1783626006947244300,7.731244384765625,0.8071250686749816,-0.1280944649934768,-0.4722539393782615,0.0650028586387634,0.1908075213432312,0.0613074302673339
walking,walking_05,1783626006957204200,7.741204345703125,0.7709689557317644,0.0074140756487846,-0.252618670284748,0.0687404870986938,0.1573462784290313,0.0589447058737278
walking,walking_05,1783626006967165400,7.75116552734375,0.7287942400861531,0.0643552755326032,-0.0387654917240142,0.0572023466229438,0.1450531184673309,0.0537067987024784
walking,walking_05,1783626006977126400,7.76112646484375,0.6858725785307586,0.0817623374074697,0.1290992581218481,0.029741883277893,0.1507235169410705,0.0428240410983562
walking,walking_05,1783626006987087600,7.771087646484375,0.6105496995862573,0.0579664512783288,0.2385012976050377,-0.01156747341156,0.1565606296062469,0.0209501683712005
walking,walking_05,1783626006997048300,7.78104833984375,0.5195354035783559,0.0327162746876478,0.319156550553441,-0.0588366314768791,0.1687316000461578,-0.0060159214772284
walking,walking_05,1783626007007008500,7.791008544921875,0.4422722042210399,0.0820160199075937,0.3632353462547064,-0.0935711711645126,0.1870919615030288,-0.0333599299192428
walking,walking_05,1783626007016969500,7.800969482421875,0.4169706627693027,0.168471483567357,0.319283391803503,-0.1187913566827774,0.1831295937299728,-0.0488864220678806
walking,walking_05,1783626007026930400,7.810930419921875,0.3751655841536819,0.2428214988917112,0.3560083176106214,-0.126163512468338,0.1631162017583847,-0.057756345719099
walking,walking_05,1783626007036891400,7.820891357421875,0.3690800536949187,0.3066191405415535,0.3526566690951586,-0.1240966022014617,0.1259654462337494,-0.0645601898431778
walking,walking_05,1783626007046852400,7.830852294921875,0.3728288848344236,0.3440846555829048,0.3415092521369457,-0.1143033653497695,0.0787507966160774,-0.066954106092453
walking,walking_05,1783626007056812500,7.8408125,0.3838075941622257,0.3751151691406965,0.3697983580321073,-0.1074048578739166,0.0300466902554035,-0.0650462284684181
walking,walking_05,1783626007066773500,7.8507734375,0.3755665661700069,0.3580553132683038,0.4513292247712612,-0.0987985879182815,-0.0106003377586603,-0.0575699359178543
walking,walking_05,1783626007076734500,7.860734375,0.4007843748610466,0.3192009742170572,0.5329986231982707,-0.0946600809693336,-0.0430835634469985,-0.0450930222868919
walking,walking_05,1783626007086695400,7.8706953125,0.4568113094441592,0.2668973710060119,0.6102122112601995,-0.1051662489771843,-0.0729328021407127,-0.0325181074440479
walking,walking_05,1783626007096656400,7.880656494140625,0.5042395617038011,0.1800274813264608,0.6862018104851245,-0.1216805130243301,-0.0736876353621482,-0.0184342693537473
walking,walking_05,1783626007106616600,7.890616455078125,0.5454486471876502,0.1249625967085361,0.7182692658752202,-0.1426020413637161,-0.0663708671927452,-0.0082250405102968
walking,walking_05,1783626007116577300,7.900577392578125,0.4906278004586696,0.0582166266471147,0.799358234065771,-0.163418248295784,-0.0490141063928604,-0.0063815889880061
walking,walking_05,1783626007126538500,7.91053857421875,0.3930425285626203,-0.0211935946762561,0.8252478776037693,-0.1743910163640976,-0.0253157000988721,-0.0064047584310173
walking,walking_05,1783626007136499500,7.92049951171875,0.3606062398601323,-0.0969721814990043,0.7411912917792797,-0.1810192167758941,-0.0230201464146375,-0.0162299461662769
walking,walking_05,1783626007146460400,7.93046044921875,0.3348055897798389,-0.1986386582940816,0.6584498802065849,-0.1790575385093689,-0.0401232317090034,-0.0355818085372448
walking,walking_05,1783626007156420400,7.94042041015625,0.2765356255102902,-0.3390267876714468,0.5608329710632562,-0.1740870624780655,-0.0839111730456352,-0.0442498810589313
walking,walking_05,1783626007166381300,7.95038134765625,0.2873147936780005,-0.4499953458189964,0.4521265126287936,-0.1716414839029312,-0.12803415954113,-0.0525573454797267
walking,walking_05,1783626007176342500,7.960342529296875,0.2377987753588706,-0.5275245757013559,0.4007914621889591,-0.1690935045480728,-0.1541611850261688,-0.0525418855249881
walking,walking_05,1783626007186303500,7.970303466796875,0.2086863703820854,-0.631962855297327,0.246622644740343,-0.1670090556144714,-0.1654268950223922,-0.0464187450706958
walking,walking_05,1783626007196264400,7.980264404296875,0.1925283587202429,-0.7355576698064804,0.115156657487154,-0.1660126894712448,-0.1632960885763168,-0.0337490104138851
walking,walking_05,1783626007206224400,7.990224365234375,0.1585796926934272,-0.7939175043165684,-0.0227870013475418,-0.1556117236614227,-0.1515848338603973,-0.0201090965420007
walking,walking_05,1783626007216185300,8.000185302734375,0.1466103648930788,-0.828098006337881,-0.1833142479121685,-0.1411502063274383,-0.1460833102464676,-0.0196428019553422
walking,walking_05,1783626007226146600,8.010146484375,0.0854001824531704,-0.9002864597141742,-0.2631839034408331,-0.1178789660334587,-0.1495600789785385,-0.0351961925625801
walking,walking_05,1783626007236107300,8.020107177734374,0.0567409280713647,-0.9331798445343972,-0.3085071462452411,-0.0855355560779571,-0.1543211489915847,-0.0719914883375167
walking,walking_05,1783626007246068500,8.030068359375,0.0646864802483469,-0.9541238483637572,-0.326698636496067,-0.0440965071320533,-0.1665754169225692,-0.1313837021589279
walking,walking_05,1783626007256028400,8.0400283203125,0.0681616820782423,-0.9488041146457196,-0.2940150950342416,0.0111114140599966,-0.1665350347757339,-0.2065109461545944
walking,walking_05,1783626007265989600,8.04998974609375,0.0770281484924256,-0.8773965825140476,-0.2715788068205118,0.0738349854946136,-0.1621440201997757,-0.2856241464614868
walking,walking_05,1783626007275950300,8.059950439453125,0.0859154384989291,-0.7370008543521166,-0.2226817971825599,0.1286222785711288,-0.159537211060524,-0.3645170927047729
walking,walking_05,1783626007285911300,8.069911376953126,0.1355956344038248,-0.5914870525240897,-0.1010755251646041,0.1685409247875213,-0.1551664322614669,-0.4250539243221283
walking,walking_05,1783626007295872500,8.07987255859375,0.2843342434972524,-0.4636152903705835,0.1013841527223586,0.1825850009918213,-0.1410648077726364,-0.4628897309303283
walking,walking_05,1783626007305832400,8.08983251953125,0.5163559698246419,-0.3897375687330961,0.1913070002317428,0.1785050332546234,-0.1229087188839912,-0.4889934957027435
walking,walking_05,1783626007315793400,8.09979345703125,0.7041685520693659,-0.4395136992931365,0.1782493657380342,0.1513922065496444,-0.1397020369768142,-0.5079216957092285
walking,walking_05,1783626007325754400,8.10975439453125,0.761003880425915,-0.5819681135505438,0.2101706906557083,0.1061914414167404,-0.174742579460144,-0.5195791125297546
walking,walking_05,1783626007335715600,8.119715576171876,0.7687967993244529,-0.6116396137148141,0.2943669772118329,0.0598985105752944,-0.1857962161302566,-0.5207780599594116
walking,walking_05,1783626007345676500,8.129676513671875,0.7549175462495535,-0.5953507422149181,0.1797925035268068,0.0151986870914697,-0.1766242831945419,-0.5039308667182922
walking,walking_05,1783626007355636500,8.139636474609375,0.7844028031267225,-0.4947726451784372,0.0039765024155378,-0.010350408963859,-0.1414337754249572,-0.4788535237312317
walking,walking_05,1783626007365597400,8.149597412109374,0.7337935827434062,-0.3727537007063627,-0.1974906573027372,-0.0132167683914303,-0.0891830995678901,-0.4432968497276306
walking,walking_05,1783626007375558400,8.159558349609375,0.6692491413142532,-0.2171218249678611,-0.4336760791808366,-0.0081549426540732,-0.0470914244651794,-0.4076738953590393
walking,walking_05,1783626007385519600,8.16951953125,0.5860816132839769,-0.0317395386099815,-0.6047241352379321,0.0055970880202949,-0.0204638075083494,-0.3696684539318084
walking,walking_05,1783626007395480300,8.179480224609375,0.4775819294679909,0.1203343523859977,-0.7304752519756555,0.0315408967435359,0.0306218843907117,-0.3228287398815155
walking,walking_05,1783626007405440300,8.189440185546875,0.4359156017359346,0.2579711372286081,-0.942417628479004,0.0630074739456176,0.090190403163433,-0.290473997592926
walking,walking_05,1783626007415401500,8.1994013671875,0.3222041746210307,0.3220709766954183,-1.0716413897633552,0.1087716445326805,0.1649152934551239,-0.2658256590366363
walking,walking_05,1783626007425362400,8.209362548828125,0.1347302862787619,0.3074520842343569,-1.1392851854473351,0.1699652224779129,0.2227415740489959,-0.2446420788764953
walking,walking_05,1783626007435323400,8.219323486328125,0.0364274041652679,0.1946937200605869,-1.2499018614172934,0.2397683262825012,0.261210173368454,-0.2370329350233078
walking,walking_05,1783626007445284400,8.229284423828124,-0.0524547386521473,0.1036088430345058,-1.357834412869811,0.3108797967433929,0.2549600005149841,-0.244547039270401
walking,walking_05,1783626007455245600,8.23924560546875,-0.1955406557461246,0.1163297929197549,-1.3626245697557926,0.3854643404483795,0.219446986913681,-0.265252023935318
walking,walking_05,1783626007465205500,8.24920556640625,-0.3851061460727825,0.2116495310366153,-1.336685241857171,0.4508670270442962,0.1580677926540374,-0.2977811992168426
walking,walking_05,1783626007475166200,8.259166259765625,-0.4751628125622868,0.380147902610898,-1.1441489920914172,0.505804717540741,0.0917011052370071,-0.3283362090587616
walking,walking_05,1783626007485127400,8.26912744140625,-0.4918576345145702,0.6685550946354866,-0.8878624469488858,0.5470198392868042,0.0386661142110824,-0.3535001575946808
walking,walking_05,1783626007495088400,8.27908837890625,-0.5465067414058372,0.9353957670181988,-0.5945014319092035,0.5621590614318848,-0.0009399186819791,-0.3724804818630218
walking,walking_05,1783626007505049300,8.28904931640625,-0.600474040045403,1.108160563865304,-0.2250339132666587,0.5570769309997559,-0.0194704588502645,-0.377138614654541
walking,walking_05,1783626007515009300,8.29900927734375,-0.5720649610323831,1.2153490189522504,0.1692933213442564,0.5234090089797974,-0.0029102724511176,-0.3548181354999542
walking,walking_05,1783626007524970200,8.30897021484375,-0.4799170944172888,1.2834826439797875,0.46086160774827,0.466679185628891,0.034159068018198,-0.3001769781112671
walking,walking_05,1783626007534931200,8.31893115234375,-0.4087640485033392,1.3656143992215397,0.6721890672236681,0.3840381801128387,0.072560079395771,-0.2214904129505157
walking,walking_05,1783626007544892400,8.328892333984374,-0.3660682315930724,1.3171592881321903,0.8164496541202068,0.2904432415962219,0.1067694500088691,-0.1333882510662078
walking,walking_05,1783626007554853000,8.33885302734375,-0.3761638744760304,1.0985784965276717,0.8965043108269571,0.1879533231258392,0.1464009284973144,-0.0207559764385223
walking,walking_05,1783626007564813300,8.348813232421875,-0.3083703681230544,0.7809054625302553,0.8476531861573458,0.0968828052282333,0.182537630200386,0.0913926661014556
walking,walking_05,1783626007574774300,8.358774169921874,-0.2767529397890902,0.3873924669116735,0.8241934001147747,0.0144461663439869,0.2347358018159866,0.194986417889595
walking,walking_05,1783626007584735200,8.3687353515625,-0.2972479942745529,-0.0860626649498939,0.6901262904524803,-0.0566336028277874,0.2937804758548736,0.2707352340221405
walking,walking_05,1783626007594696200,8.3786962890625,-0.2294269240612164,-0.4362380386233329,0.5725508813858032,-0.1063563153147697,0.3244861960411072,0.3712045848369598
walking,walking_05,1783626007604657200,8.3886572265625,-0.1537902299271896,-0.5878969190776347,0.3818061912119388,-0.1473405063152313,0.3079812526702881,0.4728883504867553
walking,walking_05,1783626007614617300,8.398617431640625,0.0087923234657384,-0.5390881722450256,0.3300084916964173,-0.1674209833145141,0.3205773532390594,0.5564285516738892
walking,walking_05,1783626007624578300,8.408578369140624,0.1312772962806746,-0.5815899278879165,-0.0439390949696302,-0.1700300872325897,0.343507170677185,0.6085242033004761
walking,walking_05,1783626007634539300,8.418539306640625,0.1071169607533141,-0.540529018703103,-0.2577683081328868,-0.1616677045822143,0.3827441930770874,0.6237990260124207
walking,walking_05,1783626007644500200,8.428500244140626,-0.0342486353540793,-0.5369026448994875,-0.3444973280370235,-0.1460144370794296,0.4429537355899811,0.6120899319648743
walking,walking_05,1783626007654461400,8.43846142578125,-0.0819869399435818,-0.5533265409559011,-0.5183996044814586,-0.1381998360157013,0.4840494096279144,0.5898199677467346
walking,walking_05,1783626007664421400,8.44842138671875,-0.0644207419842481,-0.4575877006441354,-0.4808446575909852,-0.1308013051748275,0.4930306375026703,0.5587630271911621
walking,walking_05,1783626007674382300,8.45838232421875,-0.070668331136927,-0.4289297614365815,-0.3511129467844963,-0.1306082308292389,0.438131183385849,0.5294615626335144
walking,walking_05,1783626007684343300,8.46834326171875,-0.0208754686377942,-0.4548971463859081,-0.2008428903400897,-0.1340580880641937,0.3283833861351013,0.5125752687454224
walking,walking_05,1783626007694304300,8.47830419921875,0.0633847134673968,-0.435848162522912,-0.0069920508444309,-0.1211659908294677,0.2104112803936004,0.4982224404811859
walking,walking_05,1783626007704265500,8.488265380859374,0.1391491986995562,-0.3004179478138685,0.0920470000565052,-0.0953751429915428,0.0962831228971481,0.4600545763969421
walking,walking_05,1783626007714225400,8.498225341796875,0.1084849977035075,-0.1593511885225772,0.2539829443752766,-0.0707524269819259,0.0126351593062281,0.4205420315265655
walking,walking_05,1783626007724186000,8.50818603515625,0.120439127934724,0.0049672670185565,0.4466179783403873,-0.0513209328055381,-0.0079798381775617,0.3879920840263366
walking,walking_05,1783626007734147300,8.518147216796875,0.1601830362368375,0.1868932754427194,0.6199263805449009,-0.0433532893657684,0.0110156908631324,0.3685115873813629
walking,walking_05,1783626007744108300,8.5281083984375,0.1142162348318844,0.3903805428117513,0.8510229548513889,-0.0547918304800987,0.0507188960909843,0.3417263329029083
walking,walking_05,1783626007754069200,8.5380693359375,0.0088870708107948,0.514381601011753,1.135553597703576,-0.0785937756299972,0.1265149265527725,0.3035738468170166
walking,walking_05,1783626007764029200,8.548029296875,-0.0709839729573577,0.5585112501174211,1.2642162179738283,-0.1025249436497688,0.205822005867958,0.2761227786540985
walking,walking_05,1783626007773990100,8.557990234375,-0.0786122758787125,0.5795721583247184,1.3552338749825954,-0.1220462024211883,0.264644056558609,0.2507194578647613
walking,walking_05,1783626007783951400,8.567951416015624,-0.0547003621544688,0.6112526602238416,1.4106208311617374,-0.1306580603122711,0.2991903424263,0.2280527651309967
walking,walking_05,1783626007793912000,8.577912109375,-0.048148821619153,0.6420154627561568,1.3446324014693498,-0.131180852651596,0.3067044019699096,0.2043831348419189
walking,walking_05,1783626007803873300,8.587873291015624,-0.0392355934537947,0.6409370198696851,1.3111691078066825,-0.1280356645584106,0.2812651097774505,0.1786141097545623
walking,walking_05,1783626007813833200,8.597833251953125,-0.0638208763949573,0.607027736005187,1.3441595232605934,-0.1257595121860504,0.2485471367835998,0.1515209525823593
walking,walking_05,1783626007823794400,8.60779443359375,-0.0726185884218662,0.5406342326432466,1.3642431108683346,-0.1291744858026504,0.2267539501190185,0.1342482268810272
walking,walking_05,1783626007833755100,8.617755126953124,-0.0400217753954231,0.5081739785432815,1.3600170176059008,-0.1361593008041381,0.2321600317955017,0.1202000603079795
walking,walking_05,1783626007843716400,8.62771630859375,-0.0047092006042599,0.4939706811457872,1.297806937408447,-0.1483864188194275,0.2616486549377441,0.1097562089562416
walking,walking_05,1783626007853677300,8.63767724609375,-0.0405278252214193,0.4233516690433025,1.2004378655463457,-0.164931371808052,0.3003194630146026,0.0955730229616165
