activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_06,1783626484425110300,5.2241103515625,-0.9648313395347444,4.5645419579565525,3.217308434078097,0.995938003063202,0.4923470914363861,-0.380064457654953
jumping,jumping_06,1783626484435071500,5.234071533203125,-1.1000633282579482,4.697623563712835,3.51520007828474,1.3481274843215942,0.5082855224609375,-0.3560896217823028
jumping,jumping_06,1783626484445031400,5.244031494140625,-1.356676182745397,4.7047804497301575,3.925433322557807,1.6133549213409424,0.5522512197494507,-0.3607193827629089
jumping,jumping_06,1783626484454991400,5.253991455078125,-1.7096420639201997,4.597143666353822,4.422690770289302,1.780945062637329,0.6132757067680359,-0.377036839723587
jumping,jumping_06,1783626484464952600,5.26395263671875,-1.8687167735889556,4.482625891292095,4.862376903539896,1.8476102352142332,0.6507991552352905,-0.3913764953613281
jumping,jumping_06,1783626484474912500,5.27391259765625,-1.907588356035948,4.453191707015037,5.319390603688359,1.8307344913482664,0.6159061193466187,-0.4138274788856506
jumping,jumping_06,1783626484484873200,5.283873291015625,-1.9445207871139047,4.479956379821896,5.808731871467828,1.7427128553390503,0.5470494627952576,-0.4387420415878296
jumping,jumping_06,1783626484494833400,5.29383349609375,-1.9329590902663767,4.419010035949945,6.159796887457371,1.5694414377212524,0.4941639006137848,-0.4505582153797149
jumping,jumping_06,1783626484504793300,5.30379345703125,-1.7871335921406746,4.217022651749849,6.2825453152477735,1.334428310394287,0.3823933005332947,-0.4549526572227478
jumping,jumping_06,1783626484514754300,5.31375439453125,-1.5380230761073528,3.896372647768259,6.313034561535716,1.0765336751937866,0.1670751273632049,-0.4584238231182098
jumping,jumping_06,1783626484524714500,5.323714599609375,-1.35534157314077,3.671010817721486,6.06680822263658,0.8271900415420532,-0.0729197114706039,-0.4589055180549621
jumping,jumping_06,1783626484534675500,5.333675537109375,-1.0729739535413685,3.163167678567767,5.353010549217462,0.5848567485809326,-0.2879995107650757,-0.4527773261070251
jumping,jumping_06,1783626484544635400,5.343635498046875,-0.7852246409036219,2.114670433026552,4.39841206907928,0.3374097347259521,-0.416900634765625,-0.4286757707595825
jumping,jumping_06,1783626484554596400,5.353596435546875,-0.6020424949385226,0.746073218601942,3.186721572634577,0.0945576652884483,-0.486120194196701,-0.3947412371635437
jumping,jumping_06,1783626484564556300,5.363556396484375,-0.579072976630926,-0.6791483848422766,1.7110229968845845,-0.1184480860829353,-0.5440037250518799,-0.4006973803043365
jumping,jumping_06,1783626484574516200,5.37351611328125,-0.6182550863318145,-2.2768203123569486,0.0033592473000288,-0.3123627007007599,-0.6114336252212524,-0.4424533247947693
jumping,jumping_06,1783626484584477400,5.3834775390625,-0.8832413630194962,-4.141560875791311,-1.9094851295679809,-0.5191813111305237,-0.4946321249008178,-0.5036888122558594
jumping,jumping_06,1783626484594437400,5.393437255859375,-1.1644709184996782,-6.280487798196077,-4.516487828883529,-0.6002132892608643,-0.3422047793865204,-0.5850529074668884
jumping,jumping_06,1783626484604398600,5.403398681640625,-0.5020579798810184,-8.12107650167048,-7.293786889106035,-0.4814647436141968,-0.5292071104049683,-0.5486395359039307
jumping,jumping_06,1783626484614358500,5.413358642578125,1.131525072839856,-8.101319661799073,-8.93591287537515,-0.1967653930187225,-0.8932018280029297,-0.2965247333049774
jumping,jumping_06,1783626484624318500,5.423318359375,3.018534751227498,-7.032630107578635,-9.892239202219248,0.1279797255992889,-0.9661182761192322,0.0889243558049202
jumping,jumping_06,1783626484634279400,5.433279541015625,3.732124627114832,-6.648330345985293,-10.830793141007424,0.4426801204681396,-0.7056182026863098,0.3602418601512909
jumping,jumping_06,1783626484644239400,5.4432392578125,2.8559309906497594,-7.353128135868906,-11.346070229554176,0.7159767150878906,-0.2825321853160858,0.4300940632820129
jumping,jumping_06,1783626484654200300,5.453200439453125,1.699201333926618,-8.292706741529702,-11.090628318542242,0.8258310556411743,0.2574860453605652,0.3793696463108063
jumping,jumping_06,1783626484664160500,5.463160400390625,1.0676299621649086,-8.580904090195894,-10.159087473386526,0.7309786677360535,0.6882580518722534,0.2555243372917175
jumping,jumping_06,1783626484674120400,5.473120361328125,0.8485653325662016,-8.659809869128464,-8.79133898474574,0.4569156467914581,0.7442387938499451,0.0737140625715255
jumping,jumping_06,1783626484684081400,5.483081298828125,0.8624924433708191,-8.659625160211323,-7.341106274163723,0.0543354861438274,0.4878654479980469,-0.1265943050384521
jumping,jumping_06,1783626484694041600,5.49304150390625,1.2419295673638582,-8.317979129952192,-6.302389833402633,-0.3874587118625641,0.0916094407439231,-0.2678046822547912
jumping,jumping_06,1783626484704002300,5.503002197265625,1.9690194146849211,-7.536848626494407,-5.70072742382288,-0.7683246731758118,-0.4028095006942749,-0.3121123313903808
jumping,jumping_06,1783626484713962200,5.512962158203125,2.8278216252356767,-6.230590671604872,-5.178937592381239,-1.0020325183868408,-0.8600899577140808,-0.249525636434555
jumping,jumping_06,1783626484723922400,5.52292236328125,3.441455627638101,-4.663870931714773,-4.846650926619768,-1.049620270729065,-1.1192139387130735,-0.1003787666559219
jumping,jumping_06,1783626484733883400,5.53288330078125,3.487869588288665,-3.2520214355409145,-4.5519975336819885,-0.9188883900642396,-1.1943755149841309,0.0599262155592441
jumping,jumping_06,1783626484743843300,5.54284326171875,2.9370567837193606,-1.9331489137500524,-3.8340444941490888,-0.674074113368988,-1.0720129013061523,0.193163126707077
jumping,jumping_06,1783626484753804500,5.552804443359375,2.1465467497587203,-0.648005643081665,-2.76530057939291,-0.3767790198326111,-0.7515222430229187,0.2886869609355926
jumping,jumping_06,1783626484763764500,5.562764404296875,1.2704713328458368,0.5537514883697032,-1.4455951139092444,-0.0722532421350479,-0.3047517240047455,0.3489402234554291
jumping,jumping_06,1783626484773725400,5.572725341796875,0.4217154461435973,1.508441153922677,0.0373240607440471,0.1901078075170517,0.2197716981172561,0.3641577959060669
jumping,jumping_06,1783626484783685400,5.582685302734375,-0.3377842402644455,2.300716151729226,1.511315248054266,0.3728102445602417,0.7281485795974731,0.3312280774116516
jumping,jumping_06,1783626484793645300,5.592645263671875,-0.9274143398102372,3.027050066116452,2.921378445333242,0.4615747332572937,1.1046875715255735,0.2355707883834839
jumping,jumping_06,1783626484803606500,5.6026064453125,-1.4388631753057242,3.746448043760657,4.250744888609647,0.4572277069091797,1.2765055894851685,0.052274402230978
jumping,jumping_06,1783626484813566500,5.61256640625,-1.9736264700889583,4.371085086214542,5.292171172851324,0.3942269086837768,1.2405965328216553,-0.2297721952199936
jumping,jumping_06,1783626484823527400,5.62252734375,-2.455658291637897,4.802897125089168,6.029372518211603,0.2927503883838653,1.05472731590271,-0.5700411796569824
jumping,jumping_06,1783626484833487600,5.632487548828125,-2.6532614694043994,5.069489960190653,6.509381894022226,0.1833088546991348,0.7542852163314819,-0.8853245973587036
jumping,jumping_06,1783626484843447600,5.642447509765625,-2.4184248317867514,5.335380199980736,6.770631030008197,0.0852483734488487,0.4557812213897705,-1.1002761125564575
jumping,jumping_06,1783626484853408300,5.652408203125,-1.855437751429528,5.661297915232181,6.864206554806232,0.0167582612484693,0.2527276873588562,-1.1802444458007812
jumping,jumping_06,1783626484863368400,5.662368408203125,-1.2527163343161345,6.021121991738677,6.843299960377812,-0.0116701088845729,0.1587616950273513,-1.1407524347305298
jumping,jumping_06,1783626484873329400,5.672329345703125,-0.8286793133571744,6.260420577201247,6.761515995660424,0.0109201548621058,0.1616914421319961,-1.0179526805877686
jumping,jumping_06,1783626484883289300,5.682289306640625,-0.6278183028385043,6.291072905096411,6.612675095236301,0.0561051107943058,0.2163841873407364,-0.8659741878509521
jumping,jumping_06,1783626484893249500,5.69224951171875,-0.6625692982241511,6.223771054717898,6.5948758191734544,0.0963606536388397,0.2742791771888733,-0.7130523324012756
jumping,jumping_06,1783626484903210500,5.70221044921875,-0.7925669664904474,5.992295125705003,6.648633128324151,0.115867368876934,0.2851748466491699,-0.5714543461799622
jumping,jumping_06,1783626484913170400,5.71217041015625,-0.969324047844112,5.870666641855239,6.840246418026089,0.1009824350476265,0.2565860748291015,-0.4502592086791992
jumping,jumping_06,1783626484923131400,5.72213134765625,-1.1707329015038908,5.842295118373632,7.033579955649375,0.05317073315382,0.2076679170131683,-0.354776382446289
jumping,jumping_06,1783626484933091300,5.73209130859375,-1.3518784270748496,5.729514542368055,7.180062894770503,-0.0316253788769245,0.1343273967504501,-0.2733028531074524
jumping,jumping_06,1783626484943052300,5.74205224609375,-1.4972931524425743,5.616351104524731,7.284850133934617,-0.1374780088663101,0.0357769429683685,-0.207981139421463
jumping,jumping_06,1783626484953012500,5.752012451171875,-1.5508413488872348,5.503976186710596,7.317460025638342,-0.2551111876964569,-0.0571844205260276,-0.1459601074457168
jumping,jumping_06,1783626484962973000,5.761972900390625,-1.502399389540404,5.360394229727983,7.233008303016423,-0.3683264255523681,-0.1254335641860962,-0.0633552297949791
jumping,jumping_06,1783626484972934000,5.771933837890625,-1.3658185434915124,5.200318818584084,6.918385304239392,-0.4766076207160949,-0.1527794301509857,0.0204842798411846
jumping,jumping_06,1783626484982893800,5.781893798828125,-1.2540507977902888,4.9279520762562745,6.57720338436067,-0.5944806933403015,-0.1781533807516098,0.0967811346054077
jumping,jumping_06,1783626484992854800,5.791854736328125,-1.2091956108890474,4.5207145066678525,6.161182204335928,-0.7208516597747803,-0.2070454806089401,0.1568750888109207
jumping,jumping_06,1783626485002815000,5.80181494140625,-1.1181292924329638,3.924359555846453,5.518824211752414,-0.8488361835479736,-0.212865799665451,0.1951688975095749
jumping,jumping_06,1783626485012775000,5.81177490234375,-1.0783983166776596,3.0218133345067497,4.544413362163305,-0.9871311783790588,-0.1766665279865265,0.1744375228881836
jumping,jumping_06,1783626485022736000,5.82173583984375,-1.0298873837478455,1.7260452094495295,3.1659330516278743,-1.1273317337036133,-0.0654398053884506,0.0810783058404922
jumping,jumping_06,1783626485032696000,5.831696044921875,-0.9036541825816036,0.0457686484843492,1.4740940631628037,-1.2866809368133545,0.1715897917747497,-0.0875495970249176
jumping,jumping_06,1783626485042657000,5.841656982421875,-0.6298271584428846,-1.7083768662899732,-0.6494178479671477,-1.4889436960220337,0.5756258964538574,-0.2826164364814758
jumping,jumping_06,1783626485052617000,5.851616943359375,-0.35898557985574,-3.702072895461321,-3.232674345514178,-1.658108115196228,0.7710292339324951,-0.3746132254600525
jumping,jumping_06,1783626485062577000,5.861576904296875,-0.2963397385895252,-6.611725247165561,-6.3610512812078,-1.6486724615097046,0.5308473110198975,-0.4005410373210907
jumping,jumping_06,1783626485072537900,5.871537841796875,0.2834685665786266,-9.287140972971915,-10.354676680982111,-1.441233515739441,0.1051239222288131,-0.4326513111591339
jumping,jumping_06,1783626485082497800,5.881497802734375,2.247994176975637,-10.073365000176429,-14.162140042197704,-1.0449507236480713,-0.3193830847740173,-0.2300791144371032
jumping,jumping_06,1783626485092459000,5.891458984375,5.437657502150535,-8.51722218388021,-16.686965978085993,-0.4278324544429779,-0.8367093205451965,0.3088498711585998
jumping,jumping_06,1783626485102419000,5.9014189453125,8.222809613960981,-5.918875084707141,-17.684961116880178,0.3459355235099792,-1.3095897436141968,1.020359754562378
jumping,jumping_06,1783626485112379000,5.91137890625,9.230053058093786,-4.130959986799955,-17.40865645058155,1.1842310428619385,-1.649314045906067,1.7141872644424438
jumping,jumping_06,1783626485122339800,5.92133984375,8.169487189096213,-3.706720429006219,-15.79805314530134,1.9203965663909912,-1.638926982879639,2.2595419883728027
jumping,jumping_06,1783626485132299800,5.9312998046875,5.605907451921701,-4.219046266531944,-13.238362816780803,2.3997721672058105,-1.2201461791992188,2.552430868148804
jumping,jumping_06,1783626485142260700,5.9412607421875,2.3774098075702783,-4.945210669571161,-10.35345035405755,2.5855424404144287,-0.6327219009399414,2.514101028442383
jumping,jumping_06,1783626485152221000,5.951220947265625,-0.7217351153548807,-5.899630286011099,-7.652796726620197,2.4396519660949707,-0.1052500680088996,2.1635591983795166
jumping,jumping_06,1783626485162182000,5.961181884765625,-3.3599376203805207,-7.032412665435672,-5.3644706853866575,2.0169637203216557,0.1144832298159599,1.5626013278961182
jumping,jumping_06,1783626485172141800,5.971141845703125,-4.711832414068281,-7.527079512152075,-3.4426468832492825,1.4466404914855957,-0.0947189852595329,0.9222092032432556
jumping,jumping_06,1783626485182102000,5.98110205078125,-4.290456136751175,-7.073405770081282,-1.9157856910169124,0.8041359782218933,-0.5329188704490662,0.4333199262619018
jumping,jumping_06,1783626485192063000,5.99106298828125,-2.7108003429204226,-5.788776878675818,-0.834444745016098,0.2056504637002945,-1.090184450149536,0.142095535993576
jumping,jumping_06,1783626485202023000,6.00102294921875,-1.0540596289087083,-4.310152186346054,-0.1081657756865024,-0.2348746061325073,-1.6010104417800903,0.0029409513808786
jumping,jumping_06,1783626485211984000,6.01098388671875,-0.1116833918860182,-3.3164626357913014,-0.0116892687499523,-0.4708421528339386,-1.6464263200759888,-0.0232142191380262
jumping,jumping_06,1783626485221943800,6.02094384765625,0.1526257527250796,-2.8899299986243245,-0.4350573044061661,-0.5331525802612305,-1.23910653591156,0.0113780107349157
jumping,jumping_06,1783626485231903700,6.03090380859375,0.1226609504363499,-2.4202882875710725,-0.4954863464057445,-0.5081186294555664,-0.5148246884346008,0.0310294739902019
jumping,jumping_06,1783626485241865000,6.040864990234375,0.0711550369416363,-1.7886176932185889,-0.3228133194953203,-0.4587668776512146,0.1700459867715835,0.0098391119390726
jumping,jumping_06,1783626485251825000,6.050824951171875,0.11453352062013,-0.8694944310873747,0.1279050799012184,-0.4165677428245544,0.5162079334259033,-0.0762318596243858
jumping,jumping_06,1783626485261786000,6.0607861328125,0.3701133422654122,0.3000058598816394,0.7971341282755136,-0.407543271780014,0.5718328356742859,-0.1698026806116104
jumping,jumping_06,1783626485271746000,6.07074609375,0.768606245188415,1.2769406749904155,1.2553051817655565,-0.4247110784053802,0.4776371121406555,-0.2344527840614318
jumping,jumping_06,1783626485281706000,6.0807060546875,0.9794964822903276,1.9477099385440348,1.464217981314659,-0.4309661984443664,0.286698043346405,-0.3008435666561126
jumping,jumping_06,1783626485291667000,6.0906669921875,0.823428991613537,2.246144019064307,1.4666437471568583,-0.3867539763450622,0.079226367175579,-0.3945745825767517
jumping,jumping_06,1783626485301627000,6.100626953125,0.6162440387703478,2.310569437223673,1.4239841706037522,-0.2761141955852508,-0.0845364183187484,-0.4706348776817322
jumping,jumping_06,1783626485311587800,6.110587890625,0.7069168278641998,2.5148516543626784,1.5092992320567369,-0.0980477854609489,-0.1604977548122406,-0.4566905796527862
jumping,jumping_06,1783626485321548000,6.120548095703125,1.0741787992864846,2.897560931894183,1.7223001777023077,0.1155630871653556,-0.1531970798969268,-0.3611721098423004
jumping,jumping_06,1783626485331509000,6.130509033203125,1.479935336536914,3.172512430018186,2.0863982782661914,0.3258183300495147,-0.1423281878232956,-0.203198954463005
jumping,jumping_06,1783626485341469000,6.140468994140625,1.6191330870859324,3.3697067347228526,2.730752413102984,0.4924464821815491,-0.1268839091062545,-0.041875347495079
jumping,jumping_06,1783626485351428900,6.150428955078125,1.5337518285289409,3.67740081101954,3.402673184779286,0.5853819847106934,-0.1647554039955139,0.0830881595611572
jumping,jumping_06,1783626485361389800,6.160389892578125,1.2568946429140866,4.041045322597027,4.162128447523713,0.6159589886665344,-0.3125419914722442,0.1528617888689041
jumping,jumping_06,1783626485371349800,6.170349853515625,0.9892243878394364,4.493598536205291,4.8638785402745,0.5932561159133911,-0.5119166374206543,0.1777149438858032
jumping,jumping_06,1783626485381311000,6.18031103515625,0.7765997281603515,5.061059985497594,5.404636107036471,0.5416315197944641,-0.7012858986854553,0.1719837635755539
jumping,jumping_06,1783626485391271000,6.19027099609375,0.4834846141731366,5.509838356742263,5.783030443978309,0.4926687479019165,-0.8359190821647644,0.1323237121105194
jumping,jumping_06,1783626485401230800,6.20023095703125,0.1428324903221801,5.646116128191352,5.940088553127646,0.4677920937538147,-0.8867993950843811,0.0555409230291843
jumping,jumping_06,1783626485411192000,6.210192138671875,-0.1426020425671711,5.589546099707484,5.959549624922872,0.4833761155605316,-0.8624112010002136,-0.0327391400933265
jumping,jumping_06,1783626485421152000,6.220152099609375,-0.237033691004198,5.598230925944447,5.876675526881217,0.5269795656204224,-0.7391149997711182,-0.0888456031680107
jumping,jumping_06,1783626485431113000,6.230113037109375,-0.1317009559196885,5.741379167684912,5.736746247187257,0.584313154220581,-0.5299990773200989,-0.1119860783219337
jumping,jumping_06,1783626485441073000,6.240072998046875,0.0545532361682038,5.92568359567821,5.6349348089635365,0.6300157308578491,-0.2760595381259918,-0.0726091936230659
jumping,jumping_06,1783626485451032800,6.25003271484375,0.284547575720679,6.0970683363437645,5.588071350979805,0.6378896236419678,-0.0233258120715618,0.0198315270245075
jumping,jumping_06,1783626485460994000,6.259994140625,0.5473974431678652,6.308411577910184,5.620057557827234,0.5947755575180054,0.1517306119203567,0.1453033089637756
jumping,jumping_06,1783626485470954000,6.2699541015625,0.7657264519684016,6.51302931061387,5.714623262706398,0.504611611366272,0.2388306260108947,0.3056607842445373
jumping,jumping_06,1783626485480915000,6.2799150390625,0.948707595468685,6.659487699815631,5.755698784938454,0.3822725117206573,0.2586401700973511,0.4770373702049255
jumping,jumping_06,1783626485490875000,6.289875,1.106031589012593,6.675722795301676,5.717742856031656,0.2370146512985229,0.2170647829771042,0.643474817276001
jumping,jumping_06,1783626485500834800,6.299834716796875,1.0516758755773306,6.296254691648483,5.411940292569994,0.0877464041113853,0.1561168730258941,0.781007707118988
jumping,jumping_06,1783626485510795800,6.309795654296875,0.7081635399896651,5.816571479052305,4.990063956776261,-0.0562443248927593,0.1250433772802353,0.8402971029281616
jumping,jumping_06,1783626485520756000,6.319755859375,0.0611692659076303,5.0915106533408165,4.312406687274575,-0.207994282245636,0.2125138044357299,0.8007329702377319
jumping,jumping_06,1783626485530717000,6.329717041015625,-0.8784571974828839,3.76427186974287,3.3785283390820022,-0.3733819127082824,0.3910745084285736,0.6440706253051758
jumping,jumping_06,1783626485540676900,6.3396767578125,-1.8609737582467496,2.0031085851609705,2.1591186465620997,-0.538577675819397,0.6152061223983765,0.3818217515945434
jumping,jumping_06,1783626485550638000,6.34963818359375,-2.3846042491190134,-0.043514147555828,0.5183054964572191,-0.7243707180023193,0.9296799302101136,0.0705826580524444
jumping,jumping_06,1783626485560598000,6.359597900390625,-2.370885520368069,-2.2106898438453677,-0.8304600592941045,-0.9507157802581788,1.1117231845855713,-0.1539040803909301
jumping,jumping_06,1783626485570558000,6.369557861328125,-2.053206787282228,-3.747743344268202,-2.085053877919912,-1.2014044523239136,1.0587579011917114,-0.2414509654045105
jumping,jumping_06,1783626485580519000,6.379518798828125,-1.539691886102408,-4.960739078092574,-3.7683313742667432,-1.4280472993850708,0.7510823607444763,-0.2646179795265198
jumping,jumping_06,1783626485590478800,6.389478759765625,-0.5151716554109007,-5.278282348230481,-5.568146753326058,-1.5052344799041748,0.0938523039221763,-0.2498856335878372
jumping,jumping_06,1783626485600439800,6.399439697265625,1.045559730784595,-4.399504540491104,-7.134200722783803,-1.3527319431304932,-0.6916697025299072,-0.1137966141104698
jumping,jumping_06,1783626485610400000,6.40939990234375,2.3267905041843653,-3.436523431932926,-8.437961600160598,-0.9837389588356018,-1.2153328657150269,0.1923665106296539
jumping,jumping_06,1783626485620360000,6.41935986328125,2.3616436447702345,-3.760528591561317,-9.439827442908287,-0.4916733205318451,-1.2364219427108765,0.5196383595466614
jumping,jumping_06,1783626485630321000,6.42932080078125,1.032617100972682,-5.163886153721809,-9.815235457515715,-0.0047082100063562,-0.79482102394104,0.6821479201316833
jumping,jumping_06,1783626485640281000,6.439281005859375,-0.6362409710079431,-6.389410529729724,-9.214478472343089,0.3611865937709808,-0.1484710872173309,0.633659839630127
jumping,jumping_06,1783626485650241800,6.44924169921875,-1.8997693528480823,-7.241403790917992,-7.86747291200161,0.5307705402374268,0.4536693394184112,0.4418491423130035
jumping,jumping_06,1783626485660201700,6.45920166015625,-2.854590974217653,-7.921633541256189,-6.482170061969756,0.4714070856571197,0.969895839691162,0.1451767683029174
jumping,jumping_06,1783626485670162000,6.469161865234375,-3.58098830922991,-8.630362825369835,-5.580082105791568,0.2210475653409958,1.3304945230484009,-0.2717432379722595
jumping,jumping_06,1783626485680123000,6.479122802734375,-3.905062442441285,-9.050904697689411,-5.040004337987304,-0.1285743713378906,1.4341078996658323,-0.7629110813140869
jumping,jumping_06,1783626485690082800,6.489082763671875,-3.1853996763810515,-8.653891584995389,-4.958432554715872,-0.4523854553699493,1.3081552982330322,-1.1950591802597046
jumping,jumping_06,1783626485700044000,6.4990439453125,-1.450677824001014,-7.455981776621937,-5.02596704480648,-0.649304211139679,1.047069072723389,-1.4186230897903442
jumping,jumping_06,1783626485710004000,6.50900390625,0.5217878586802631,-5.806777814790606,-5.193413276979327,-0.6760090589523315,0.8229334950447083,-1.423479080200195
jumping,jumping_06,1783626485719965000,6.51896484375,1.73641828103438,-4.3085733927220105,-5.022277542638778,-0.5520945191383362,0.7551591396331787,-1.2851853370666504
jumping,jumping_06,1783626485729924900,6.5289248046875,2.2247506640322503,-2.9659476548999546,-4.435311766931414,-0.314214825630188,0.7949321269989014,-1.0941208600997925
jumping,jumping_06,1783626485739884800,6.538884765625,2.254184702178836,-1.69793847438395,-3.4954484991103407,-0.0089397681877017,0.9070286750793456,-0.9001547694206238
jumping,jumping_06,1783626485749846000,6.548845947265625,1.797913198699802,-0.2902151182293891,-2.396639116436243,0.3178924322128296,1.1227961778640747,-0.7258405089378357
jumping,jumping_06,1783626485759806000,6.558805908203125,1.095483014730364,0.9152607414841653,-1.1593278565227985,0.6161762475967407,1.4028773307800293,-0.5868968963623047
jumping,jumping_06,1783626485769767000,6.568766845703125,0.8004303933419287,1.696525100454688,0.261941794425249,0.8458619117736816,1.6532409191131592,-0.4424395859241485
jumping,jumping_06,1783626485779727000,6.57872705078125,0.6285634221173823,2.5527374406427144,1.8969670087784527,0.953491985797882,1.8207206726074217,-0.2776410579681396
jumping,jumping_06,1783626485789687000,6.58868701171875,0.5301553625963628,3.1851533004045485,3.528113335871696,0.9181699156761168,1.8885793685913088,-0.093232087790966
jumping,jumping_06,1783626485799647700,6.598647705078125,0.2951179417096078,3.514145016273856,4.95282114457488,0.748108446598053,1.84495210647583,0.0890215784311294
jumping,jumping_06,1783626485809608000,6.60860791015625,-0.0474115933857858,3.594717267113924,6.01298486251235,0.4497705399990082,1.7190933227539062,0.2485116422176361
jumping,jumping_06,1783626485819570000,6.61856982421875,-0.4634741283342242,3.6255461206197737,6.670037735402584,0.0744868218898773,1.432691216468811,0.3408448100090027
jumping,jumping_06,1783626485829530000,6.628530029296875,-0.7781256225533782,3.568890751940012,7.109032379257679,-0.3372916877269745,1.0015766620635986,0.3747143447399139
jumping,jumping_06,1783626485839490800,6.63849072265625,-1.2277179405294358,3.51525677690804,7.515836233603954,-0.7314913868904114,0.515967845916748,0.3820441365242004
jumping,jumping_06,1783626485849450800,6.64845068359375,-1.432880593764782,3.496757828143239,7.483937705039978,-1.0729477405548096,0.0994001999497413,0.3825205862522125
jumping,jumping_06,1783626485859412000,6.658411865234375,-1.5130873722933231,3.409037459114194,7.121501400208473,-1.3413281440734863,-0.2175712883472442,0.3963785767555237
jumping,jumping_06,1783626485869372000,6.668371826171875,-1.568413538195938,3.285007174819708,6.639920829558372,-1.5360996723175049,-0.4062908589839935,0.4268968105316162
jumping,jumping_06,1783626485879331800,6.678331787109375,-1.4790684905745088,3.196753137305379,5.965726267731189,-1.6304744482040403,-0.5177779793739319,0.4833597838878631
jumping,jumping_06,1783626485889293000,6.68829296875,-1.2282160993099211,3.215335088178515,5.203578697162866,-1.6121835708618164,-0.6041533350944519,0.5553122758865356
jumping,jumping_06,1783626485899253000,6.6982529296875,-0.9759257841967046,3.352420668879151,4.560746072804927,-1.491877794265747,-0.6593083739280701,0.6543474793434143
jumping,jumping_06,1783626485909214000,6.7082138671875,-0.6670344609394669,3.5751708551228045,3.9410996782451866,-1.2776299715042114,-0.6574236750602722,0.7727335095405579
jumping,jumping_06,1783626485919174000,6.718173828125,-0.3902193609006703,3.791675424975157,3.342086906391382,-1.0099146366119385,-0.6500627994537354,0.8844456076622009
jumping,jumping_06,1783626485929133800,6.7281337890625,-0.3599865735918283,3.875953544595837,2.858444142514467,-0.7097550630569458,-0.6577656865119934,0.9696465134620668
jumping,jumping_06,1783626485939095000,6.738094970703125,-0.4344958711311221,3.834735983544588,2.6136779392957687,-0.3924182951450348,-0.6815256476402283,1.0342172384262085
jumping,jumping_06,1783626485949055000,6.748054931640625,-0.4665057511150837,3.842272808790207,2.6950018852859734,-0.0950382724404335,-0.6829978227615356,1.0901939868927002
jumping,jumping_06,1783626485959015700,6.758015625,-0.3997132384981959,3.815153331196308,2.938200400796533,0.1221155896782875,-0.6623435616493225,1.1463019847869873
jumping,jumping_06,1783626485968975600,6.7679755859375,-0.425739367897436,3.730380121535063,3.323900092315674,0.2520152628421783,-0.6372485756874084,1.177565097808838
jumping,jumping_06,1783626485978935600,6.777935546875,-0.6876936564780771,3.5724943293899294,3.69886737741828,0.3058479428291321,-0.5577415227890015,1.1714119911193848
jumping,jumping_06,1783626485988896500,6.787896484375,-1.1097479791872202,3.1074405306488275,3.770713300967216,0.2754620909690857,-0.4064374566078186,1.0959606170654297
jumping,jumping_06,1783626485998856400,6.7978564453125,-1.7603779794231056,2.339131514841318,3.5266023467868566,0.1875034421682357,-0.2898462116718292,0.9048885107040404
jumping,jumping_06,1783626486008817400,6.8078173828125,-2.466268825240433,1.2807500041455029,2.968223783138394,0.1139525175094604,-0.3380321264266968,0.6170079708099365
jumping,jumping_06,1783626486018777600,6.817777587890625,-2.813473658670485,-0.0706827249884605,2.033016816690564,0.1474437415599823,-0.5105774402618408,0.3305478394031524
jumping,jumping_06,1783626486028738600,6.827738525390625,-2.5435338512286543,-1.8641735772013663,0.6672258918583392,0.1066963002085685,-0.2408003211021423,0.1937764137983322
jumping,jumping_06,1783626486038698500,6.837698486328125,-2.001240160940587,-3.3803339271992443,-1.304743458673358,-0.1637834459543228,0.547874927520752,0.1921532899141311
jumping,jumping_06,1783626486048658700,6.84765869140625,-1.688404630102217,-4.7887119478702544,-3.3447377131611105,-0.4176895022392273,0.8758498430252075,0.1770710200071334
jumping,jumping_06,1783626486058619400,6.857619384765625,-1.0988044142380355,-5.562860921877622,-4.659864034160972,-0.5476274490356445,0.234590470790863,0.1513082981109619
jumping,jumping_06,1783626486068579300,6.867579345703125,0.4724622118340805,-4.539053296434879,-5.381882423436641,-0.4767564535140991,-0.9698704481124878,0.2830410301685333
jumping,jumping_06,1783626486078540500,6.87754052734375,2.296599217929691,-2.8970354467153547,-6.470138263392448,-0.1527733504772186,-1.9843662977218628,0.5959054827690125
jumping,jumping_06,1783626486088500500,6.88750048828125,3.1986893660649653,-2.402103227061033,-8.274313591226935,0.3494793772697449,-2.338470220565796,0.957715094089508
jumping,jumping_06,1783626486098460400,6.89746044921875,2.6693410820677874,-3.335807972252369,-9.898546193408963,0.9312199354171752,-1.967723608016968,1.2240139245986938
jumping,jumping_06,1783626486108421600,6.907421630859375,1.4082992563463748,-4.757202710884809,-10.856616149049996,1.4273362159729004,-1.0876541137695312,1.363249897956848
jumping,jumping_06,1783626486118381600,6.917381591796875,-0.1229083675924688,-5.728391675817966,-10.734199729692936,1.6975054740905762,-0.2246469408273697,1.3244075775146484
jumping,jumping_06,1783626486128342500,6.927342529296875,-1.762331013187021,-6.395341673344373,-9.301022783330083,1.6745682954788208,0.3705796599388122,1.1041282415390017
jumping,jumping_06,1783626486138302500,6.937302490234375,-3.0837384602829814,-7.090818092653155,-7.453709155514836,1.3392252922058103,0.7034115791320801,0.7310977578163147
