activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_12,1783626726454976300,6.977976318359375,2.816065428729355,7.165391979861259,7.285538700720667,-0.7117730379104614,-0.1775217801332473,0.80775386095047
jumping,jumping_12,1783626726464937200,6.987937255859375,2.2958875625289976,6.888783946701884,7.137671613764763,-0.7879955768585205,-0.2522886991500854,0.8301491141319275
jumping,jumping_12,1783626726474898400,6.9978984375,1.7994735798843204,6.489093139231205,6.806981861805915,-0.9152336716651917,-0.2009645104408264,0.8115410804748535
jumping,jumping_12,1783626726484858400,7.0078583984375,1.2693218705497682,6.062880820059776,6.551923981675505,-1.0898120403289795,-0.0663044154644012,0.7483591437339783
jumping,jumping_12,1783626726494819000,7.017819091796875,0.6607376988828182,5.727343628069758,6.366012118485569,-1.2719296216964722,0.1456674933433532,0.6257069706916809
jumping,jumping_12,1783626726504779300,7.027779296875,-0.1145271274119615,5.320452679961919,5.989993278503418,-1.427691102027893,0.4013670682907104,0.429198682308197
jumping,jumping_12,1783626726514740200,7.037740234375,-0.655265989473462,4.950381350207328,5.651593098297715,-1.54556143283844,0.6058064699172974,0.196057841181755
jumping,jumping_12,1783626726524701200,7.047701171875,-0.7659443325027823,4.805076807215809,5.358371199467778,-1.5948834419250488,0.7303738594055176,-0.0169041808694601
jumping,jumping_12,1783626726534661400,7.057661376953125,-0.5475314448110759,4.386235893595218,4.671729243999719,-1.5534870624542236,0.7931147217750549,-0.178560733795166
jumping,jumping_12,1783626726544622000,7.0676220703125,-0.1500736570894718,3.776057000082731,4.034033398008346,-1.4263548851013184,0.7366707921028137,-0.2665795683860779
jumping,jumping_12,1783626726554582000,7.07758203125,0.2736633580096065,3.164545396661758,3.610355565750599,-1.2350353002548218,0.531105637550354,-0.2793182730674743
jumping,jumping_12,1783626726564543200,7.087543212890625,0.5258784159295261,2.250101232257485,3.167707075563073,-1.0506892204284668,0.2868676781654358,-0.2316809743642807
jumping,jumping_12,1783626726574503200,7.097503173828125,0.5201088926173746,1.2573504238575697,2.4265403337031604,-0.8838719725608826,0.1758356690406799,-0.139728158712387
jumping,jumping_12,1783626726584464400,7.10746435546875,0.246153712054342,0.21402795060575,1.3051157991170883,-0.7114619612693787,0.2039946615695953,-0.0695230737328529
jumping,jumping_12,1783626726594425000,7.117425048828125,-0.1112048511214554,-1.3034610176473855,0.0801964032649993,-0.5196866393089294,0.2513829469680786,-0.0748541876673698
jumping,jumping_12,1783626726604385000,7.127385009765625,-0.4095585598818957,-3.355399392428994,-1.2885890272080898,-0.2924719452857971,0.2429449409246444,-0.1897827833890915
jumping,jumping_12,1783626726614346200,7.13734619140625,-0.0590391950763762,-5.438588645520806,-2.740136327520013,-0.0401672720909118,-0.130047008395195,-0.2854675054550171
jumping,jumping_12,1783626726624307200,7.14730712890625,1.3818204147435724,-7.73423523890078,-4.461979993626475,0.1505056470632553,-0.8561068773269653,-0.158247098326683
jumping,jumping_12,1783626726634267400,7.157267333984375,2.567569099071622,-9.987765276563168,-7.7264757108151905,0.3143664896488189,-1.0262501239776611,0.0784645080566406
jumping,jumping_12,1783626726644228000,7.16722802734375,0.8952268382370472,-10.939387955760957,-11.718881797927615,0.3874304890632629,-0.2504095435142517,-0.001622860552743
jumping,jumping_12,1783626726654188000,7.17718798828125,-3.833480430525541,-10.761646539545058,-13.54437989977598,0.2367096841335296,0.9216138124465942,-0.6168506145477295
jumping,jumping_12,1783626726664149200,7.187149169921875,-7.953122319975495,-10.411333218705654,-13.082081537222862,-0.0882334783673286,1.8519991636276243,-1.5030704736709597
jumping,jumping_12,1783626726674109200,7.197109130859375,-7.300040104281902,-10.052359621548652,-12.106748312091828,-0.3923971056938171,1.9521169662475584,-1.9292279481887815
jumping,jumping_12,1783626726684070400,7.2070703125,-1.346714468440413,-10.442948838675022,-12.687435738182067,-0.5113815069198608,1.6145752668380735,-1.4728888273239136
jumping,jumping_12,1783626726694031400,7.21703125,4.485942468494176,-10.659979478228092,-14.756456180667875,-0.3749584853649139,1.2677617073059082,-0.4526465237140655
jumping,jumping_12,1783626726703991300,7.2269912109375,5.3845232933342455,-10.06976551437974,-15.726730953365564,-0.0538936518132686,0.692777156829834,0.3868457973003387
jumping,jumping_12,1783626726713952300,7.2369521484375,1.474183641142398,-8.881160709968208,-15.138095198619364,0.3875167965888977,0.1042662411928176,0.6755191087722778
jumping,jumping_12,1783626726723912200,7.246912109375,-2.989130377566814,-7.605546899667382,-14.528648126512763,0.8998003005981445,-0.1614359766244888,0.584501326084137
jumping,jumping_12,1783626726733873200,7.256873046875,-6.221370423316955,-6.392237277588248,-13.709763354200124,1.3869526386260986,-0.0383017994463443,0.2046583890914917
jumping,jumping_12,1783626726743834400,7.26683447265625,-8.087494550064205,-4.637366371148825,-11.637384248936176,1.7587608098983765,0.2140276283025741,-0.3089313209056854
jumping,jumping_12,1783626726753794300,7.276794189453125,-7.732861027938127,-2.89428468670249,-8.488341541832686,1.9723987579345703,0.409557968378067,-0.7268078923225403
jumping,jumping_12,1783626726763755300,7.28675537109375,-5.665975259393453,-1.6003402699410914,-4.915162152788043,1.979523777961731,0.4962049722671509,-0.9357806444168092
jumping,jumping_12,1783626726773715200,7.296715087890625,-3.3668402393758297,-0.3734405139267444,-1.2825076614677906,1.7609760761260986,0.4957543611526489,-0.9669950604438782
jumping,jumping_12,1783626726783676200,7.30667626953125,-1.604315311051905,0.6540659660339355,2.226053417193889,1.3455604314804075,0.4329735934734344,-0.882820188999176
jumping,jumping_12,1783626726793637400,7.316637451171875,-0.4680865175005048,1.6772738720178604,4.758709608316421,0.7988046407699585,0.4945975244045257,-0.7336035370826721
jumping,jumping_12,1783626726803597300,7.326597412109375,0.1794380640659481,2.825087231835723,6.5310618109107015,0.1799526214599609,0.6750856041908264,-0.5576705932617188
jumping,jumping_12,1783626726813558300,7.336558349609375,0.5173012878507376,3.8049353040426968,7.458406957942247,-0.3667373657226562,0.916306734085083,-0.3890640139579773
jumping,jumping_12,1783626726823518200,7.346518310546875,0.64626201428473,4.660682364806533,7.630132474869489,-0.730327844619751,1.067357301712036,-0.2497182935476303
jumping,jumping_12,1783626726833479200,7.356479248046875,0.6922709012657403,5.35167199409008,7.465881823867559,-0.859652042388916,1.0191479921340942,-0.1548096239566803
jumping,jumping_12,1783626726843440400,7.3664404296875,0.77203556204997,5.969036415192485,7.030651500982046,-0.772556722164154,0.7704526782035828,-0.0673051699995994
jumping,jumping_12,1783626726853400300,7.376400390625,0.9196477243967354,6.378189463013411,6.470989327263832,-0.532110333442688,0.4560196697711944,0.0245701614767313
jumping,jumping_12,1783626726863361000,7.386361083984375,0.9794413180369884,6.8010483801037065,6.009823768132924,-0.2176287919282913,0.1393326073884964,0.1184510886669159
jumping,jumping_12,1783626726873321200,7.3963212890625,0.858761586279422,7.183790390861034,5.78949993225336,0.1108806505799293,-0.1667857766151428,0.1972750574350357
jumping,jumping_12,1783626726883282200,7.4062822265625,0.5822625664524733,7.452989609068632,5.757240753683448,0.4037639498710632,-0.4172265529632568,0.2400078028440475
jumping,jumping_12,1783626726893243400,7.416243408203125,0.209599466639012,7.556842782253026,5.864184294098616,0.6147499680519104,-0.549547553062439,0.2313565164804458
jumping,jumping_12,1783626726903203300,7.426203369140625,-0.0456699373502284,7.546267612224817,6.129240421152114,0.6979396343231201,-0.6048548221588135,0.1787653267383575
jumping,jumping_12,1783626726913164000,7.4361640625,-0.1354508191056549,7.354530403882265,6.47826604026854,0.6627158522605896,-0.5769819021224976,0.1158183291554451
jumping,jumping_12,1783626726923124200,7.446124267578125,-0.0817368376400321,7.147335514166951,6.65346537078619,0.5443270802497864,-0.4319479465484619,0.0443042516708374
jumping,jumping_12,1783626726933085200,7.456085205078125,-0.0032495763804763,7.110276826360821,6.720659669137,0.3786206841468811,-0.2552123367786407,-0.0235251281410455
jumping,jumping_12,1783626726943046400,7.46604638671875,0.2097834449037909,7.199953005632758,6.824419318819046,0.2014315575361251,-0.1025302112102508,-0.0582528039813041
jumping,jumping_12,1783626726953006300,7.47600634765625,0.5694076149240136,7.014411144798994,6.833143892544507,0.0359137021005153,0.0052519119344651,-0.0618920139968395
jumping,jumping_12,1783626726962967000,7.485967041015625,0.8610960205763578,6.712312696552276,6.781269912922382,-0.1094932556152343,0.0716318935155868,-0.0547840930521488
jumping,jumping_12,1783626726972927200,7.49592724609375,0.9349569372095168,6.59672992260754,6.690677787849307,-0.2254755198955536,0.1373443305492401,-0.0477568097412586
jumping,jumping_12,1783626726982888200,7.50588818359375,0.80190587272197,6.574037613806128,6.590676613917946,-0.3146169781684875,0.1942834556102752,-0.0446328297257423
jumping,jumping_12,1783626726992849400,7.515849365234375,0.6510710950668901,6.452931108003854,6.587366466456651,-0.3935413658618927,0.2510082423686981,-0.0521131157875061
jumping,jumping_12,1783626727002809300,7.525809326171875,0.461753003630042,6.195760181242227,6.577712502926588,-0.460317462682724,0.2906441688537597,-0.0675363093614578
jumping,jumping_12,1783626727012770000,7.53577001953125,0.2909498622447252,5.935421730360388,6.52731619464159,-0.5093390345573425,0.3233616352081299,-0.0864149257540702
jumping,jumping_12,1783626727022730200,7.545730224609375,0.4436043296076357,5.751361632516979,6.337267670038342,-0.5250390768051147,0.2994986176490783,-0.0752787142992019
jumping,jumping_12,1783626727032691200,7.555691162109375,0.9062983404148368,5.2602217908829445,6.08570113915503,-0.5201045274734497,0.1760102361440658,0.0006533316336572
jumping,jumping_12,1783626727042652200,7.565652099609375,1.3610771941833195,4.391524063131213,5.649823750537633,-0.4982862174510956,0.0999356880784034,0.1482448279857635
jumping,jumping_12,1783626727052612400,7.5756123046875,1.4547785373181104,3.415558385315537,4.880728552788495,-0.4713195860385895,0.0772799104452133,0.2919306457042694
jumping,jumping_12,1783626727062573300,7.5855732421875,0.9918360316425562,2.01511992547214,4.0925481308192015,-0.477509081363678,0.0032441122457385,0.3904120028018951
jumping,jumping_12,1783626727072533200,7.595533203125,0.5838796462602913,0.2388917582273483,3.303415522691607,-0.546253502368927,-0.1811076253652572,0.4886791706085205
jumping,jumping_12,1783626727082494200,7.605494140625,0.540400423887372,-2.223930433690548,2.1420833406090733,-0.6903687119483948,-0.4187250733375549,0.6066576242446899
jumping,jumping_12,1783626727092454100,7.6154541015625,0.2530603496376425,-4.905063368099928,0.5543061996430159,-0.8792536854743958,-0.6666496396064758,0.69489586353302
jumping,jumping_12,1783626727102415400,7.625415283203125,-0.5268682306844741,-7.195227146154641,-1.4988018034398556,-1.085167646408081,-0.97799414396286,0.6756193041801453
jumping,jumping_12,1783626727112376300,7.635376220703125,-2.233476699062437,-9.150786629155276,-4.417910550275445,-1.260754942893982,-1.0831717252731323,0.4545934498310089
jumping,jumping_12,1783626727122336300,7.645336181640625,-4.896560035909712,-9.425430668765308,-8.030712924656271,-1.3250828981399536,-0.6685423254966736,0.0098764775320887
jumping,jumping_12,1783626727132297200,7.655297119140625,-7.312586282122135,-8.69777222777605,-11.287533869433402,-1.267981767654419,-0.0784835964441299,-0.5509229302406311
jumping,jumping_12,1783626727142257200,7.665257080078125,-8.164668390637635,-8.30886351108253,-13.290400462532045,-1.098517656326294,0.3377726674079895,-1.030113697052002
jumping,jumping_12,1783626727152218400,7.67521826171875,-6.898139219546318,-8.318736670321226,-14.461698158311844,-0.8228362202644348,0.5128568410873413,-1.264204025268555
jumping,jumping_12,1783626727162179300,7.685179443359375,-4.574445804594457,-8.320141860944032,-15.043127927201985,-0.4560874700546264,0.4845665097236633,-1.244015097618103
jumping,jumping_12,1783626727172139300,7.69513916015625,-2.192511943728477,-8.364560848385095,-14.951744944012164,-0.0635322108864784,0.2488285601139068,-1.03840434551239
jumping,jumping_12,1783626727182100200,7.705100341796875,-0.1406981451746076,-8.331788459596037,-14.265350241303445,0.2854184508323669,-0.1794397532939911,-0.707713782787323
jumping,jumping_12,1783626727192060700,7.715060791015625,1.4873139024809,-8.492914256575704,-13.463021466994284,0.5603828430175781,-0.647974967956543,-0.3041777610778808
jumping,jumping_12,1783626727202021600,7.725021728515625,2.49778419970572,-8.648288358160853,-12.79137074443102,0.7470760345458984,-1.0580065250396729,0.109615720808506
jumping,jumping_12,1783626727211982800,7.73498291015625,2.735163799804449,-8.577918352383374,-11.941169627356528,0.8243860006332397,-1.3964874744415283,0.4637008309364319
jumping,jumping_12,1783626727221942800,7.74494287109375,2.389402735441923,-8.196731169852614,-10.808629239994287,0.803677499294281,-1.63837730884552,0.730255663394928
jumping,jumping_12,1783626727231903500,7.754903564453125,1.843307753174752,-7.349700499507785,-9.691990770640968,0.7350784540176392,-1.7085176706314087,0.9200549125671388
jumping,jumping_12,1783626727241863700,7.76486376953125,1.4198514547131955,-6.042346566075087,-8.808468398723006,0.6970889568328857,-1.625901222229004,1.0499613285064695
jumping,jumping_12,1783626727251824600,7.77482470703125,0.91641239573732,-4.947206227302551,-8.136903016355634,0.7504962086677551,-1.4541620016098022,1.068691611289978
jumping,jumping_12,1783626727261785600,7.78478564453125,-0.0782844321638345,-3.5704976026147603,-7.429003168803453,0.9586600661277772,-1.2011208534240725,0.9477446675300598
jumping,jumping_12,1783626727271745800,7.794745849609375,-0.7989604669198394,-1.765860502487421,-6.339681160920858,1.2709121704101562,-1.064584255218506,0.7540356516838074
jumping,jumping_12,1783626727281706500,7.80470654296875,-0.6596081103309989,-0.2802835068017244,-4.62730499586165,1.671617865562439,-0.8490680456161499,0.4415082931518554
jumping,jumping_12,1783626727291666400,7.81466650390625,-0.6753057379394769,0.8700953195899724,-3.557772561076283,2.079176425933838,-0.6139410138130188,0.0272181537002325
jumping,jumping_12,1783626727301627600,7.824627685546875,-0.7191524784505366,2.738568639811873,-1.9651713609546424,2.353921413421631,-0.5236188769340515,-0.2813115417957306
jumping,jumping_12,1783626727311588600,7.834588623046875,0.1364244864434003,3.8904076018840072,-0.6551929242372513,2.5025441646575928,-0.3720735609531402,-0.4806507229804992
jumping,jumping_12,1783626727321548800,7.844548828125,1.149247338143736,4.874893855285644,0.2377045942693948,2.5394091606140137,-0.0339073799550533,-0.5122208595275879
jumping,jumping_12,1783626727331509500,7.854509521484375,1.9684750786751508,6.191415430036187,1.1449965488314628,2.451396942138672,0.4045639932155609,-0.4215620756149292
jumping,jumping_12,1783626727341469400,7.864469482421875,2.3163050582662223,7.163463057625293,2.1871008784651758,2.299747467041016,0.8815035820007324,-0.3187755048274994
jumping,jumping_12,1783626727351430700,7.8744306640625,2.208060372124612,7.935403707933426,3.289996653670072,2.156717538833618,1.2275923490524292,-0.2599079012870788
jumping,jumping_12,1783626727361391600,7.8843916015625,1.7139558354660869,8.529223002797364,4.468462925904989,2.0684516429901123,1.3757308721542358,-0.2883137166500091
jumping,jumping_12,1783626727371351800,7.894351806640625,1.10852179839313,8.96991451369822,5.5732882078677415,2.007132053375244,1.306826114654541,-0.3897095918655395
jumping,jumping_12,1783626727381312500,7.9043125,0.7963857941262423,9.43663361530304,6.623640725886822,1.9186246395111084,1.1248900890350342,-0.5175912380218506
jumping,jumping_12,1783626727391272400,7.9142724609375,0.9684478495314716,9.653895725524425,7.45830817374289,1.7590805292129517,0.937222182750702,-0.6303958296775818
jumping,jumping_12,1783626727401233700,7.924233642578125,1.5872764979675411,9.63404068597555,8.127394598776101,1.458601951599121,0.8136630654335022,-0.6366472840309143
jumping,jumping_12,1783626727411194600,7.934194580078125,2.4393529073946176,9.58832990515828,8.62501795721054,1.0064469575881958,0.8583858013153076,-0.5182428956031799
jumping,jumping_12,1783626727421154600,7.944154541015625,3.1263796243965625,9.575784896361828,8.814545672810077,0.4501206278800964,1.0877676010131836,-0.3155069351196289
jumping,jumping_12,1783626727431115500,7.954115478515625,3.4370673295512795,9.604062896341086,8.880108570566772,-0.1493135094642639,1.4104013442993164,-0.0640110597014427
jumping,jumping_12,1783626727441075500,7.964075439453125,3.482357839129865,9.522631982845068,8.930349980551004,-0.7139390707015991,1.6631159782409668,0.1608142852783203
jumping,jumping_12,1783626727451036700,7.97403662109375,3.032066432973742,9.006387510570883,8.809813968113064,-1.1473389863967896,1.71986722946167,0.2989926934242248
jumping,jumping_12,1783626727460996600,7.98399658203125,2.168920201869309,8.496115098443626,8.472974461352825,-1.407684326171875,1.570418119430542,0.320618212223053
jumping,jumping_12,1783626727470957600,7.99395751953125,1.2509046087190507,7.983221105641126,7.932889679285884,-1.4886382818222046,1.2017866373062134,0.2233840674161911
jumping,jumping_12,1783626727480918500,8.00391845703125,0.4653896065667271,7.508015330719948,7.280921562314033,-1.444020390510559,0.726382851600647,0.0830320715904235
jumping,jumping_12,1783626727490878500,8.01387841796875,-0.0581439267370849,7.188506313467025,6.3429772798568,-1.3184208869934082,0.3593875765800476,-0.0514802001416683
jumping,jumping_12,1783626727500839700,8.023839599609374,-0.4571349153753369,7.05682756024599,5.256972433698177,-1.176195740699768,0.1910033822059631,-0.1402514576911926
jumping,jumping_12,1783626727510799600,8.033799560546875,-0.8066215030670165,7.214134675720333,4.355933694311976,-1.025505542755127,0.2249352484941482,-0.1498505473136901
jumping,jumping_12,1783626727520760600,8.043760498046876,-1.2108359254419805,7.02061058396101,3.511640339976549,-0.8721673488616943,0.3689956367015838,-0.152871161699295
jumping,jumping_12,1783626727530721800,8.0537216796875,-1.5622808806598183,6.4315627412825815,2.903469863677025,-0.6692949533462524,0.5443536043167114,-0.1646852195262909
jumping,jumping_12,1783626727540681700,8.063681640625,-1.7345000263229011,5.484523298221826,2.1899416548490525,-0.3664463460445404,0.6372053027153015,-0.1799210458993911
jumping,jumping_12,1783626727550642700,8.073642578125,-1.923486036261171,3.976427596735954,1.7654881620436906,-0.012038730084896,0.5568540096282959,-0.2509174644947052
jumping,jumping_12,1783626727560602600,8.0836025390625,-1.7980770109593869,2.4296581734627485,2.0236369939267638,0.3353902399539947,0.1716387420892715,-0.3351196348667145
jumping,jumping_12,1783626727570563600,8.0935634765625,-0.6922567266099154,0.6474924328625202,2.6628993585824965,0.6121605634689331,-0.5707703828811646,-0.291408360004425
jumping,jumping_12,1783626727580524800,8.10352490234375,1.502251067110896,-1.2031892100811004,2.7516888181477785,0.7569671273231506,-1.4458997249603271,0.0386329889297485
jumping,jumping_12,1783626727590484700,8.113484619140625,3.653546180440485,-3.181555568173528,1.818272826769948,0.6792044639587402,-2.152073860168457,0.6196329593658447
jumping,jumping_12,1783626727600445400,8.123445556640625,4.151465599212051,-5.040708686864376,-0.4808312135875224,0.4290046691894531,-2.1068592071533203,1.2264703512191772
jumping,jumping_12,1783626727610405600,8.133405517578124,2.0585775205351413,-6.227660463371873,-3.524881514343619,0.1140291467308998,-1.5573480129241943,1.540989875793457
jumping,jumping_12,1783626727620366600,8.14336669921875,-1.400534029172361,-7.630949051949381,-5.687281666794419,-0.143514797091484,-1.0424610376358032,1.488736867904663
jumping,jumping_12,1783626727630327800,8.153327880859376,-4.025881947995722,-9.408277289390565,-7.363163792192935,-0.2411057949066162,-0.818192183971405,1.2491742372512815
jumping,jumping_12,1783626727640287700,8.163287841796874,-5.354167902559042,-11.355207475733756,-9.297250863575934,-0.1482410877943039,-0.8919627666473389,0.9049831032752992
jumping,jumping_12,1783626727650248400,8.17324853515625,-6.027015725952387,-12.538521772521731,-10.858673666101694,0.0424425713717937,-1.15487802028656,0.510711133480072
jumping,jumping_12,1783626727660208600,8.183208740234376,-5.713572292348742,-12.240025148159264,-11.81211070124507,0.2344695180654525,-1.3108927011489868,0.2358468174934387
jumping,jumping_12,1783626727670169600,8.193169677734375,-4.391061121794581,-11.489561001121997,-12.131232765007018,0.2709204852581024,-1.289001226425171,0.1599390059709549
jumping,jumping_12,1783626727680130800,8.203130859375,-3.1870541655898093,-10.800355917167662,-11.517365538370608,0.1285538971424102,-1.0333189964294434,0.1949426978826522
jumping,jumping_12,1783626727690090800,8.2130908203125,-2.852515629248321,-10.01935517756939,-10.441059663927554,-0.1509872078895568,-0.6079337000846863,0.2332986146211624
jumping,jumping_12,1783626727700051500,8.223051513671875,-3.067314564226568,-9.132155578443408,-9.115111504662035,-0.4290741086006164,-0.1304823607206344,0.1986395716667175
jumping,jumping_12,1783626727710011600,8.23301171875,-2.8859903210878373,-8.062123961964248,-7.734730913463235,-0.5449330806732178,-0.1110612675547599,0.1879248768091201
jumping,jumping_12,1783626727719972600,8.24297265625,-0.6990298740066587,-7.6939149189502,-6.644023588702082,-0.4470472335815429,-0.4785171151161194,0.4124303460121155
jumping,jumping_12,1783626727729932500,8.2529326171875,1.7525604375399648,-6.940617594313621,-6.788559485408664,-0.1388473212718963,-0.8513255715370178,0.8107561469078064
jumping,jumping_12,1783626727739893800,8.262893798828125,2.5547867743879555,-5.279474772885441,-6.727115128886699,0.3246963322162628,-1.2499245405197144,1.22711181640625
jumping,jumping_12,1783626727749854500,8.2728544921875,2.405819324974716,-3.875004865568876,-6.295847279891372,0.8814501762390137,-1.6067441701889038,1.5748966932296753
jumping,jumping_12,1783626727759814400,8.282814453125,1.0711658812060951,-2.910986815178394,-5.690747297078371,1.3939229249954224,-1.7055468559265137,1.6902589797973633
jumping,jumping_12,1783626727769775600,8.292775634765626,-1.2127864749878643,-1.7239771710038183,-4.459473563763499,1.750139594078064,-1.5655382871627808,1.504627704620361
jumping,jumping_12,1783626727779735600,8.302735595703124,-2.783133465464413,-0.4252881900638341,-2.4929209775835277,1.921097755432129,-1.3441437482833862,1.1215578317642212
jumping,jumping_12,1783626727789696800,8.31269677734375,-2.941763353975117,0.5525543875396252,-0.1110579899966716,1.892672300338745,-1.1279345750808716,0.6674835085868835
jumping,jumping_12,1783626727799657500,8.322657470703126,-2.1046701402768493,1.544703722915053,2.16223239466846,1.6891183853149414,-0.932780623435974,0.237958014011383
jumping,jumping_12,1783626727809617400,8.332617431640625,-0.8418822015404701,2.57915373840332,4.152246520456671,1.3091946840286257,-0.7403544783592224,-0.1154589131474495
jumping,jumping_12,1783626727819578600,8.34257861328125,0.5584530901893973,3.695433895838261,5.50879849230051,0.8055635690689087,-0.3833159506320953,-0.3545953929424286
jumping,jumping_12,1783626727829538600,8.35253857421875,2.0011507290914654,5.0232297287970775,6.353824252563714,0.2177568227052688,0.0079655228182673,-0.481393814086914
jumping,jumping_12,1783626727839499800,8.362499755859375,3.23057269705981,5.634999106371402,7.100939089173078,-0.3931083977222442,0.4087686538696289,-0.5292492508888245
jumping,jumping_12,1783626727849460500,8.37246044921875,4.1170945430547,6.219868202060461,7.509597631475329,-0.9536334872245787,0.7414584755897522,-0.520694375038147
jumping,jumping_12,1783626727859420400,8.38242041015625,4.370418438999355,6.5734490002632135,7.719700517591834,-1.4048393964767456,0.9031968116760254,-0.5394756197929382
jumping,jumping_12,1783626727869381600,8.392381591796875,4.101103777718544,6.740633951151371,7.70922646985054,-1.7198388576507568,0.9252325892448424,-0.5964710116386414
jumping,jumping_12,1783626727879341600,8.402341552734375,3.666807228551805,7.109768876838683,7.342875621923804,-1.8873329162597656,0.8938106298446655,-0.6740759015083313
jumping,jumping_12,1783626727889302800,8.412302734375,3.2685023224815724,7.220217210504412,6.709421066763997,-1.930778980255127,0.8679769039154053,-0.7676942348480225
jumping,jumping_12,1783626727899263700,8.422263671875,2.788900358428061,7.222064884197711,6.084990945059061,-1.869875431060791,0.8566280603408813,-0.8802631497383118
jumping,jumping_12,1783626727909223700,8.4322236328125,2.2547540264993904,7.228851183336973,5.735656698384881,-1.741421818733215,0.8083609342575073,-1.010304570198059
jumping,jumping_12,1783626727919184600,8.4421845703125,1.9618886860221625,7.144927868503332,5.7004550366222855,-1.5796867609024048,0.710919976234436,-1.1233137845993042
jumping,jumping_12,1783626727929144600,8.45214453125,2.110540785875916,7.111097495093941,5.791625838366151,-1.4083220958709717,0.5887141823768616,-1.1630632877349854
jumping,jumping_12,1783626727939105500,8.46210546875,2.469679802727699,6.983820191702247,5.861617073959112,-1.254159450531006,0.4858652055263519,-1.133888602256775
jumping,jumping_12,1783626727949065700,8.472065673828125,2.7244869229674338,6.938147989329695,5.917233162719011,-1.1343833208084106,0.4181743264198303,-1.0348442792892456
jumping,jumping_12,1783626727959026700,8.482026611328125,2.904381425563991,7.045589542394876,6.031452831616997,-1.0555318593978882,0.3603481352329254,-0.8848699331283569
jumping,jumping_12,1783626727968987600,8.491987548828124,2.8970056360989807,6.7961150153547525,6.2099944582998745,-1.0194084644317627,0.316414475440979,-0.7190641760826111
jumping,jumping_12,1783626727978947600,8.501947509765625,2.515714408671856,6.424473075282573,6.186009187078476,-1.0138105154037476,0.2932932674884796,-0.5642598271369934
jumping,jumping_12,1783626727988908500,8.511908447265625,1.85149807389304,6.087902448591589,5.967394493204355,-1.043367624282837,0.2573869526386261,-0.4364161193370819
jumping,jumping_12,1783626727998868700,8.52186865234375,1.2429413747549056,5.597525992545485,5.537511376565695,-1.0613573789596558,0.2494521737098693,-0.3307448327541351
jumping,jumping_12,1783626728008829700,8.53182958984375,0.8861280243717133,4.9497255166471,4.6416555927753445,-1.027475357055664,0.2789051532745361,-0.2228082567453384
jumping,jumping_12,1783626728018790700,8.541790771484376,0.7093566222317517,3.9204128640472886,3.4834015029639005,-0.9260777831077576,0.2329659909009933,-0.1133313179016113
jumping,jumping_12,1783626728028750600,8.55175048828125,0.7462054666794836,2.5206197163701054,2.360494036343693,-0.7782209515571594,0.1111199781298637,0.0340797081589698
jumping,jumping_12,1783626728038711600,8.561711669921875,1.03357703204602,0.6343208166003227,1.1105074192523956,-0.6649580001831055,-0.1299934685230255,0.2538159191608429
jumping,jumping_12,1783626728048671700,8.571671630859376,1.156461215045303,-1.5984569404125213,0.0586930119872093,-0.6468881964683533,-0.3556891679763794,0.4809678494930267
jumping,jumping_12,1783626728058632700,8.5816328125,0.7603814376786351,-3.276308320057392,-1.2340829455167055,-0.6777520179748535,-0.4347953200340271,0.6760981678962708
jumping,jumping_12,1783626728068593400,8.591593505859375,-0.018067133218795,-4.570761270862818,-2.840127564579248,-0.7241256237030029,-0.3943901062011719,0.8001285195350647
jumping,jumping_12,1783626728078553600,8.6015537109375,-1.3294680039547384,-5.881629349896311,-4.604049207958579,-0.7667120099067688,-0.1572847217321396,0.7627413868904114
jumping,jumping_12,1783626728088514600,8.6115146484375,-3.561615207979083,-6.30996815970242,-6.508041000807285,-0.7521788477897644,0.300555557012558,0.463896632194519
jumping,jumping_12,1783626728098474500,8.621474609375,-5.796655064705014,-6.213702080646157,-8.086379866820574,-0.6803222298622131,0.7504392266273499,-0.0314310491085052
jumping,jumping_12,1783626728108435700,8.631435791015624,-6.122837568372487,-6.688318072980642,-8.919159308972954,-0.570940375328064,1.01013445854187,-0.4654405415058136
jumping,jumping_12,1783626728118396400,8.641396484375,-4.789747720658779,-7.400737443783878,-8.753933675459027,-0.4856796562671661,0.9347602725028992,-0.6706238985061646
jumping,jumping_12,1783626728128356600,8.651356689453126,-3.14370952938199,-7.427588041308522,-7.476370484656095,-0.5239362120628357,0.3800379931926727,-0.6722721457481384
jumping,jumping_12,1783626728138317600,8.661317626953124,-1.3428604233607648,-7.472381707280874,-6.264711552393436,-0.652826189994812,-0.0055136885493993,-0.3952944576740265
jumping,jumping_12,1783626728148277500,8.671277587890625,0.0721902069419622,-7.04541360130608,-6.621196255344152,-0.8483056426048279,-0.1871364712715149,0.0136536043137311
jumping,jumping_12,1783626728158238700,8.68123876953125,0.1259247197389602,-6.464768845313787,-7.329609897637367,-0.99216490983963,-0.1710364818572998,0.392716646194458
jumping,jumping_12,1783626728168199400,8.691199462890625,-0.6068547175258397,-6.131142455381155,-8.153291256576775,-1.0174113512039185,-0.2384802401065826,0.6551741361618042
jumping,jumping_12,1783626728178159600,8.70115966796875,-1.324663087891042,-6.024157998433709,-8.899290825420618,-0.8997215628623962,-0.3068081736564636,0.8059878349304199
