activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_07,1783626027084064300,6.926064208984375,0.121239703727886,-0.7518442032188176,0.0056605099797248,-0.0041538029909133,-0.2983547747135162,-0.3094162046909332
walking,walking_07,1783626027094025200,6.936025146484375,0.1483797857183963,-0.7066735206276178,-0.0294096343576908,0.0298405587673187,-0.3210998773574829,-0.3232398927211761
walking,walking_07,1783626027103985400,6.9459853515625,0.1547044586952775,-0.6530208408951759,0.0316606281548738,0.0690574645996093,-0.3460177481174469,-0.3393101990222931
walking,walking_07,1783626027113946000,6.955946044921875,0.1863133566629141,-0.5512240157186985,0.068106152498722,0.1024986952543258,-0.3643735349178314,-0.3553664088249206
walking,walking_07,1783626027123907300,6.9659072265625,0.2430069384612143,-0.4296218353539705,0.1020434934139251,0.1313050538301468,-0.3710085451602936,-0.3739307820796966
walking,walking_07,1783626027133868300,6.975868408203125,0.2690465118639171,-0.2978518967181444,0.1374064832180738,0.1487649232149124,-0.364959567785263,-0.3996997475624084
walking,walking_07,1783626027143829000,6.9858291015625,0.232846413648501,-0.2198193934887647,0.2186117712646722,0.1566606611013412,-0.3363335132598877,-0.4242245256900787
walking,walking_07,1783626027153790200,6.995790283203125,0.2962014991626143,-0.1483311973363161,0.2594441323906183,0.1533973664045334,-0.2898307144641876,-0.4351105093955993
walking,walking_07,1783626027163751200,7.005751220703125,0.5082068578995764,-0.0569774402409791,0.2956657848507166,0.1416043490171432,-0.233590617775917,-0.43707937002182
walking,walking_07,1783626027173711400,7.01571142578125,0.6098094026129692,-0.1072375549256801,0.2680202375560999,0.1130401045083999,-0.1765355169773101,-0.4383039176464081
walking,walking_07,1783626027183672000,7.025672119140625,0.5972847790174186,-0.3680594054102897,0.181373635238409,0.0831341370940208,-0.1380126178264618,-0.4328734576702118
walking,walking_07,1783626027193633300,7.03563330078125,0.683849109879136,-0.7177344283461571,0.0932101986169815,0.052022561430931,-0.1320803463459015,-0.4238240122795105
walking,walking_07,1783626027203594200,7.04559423828125,0.7068217699918895,-1.0327034640818833,0.0320633637368679,0.0342901684343814,-0.144236609339714,-0.4104245603084564
walking,walking_07,1783626027213555200,7.05555517578125,0.7626440488483757,-1.2212065128087997,-0.1420247906684875,0.0302725993096828,-0.1414956748485565,-0.3945161700248718
walking,walking_07,1783626027223515400,7.065515380859375,0.8526092011295259,-1.2430290530383583,-0.3930360257565975,0.0388586297631263,-0.1201831996440887,-0.3769113421440124
walking,walking_07,1783626027233476000,7.07547607421875,0.8324600009396672,-1.2095312725841998,-0.7228086628705263,0.051068440079689,-0.082765020430088,-0.362099140882492
walking,walking_07,1783626027243437300,7.085437255859375,0.77590538922064,-1.1221253763318062,-0.9762731363296508,0.0673920139670372,-0.0500353053212165,-0.35563725233078
walking,walking_07,1783626027253398300,7.095398193359375,0.6856338013388216,-1.0756108779162168,-1.065210479933023,0.076653204858303,-0.0336064137518405,-0.3448740839958191
walking,walking_07,1783626027263359200,7.105359130859375,0.6318272462189197,-1.0118599980175496,-1.0053379027724263,0.0742236003279686,-0.0218147337436676,-0.3225820958614349
walking,walking_07,1783626027273320200,7.1153203125,0.5787922599934041,-0.9457979185670614,-0.9068512250572442,0.0690830871462822,-0.0107255717739462,-0.2958191931247711
walking,walking_07,1783626027283280100,7.125280029296875,0.4706748169606551,-0.8649509424388409,-0.7693184851109981,0.062125839293003,-0.0126217417418956,-0.2629560530185699
walking,walking_07,1783626027293241300,7.135241455078125,0.3417320280421525,-0.7555676076561212,-0.5674398219823837,0.0537118911743164,-0.0166073106229305,-0.2338138669729232
walking,walking_07,1783626027303202000,7.1452021484375,0.1494996565937995,-0.5833762267827988,-0.4228115708172321,0.0449343807995319,-0.0262125320732593,-0.2178383618593216
walking,walking_07,1783626027313163300,7.155163330078125,-0.1126490220477804,-0.3803910637170076,-0.2926519899874925,0.0389825142920017,-0.0551625341176986,-0.2131152302026748
walking,walking_07,1783626027323124200,7.165124267578125,-0.3476763599319383,-0.0674900664269924,-0.2294727724969387,0.045142937451601,-0.0881194174289703,-0.2151885032653808
walking,walking_07,1783626027333085200,7.175085205078125,-0.5433615752479061,0.3718272335112094,-0.2278232517242431,0.0531561039388179,-0.1352345794439315,-0.2261194735765457
walking,walking_07,1783626027343045000,7.185045166015625,-0.7223862727399915,0.8128887467682361,-0.1310311029672622,0.0569111630320549,-0.1912480443716049,-0.2339361160993576
walking,walking_07,1783626027353006000,7.195006103515625,-0.8391687778633088,1.192069265651703,0.0191220490992069,0.0462263226509094,-0.2312017828226089,-0.2174415588378906
walking,walking_07,1783626027362967300,7.20496728515625,-0.8119489817000926,1.5724533151060345,0.1496136383622884,0.0196373220533132,-0.2355541884899139,-0.1699725836515426
walking,walking_07,1783626027372928300,7.21492822265625,-0.8049410026341676,1.8755477886527776,0.255688579249382,-0.0182438045740127,-0.204964205622673,-0.1061137020587921
walking,walking_07,1783626027382889200,7.22488916015625,-0.8574226658258587,2.00463944799006,0.3284551247745752,-0.0675178840756416,-0.1520591825246811,-0.0334631986916065
walking,walking_07,1783626027392850200,7.23485009765625,-0.9185389594372362,1.991162126779556,0.3608458207696676,-0.123039498925209,-0.0968447849154472,0.0404323376715183
walking,walking_07,1783626027402810000,7.24481005859375,-0.9835384511575104,1.861494128859043,0.3295136939167976,-0.1787911802530288,-0.0484492853283882,0.1012853011488914
walking,walking_07,1783626027412771300,7.254771240234375,-1.0494188904307782,1.663143055334687,0.2033440595060587,-0.230827197432518,-0.015779985114932,0.1501308679580688
walking,walking_07,1783626027422732000,7.26473193359375,-1.085794272147864,1.4619991362214089,-0.0237532160311937,-0.2720092833042145,-0.0017496536020189,0.182933822274208
walking,walking_07,1783626027432693200,7.274693359375,-1.1452962624303995,1.2420897263616322,-0.296431508526206,-0.2962076067924499,-0.0024102788884192,0.1960754543542862
walking,walking_07,1783626027442654200,7.284654296875,-1.2317162163853643,1.049730002206564,-0.5504068541169166,-0.3039760589599609,-0.0115414587780833,0.2018902003765106
walking,walking_07,1783626027452615200,7.294615234375,-1.219546909033507,0.936486484864354,-0.7603262003600597,-0.2945742011070251,-0.0220817420631647,0.2074397057294845
walking,walking_07,1783626027462575000,7.3045751953125,-1.1638139158956706,0.8861591501623391,-0.8870224889934062,-0.2773704528808594,-0.0230918806046247,0.2030018121004104
walking,walking_07,1783626027472536300,7.314536376953125,-1.1198390920255332,0.8044827374726533,-0.950738882100582,-0.2568771541118622,-0.0220172610133886,0.1965916007757187
walking,walking_07,1783626027482497300,7.324497314453125,-1.0888212918188422,0.6977554701566696,-1.0079209050029516,-0.2317718118429184,-0.0100655257701873,0.1858215034008026
walking,walking_07,1783626027492458000,7.3344580078125,-1.1074287424594162,0.6283043327897787,-1.0363175629258154,-0.2006825655698776,0.017304852604866,0.1623659580945968
walking,walking_07,1783626027502419200,7.344419189453125,-1.1449086513523012,0.5834983918577432,-0.9744856683909892,-0.1644281595945358,0.0464321114122867,0.1340408474206924
walking,walking_07,1783626027512380200,7.354380126953125,-1.148627306549251,0.5366571457058191,-0.7525976519346237,-0.1229409873485565,0.0574453733861446,0.1133217215538024
walking,walking_07,1783626027522340600,7.364340576171875,-0.9798479260765016,0.4618102867752313,-0.4472802416414022,-0.0816417559981346,0.0484596006572246,0.1058156043291091
walking,walking_07,1783626027532301300,7.37430126953125,-0.7172349543914198,0.3673696695804596,-0.1076519809454679,-0.0543014965951442,0.0286669470369815,0.1166179180145263
walking,walking_07,1783626027542262500,7.384262451171875,-0.4489114230398088,0.2917565024524927,0.2473801851093769,-0.0370649881660938,0.0256844721734523,0.1306439936161041
walking,walking_07,1783626027552223500,7.394223388671875,-0.2583800833556801,0.2536591192483902,0.5777502035945653,-0.0306236874312162,0.0360585749149322,0.1450692862272262
walking,walking_07,1783626027562184400,7.404184326171875,-0.2257867043953388,0.1726151592433452,0.8571849846124648,-0.0337473079562187,0.0496420264244079,0.1608937829732895
walking,walking_07,1783626027572144400,7.414144287109375,-0.1527561741717159,0.0328694194227457,1.06803313613832,-0.0396270230412483,0.0658396780490875,0.1800616234540939
walking,walking_07,1783626027582105300,7.424105224609375,-0.0721110772911459,-0.0942167453110218,1.241582945883274,-0.0569900348782539,0.0792438983917236,0.1971351504325866
walking,walking_07,1783626027592066600,7.434066650390625,-0.0427011506725102,-0.1970703860640525,1.4392927988946438,-0.0712822750210762,0.1027764528989791,0.2050084769725799
walking,walking_07,1783626027602027500,7.444027587890625,0.0048221594594419,-0.2695090148091316,1.554109264642,-0.0825181528925895,0.1181844398379325,0.2122698426246643
walking,walking_07,1783626027611988500,7.453988525390625,0.0582932720798999,-0.3384609704822302,1.6588894895434378,-0.0818175449967384,0.1366513967514038,0.2104628980159759
walking,walking_07,1783626027621949400,7.463949462890625,0.0289713890708982,-0.4146948998570442,1.6336159320771693,-0.0668199509382247,0.1512300819158554,0.1906561702489853
walking,walking_07,1783626027631909400,7.473909423828125,-0.0447059146236628,-0.4741372689068317,1.535547187513113,-0.0405444651842117,0.1487287431955337,0.1553200483322143
walking,walking_07,1783626027641870600,7.48387060546875,-0.0914326675504446,-0.4588339013129472,1.5103987177312372,-0.0037390461657196,0.1288959085941314,0.1111704260110855
walking,walking_07,1783626027651831300,7.493831298828125,-0.1168506749887019,-0.4269955785036087,1.4651163914591072,0.037329014390707,0.1081364601850509,0.0615179017186164
walking,walking_07,1783626027661792500,7.50379248046875,-0.1018702557388693,-0.3706716337352991,1.407474934351444,0.0760452449321746,0.0940043926239013,0.0140830054879188
walking,walking_07,1783626027671753500,7.51375341796875,-0.0638558746431022,-0.303516498351097,1.390062027257681,0.1054937615990638,0.0989791899919509,-0.0276037044823169
walking,walking_07,1783626027681714400,7.52371435546875,-0.0711133714906871,-0.2811959454715251,1.3948311413556336,0.1250938326120376,0.1158287450671196,-0.0580830462276935
walking,walking_07,1783626027691674400,7.53367431640625,-0.0337161724451929,-0.3068172934621572,1.416867616596818,0.1353897601366043,0.1487958431243896,-0.0760804638266563
walking,walking_07,1783626027701635300,7.54363525390625,0.0332389103222638,-0.3820288940519094,1.4088696035802364,0.1365381181240081,0.1910056173801422,-0.0756149441003799
walking,walking_07,1783626027711596500,7.553596435546875,0.0929472368318587,-0.5187859734505414,1.3809376405596732,0.1286391913890838,0.2306990176439285,-0.0567243434488773
walking,walking_07,1783626027721557500,7.5635576171875,0.1518771993800997,-0.6830851397693157,1.3476637319892644,0.1180811002850532,0.2664687037467956,-0.0205905754119157
walking,walking_07,1783626027731518500,7.5735185546875,0.2092888663198799,-0.8756815952897071,1.278633450382948,0.106961965560913,0.3004443943500519,0.0246480517089366
walking,walking_07,1783626027741479400,7.5834794921875,0.2151627267893403,-1.031338605469465,1.157868889886141,0.0990904569625854,0.3263620138168335,0.0728043913841247
walking,walking_07,1783626027751439600,7.593439697265625,0.2007103865342214,-1.1755851638406514,1.040686279529333,0.0980773642659187,0.3388721346855163,0.1251498907804489
walking,walking_07,1783626027761400600,7.603400634765625,0.1767326044995337,-1.3065958085417746,0.8540151224046945,0.1004651486873626,0.3424103856086731,0.1719469577074051
walking,walking_07,1783626027771361300,7.613361328125,0.1194252016518264,-1.387223004439473,0.6451847404420376,0.1058363243937492,0.330925315618515,0.2117146104574203
walking,walking_07,1783626027781322500,7.623322509765625,0.0061132952485233,-1.4333487957984208,0.5082581496953964,0.1088286563754081,0.3151828348636627,0.2503069937229156
walking,walking_07,1783626027791283500,7.633283447265625,-0.0888198547035455,-1.411850665217638,0.430243766644597,0.1077456995844841,0.3067163228988647,0.302611231803894
walking,walking_07,1783626027801244400,7.643244384765625,-0.1450670079085975,-1.28976333168447,0.3668570438832044,0.094858668744564,0.3312264680862427,0.3780466020107269
walking,walking_07,1783626027811204400,7.653204345703125,-0.1550637569943443,-1.1968202595710753,0.2715864056050777,0.0719488784670829,0.3533936440944671,0.4718665480613708
walking,walking_07,1783626027821165600,7.66316552734375,-0.1865021572332829,-1.259992462798953,0.1220394027382135,0.0417875126004219,0.3603679239749908,0.5995078086853027
walking,walking_07,1783626027831126500,7.67312646484375,-0.0321973653800785,-1.4039642958819865,-0.0969289268791675,0.0099629163742065,0.3679273426532745,0.7389597296714783
walking,walking_07,1783626027841087500,7.68308740234375,0.0487022177182137,-1.558512468037009,-0.4185679418981075,0.0016368094366043,0.3891442120075226,0.8592235445976257
walking,walking_07,1783626027851048400,7.69304833984375,-0.0075314914833754,-1.7416577891230582,-0.7914116589754819,0.0318265073001384,0.3878879845142364,0.9041318893432616
walking,walking_07,1783626027861009400,7.703009521484375,-0.250225929929316,-1.877507106027007,-1.1654618292331695,0.1080989092588424,0.3156095445156097,0.8625376224517822
walking,walking_07,1783626027870969600,7.712969482421875,-0.4439863146625459,-1.6347452283680437,-1.456516320896149,0.2144822627305984,0.1799229681491851,0.7647802233695984
walking,walking_07,1783626027880930300,7.722930419921875,-0.4575898926012218,-1.0632944171786307,-1.67404789570868,0.3387602567672729,0.0514755100011825,0.6494397521018982
walking,walking_07,1783626027890891500,7.7328916015625,-0.2958377804167568,-0.3015846535056829,-1.8792466431707144,0.4608635604381561,-0.0461755692958831,0.5238027572631836
walking,walking_07,1783626027900852500,7.7428525390625,-0.2169410615734756,0.5218056135326624,-2.022148801195621,0.5567759871482849,-0.0796195492148399,0.3938559293746948
walking,walking_07,1783626027910813700,7.752813720703125,-0.1313087508648633,1.1343681873112916,-2.0273685816705225,0.5997241139411926,-0.0691783726215362,0.259353756904602
walking,walking_07,1783626027920774400,7.7627744140625,-0.1204975801236927,1.627016095420718,-1.7845517589539288,0.5853025317192078,0.0012843398144468,0.1380691528320312
walking,walking_07,1783626027930734300,7.772734375,-0.0347973918106406,1.8233482303380968,-1.6037281588137149,0.5111066102981567,0.1047044694423675,0.0503009632229805
walking,walking_07,1783626027940695600,7.782695556640625,-0.0187329767163842,1.7074994989335537,-1.393741008031368,0.4007861912250519,0.2303276360034942,-0.0035675913095474
walking,walking_07,1783626027950656500,7.792656494140625,-0.1223714842367917,1.3803811757206916,-1.2772937262117865,0.2911988198757171,0.3410503268241882,-0.0257536210119724
walking,walking_07,1783626027960617500,7.802617431640625,-0.2409962562259286,1.0606289973616598,-1.3106903843790292,0.2027384489774704,0.3937737345695495,-0.023799393326044
walking,walking_07,1783626027970578400,7.812578369140625,-0.319384587155655,0.856563637843728,-1.3236018884003162,0.1517070978879928,0.3939186930656433,0.0141935180872678
walking,walking_07,1783626027980539600,7.82253955078125,-0.1531118557415902,0.7763128740429878,-1.4392694180190562,0.1322391182184219,0.3439252972602844,0.0773511826992034
walking,walking_07,1783626027990499600,7.83249951171875,-0.0155608494862914,0.8033540257036685,-1.5556354512959718,0.1355157643556594,0.2816137075424194,0.1441291570663452
walking,walking_07,1783626028000460300,7.842460205078125,-0.0553721239361911,0.8867927718907594,-1.500238558244705,0.1618262082338333,0.2309936732053756,0.1918303668498993
walking,walking_07,1783626028010421500,7.85242138671875,-0.1872737991929054,1.0220300943762064,-1.42318629822433,0.2012454122304916,0.2084004580974578,0.2247121632099151
walking,walking_07,1783626028020382500,7.862382568359375,-0.2815693818937987,1.2541460748583078,-1.2818711171299215,0.2435190975666046,0.1974570006132125,0.2294967919588089
walking,walking_07,1783626028030343400,7.872343505859375,-0.3015872838541865,1.508200330904126,-1.0322954678028822,0.2766229808330536,0.1825238615274429,0.2087419927120208
walking,walking_07,1783626028040304400,7.882304443359375,-0.203854347115755,1.71578685028553,-0.7336550510555505,0.2942773401737213,0.1621181815862655,0.1667010635137558
walking,walking_07,1783626028050264300,7.892264404296875,-0.0093395638186484,1.8467004643529648,-0.383944956806302,0.287460595369339,0.1416817158460617,0.1158493161201477
walking,walking_07,1783626028060225500,7.9022255859375,0.2194583050914108,1.932754361474514,-0.0363829805016517,0.2555021345615387,0.1268239468336105,0.0732688307762146
walking,walking_07,1783626028070186500,7.9121865234375,0.4551856810037046,1.8940654421180485,0.2524444827616214,0.201920747756958,0.1155961826443672,0.0280611775815486
walking,walking_07,1783626028080147500,7.9221474609375,0.643897038719058,1.7109037544190884,0.4142728750526905,0.120764635503292,0.0921744778752327,-0.0045787906274199
walking,walking_07,1783626028090108400,7.9321083984375,0.8543659816689789,1.4789175377964972,0.4746574933886527,0.021290523931384,0.0625446438789367,-0.0188104845583438
walking,walking_07,1783626028100068600,7.942068603515625,1.0039398725427686,1.2682961807638409,0.4076180933386087,-0.0767177939414978,0.049936443567276,-0.0202496573328971
walking,walking_07,1783626028110029600,7.952029541015625,1.024765802950412,1.0523305400937797,0.1391466048836708,-0.1603249311447143,0.0580584965646266,-0.0178477391600608
walking,walking_07,1783626028119990300,7.961990234375,0.9501856321319936,0.8699088571071624,-0.1179553482949733,-0.2271960973739624,0.0703388601541519,-0.0109554789960384
walking,walking_07,1783626028129951500,7.971951416015625,0.9221008166372776,0.7484703428715467,-0.2901110733330249,-0.2771185636520386,0.0858646854758262,0.0058019435964524
walking,walking_07,1783626028139912400,7.981912353515625,0.9770219088703394,0.6449556078612804,-0.4732008648395538,-0.3056678771972656,0.1117972210049629,0.0352541096508502
walking,walking_07,1783626028149873400,7.991873291015625,1.044195675889775,0.5662018046200276,-0.6564362022966146,-0.3156038522720337,0.1363928169012069,0.0716080889105796
walking,walking_07,1783626028159833300,8.001833251953125,1.0222696022205051,0.4762906475484371,-0.7585387324213981,-0.3080767095088959,0.1599673926830291,0.0948569551110267
walking,walking_07,1783626028169794600,8.011794677734375,0.9186416160941124,0.3407967199534177,-0.8238362572401762,-0.2931813299655914,0.177058145403862,0.1046858727931976
walking,walking_07,1783626028179755500,8.021755615234374,0.7898831342339515,0.2284656412810087,-0.8460755615770816,-0.2713207602500915,0.1932898461818695,0.1057993471622467
walking,walking_07,1783626028189716500,8.031716552734375,0.6945207990843802,0.1454138485848903,-0.7672200515270232,-0.2500692009925842,0.2102192342281341,0.1013952940702438
walking,walking_07,1783626028199677400,8.041677490234376,0.5918902995627373,0.0519978982627391,-0.6616513065963984,-0.221990168094635,0.2229914963245391,0.096516914665699
walking,walking_07,1783626028209638400,8.051638427734375,0.514585379955545,-0.0122311205416917,-0.4788040916740894,-0.195541426539421,0.2206497490406036,0.0868496373295784
walking,walking_07,1783626028219598600,8.0615986328125,0.4635650214880704,-0.0631371319144964,-0.2956102552711963,-0.1606028825044632,0.204927772283554,0.0823427662253379
walking,walking_07,1783626028229559300,8.071559326171876,0.4224707214903086,-0.0585936432659626,-0.1783259381055831,-0.122619092464447,0.1807884126901626,0.0806511342525482
walking,walking_07,1783626028239520500,8.0815205078125,0.4210015257205813,-0.0115910690724849,-0.030130934369564,-0.0923000648617744,0.1435339748859405,0.0733719170093536
walking,walking_07,1783626028249481500,8.0914814453125,0.3929559462577104,0.0264981308251619,0.1717307776242494,-0.0763955265283584,0.0949583202600479,0.0547678619623184
walking,walking_07,1783626028259442700,8.101442626953125,0.3817611830264329,0.0806955849587917,0.3785813839465379,-0.0786126106977462,0.0527663975954055,0.0389596000313758
walking,walking_07,1783626028269403400,8.1114033203125,0.4190754530288278,0.1276081427812576,0.535450692525506,-0.0942910462617874,0.0261801928281784,0.0282441210001707
walking,walking_07,1783626028279363300,8.12136328125,0.4536274187110364,0.1964145525038242,0.6005734452992677,-0.1194075867533683,0.0236733593046665,0.0127578396350145
walking,walking_07,1783626028289324500,8.131324462890625,0.4257677172090858,0.2299988421976566,0.6137158354669809,-0.1504567265510559,0.0158264841884374,-0.0051678833551704
walking,walking_07,1783626028299285500,8.141285400390625,0.3936212782986462,0.2197515889495611,0.6596101561576128,-0.1751405000686645,0.0114525090903043,-0.0143754966557025
walking,walking_07,1783626028309246500,8.15124658203125,0.4027545058902352,0.253351660734415,0.6349602835476398,-0.1898095458745956,0.0090076774358749,-0.0265347063541412
walking,walking_07,1783626028319207400,8.16120751953125,0.3717931851111352,0.3038771483570337,0.5878384668886661,-0.1998888105154037,-0.009196626022458,-0.0429421737790107
walking,walking_07,1783626028329168600,8.171168701171876,0.3315765447307378,0.3201052295804023,0.5993190613240004,-0.2072376459836959,-0.0352929569780826,-0.0459643229842186
walking,walking_07,1783626028339128600,8.181128662109375,0.3634212242156266,0.3953039706885814,0.599604892528057,-0.2044980525970459,-0.0567053034901618,-0.0394134782254695
walking,walking_07,1783626028349089300,8.19108935546875,0.3836440741635858,0.4883668697893619,0.5776753847926854,-0.2031618654727935,-0.0676033645868301,-0.0328123308718204
walking,walking_07,1783626028359050500,8.201050537109374,0.3405987862285226,0.4863023384749889,0.6595102029144764,-0.2038071602582931,-0.0680182874202728,-0.0189596340060234
walking,walking_07,1783626028369011500,8.211011474609375,0.3550151418548077,0.4847931029558181,0.7126157701581716,-0.2088832557201385,-0.0523748621344566,-0.0038107391446828
walking,walking_07,1783626028378972400,8.220972412109376,0.3784041276834904,0.4494225143671035,0.6731704794764518,-0.2137805521488189,-0.0393349602818489,0.0144889056682586
walking,walking_07,1783626028388933400,8.230933349609375,0.3321156200435012,0.333614114972949,0.5845271503835916,-0.2160490155220031,-0.0420466214418411,0.0235223211348056
walking,walking_07,1783626028398893300,8.240893310546875,0.2407813713662326,0.1656710391938686,0.5215653750360012,-0.2166596800088882,-0.0703099519014358,0.0267226416617631
walking,walking_07,1783626028408854500,8.2508544921875,0.1487048529542982,-0.0046913726866245,0.5017606043696403,-0.2081244438886642,-0.1029241234064102,0.0261090695858001
walking,walking_07,1783626028418815500,8.2608154296875,0.131550889057666,-0.1836491789549589,0.3949824836492538,-0.2012489736080169,-0.1343544870615005,0.0305035524070262
walking,walking_07,1783626028428776400,8.2707763671875,0.1230852585293352,-0.2886310639083385,0.3454489296734332,-0.184031993150711,-0.1626272201538086,0.0280704721808433
walking,walking_07,1783626028438737400,8.2807373046875,0.0542448004066944,-0.3911246391773224,0.2631757201343774,-0.1615381389856338,-0.1724236607551574,0.0213651657104492
walking,walking_07,1783626028448698600,8.29069873046875,0.000708075204119,-0.4763315640807151,0.2079898394852876,-0.1333706229925155,-0.1842434406280517,-0.0002086001913994
walking,walking_07,1783626028458658600,8.300658447265626,-0.1026451856341213,-0.5382546440303325,0.1973275756955146,-0.1015298664569854,-0.1905553936958313,-0.0183519180864095
walking,walking_07,1783626028468619300,8.310619384765625,-0.0599997837368398,-0.5600602331250906,0.1498632292091846,-0.0611379779875278,-0.1864777952432632,-0.0420111492276191
walking,walking_07,1783626028478580500,8.32058056640625,-0.0326100378341972,-0.584244826310873,0.1203799450933933,-0.0081546567380428,-0.1837754845619201,-0.0701112225651741
walking,walking_07,1783626028488541400,8.33054150390625,-0.0102557288154959,-0.5981909340769053,0.0824012198328971,0.0445750877261161,-0.1843846589326858,-0.1007074862718582
walking,walking_07,1783626028498502400,8.34050244140625,0.0545843345593661,-0.6009843641877174,0.0778857882350683,0.0928914844989776,-0.1960242837667465,-0.1418644934892654
walking,walking_07,1783626028508463400,8.35046337890625,0.0955654565062373,-0.6201333012938499,0.0930500396192073,0.1350898295640945,-0.218621090054512,-0.1905755698680877
walking,walking_07,1783626028518423600,8.360423583984375,0.2365198414642363,-0.6318477044850588,0.1283691902816295,0.1635582149028778,-0.2531460523605346,-0.2400467097759246
walking,walking_07,1783626028528384800,8.370384765625,0.4158019112508744,-0.6192781457692385,0.1738566837370395,0.178102895617485,-0.293088436126709,-0.2879649698734283
walking,walking_07,1783626028538345500,8.380345458984374,0.5868682336170226,-0.618601853942871,0.2655705063164234,0.1737395673990249,-0.3255726099014282,-0.3292381167411804
walking,walking_07,1783626028548306700,8.390306640625,0.7955692170463502,-0.6757827078014612,0.3037175738811493,0.1541541665792465,-0.3401126265525818,-0.3610727488994598
walking,walking_07,1783626028558267600,8.400267578125,0.9813744780566542,-0.790512664309144,0.1582236457973718,0.1159292832016944,-0.3498981595039367,-0.3900322020053863
walking,walking_07,1783626028568228600,8.410228515625,1.051231346680224,-0.9105278677433728,0.1072784714579582,0.066200353205204,-0.3602283000946045,-0.4205986857414245
walking,walking_07,1783626028578188500,8.4201884765625,1.0706179649997505,-1.0431453631192444,0.1072369704037904,0.0167430583387613,-0.3536843955516815,-0.4472965896129608
walking,walking_07,1783626028588149500,8.4301494140625,1.1661545607376842,-1.1724907049566506,0.0199023858219385,-0.0313882939517498,-0.335298478603363,-0.4638270735740661
walking,walking_07,1783626028598110700,8.44011083984375,1.170695565168187,-1.2298989378303289,-0.0778039551705122,-0.0662775710225105,-0.3108847737312317,-0.4814540147781372
walking,walking_07,1783626028608071700,8.45007177734375,1.105535622189194,-1.29880880792737,-0.2183984207749366,-0.0854307785630226,-0.2717758119106293,-0.4932374656200409
walking,walking_07,1783626028618032600,8.46003271484375,1.036265394347161,-1.222201953586936,-0.4309545452624559,-0.0818155333399772,-0.2266808003187179,-0.4890467226505279
walking,walking_07,1783626028627993600,8.46999365234375,1.04404421165511,-1.0967436823159455,-0.5699427447140216,-0.0696585327386856,-0.1918585300445556,-0.4736837446689605
walking,walking_07,1783626028637953500,8.47995361328125,0.9818846195358782,-0.9033873483389616,-0.5516787737488746,-0.0421398170292377,-0.1427240073680877,-0.4530607461929321
walking,walking_07,1783626028647914800,8.489914794921875,0.8904043865166604,-0.7051368125796318,-0.5184148020505905,-0.0030669227708131,-0.0759071856737136,-0.4175543785095215
walking,walking_07,1783626028657875500,8.49987548828125,0.9524120029445736,-0.5399550182074309,-0.4790449146926402,0.0406936071813106,-0.0301455594599246,-0.3668991923332214
walking,walking_07,1783626028667836700,8.509836669921874,0.9484479216191916,-0.352905675420165,-0.359595528447628,0.0852104276418685,0.0140784317627549,-0.3136669099330902
walking,walking_07,1783626028677797600,8.519797607421875,0.9463361901622264,-0.251305834120512,-0.3473492103368044,0.1236859112977981,0.0500287115573883,-0.2639680504798889
walking,walking_07,1783626028687758600,8.529758544921876,0.9433823818579316,-0.2711749021947384,-0.3837795371115207,0.1466580331325531,0.0805761814117431,-0.2176761627197265
walking,walking_07,1783626028697718500,8.539718505859375,0.9189525086741894,-0.3005681699395179,-0.4543517874628305,0.1567809730768203,0.1052359864115715,-0.1891529113054275
walking,walking_07,1783626028707679700,8.5496796875,0.826085789732635,-0.4034937068849801,-0.5384563040822744,0.148276999592781,0.1156558841466903,-0.1686199456453323
walking,walking_07,1783626028717640700,8.559640625,0.6992709162209183,-0.4693400977581739,-0.5798392848283052,0.1304958760738372,0.1242158114910125,-0.158088743686676
walking,walking_07,1783626028727601400,8.569601318359375,0.5760745254673063,-0.4441226543933153,-0.5989572422742844,0.1123957708477974,0.1302113980054855,-0.1514292359352111
walking,walking_07,1783626028737562600,8.579562744140626,0.4604436745971441,-0.3591898702561855,-0.5989028817385434,0.0968181416392326,0.1332625746726989,-0.1451883763074875
walking,walking_07,1783626028747523600,8.589523681640625,0.3161517427142709,-0.2059083570361137,-0.5175198990374803,0.0861916616559028,0.1208255141973495,-0.1389278322458267
walking,walking_07,1783626028757483800,8.59948388671875,0.1533395635502412,0.0178495449453592,-0.4033995988607406,0.0812989026308059,0.09590445458889,-0.1311844289302826
walking,walking_07,1783626028767444700,8.60944482421875,-0.015150368989259,0.3157575557649135,-0.2863479214072227,0.0787325650453567,0.0590821653604507,-0.1170507743954658
walking,walking_07,1783626028777405700,8.61940576171875,-0.175592823347263,0.6448883878439664,-0.1847545098483562,0.0778446719050407,0.0428587198257446,-0.0927488952875137
walking,walking_07,1783626028787366700,8.62936669921875,-0.3202136218583211,0.9596645313560962,-0.0942716903686523,0.0763464421033859,0.03078418597579,-0.0733677223324775
walking,walking_07,1783626028797327600,8.63932763671875,-0.5819135703517123,1.167909806907177,0.0297416427910327,0.059926189482212,0.012218490242958,-0.0507239289581775
walking,walking_07,1783626028807288600,8.64928857421875,-0.7124445052444934,1.3811065673857927,0.2325076101481914,0.0279798824340105,-0.0060023749247193,-0.0126263601705431
