activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_10,1783626710946450700,6.94645068359375,-0.7854499010268599,-10.31581298958063,-12.223954303324222,1.8436397314071653,-0.7581244707107544,0.7296481728553772
jumping,jumping_10,1783626710956411600,6.95641162109375,-0.4652534129664301,-10.22001102090478,-10.350212102788689,1.910361409187317,-0.7970532178878784,0.7248635292053223
jumping,jumping_10,1783626710966371600,6.96637158203125,-0.767320443161577,-9.764767253038286,-8.649489550644159,1.788463115692139,-0.6499550938606262,0.691865861415863
jumping,jumping_10,1783626710976332500,6.97633251953125,-0.9374969770811498,-9.069519381788371,-6.773827195701003,1.5165677070617676,-0.4255214333534241,0.6033916473388672
jumping,jumping_10,1783626710986293500,6.98629345703125,-0.6580060819618404,-8.059761909008026,-4.89407494109571,1.144180178642273,-0.3003403842449188,0.5285047888755798
jumping,jumping_10,1783626710996253700,6.996253662109375,0.1173543136619031,-6.609741379871964,-3.586925005802512,0.7671114206314087,-0.19534632563591,0.5148377418518066
jumping,jumping_10,1783626711006214700,7.006214599609375,0.8990785452291369,-4.971964820984006,-1.8287421983361245,0.4417581260204315,-0.3658725321292877,0.5872846245765686
jumping,jumping_10,1783626711016174600,7.016174560546875,1.2887480171620844,-3.1041864972889424,-1.20378659145236,0.2079299241304397,-0.5568347573280334,0.7293877005577087
jumping,jumping_10,1783626711026135800,7.0261357421875,0.5877421669073403,-1.4040899680882692,-0.9359282664597034,0.0849604159593582,-0.5948084592819214,0.8312463164329529
jumping,jumping_10,1783626711036096500,7.036096435546875,-0.7861892481520771,0.0664864423424005,-0.1748603078216314,0.0450015477836132,-0.5654242038726807,0.7696487307548523
jumping,jumping_10,1783626711046056400,7.046056396484375,-1.5164742382526395,1.4782599506705998,0.759452924656868,0.0543181076645851,-0.5780112147331238,0.5820735096931458
jumping,jumping_10,1783626711056017700,7.056017578125,-1.370795893512666,2.444604982703924,1.7076099735707044,0.070198006927967,-0.60914546251297,0.3618785440921783
jumping,jumping_10,1783626711065978600,7.065978515625,-0.9035333326809109,3.1605636335492133,2.765035790976882,0.0620431005954742,-0.67372727394104,0.1450261771678924
jumping,jumping_10,1783626711075938800,7.075938720703125,-0.4905434831760823,3.7628012126684185,3.7355163153797375,0.0058908816426992,-0.7347632050514221,-0.0503459833562374
jumping,jumping_10,1783626711085899500,7.0858994140625,0.0397295144505798,4.4072102925628425,4.591422366097569,-0.098678782582283,-0.7418510913848877,-0.2171092331409454
jumping,jumping_10,1783626711095860700,7.09586083984375,0.6123331489369273,5.173300463277101,5.194466000902652,-0.2618557214736938,-0.6959312558174133,-0.3226670920848846
jumping,jumping_10,1783626711105820700,7.105820556640625,0.8928823209375143,5.588187670835852,5.662798382923007,-0.5192976593971252,-0.6109778881072998,-0.3979050815105438
jumping,jumping_10,1783626711115781600,7.11578173828125,1.513338570575416,6.248611481463909,5.590843153780699,-0.810728132724762,-0.4253912270069122,-0.3705954253673553
jumping,jumping_10,1783626711125742600,7.12574267578125,2.075521787203848,6.190311268186569,5.320495350059867,-1.1018511056900024,-0.135930597782135,-0.2710686922073364
jumping,jumping_10,1783626711135702500,7.13570263671875,1.928752578487247,5.584087834301591,5.000051682305336,-1.3433328866958618,0.1042329967021942,-0.2032015025615692
jumping,jumping_10,1783626711145663500,7.14566357421875,1.59094831834808,5.285828525826335,4.234878041914105,-1.501711130142212,0.2955359518527984,-0.2013472616672516
jumping,jumping_10,1783626711155623700,7.155623779296875,0.9288061594948172,4.989155025237799,4.1045261533826585,-1.5389152765274048,0.329674482345581,-0.2136662453413009
jumping,jumping_10,1783626711165584600,7.165584716796875,0.5208456824593246,4.788059621441364,3.149178900703788,-1.494222640991211,0.4870531260967254,-0.3001325130462646
jumping,jumping_10,1783626711175545600,7.175545654296875,-0.1140429971568286,4.631534596255421,2.7539234453320502,-1.3524830341339111,0.6839062571525574,-0.4476199448108673
jumping,jumping_10,1783626711185505000,7.185505126953125,-0.5531859634414314,4.638144954305887,2.6312019055485725,-1.1556476354599,0.8447884917259216,-0.6227712631225586
jumping,jumping_10,1783626711195465700,7.1954658203125,-0.8039702579058706,4.706923306977749,2.68419115293622,-0.9635286927223206,1.034188985824585,-0.8012073040008545
jumping,jumping_10,1783626711205427000,7.205427001953125,-0.8960320171400904,4.716020221146941,2.87171805010736,-0.8055474758148193,1.256696701049805,-0.9857831001281738
jumping,jumping_10,1783626711215387000,7.215386962890625,-0.779133338291198,4.791045359253883,3.156701697424054,-0.6663916707038879,1.4389855861663818,-1.1597050428390503
jumping,jumping_10,1783626711225347800,7.225347900390625,-0.3749707922339439,4.854245619532466,3.440436221462488,-0.5245599150657654,1.5646741390228271,-1.2629508972167969
jumping,jumping_10,1783626711235308800,7.235308837890625,0.2328163838364183,4.928040923583508,3.8149540092319247,-0.3774932324886322,1.5555603504180908,-1.2748730182647705
jumping,jumping_10,1783626711245268700,7.245268798828125,0.6713786276236177,4.462235429692268,4.285551413574814,-0.216268390417099,1.216212034225464,-1.2726190090179443
jumping,jumping_10,1783626711255229700,7.255229736328125,1.2250287014454602,4.117482665589452,4.374904352241754,-0.1267262548208236,0.7062603235244751,-1.140467882156372
jumping,jumping_10,1783626711265191700,7.265191650390625,1.6489271907165646,4.009104123935103,3.660781100130081,0.0085098268464207,0.5560185313224792,-0.9010589122772216
jumping,jumping_10,1783626711275151600,7.275151611328125,1.567720441365242,3.603143150153756,3.4857296536505222,0.0422651283442974,0.453867644071579,-0.6906915903091431
jumping,jumping_10,1783626711285112800,7.28511279296875,1.1446073303181676,3.295057444190979,3.556653786179423,0.0231897812336683,0.2956261336803436,-0.5166389346122742
jumping,jumping_10,1783626711295073800,7.29507373046875,0.7589204982805997,2.6312656184345484,3.5626842985153195,-0.0326156951487064,0.0008853006875142,-0.3943985104560852
jumping,jumping_10,1783626711305034000,7.305033935546875,0.7267557930611074,1.7971008594036102,3.430754785403609,-0.1745894849300384,-0.4965804815292358,-0.2761963009834289
