activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_09,1783615902635948300,7.1849482421875,0.0079091656893491,-0.0078239350913092,0.0542915621578693,-0.0015264132525771,-0.0015443181619048,7.29525927454e-05
still,still_09,1783615902645910300,7.19491015625,-0.0006850596547126,-0.0022091639494523,0.0512999791264534,-0.0004835214931517,0.0010216623777523,0.0007716508116573
still,still_09,1783615902655871200,7.204871337890625,-0.0019486315834335,0.0097931893376633,0.0673088646411895,0.0002373962197452,-0.0016721251886337,-0.0006177203031256
still,still_09,1783615902665833200,7.214833251953125,0.0041215734420344,0.0066045128315687,0.0598275689750909,-0.0002816822379827,0.0006812564097344,-0.0006307683652266
still,still_09,1783615902675794200,7.224794189453125,-2.7746523451e-05,-0.0041766646301373,0.0729950935840606,-0.0002595777623355,-0.0008215655107051,-0.0006472798995673
still,still_09,1783615902685756200,7.234756103515625,0.0111320732586085,-0.0028299627289175,0.0735948130428791,-0.0003897345159202,-0.000298477243632,-4.31784428656e-05
still,still_09,1783615902695717400,7.24471728515625,0.0042318288834765,0.0005897825866937,0.0545920064091682,6.91283494234e-05,-0.0006976851727813,0.0004076946061104
still,still_09,1783615902705679000,7.25467919921875,-0.0030552411184646,0.0178548787076026,0.052494157347083,0.000376648036763,9.5835654065e-05,-0.0004519248614087
still,still_09,1783615902715641300,7.264641357421875,-0.0049354653744958,0.0098063776127994,0.0623702391952276,0.000278643798083,-1.947931014e-05,0.0004998890217393
still,still_09,1783615902725602000,7.27460205078125,0.0031637429942376,0.0069925623010843,0.0539887798190116,-7.88774341344e-05,-0.0004448988474905,-0.000583478831686
still,still_09,1783615902735564300,7.284564208984375,0.0015736790575087,-0.0021480448793619,0.0638671997547149,0.0010258017573505,0.0017607312183827,-0.0006529872771352
still,still_09,1783615902745525200,7.294525146484375,-0.0046255774414166,0.0053360637983307,0.064915247502923,0.0006486168131232,0.0002412358298897,-5.32369595021e-05
still,still_09,1783615902755487200,7.3044873046875,0.0003120068249292,-0.0025465792102739,0.0586287145793437,-0.0002552599180489,0.0002825146075338,0.0015558451414108
still,still_09,1783615902765448400,7.314448486328125,0.0055177039755508,0.0025256460200995,0.0638671997547149,0.0001871157437562,0.0006193827139213,-0.0003371415659785
still,still_09,1783615902775410200,7.32441015625,0.0023572306506335,-0.0013594883175566,0.0614729980945587,-6.13571610301e-05,-0.0017151441425085,0.0007672712672501
still,still_09,1783615902785372200,7.3343720703125,0.0025145583705045,-0.0029207462849095,0.052796355164051,-0.00030058901757,0.0018941814778372,0.0001831050030887
still,still_09,1783615902795333000,7.3443330078125,0.0047129451976157,0.006799743142724,0.06581599573493,-0.0012188469991087,-0.0004214369691908,0.0015032337978482
still,still_09,1783615902805295000,7.354295166015625,0.0085697667562402,0.0051962169362232,0.061032268589735,-0.0001182560808956,-0.000418250914663,0.0001043190713971
still,still_09,1783615902815256000,7.364256103515625,-0.0011567505533806,0.0029336057664826,0.0475654687732458,-0.0001371644902974,-0.0004166529979556,0.001595955574885
still,still_09,1783615902825218300,7.37421826171875,-0.0038080687797628,0.0084763345854356,0.075098203343153,-0.0006522005423903,-0.0009945493657141,0.0002136412076652
still,still_09,1783615902835180300,7.38418017578125,-0.0099042302303947,0.0011458820994943,0.0680640669226646,0.0003360987175256,-6.91008754074e-05,-0.0007938324706628
still,still_09,1783615902845141200,7.394141357421875,-0.0040673407704569,-0.0006259864112362,0.0671656567782163,3.7169083952e-06,-0.0009278079960495,0.0005230514798313
still,still_09,1783615902855103200,7.404103271484375,0.0041588184461928,0.0008337839430198,0.0463671988993883,-0.0004626023583114,0.0006999161560088,7.48415477573e-05
still,still_09,1783615902865064200,7.414064208984375,0.0046794447868131,-0.0004107727579772,0.0450239675968885,0.0002047335729002,-0.0001816984731703,0.0011980941053479
still,still_09,1783615902875026200,7.424026123046875,0.0064817997673526,-0.0046386926513165,0.0563975945264101,-0.0021785290446132,0.0001514630857855,0.0014723995700478
still,still_09,1783615902884987100,7.433987060546875,0.0004339709704741,0.0051834670525044,0.0555026915132999,-6.43215607851e-05,0.0012202670332044,-0.0008829105645418
still,still_09,1783615902894949000,7.44394921875,-0.0010578384898602,-0.0087548227332532,0.0567009613871574,0.0001220998819917,0.0006511495448648,3.655673936e-06
still,still_09,1783615902904911400,7.453911376953125,-0.0074829944328404,-0.0002372062893584,0.0508650948405265,-0.001167832640931,-0.0001193918287754,-0.0006051263771951
still,still_09,1783615902914872000,7.4638720703125,-0.000616560995765,-0.002775017671287,0.0538578469157218,0.0005789345595985,-4.3434556573e-06,0.000951224938035
still,still_09,1783615902924834300,7.473834228515625,-0.0002852101495489,0.0011729527695104,0.0625344898462295,1.28459651023e-05,0.0002111296635121,0.0010781043674796
still,still_09,1783615902934795300,7.483795166015625,0.0093106117187999,0.0116656321460381,0.063880059236288,0.0010344344191253,-0.0002927402965724,0.0002924718428403
still,still_09,1783615902944757200,7.49375732421875,0.0067325961906462,0.003068557257764,0.0568441692501306,0.0005882154218852,0.0002386968117207,-0.000937144854106
still,still_09,1783615902954718500,7.503718505859375,-0.0082257938904687,-0.0006448372421786,0.0701607469409704,-0.0010176706127822,0.0001111314631998,-0.0019488796824589
still,still_09,1783615902964680200,7.51368017578125,0.008194357572589,0.0050080739529803,0.0571446135014295,-0.0007352163083851,-0.000590152805671,0.00085269799456
still,still_09,1783615902974642200,7.52364208984375,0.0122398518374189,0.0144144193975254,0.0825835906624793,-0.0002052471973001,0.0008135994430631,0.0002223278861492
still,still_09,1783615902984603100,7.53360302734375,0.004014697267767,0.0118102647811174,0.0474152466475963,0.0015494304243475,-0.0009078250732272,-8.71522352099e-05
still,still_09,1783615902994565400,7.5435654296875,-0.0049140207276679,0.002096095496416,0.0662684156775474,-0.0005030676256865,-9.10335220396e-05,0.0005488106980919
still,still_09,1783615903004526000,7.553526123046875,0.01211372297341,0.0100298476377502,0.0532499441504478,-0.0004798541776835,0.00022266455926,0.0008947674650698
still,still_09,1783615903014488300,7.56348828125,0.0060842518171295,-0.0069109484322369,0.0614823504447937,-0.0001640033442527,3.486406058e-06,0.0003930281382054
still,still_09,1783615903024449300,7.57344921875,-0.0047847500585019,-0.0140999831534922,0.0622299539417028,-0.0008952224161475,-0.0018790278118103,0.0005154015962034
still,still_09,1783615903034411300,7.583411376953125,-0.0112123536868952,0.0034983269771561,0.0692646748840808,-0.0006760444957762,0.0006589647382497,0.0004570784512907
still,still_09,1783615903044373200,7.593373291015625,0.0017536935332231,0.0088118501501157,0.0634328999906778,-0.0002127918414771,0.0005080800037831,-0.0009645185200497
still,still_09,1783615903054334200,7.603334228515625,0.0092016531853005,0.0068903075030073,0.0563993480920791,-0.0005560733843594,0.0004364410415291,0.0007454971782863
still,still_09,1783615903064296200,7.613296142578125,0.0151940985331311,0.0145496996823698,0.0553507158219814,0.0008455212228,-0.0001707314513623,-0.0014309387188404
still,still_09,1783615903074257200,7.623257080078125,0.0056043958783149,0.0066227060753852,0.0596902063310146,-0.000259157968685,0.0004782809410244,-0.0013339996803551
still,still_09,1783615903084219100,7.63321923828125,-0.0005800466439686,-0.0046501638934016,0.0565507392615079,-0.0003182569053024,7.48315360397e-05,-0.0014761926140636
still,still_09,1783615903094181400,7.643181396484375,0.0059948199680075,-0.0011470146106556,0.0605886164754629,0.0017190614016726,-0.0006434230599552,-0.0004873608704656
still,still_09,1783615903104142000,7.65314208984375,0.0168702698507346,0.0025858883073553,0.0565495702177286,-0.0003257188946008,-0.0001972999889403,-0.0001749168150126
still,still_09,1783615903114104300,7.663104248046875,0.0045006724201142,0.0003943330798298,0.0646329234302043,-0.0016897898167371,0.0002881942782551,-0.0008497618837282
still,still_09,1783615903124065300,7.673065185546875,0.0066316200342029,-0.0048860550085082,0.0570025746822357,0.0004888903349637,-0.0011490047909319,-0.0012696869671344
still,still_09,1783615903134027300,7.68302734375,0.0086238532973453,0.0168223938547074,0.0531108279407024,-0.0005489434115588,-0.0002376709599047,0.0006672302260994
still,still_09,1783615903143988200,7.69298828125,0.0020307021100074,0.0079327657606452,0.064036711102724,0.0006278259679675,-1.76324974745e-05,-0.0005380371585488
still,still_09,1783615903153950200,7.7029501953125,-0.0035100356812588,-0.0054638183638453,0.0564081159204244,-0.0005466281436383,0.0004990207962691,-0.000730317318812
still,still_09,1783615903163912200,7.712912109375,0.0009994593661278,-0.0074379679810255,0.0520697944551706,0.0003527852240949,-0.0005756793543696,-0.0010659756371751
still,still_09,1783615903173873200,7.722873046875,-0.0082936532285995,0.005508424690552,0.0628407793164253,0.0007432047277688,0.0005263367202132,-0.0003083063056692
still,still_09,1783615903183835400,7.73283544921875,-0.0041176096529699,0.0085639032710343,0.0730196435034275,-0.0013827956281602,0.0003772464115172,-0.0009030101355165
still,still_09,1783615903193796000,7.742796142578125,-0.0098248813838697,0.0089662735268473,0.0634451749503612,-0.0004086112603545,-0.0007367539219558,0.0002306974492967
still,still_09,1783615903203758300,7.75275830078125,0.0066672210705466,0.0029941037820652,0.0631447306990623,-3.94792295992e-05,-0.0002729285042732,0.0003442026209086
still,still_09,1783615903213719000,7.762718994140625,0.0073890142727643,0.0044179625727236,0.0725754068672657,-0.0003819614648818,-2.39231158047e-05,-0.0004068088019266
still,still_09,1783615903223681300,7.772681396484375,0.0052941791516728,-0.0042270431105047,0.0615004706233739,-0.0007201842963695,9.15133859962e-05,-0.0008183940080925
still,still_09,1783615903233643300,7.782643310546875,0.0016100655451416,0.0014089900150895,0.061052726855874,0.0003112580161541,-0.0011218227446079,0.0009864303283393
still,still_09,1783615903243604200,7.792604248046875,-0.0051184024596586,0.0035173970038071,0.0577601150512695,-0.0006997189484536,0.0002766277175396,0.0020413384772837
still,still_09,1783615903253566200,7.802566162109375,-0.0005128996918909,0.00021904957816,0.0781114136844873,0.0011562381405383,0.0012460182188078,8.817599155e-05
still,still_09,1783615903263527200,7.812527099609375,0.0089404997647739,0.0048514951517805,0.0466875168949365,1.81442592293e-05,-0.0002123333979398,-0.0002745408564805
still,still_09,1783615903273489200,7.8224892578125,0.0023810499176383,0.0085960519749671,0.0583586654663085,-0.0010431252885609,0.0002742260694503,2.05375254154e-05
still,still_09,1783615903283451400,7.832451416015625,0.009144991094619,0.0024199571559205,0.054469256812334,-2.67855357378e-05,-0.0017902527470141,0.0006280944216996
still,still_09,1783615903293412000,7.842412109375,0.0012803038678131,-0.0049467356871813,0.06344751303792,-0.0014401250518858,-0.0005649323575198,-0.0001988171134144
still,still_09,1783615903303374300,7.852374267578125,0.0005851794768124,0.0034857232239097,0.0644926381766796,0.0016538677737116,-0.0008660468738526,-0.0007211862830445
still,still_09,1783615903313335300,7.862335205078125,-0.0022686938506551,0.0028008096996694,0.0592588291764259,-0.0023480642121285,0.0008152067894116,0.0010775127448141
still,still_09,1783615903323297300,7.87229736328125,-0.0086201817692257,0.010131006457284,0.0580681580871343,-0.0013007707893848,0.0005469261668622,-0.0007118948269635
still,still_09,1783615903333258200,7.88225830078125,-0.0061519650247879,0.0047580081820487,0.0426566539436578,0.0002433301415294,-0.0001217937096953,-0.0004775365814566
still,still_09,1783615903343220200,7.89222021484375,0.0074482153804041,0.0078566317845135,0.0555272414326667,0.0003776277881115,-0.0003711781464517,-0.0013895952142775
still,still_09,1783615903353182200,7.90218212890625,0.0027982706827111,0.0141949679605662,0.066149757733941,0.0015475545078516,-0.0015144734643399,0.0015510672237724
still,still_09,1783615903363143200,7.91214306640625,0.0013454415258951,0.0019851459352299,0.0559714780688285,0.0003840853460133,-0.0010301077272742,4.75239939987e-05
still,still_09,1783615903373105400,7.92210546875,0.0127800961939618,0.0056258770577609,0.0546218170255422,0.0001944683026522,-0.0002748353872448,-0.0002944257576018
still,still_09,1783615903383066000,7.932066162109375,-0.0051816952205263,0.0056385173436254,0.0577636221826076,0.0008746376261115,0.0004343169275671,-0.0007621081313118
still,still_09,1783615903393028400,7.9420283203125,-0.0054298064963892,0.0150815780693665,0.0577618686169385,0.0014381625223904,-0.0004549126606434,-0.0002678253222256
still,still_09,1783615903402989000,7.951989013671875,-0.0105208642913959,0.0085312796430662,0.06359656611979,-0.0001842170022428,0.0001335837878286,-0.0005116502288728
still,still_09,1783615903412951300,7.961951416015625,-0.0100601697107777,-0.0085888550492003,0.0644967298299074,-0.0010476135648787,-0.0007745542097836,-0.0006005998002365
still,still_09,1783615903422913300,7.971913330078125,-0.0004737732579,-0.0044524858968332,0.0574655160188674,-0.0005219883751124,0.0010943950619548,-0.0008723261998966
still,still_09,1783615903432874200,7.981874267578125,0.0074979910725727,-0.0017117723539471,0.0676443802058696,-0.0002711184788495,-0.0013538489583879,-0.0005229194648563
still,still_09,1783615903442836200,7.991836181640625,0.0062956660781055,0.0043760596597567,0.0550765750557184,-3.78326512873e-05,0.0002400146331638,-0.0001238221302628
still,still_09,1783615903452797200,8.001797119140624,-0.005243983334396,-0.0089492858594283,0.0573217236340045,-9.93516296148e-05,0.0003769011236727,0.0005246575456112
still,still_09,1783615903462759200,8.01175927734375,0.0029109920758754,-0.0041485710468143,0.0636047494262456,-0.0001851925626397,-0.0017980239354074,-0.0001702350564301
still,still_09,1783615903472721400,8.021721435546874,0.0065916350836865,0.0022079949056729,0.0597100800752639,0.000741587486118,-0.0013777769636362,0.0004542761016637
still,still_09,1783615903482682000,8.03168212890625,0.0051194253729656,0.0070136416217312,0.0526759436547756,0.000399752985686,0.0006178133189678,-0.0005445206770673
still,still_09,1783615903492644400,8.041644287109374,0.0023432203915901,-0.0044612171925604,0.0737719231754541,0.0002040106337517,-0.0014181733131408,0.0003489698283374
still,still_09,1783615903502605300,8.051605224609375,0.009293660583999,0.0044194604100659,0.0588052401900291,0.0007691914215683,0.000152523163706,0.0002874468918889
still,still_09,1783615903512567300,8.0615673828125,-0.0039576515845954,0.0013145166646689,0.0658382075667381,-0.0008228460792452,0.0001703661400824,-0.0008675660938024
still,still_09,1783615903522528300,8.0715283203125,0.0019376169990748,-0.0027726065184921,0.0625467648059129,4.8491638153e-06,0.0003730484750121,-0.0002200615126639
still,still_09,1783615903532490200,8.081490234375,-0.0011540471396408,-0.0001491992123425,0.0716764122009277,-0.0006002211011946,-0.0012466860935091,-0.0007729337085038
still,still_09,1783615903542452200,8.0914521484375,0.0027988917372189,-0.0066464888097718,0.0680868632763624,-0.0003047457430511,-0.0007618525996804,0.0006696546915918
still,still_09,1783615903552413200,8.1014130859375,0.0022947416073642,-0.011888809910044,0.0576134000569582,0.0006486657075583,0.0010051546851173,-0.0006395553937181
still,still_09,1783615903562375700,8.111375732421875,0.0042257096699438,0.0071018313618376,0.0767675978600978,5.3474213927e-06,-0.0009201376233249,0.0005137852858752
still,still_09,1783615903572337000,8.1213369140625,0.0074422240310348,0.0011027370775118,0.0622521657735109,-0.0001405938528478,-0.0003124042414128,-0.0003898253198713
still,still_09,1783615903582299000,8.131298828125,0.0132791500235907,-0.004292655692622,0.0742231740742921,-0.0001727279741317,-0.0001571069005876,-0.0009328653104603
still,still_09,1783615903592259800,8.141259765625,0.0113060963849537,-0.0017597396815195,0.0784118579357862,3.15366778522e-05,-0.00256167515181,-0.0006556302541866
still,still_09,1783615903602222000,8.15122216796875,0.0012582746990956,0.0043573549592867,0.0628477935791015,0.0001144846901297,-0.0015721675008535,0.0006347289308905
still,still_09,1783615903612183800,8.161183837890626,0.0075047313406132,0.0040766383217647,0.0619476298689842,-0.0001257322728633,-0.0014746957458555,2.43324320763e-05
still,still_09,1783615903622145000,8.17114501953125,0.0035085926428437,0.0033009777741506,0.0655395168811082,0.0007485051173716,0.0005698095774278,-0.0004806770011782
still,still_09,1783615903632106800,8.181106689453125,0.0068101732051931,-0.0057959363950416,0.0647895752966404,-0.0008363418746739,2.94542405754e-05,0.0004045579116791
still,still_09,1783615903642068000,8.19106787109375,0.0028874102708883,-0.0014089900150895,0.0612029489815235,-0.0009156912565231,0.0006117678713053,-0.0006506236968562
still,still_09,1783615903652030000,8.201030029296875,0.0079589961804449,0.0178675555260851,0.0507294857621192,-0.0002232696861028,0.0003893938846886,3.59392724931e-05
still,still_09,1783615903661992000,8.210991943359375,0.0053706601876765,-0.0038529125684872,0.0683884765714406,0.0006434798706322,-0.0004428108222782,-0.0004277194384485
still,still_09,1783615903671953000,8.220952880859375,0.011389061960671,-0.0015264789149165,0.0595563508182764,-0.0004755803383886,-0.0005482719279825,-0.0005544858286157
still,still_09,1783615903681915000,8.230914794921874,-0.0031772417966276,-0.0061060983227565,0.054763855844736,0.000307084294036,-0.0012142714112997,-0.0001148958690464
still,still_09,1783615903691875800,8.240875732421875,0.004956672559306,-0.0057636780932545,0.0650865124166011,-0.0001856004819273,-0.0004531401209533,0.0008275967556983
still,still_09,1783615903701838000,8.250838134765624,0.0055609768616966,0.0010772007774561,0.0683797087430953,-0.0006937021389603,0.0006486622150987,0.000291155418381
still,still_09,1783615903711798800,8.260798828125,0.0023217209458351,0.0086451883463189,0.0589507861405611,0.0001214912626892,0.0006081821629777,0.0003244448453187
still,still_09,1783615903721761000,8.270760986328124,0.0017668635420501,-0.0048468920418992,0.0652384881079196,-0.0015142981428653,-0.0001431950367987,0.0001313837710767
still,still_09,1783615903731722800,8.28072265625,0.0057380869942717,-0.0011066460676491,0.0796048671126365,-0.0011004430707544,0.0009359177201986,0.0007031643763184
still,still_09,1783615903741684000,8.29068408203125,0.0115032081259414,-0.0102405677789822,0.0597042348563671,0.0001140516251325,0.0024445273447781,0.0008775454480201
still,still_09,1783615903751645700,8.300645751953125,0.0009597301439382,0.0018840967135503,0.0514753356933593,0.00106479995884,0.0008181348675861,-0.0002332590520381
still,still_09,1783615903761607000,8.31060693359375,0.0045376251633279,0.0107121308134868,0.0570119270324707,0.000912218587473,0.0002126605249941,-0.0009370552143082
still,still_09,1783615903771569000,8.32056884765625,0.0087046634485945,-0.0026080270739272,0.0591074380069971,0.0001265860628336,0.0011498267995193,-0.0007362528704106
still,still_09,1783615903781531000,8.33053076171875,0.0047727308271452,0.0006801642838865,0.0604547609627246,0.0003330465406179,0.0001961418893188,-0.0002700879704207
still,still_09,1783615903791492000,8.3404921875,0.0028459640156477,0.0052913113411515,0.0540215130448341,-0.0001974552869796,0.0004712464287877,0.0005360508803278
still,still_09,1783615903801453800,8.350453857421876,-0.0039793884923681,-0.0011223550934344,0.0632972909122705,-0.0001273357775062,-0.0010880271438509,0.0002276296727359
still,still_09,1783615903811415000,8.3604150390625,-0.0129591790879145,0.0050012423533946,0.058656187108159,0.0015730927698314,-0.0016334427054971,-0.0004125941777601
still,still_09,1783615903821376800,8.370376708984375,0.0051215807974338,0.0017023104058578,0.0462286672115325,0.0003385269083082,-0.0009696946945041,0.0003593335859477
still,still_09,1783615903831338000,8.380337890625,0.0043611726178787,0.0013207272097468,0.055653498160839,0.0001606275327503,0.000146968755871,-0.0010694523807615
still,still_09,1783615903841300000,8.390300048828125,9.6007720381e-05,0.0170931005548685,0.0671720865190029,-0.0003032023087143,0.0003006921615451,5.46772498637e-05
