activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626396621171000,5.2231708984375,-0.2397587503202259,1.5041519322961567,0.6747019268274307,0.97434401512146,0.4155859053134918,-0.307646244764328
jumping,jumping_03,1783626396631131000,5.233130859375,-0.2175013258047402,2.9359517450869084,2.495308749502897,1.1087188720703125,0.4953548312187195,-0.3806491196155548
jumping,jumping_03,1783626396641091800,5.243091796875,0.0239209738135337,3.862080502066016,4.062738098967075,1.1012966632843018,0.5403998494148254,-0.3802459239959717
jumping,jumping_03,1783626396651053000,5.253052978515625,0.402399189646542,4.6632490004241465,5.635429314482212,0.979780375957489,0.4464018940925598,-0.3011226654052734
jumping,jumping_03,1783626396661013000,5.263012939453125,0.7494080621130764,5.3797237840980285,7.016696625387668,0.744053065776825,0.3007720112800598,-0.14072847366333
jumping,jumping_03,1783626396670974000,5.272973876953125,1.0491361279666422,5.887508471062779,8.016240162667632,0.4250536859035492,0.0707897692918777,0.057946428656578
jumping,jumping_03,1783626396680935000,5.282934814453125,1.079206856581569,6.243558289727568,8.767614994809032,0.074734553694725,-0.2069904506206512,0.2653627395629883
jumping,jumping_03,1783626396690894800,5.292894775390625,0.846819073420763,6.543551874649524,9.022271892923117,-0.2676871716976166,-0.4261516034603119,0.4510441124439239
jumping,jumping_03,1783626396700856000,5.30285595703125,0.4397552529640495,6.6807718953847886,8.79993496365547,-0.5574148893356323,-0.6022291779518127,0.5780858993530273
jumping,jumping_03,1783626396710816800,5.312816650390625,-0.1860432344846427,6.774481860217452,8.384533961355686,-0.7514058947563171,-0.7415663599967957,0.6254358291625977
jumping,jumping_03,1783626396720776700,5.322776611328125,-0.9422468750219792,6.7998641387552015,7.8097016910344355,-0.8406420350074768,-0.7486999034881592,0.594021737575531
jumping,jumping_03,1783626396730738000,5.332738037109375,-1.708508529845625,6.650922700566053,7.064280798861384,-0.8337309956550598,-0.6553000211715698,0.48543781042099
jumping,jumping_03,1783626396740699000,5.342698974609375,-2.409033903107047,6.447070691537856,6.43315205630064,-0.7447918057441711,-0.4691549241542816,0.3123486042022705
jumping,jumping_03,1783626396750659000,5.3526591796875,-2.897758208031952,6.186172853207588,5.83110853844881,-0.5998635292053223,-0.2180482149124145,0.1179779097437858
jumping,jumping_03,1783626396760619800,5.362619873046875,-3.031953327988088,5.992967910400033,5.389079056942463,-0.4187408089637756,0.0166236758232116,-0.0713595300912857
jumping,jumping_03,1783626396770581000,5.3725810546875,-2.8247949708908795,5.96273994539678,5.182503175908327,-0.2330210208892822,0.1902511566877365,-0.2149489223957061
jumping,jumping_03,1783626396780541000,5.382541015625,-2.3741909916542467,6.036102118727564,5.061981776517629,-0.0425810366868972,0.2813408672809601,-0.3008371889591217
jumping,jumping_03,1783626396790502000,5.392501953125,-1.8346645741224288,6.087348906362056,4.959748898011446,0.1294815987348556,0.3134449422359466,-0.3225971758365631
jumping,jumping_03,1783626396800462800,5.402462890625,-1.3313852357529103,6.183340260130167,4.947569799917936,0.285558819770813,0.2954480946063995,-0.2915322184562683
jumping,jumping_03,1783626396810422800,5.4124228515625,-0.9611880876615644,6.156681970307231,4.948460026755929,0.4289447665214538,0.2715615332126617,-0.2162079215049743
jumping,jumping_03,1783626396820383700,5.4223837890625,-0.6551875174097717,5.985585983455181,4.952558109724522,0.5479263067245483,0.2694278061389923,-0.1185681745409965
jumping,jumping_03,1783626396830345000,5.432344970703125,-0.505185683447495,5.845832644850015,5.03960043336153,0.6267836093902588,0.3002492785453796,-0.0135158533230423
jumping,jumping_03,1783626396840305000,5.442304931640625,-0.5619736655309796,5.580549723303318,5.237187536776066,0.6269586086273193,0.3452367186546325,0.0643174275755882
jumping,jumping_03,1783626396850265900,5.452265869140625,-0.7758468639664351,5.006196176409721,5.415501199921965,0.5506335496902466,0.3394388258457184,0.093065433204174
jumping,jumping_03,1783626396860225800,5.462225830078125,-1.0540712462812662,4.119689820244908,5.372900660079718,0.4042872190475464,0.2952969372272491,0.0563348568975925
jumping,jumping_03,1783626396870187000,5.47218701171875,-1.4014149036601184,2.8667537056982515,4.954676417052745,0.1861902326345443,0.2521052062511444,-0.027247816324234
jumping,jumping_03,1783626396880148000,5.48214794921875,-1.769375086479634,1.0756827741086483,4.218107524377108,-0.0723172202706337,0.1895123720169067,-0.171133890748024
jumping,jumping_03,1783626396890108200,5.492108154296875,-2.148797305164486,-1.3378700677275657,3.053931643301248,-0.3784656226634979,0.1357300877571106,-0.3402327299118042
jumping,jumping_03,1783626396900069000,5.502069091796875,-2.2243799310237167,-4.211914514955878,1.5009318012058734,-0.7333012223243713,0.1266625523567199,-0.4987336695194244
jumping,jumping_03,1783626396910030000,5.512030029296875,-1.8992630107611417,-7.034489471709728,-0.4760702827960252,-1.1024420261383057,0.2501770257949829,-0.5997723937034607
jumping,jumping_03,1783626396919990000,5.521989990234375,-1.116370904458314,-9.527261396211385,-3.2300685469299557,-1.371541142463684,0.270715057849884,-0.6259986758232117
jumping,jumping_03,1783626396929951000,5.531950927734375,0.4123921758726239,-10.807234570765496,-6.514181987780332,-1.3395665884017944,-0.290771484375,-0.4936417639255523
jumping,jumping_03,1783626396939912200,5.541912109375,2.6914602671563626,-10.12220881832242,-9.381804293006658,-0.927744448184967,-1.0276439189910889,-0.1006753146648407
jumping,jumping_03,1783626396949872000,5.5518720703125,4.78478454529345,-8.890902351781726,-12.244572728461026,-0.2761579155921936,-1.2060037851333618,0.4317218363285064
jumping,jumping_03,1783626396959832800,5.561832763671875,5.444198302096128,-8.72129105052948,-14.525462482213973,0.4038163423538208,-0.8656129240989685,0.8420963287353516
jumping,jumping_03,1783626396969794000,5.5717939453125,4.321961866605282,-9.369964217609166,-15.02683496404886,0.9567970037460328,-0.3528259396553039,0.9756207466125488
jumping,jumping_03,1783626396979754000,5.58175390625,2.523193366250396,-9.764242352381348,-14.108712403392792,1.29056715965271,0.0672496259212493,0.8893101215362549
jumping,jumping_03,1783626396989715200,5.591715087890625,1.1189936541773378,-9.803854816323518,-12.431965770119428,1.331040620803833,0.2760947346687317,0.6606960892677307
jumping,jumping_03,1783626396999676000,5.601676025390625,0.3252315596181899,-9.635442953988909,-10.318456197565794,1.118622064590454,0.1383064985275268,0.3443591892719269
jumping,jumping_03,1783626397009635800,5.6116357421875,-0.0001118628766387,-9.368664825448391,-8.422651802825927,0.7858651876449585,-0.1970868408679962,0.0536685548722744
jumping,jumping_03,1783626397019597000,5.62159716796875,0.6182759099241346,-8.702551278746128,-7.153888004550337,0.4148032069206238,-0.4886486530303955,-0.070279486477375
jumping,jumping_03,1783626397029558000,5.63155810546875,1.7180241078183054,-7.472274739775061,-6.28689766523838,0.081091322004795,-0.6732356548309326,-0.0531791299581527
jumping,jumping_03,1783626397039518200,5.641518310546875,2.199054935631156,-6.227043792778253,-5.61889026761353,-0.1536910980939865,-0.7345996499061584,0.0225638300180435
jumping,jumping_03,1783626397049479000,5.65147900390625,1.9829364424869416,-5.141013227656483,-5.100553206974268,-0.2913001179695129,-0.6360893249511719,0.1028664782643318
jumping,jumping_03,1783626397059438800,5.66143896484375,1.4154540965370832,-3.9905695193350312,-4.493194047057628,-0.3492595851421356,-0.4253756999969482,0.1532367020845413
jumping,jumping_03,1783626397069400000,5.671400146484375,0.8677198226302861,-2.7946359794706104,-3.6950685696572063,-0.3578731417655945,-0.1539317816495895,0.1770493686199188
jumping,jumping_03,1783626397079361000,5.681361083984375,0.5365437484592199,-1.489466404339671,-2.6549738262802363,-0.3376277983188629,0.1061096489429473,0.1690993010997772
jumping,jumping_03,1783626397089321200,5.6913212890625,0.292270224128291,-0.1200643032729625,-1.4384966800808905,-0.3147236108779907,0.3234366476535797,0.1265844404697418
jumping,jumping_03,1783626397099282000,5.701281982421875,0.0583258591752499,1.1910346619069576,-0.1608750370889902,-0.2840072512626648,0.4632539451122284,0.0350124426186084
jumping,jumping_03,1783626397109243000,5.711242919921875,-0.2346763324894011,2.4805904883205887,1.051074987074733,-0.2251870036125183,0.5370702743530273,-0.05774861946702
jumping,jumping_03,1783626397119203000,5.721203125,-0.469397307838127,3.6034611300617456,1.9233774613201615,-0.1402191221714019,0.6234994530677795,-0.1724075525999069
jumping,jumping_03,1783626397129164000,5.7311640625,-0.736260045922175,4.467475668433308,2.465243281584978,-0.0115087237209081,0.6893962621688843,-0.3015028238296509
jumping,jumping_03,1783626397139125000,5.741125,-0.9759113172799349,5.120033567991852,2.849957469198108,0.1464457511901855,0.7754523158073425,-0.4171029031276703
jumping,jumping_03,1783626397149085000,5.7510849609375,-0.8867483482271432,5.560080351248383,3.1684359743595123,0.3002481162548065,0.843239426612854,-0.4651679396629333
jumping,jumping_03,1783626397159046000,5.7610458984375,-0.5734978068470955,6.044746612954139,3.6631782243996858,0.4117269814014435,0.7984583377838135,-0.4600796997547149
jumping,jumping_03,1783626397169007000,5.771007080078125,-0.251497849561274,6.423254347142577,4.384202926462889,0.4552507698535919,0.6368114352226257,-0.3942282497882843
jumping,jumping_03,1783626397178967000,5.780967041015625,-0.0129813543871045,6.642226183891296,5.218671636876463,0.4270537495613098,0.4242070317268371,-0.2855771481990814
jumping,jumping_03,1783626397188928000,5.790927978515625,0.0203045368820428,6.893680486571788,6.041560968655348,0.335479736328125,0.217585951089859,-0.1718494296073913
jumping,jumping_03,1783626397198889000,5.800888916015625,-0.3632815234839916,7.064494733873009,6.709625064903498,0.2007719874382019,0.0693650543689727,-0.1019539684057235
jumping,jumping_03,1783626397208849000,5.810848876953125,-1.0753881750762462,7.06160193504095,7.118105912551283,0.0543088987469673,-0.0263908822089433,-0.1056768521666526
jumping,jumping_03,1783626397218810000,5.82081005859375,-1.8181294727765025,6.915856662544607,7.277782679766416,-0.0805434584617614,-0.0392869748175144,-0.1646131426095962
jumping,jumping_03,1783626397228771000,5.83077099609375,-2.345898670888692,6.779127055674791,7.242944590619206,-0.1925106793642044,0.0059244874864816,-0.2560541927814483
jumping,jumping_03,1783626397238731000,5.84073095703125,-2.703667422300577,6.763343795609474,7.114874091023206,-0.2650298774242401,0.0799252092838287,-0.3570718765258789
jumping,jumping_03,1783626397248692000,5.85069189453125,-2.853277553531528,6.779666569378971,6.860764305397868,-0.2876288294792175,0.1737155318260193,-0.4586583077907562
jumping,jumping_03,1783626397258653000,5.86065283203125,-2.877736287483573,6.748524996662139,6.503382361346483,-0.267533928155899,0.2797311544418335,-0.5464526414871216
jumping,jumping_03,1783626397268613000,5.870613037109375,-2.759701444211602,6.665487817013263,6.116923960414528,-0.2086286395788192,0.3715110421180725,-0.6090404987335205
jumping,jumping_03,1783626397278574000,5.880573974609375,-2.4477153698094187,6.55426382279992,5.744017114973068,-0.1235659420490264,0.4461405277252197,-0.618263304233551
jumping,jumping_03,1783626397288534000,5.890533935546875,-2.0404675710879263,6.389871717500686,5.408316256853937,-0.0255159959197044,0.4907237887382507,-0.5687941312789917
jumping,jumping_03,1783626397298495000,5.900494873046875,-1.514918240982294,6.154995040133595,5.048572259846329,0.0352296456694603,0.485054463148117,-0.4637428224086761
jumping,jumping_03,1783626397308456000,5.9104560546875,-1.1173008787848056,5.891497248438,4.949145670932531,0.0490556024014949,0.3613243103027344,-0.3362427651882171
jumping,jumping_03,1783626397318416100,5.920416015625,-0.8572542504563927,5.577632374551892,5.01237223469615,0.0006915312260389,0.1583664268255233,-0.1964185386896133
jumping,jumping_03,1783626397328377000,5.930377197265625,-0.6369331910558045,5.399949410524964,5.046217221152782,-0.0761210545897483,-0.0676886886358261,-0.0424184575676918
jumping,jumping_03,1783626397338338000,5.940338134765625,-0.4709202065564691,5.299734301581979,4.8456823738485575,-0.1297547221183776,-0.2560415863990783,0.1258179545402526
jumping,jumping_03,1783626397348298000,5.950298095703125,-0.2962913694031536,5.049576468452811,4.464023482152819,-0.1421292424201965,-0.3865617513656616,0.2916221916675567
jumping,jumping_03,1783626397358259000,5.960259033203125,-0.29537030903548,4.7079245929747815,4.177717061799765,-0.1203634962439537,-0.4659018516540527,0.4307300150394439
jumping,jumping_03,1783626397368220200,5.97022021484375,-0.5457027680791914,4.142991200855374,3.958869728213549,-0.1123391017317771,-0.4127890169620514,0.4979047477245331
jumping,jumping_03,1783626397378180000,5.98018017578125,-1.4290452533856033,2.990436199468374,3.528883735722303,-0.2303200811147689,-0.0121209565550088,0.4245953857898712
jumping,jumping_03,1783626397388140800,5.990140869140625,-3.1704455606162547,0.6136620594531297,2.5893115598022938,-0.5567585229873657,0.7337685227394104,0.0892428383231163
jumping,jumping_03,1783626397398102000,6.00010205078125,-5.341524694085121,-2.923437715950608,1.1396738925039769,-1.0488193035125732,1.375029444694519,-0.5246978402137756
jumping,jumping_03,1783626397408062000,6.01006201171875,-6.217835234928131,-6.196158240649104,-0.7428828981280327,-1.573075771331787,1.299461007118225,-1.187470316886902
jumping,jumping_03,1783626397418023200,6.020023193359375,-3.8678216760665176,-7.132617252984643,-3.0251380950152877,-1.8864489793777464,0.3114546239376068,-1.4684505462646484
jumping,jumping_03,1783626397427984000,6.02998388671875,0.9087171650595962,-6.058446052482724,-6.001698329344391,-1.7646417617797852,-0.9454111456871032,-1.1969904899597168
jumping,jumping_03,1783626397437943800,6.03994384765625,5.510274994593859,-5.348609099388122,-10.070256512767076,-1.16011643409729,-1.4694362878799438,-0.4869528710842132
jumping,jumping_03,1783626397447905000,6.049905029296875,7.740812279203534,-6.310480200877786,-14.362235913562774,-0.2484073787927627,-1.0200352668762207,0.2950660586357116
jumping,jumping_03,1783626397457866000,6.059865966796875,7.085109067356586,-8.539939627122878,-17.000191385024785,0.6587216854095459,-0.1215701848268508,0.8683605194091797
jumping,jumping_03,1783626397467826200,6.069826171875,5.30426200813949,-10.413255126678942,-16.985754863393307,1.276260495185852,0.585843563079834,1.1830071210861206
jumping,jumping_03,1783626397477787100,6.079787109375,3.4130741672843694,-11.254110907781124,-14.868034395146369,1.4688520431518557,0.8160317540168762,1.1706029176712036
jumping,jumping_03,1783626397487747000,6.0897470703125,1.6455837255075574,-12.019150692659617,-12.118904029309748,1.2133228778839111,0.3915245831012726,0.8179069757461548
jumping,jumping_03,1783626397497708000,6.0997080078125,0.4237472442321479,-12.81026015381813,-9.53170726970434,0.687866747379303,-0.4718368351459503,0.314143419265747
jumping,jumping_03,1783626397507669000,6.1096689453125,0.4567250924654304,-12.916056277763843,-8.176663364335894,0.1825058609247207,-1.2612228393554688,-0.0806238502264022
jumping,jumping_03,1783626397517629000,6.11962890625,1.59387136618793,-12.145857502686976,-8.210351114404201,-0.0837527215480804,-1.6948565244674685,-0.2313379943370819
jumping,jumping_03,1783626397527590100,6.129590087890625,2.606663676619529,-11.26590188333988,-8.860524164652825,-0.0559162497520446,-1.759058713912964,-0.228731095790863
jumping,jumping_03,1783626397537550800,6.13955078125,2.951615762686729,-10.372029966843128,-9.293204218533637,0.2137224078178405,-1.399211287498474,-0.1402262598276138
jumping,jumping_03,1783626397547511000,6.149510986328125,2.937762886162102,-9.27715733909607,-9.266048500582576,0.597816526889801,-0.6865085363388062,-0.0003908583894371
jumping,jumping_03,1783626397557472000,6.159471923828125,2.6538427764236925,-8.044356250083446,-8.281884903264045,0.9199027419090272,0.1465149670839309,0.1591465920209884
jumping,jumping_03,1783626397567433200,6.16943310546875,2.2993827111683784,-6.795962455141544,-6.2110425060480825,1.0285441875457764,0.8177548050880432,0.3087394833564758
jumping,jumping_03,1783626397577393200,6.17939306640625,2.298250346137583,-5.251381481823325,-3.392380338823795,0.8808190226554871,1.065837860107422,0.4468813836574554
jumping,jumping_03,1783626397587353900,6.189353759765625,2.6614798471733927,-3.216509977176785,-0.3006441577851772,0.5186460614204407,0.8850207328796387,0.586848795413971
jumping,jumping_03,1783626397597315000,6.199315185546875,2.833866750618815,-1.1486509796857831,2.3819898288369177,0.0479786582291126,0.4962245225906372,0.7135835289955139
jumping,jumping_03,1783626397607275000,6.20927490234375,2.5486396499350668,0.5295324083924293,4.026594772440195,-0.3999155163764953,0.081468179821968,0.7952454686164856
jumping,jumping_03,1783626397617236200,6.219236328125,1.8669043173395097,1.7707985434114932,4.731496022698283,-0.7350666522979736,-0.198960542678833,0.8212701082229614
jumping,jumping_03,1783626397627197000,6.229197021484375,1.098229244698584,2.718438290452957,4.70158603760302,-0.9039262533187866,-0.3065757155418396,0.8173220157623291
jumping,jumping_03,1783626397637156900,6.239156982421875,0.5479669136188924,3.720777011409402,4.351687142783403,-0.8755854368209839,-0.2435008436441421,0.8153190016746521
jumping,jumping_03,1783626397647118000,6.2491181640625,0.1574187591552734,4.685986317411065,3.851172739082575,-0.6709379553794861,-0.044367242604494,0.8118109703063965
jumping,jumping_03,1783626397657079000,6.2590791015625,-0.3223017167113721,5.507589116510749,3.505355560618639,-0.3613180220127105,0.2060780227184295,0.7738668322563171
jumping,jumping_03,1783626397667039000,6.2690390625,-0.8351768586829305,6.112083534646034,3.5393881786018606,-0.0390411429107189,0.4073063433170318,0.6932557821273804
jumping,jumping_03,1783626397677000000,6.279,-1.0833739861983804,6.672253073364496,3.9550931322842833,0.2379332035779953,0.5137379765510559,0.6075419187545776
jumping,jumping_03,1783626397686961000,6.2889609375,-1.0206037879001348,7.315477327388525,4.635647292271257,0.444991797208786,0.5247065424919128,0.5315818190574646
jumping,jumping_03,1783626397696921000,6.298921142578125,-1.0189835662871598,7.85605778401792,5.414315789529681,0.539023756980896,0.4663191139698028,0.4449459314346313
jumping,jumping_03,1783626397706882000,6.308882080078125,-1.2675732733167706,7.952022834300994,6.130297821250558,0.5202736854553223,0.3506794273853302,0.3279991447925567
jumping,jumping_03,1783626397716842000,6.318842041015625,-1.710251720251143,7.870014413177967,6.624124710011482,0.4479851424694061,0.1643564403057098,0.158635139465332
jumping,jumping_03,1783626397726803000,6.328802978515625,-2.083774067242444,7.683809119999408,6.806262315359711,0.3630436062812805,0.0035892915911972,-0.0112862195819616
jumping,jumping_03,1783626397736764000,6.338763916015625,-2.145383112806827,7.488339154869317,6.611041941076516,0.3149024546146393,-0.1029296964406967,-0.1540484279394149
jumping,jumping_03,1783626397746724000,6.34872412109375,-1.9779858343422407,7.42585610294938,6.326405499762297,0.3158948123455047,-0.1262344121932983,-0.2570769488811493
jumping,jumping_03,1783626397756685000,6.35868505859375,-1.8841230170354248,7.334655490589141,6.041916942486167,0.3543072044849396,-0.0756473988294601,-0.3343767821788788
jumping,jumping_03,1783626397766646000,6.36864599609375,-1.7924552255548536,7.300287357041239,5.8000330167055125,0.424600601196289,-0.0011612102389335,-0.3911027014255523
jumping,jumping_03,1783626397776606200,6.378606201171875,-1.6060497336290775,7.277921211454272,5.622389215645193,0.5135765075683594,0.0768451690673828,-0.4327479004859924
jumping,jumping_03,1783626397786567000,6.38856689453125,-1.419359433412552,7.280723409393429,5.544799780008196,0.605896532535553,0.155494675040245,-0.4459008872509002
jumping,jumping_03,1783626397796528000,6.398528076171875,-1.1994056729543954,7.233889762026071,5.586375068455935,0.6819990277290344,0.2496035993099212,-0.4231247305870056
jumping,jumping_03,1783626397806488000,6.408488037109375,-1.0088540211346,7.086648113492131,5.625809837743639,0.7222392559051514,0.3552519977092743,-0.3653817176818847
jumping,jumping_03,1783626397816449000,6.418448974609375,-0.7789229104109108,6.891086378425359,5.798845852747559,0.7088885307312012,0.4125832021236419,-0.2833670079708099
jumping,jumping_03,1783626397826409200,6.4284091796875,-0.5866853513307869,6.762624833685159,6.054345631426572,0.6326217651367188,0.3782506585121155,-0.1810431033372879
jumping,jumping_03,1783626397836370000,6.438369873046875,-0.4888492464788257,6.5112155391901725,6.172054896005988,0.4868142306804657,0.3054451644420624,-0.070544809103012
jumping,jumping_03,1783626397846331100,6.4483310546875,-0.5385737929821014,5.992182897502183,6.072248367863893,0.2944479286670685,0.2113388329744339,0.0302484966814517
jumping,jumping_03,1783626397856291000,6.458291015625,-0.6680233258463442,5.279145102539658,5.783509167405962,0.0904849246144294,0.0710032954812049,0.0933531671762466
jumping,jumping_03,1783626397866252000,6.468251953125,-0.8656322027012705,4.470775879022479,5.202166492277383,-0.0982616916298866,-0.0623306035995483,0.1356081515550613
jumping,jumping_03,1783626397876212500,6.47821240234375,-1.1425735594682396,3.339654710808396,4.316541595122218,-0.2744044959545135,-0.0715158432722091,0.1426058709621429
jumping,jumping_03,1783626397886172400,6.48817236328125,-1.586446769145131,1.7089035205125809,3.249135650971532,-0.4796423017978668,0.0217993259429931,0.091607354581356
jumping,jumping_03,1783626397896133400,6.49813330078125,-2.166110259015113,-0.4530705154806375,1.7730197265923022,-0.7311344146728516,0.1606456190347671,-0.0553216338157653
jumping,jumping_03,1783626397906094300,6.50809423828125,-2.6826532758444546,-3.1127666941076515,-0.3070961104035377,-0.9753012657165528,0.282947301864624,-0.2978779375553131
jumping,jumping_03,1783626397916054500,6.518054443359375,-2.651782921284437,-6.167113347950577,-3.4039702388525006,-1.1654174327850342,0.4259404242038727,-0.593889594078064
jumping,jumping_03,1783626397926015500,6.528015380859375,-1.7219078173838556,-9.092157330054045,-7.155105563646554,-1.2665634155273438,0.4927181601524353,-0.8467085361480713
jumping,jumping_03,1783626397935976400,6.5379765625,0.7006235729388892,-10.405098708230256,-10.445069484090803,-1.1608985662460327,0.0551887452602386,-0.9027576446533204
jumping,jumping_03,1783626397945936400,6.547936279296875,4.07977574300766,-10.415663356864451,-13.094293368542193,-0.7694739699363708,-0.763911783695221,-0.6111876964569092
jumping,jumping_03,1783626397955897300,6.5578974609375,6.287026844576001,-10.941929456937311,-15.469430262744426,-0.2245328426361084,-1.216944456100464,-0.0723471194505691
jumping,jumping_03,1783626397965858600,6.567858642578125,6.824916746947169,-11.69534076334238,-16.904272511970994,0.4012907445430755,-1.0615965127944946,0.6692833304405212
jumping,jumping_03,1783626397975818500,6.577818603515625,6.039888067007064,-12.29923137036562,-16.956492528551816,0.8462852239608765,-0.4572517871856689,1.2230051755905151
jumping,jumping_03,1783626397985779200,6.587779296875,3.9885120022833354,-12.984120344686508,-14.44691676876545,1.059906005859375,-0.2463043332099914,1.49826979637146
jumping,jumping_03,1783626397995740400,6.597740478515625,3.0114301799193024,-12.37823184184432,-11.488051765602826,0.8782528638839722,-0.1876002699136734,1.5959844589233398
jumping,jumping_03,1783626398005700400,6.607700439453125,2.029618114162981,-11.543711108982562,-8.216399746918677,0.3707028925418854,-0.5518833994865417,1.494575023651123
jumping,jumping_03,1783626398015661600,6.61766162109375,1.1953440495386718,-10.512969884884356,-5.757085270860791,-0.2503151297569275,-1.3198105096817017,1.2174440622329712
jumping,jumping_03,1783626398025621500,6.62762158203125,1.2493207005284723,-8.885812919688224,-4.564571184051037,-0.7661257982254028,-2.042512893676758,0.9799790978431702
jumping,jumping_03,1783626398035582200,6.637582275390625,1.485946267389506,-6.98922117396295,-4.325077368277311,-1.019242763519287,-2.405220031738281,0.8654311895370483
jumping,jumping_03,1783626398045543400,6.64754345703125,1.1696573812268674,-5.3312622432678936,-4.094991432318091,-0.9972217679023744,-2.363163471221924,0.812949001789093
jumping,jumping_03,1783626398055503400,6.65750341796875,0.4910634153969586,-4.014958110660315,-3.85181571316123,-0.7547976970672607,-1.9069058895111084,0.7541349530220032
jumping,jumping_03,1783626398065465300,6.66746533203125,-0.0403344946064054,-3.078002254718542,-3.3984973603993653,-0.4066541492938995,-1.1388658285140991,0.6565282940864563
jumping,jumping_03,1783626398075426300,6.67742626953125,-0.5568024003729224,-2.2018027730345726,-2.686817409786582,-0.0617729239165782,-0.2965295314788818,0.4673916697502136
jumping,jumping_03,1783626398085387500,6.687387451171875,-1.435496621482074,-1.0255763886809348,-1.2919430138111114,0.2260722219944,0.3983347415924072,0.1427147090435028
jumping,jumping_03,1783626398095347500,6.697347412109375,-2.1468762739740312,0.0179828159362077,0.2555646606087684,0.4538526535034179,0.8831989169120789,-0.2692872285842895
jumping,jumping_03,1783626398105308400,6.707308349609375,-2.277962614259869,1.1326251430362462,1.535096521136165,0.6270154118537903,1.273568630218506,-0.6847478151321411
jumping,jumping_03,1783626398115269400,6.717269287109375,-1.8825554754577576,2.1381793189078566,2.462855509665608,0.7239320874214172,1.5826220512390137,-1.0067737102508545
jumping,jumping_03,1783626398125229300,6.727229248046875,-0.9294283099811524,2.914374119529128,3.489306927615404,0.7246187925338745,1.6895782947540283,-1.1850305795669556
jumping,jumping_03,1783626398135190500,6.7371904296875,0.2865437727728858,3.767121413955093,4.718952767467498,0.616400420665741,1.5844135284423828,-1.1715387105941772
jumping,jumping_03,1783626398145151500,6.7471513671875,1.4399392801046371,4.625815049564838,5.780404771649837,0.4446851015090942,1.32839834690094,-1.0115858316421509
jumping,jumping_03,1783626398155111400,6.757111328125,2.1982310520276425,5.277996517026424,6.499129380077124,0.2393316775560379,0.98087477684021,-0.7703794836997986
jumping,jumping_03,1783626398165072400,6.767072265625,2.449938452686369,5.754215852904319,6.918685163968801,0.0238932967185974,0.6288539171218872,-0.4860746562480926
jumping,jumping_03,1783626398175032300,6.7770322265625,2.314280274440348,6.159314072376489,7.066758002629876,-0.1893984675407409,0.3204657435417175,-0.2143808305263519
jumping,jumping_03,1783626398184993500,6.78699365234375,1.756365821172297,6.536795386126637,7.039433942374587,-0.3591220676898956,0.0547235123813152,0.0039918264374136
jumping,jumping_03,1783626398194954500,6.79695458984375,0.9285778306316584,6.677148444190621,6.8790008038342,-0.4729562103748321,-0.1215780153870582,0.1441593170166015
jumping,jumping_03,1783626398204914400,6.80691455078125,0.0450409187316894,6.702778560009598,6.565728050622344,-0.5280705094337463,-0.2017565965652465,0.207504317164421
jumping,jumping_03,1783626398214875400,6.81687548828125,-0.74823580346331,6.771507812842726,6.245059926462173,-0.5206030607223511,-0.2462654709815979,0.1925599873065948
jumping,jumping_03,1783626398224836400,6.82683642578125,-1.3431579450026154,6.764220578444004,5.969657761961221,-0.4749931395053863,-0.2774549722671509,0.1216706112027168
jumping,jumping_03,1783626398234796300,6.83679638671875,-1.7595691472582518,6.675851390117407,5.779287165796757,-0.3989409804344177,-0.2792675197124481,0.0166973266750574
jumping,jumping_03,1783626398244757500,6.846757568359375,-2.044302911467105,6.5042205657362935,5.552986593595147,-0.2908263504505157,-0.2122119516134262,-0.0950857922434806
jumping,jumping_03,1783626398254718200,6.85671826171875,-2.2314256117515265,6.320809287190437,5.284115292167663,-0.1609820574522018,-0.0679706111550331,-0.2078988850116729
jumping,jumping_03,1783626398264678400,6.866678466796875,-2.238395304633677,6.102918815937638,5.096106164437532,-0.0370227843523025,0.0701152980327606,-0.3041623830795288
jumping,jumping_03,1783626398274639400,6.876639404296875,-2.1273709246456622,5.9701078438162805,5.103851663997769,0.0629288479685783,0.1478777378797531,-0.3782912194728851
jumping,jumping_03,1783626398284600600,6.8866005859375,-1.8840932064190503,5.895578380271792,5.165906261372566,0.1338008344173431,0.1590700149536132,-0.4200874269008636
jumping,jumping_03,1783626398294560500,6.896560546875,-1.50043495759964,5.85893411848545,5.232995345783233,0.173710435628891,0.1293470114469528,-0.4130878448486328
jumping,jumping_03,1783626398304521200,6.906521240234375,-1.0265524671714752,5.902020980539918,5.289226936092972,0.1923656165599823,0.0782529041171073,-0.3557610511779785
jumping,jumping_03,1783626398314482400,6.916482421875,-0.6754622436754405,5.960377892440557,5.312362312486767,0.2001809328794479,0.0471772849559783,-0.2686522603034973
jumping,jumping_03,1783626398324442400,6.9264423828125,-0.5309499470401555,5.896366900300979,5.240017791765928,0.1828299313783645,0.0332333743572235,-0.1801336258649826
jumping,jumping_03,1783626398334403600,6.936403564453125,-0.5469545947711915,5.716124899441003,5.182838691473007,0.136786013841629,-0.0103934649378061,-0.1068985536694526
jumping,jumping_03,1783626398344364300,6.9463642578125,-0.6437319843504578,5.445912120276689,5.123709626156091,0.0565697103738784,-0.0555980652570724,-0.0532664507627487
