activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_04,1783625995839802600,6.935802734375,0.239893957539834,0.4500339242637157,-1.2518974191486836,-0.0869519785046577,-0.0855126455426216,-0.0298173837363719
walking,walking_04,1783625995849763600,6.945763671875,0.2299332661481574,0.5809907929509878,-1.2593383828043936,-0.1461764127016067,-0.0476805791258811,-0.0323692262172699
walking,walking_04,1783625995859724800,6.955724853515625,0.1877569430673494,0.7220084524035454,-1.2360422628909349,-0.188470646739006,-0.0210630819201469,-0.0353151895105838
walking,walking_04,1783625995869685800,6.965685791015625,0.1795513151820749,0.8282371225476265,-1.1850444815814494,-0.2115149796009063,-0.0220404621213674,-0.0263677649199962
walking,walking_04,1783625995879646700,6.975646728515625,0.1728974467834457,0.8775158249795436,-1.0750859772592782,-0.2212087512016296,-0.0593997240066528,-0.030423505231738
walking,walking_04,1783625995889606700,6.985606689453125,0.036446145398356,1.0477449658691882,-0.8823702792733907,-0.2183189541101455,-0.0989945381879806,-0.0648387372493743
walking,walking_04,1783625995899567900,6.99556787109375,-0.1902262923229485,1.2783674929231406,-0.7420306652128696,-0.2054418623447418,-0.1284453421831131,-0.1184604093432426
walking,walking_04,1783625995909528800,7.00552880859375,-0.3310204452179372,1.4542857853651046,-0.6797977886617184,-0.1891063004732132,-0.1455332487821579,-0.1751614958047866
walking,walking_04,1783625995919489800,7.01548974609375,-0.3250566049100831,1.6189263124674558,-0.5655003783524036,-0.145963653922081,-0.0804613903164863,-0.2247591465711593
walking,walking_04,1783625995929450800,7.02545068359375,-0.2069479657495394,1.630264868083596,-0.5112561624675989,-0.1423494666814804,-0.1275679022073745,-0.2506655752658844
walking,walking_04,1783625995939410700,7.03541064453125,-0.1828658830901607,1.8548516221046447,0.0072083239436149,-0.1458454877138137,-0.1880792379379272,-0.2668187320232391
walking,walking_04,1783625995949372000,7.045371826171875,-0.0834913896897807,1.9825912823110816,0.2450157940655946,-0.15487040579319,-0.2458922117948532,-0.2811779677867889
walking,walking_04,1783625995959332600,7.05533251953125,-0.0420030488731339,2.087150557938218,0.3062070526093244,-0.1851857006549835,-0.3255902528762817,-0.2951672673225403
walking,walking_04,1783625995969293800,7.0652939453125,-0.0375440601702779,2.1757120539665222,0.4184977992713451,-0.1791797429323196,-0.2846486866474151,-0.3032454550266266
walking,walking_04,1783625995979254800,7.0752548828125,0.0324290187114849,1.970119338750839,0.2157692413151264,-0.210091546177864,-0.2984673678874969,-0.3110945522785187
walking,walking_04,1783625995989215700,7.0852158203125,0.0106057478295639,1.904893125602603,0.2902349919736385,-0.2658693194389343,-0.3337779641151428,-0.3080476224422455
walking,walking_04,1783625995999175700,7.09517578125,0.0179787242829799,1.8429419886022804,0.4453834681093692,-0.3000340759754181,-0.282958060503006,-0.2926543354988098
walking,walking_04,1783625996009136600,7.10513671875,0.158730389743112,1.654047310209274,0.0488029016137123,-0.3395995795726776,-0.2077115029096603,-0.273102730512619
walking,walking_04,1783625996019097900,7.115097900390625,0.3047280295653268,1.4307307222545147,-0.0476420411407947,-0.4118863642215729,-0.1621670424938202,-0.2732475996017456
walking,walking_04,1783625996029058800,7.125058837890625,0.2286593006895854,1.1041051509946584,0.166132811486721,-0.4725776612758636,-0.1287371814250946,-0.2652812898159027
walking,walking_04,1783625996039019800,7.135019775390625,0.1800495470277965,0.8652011178076267,0.1315986737221479,-0.5103926062583923,-0.0878943800926208,-0.2827199697494507
walking,walking_04,1783625996048979700,7.144979736328125,0.1699933959050104,0.6248229204148054,0.1310047994822263,-0.5224215984344482,-0.0259282104671001,-0.3230578005313873
walking,walking_04,1783625996058940700,7.154940673828125,0.1555409460520371,0.4350736710190773,-0.0255465291887521,-0.5143136382102966,0.0348642319440841,-0.3702558875083923
walking,walking_04,1783625996068902000,7.16490185546875,0.0814263834513723,0.3043359980404377,-0.1703162346512079,-0.50517737865448,0.0606185980141162,-0.4226418435573578
walking,walking_04,1783625996078862600,7.174862548828125,0.0849310671040788,0.2384866845577955,-0.1546995633244514,-0.4818432629108429,0.0865005329251289,-0.4621908962726593
walking,walking_04,1783625996088823800,7.18482373046875,0.1360405286271125,0.1293681381911039,-0.2207920379132032,-0.4389098882675171,0.1048955172300338,-0.4860224425792694
walking,walking_04,1783625996098784800,7.19478466796875,0.1950932773048058,0.0509486814707517,-0.2468582070618867,-0.3715909719467163,0.130173459649086,-0.5090545415878296
walking,walking_04,1783625996108745000,7.204744873046875,0.1675157537451014,-0.106051560011506,-0.1880401073902845,-0.3140949010848999,0.1135715767741203,-0.515902578830719
walking,walking_04,1783625996118705700,7.21470556640625,0.1930682742832228,-0.1383376265883445,-0.0411976873070001,-0.2657445669174194,0.0620551742613315,-0.5085440278053284
walking,walking_04,1783625996128666600,7.22466650390625,0.2043785353866405,-0.0497872364759445,0.1737888791978359,-0.2008854299783706,0.0268242172896862,-0.4840351939201355
walking,walking_04,1783625996138627800,7.2346279296875,0.2921424330301582,-0.0325748203903436,-0.0119552262097597,-0.1098102405667305,-0.0415179952979087,-0.4408174157142639
walking,walking_04,1783625996148588500,7.244588623046875,0.4643033456999808,-0.0243617033183574,-0.207013687929511,-0.0342395827174186,-0.1853121817111969,-0.4114294350147247
walking,walking_04,1783625996158548700,7.254548828125,0.2846574110370129,-0.0322428119570016,0.0989163013041019,0.0191545020788908,-0.3697472512722015,-0.3915508389472961
walking,walking_04,1783625996168509700,7.264509765625,0.1956205708482302,-0.0333043037086725,0.4646323584586381,0.066971555352211,-0.5284098982810974,-0.3652273416519165
walking,walking_04,1783625996178471000,7.274470947265625,0.3018579722880385,0.0181213476240634,0.6398240901917219,0.1085370406508445,-0.6621672511100769,-0.3221812844276428
walking,walking_04,1783625996188431600,7.284431640625,0.4309630208298564,0.0312491247445344,0.7307067226439714,0.1451203525066375,-0.791347861289978,-0.2846317887306213
walking,walking_04,1783625996198392600,7.294392578125,0.4266907868707552,0.0391769951343536,0.8277221587628125,0.1760210245847702,-0.9015543460845948,-0.2604636251926422
walking,walking_04,1783625996208352800,7.304352783203125,0.3592805807469412,0.0879670372664928,0.91551267041862,0.2111622244119644,-0.9778528213500975,-0.2523977160453796
walking,walking_04,1783625996218313700,7.314313720703125,0.3110715533731505,0.1599929935574531,0.9189245246887208,0.2338939011096954,-1.0064105987548828,-0.2512150108814239
walking,walking_04,1783625996228275000,7.32427490234375,0.3266287861302495,0.1943476831018924,0.8555120829641818,0.2396228909492492,-0.9975813031196594,-0.2299376875162124
walking,walking_04,1783625996238235600,7.334235595703125,0.3934398207845166,0.2064776813566684,0.7982564103037119,0.2241850942373275,-0.9662251472473145,-0.2007891237735748
walking,walking_04,1783625996248196900,7.34419677734375,0.4164906972326338,0.1236222880154848,0.8343810321301222,0.1873471885919571,-0.9151598215103148,-0.1731697469949722
walking,walking_04,1783625996258157800,7.35415771484375,0.4134709475526586,0.0030021044254302,0.8851146095454693,0.1350419670343399,-0.8484665751457214,-0.161418005824089
walking,walking_04,1783625996268117800,7.36411767578125,0.3818614650631323,-0.0556371315479278,0.95741938277781,0.0865535363554954,-0.7635726928710938,-0.1641176491975784
walking,walking_04,1783625996278078700,7.37407861328125,0.3496722829895093,-0.1109960306763648,0.8908078527510166,0.0381085015833377,-0.6921769380569458,-0.1442672610282898
walking,walking_04,1783625996288039700,7.384039794921875,0.4811344343177974,-0.3216138805776834,0.736405226546526,0.0075444667600095,-0.6278898119926453,-0.1203211843967437
walking,walking_04,1783625996298001000,7.3940009765625,0.5829820398334413,-0.5148240840822458,0.4886620533436536,0.0140616949647665,-0.5752331614494324,-0.1170068830251693
walking,walking_04,1783625996307961600,7.403961669921875,0.5072062294896692,-0.5939332766324281,0.1125537815123796,0.0317330993711948,-0.5893604159355164,-0.1490843892097473
walking,walking_04,1783625996317921500,7.413921630859375,0.3665544442074373,-0.6902677447497845,-0.0586211157947778,0.062321238219738,-0.6587538719177246,-0.1941421031951904
walking,walking_04,1783625996327882800,7.4238828125,0.3577258621182292,-0.7550386153459548,-0.2317301960349082,0.1105425655841827,-0.6958171129226685,-0.2223329991102218
walking,walking_04,1783625996337843700,7.43384375,0.444098323669657,-0.7401619487315416,-0.5246235935628414,0.1764252930879593,-0.6537526249885559,-0.2595067620277405
walking,walking_04,1783625996347804700,7.4438046875,0.3995530795004218,-0.6189923145651817,-0.6946323697000741,0.246168166399002,-0.5919393301010132,-0.306316077709198
walking,walking_04,1783625996357765600,7.453765625,0.211954395734705,-0.4782230769157409,-0.5862555816113948,0.3159741759300232,-0.5591524243354797,-0.3492534160614013
walking,walking_04,1783625996367726800,7.463726806640625,0.1179162583936005,-0.4674819026708602,-0.4185030599683523,0.3871508836746216,-0.5455119609832764,-0.3957197070121765
walking,walking_04,1783625996377686800,7.473686767578125,0.1247614115806296,-0.5025847802340984,-0.3933464068800211,0.4554486572742462,-0.5433312654495239,-0.4360732734203338
walking,walking_04,1783625996387647700,7.483647705078125,0.2150503889886662,-0.5094067352086306,-0.3966255746811628,0.5121031403541565,-0.5815809369087219,-0.4529174864292145
walking,walking_04,1783625996397608700,7.493608642578125,0.3548760621776804,-0.4346726890027523,-0.3424854036927223,0.5554713606834412,-0.6402642726898193,-0.4755314588546753
walking,walking_04,1783625996407569700,7.503569580078125,0.3601709537154063,-0.3870142812490463,-0.2808580918192863,0.5910229682922363,-0.6898643374443054,-0.4878794848918915
walking,walking_04,1783625996417531000,7.51353076171875,0.307968180530332,-0.3593570435166359,-0.2615226922303438,0.6099750995635986,-0.7232727408409119,-0.5141992568969727
walking,walking_04,1783625996427490800,7.52349072265625,0.2376782907843589,-0.3982593133628368,-0.1717056431829929,0.5980111360549927,-0.7248991131782532,-0.5350792407989502
walking,walking_04,1783625996437451800,7.53345166015625,0.246254907406494,-0.33555180503726,-0.0640074850082397,0.5721341967582703,-0.6758195161819458,-0.5264409780502319
walking,walking_04,1783625996447412700,7.543412841796875,0.3896219064641744,-0.2460620882481336,-0.0371031114697456,0.5362342596054077,-0.5839897394180298,-0.5115208625793457
walking,walking_04,1783625996457374000,7.5533740234375,0.5156807739768177,-0.3390232805401086,-0.0345686245560646,0.484443336725235,-0.4972250163555145,-0.4985025525093078
walking,walking_04,1783625996467334700,7.563334716796875,0.4367334939900785,-0.3720353233039379,0.0496785154044628,0.4325923919677734,-0.4298968315124511,-0.5447861552238464
walking,walking_04,1783625996477294600,7.573294677734375,0.2212873106168583,-0.7290612935245037,-0.048814592051506,0.4183618426322937,-0.3176919221878052,-0.6028265953063965
walking,walking_04,1783625996487255800,7.583255859375,-0.0304685688260942,-1.1008131237119436,-0.4613052598625421,0.4108037948608398,-0.2621016502380371,-0.6362915635108948
walking,walking_04,1783625996497216800,7.593216796875,0.0390049630356952,-1.1227601671040055,-0.5706137758433818,0.4113234877586365,-0.250241756439209,-0.6783626079559326
walking,walking_04,1783625996507177700,7.603177734375,-0.0038842575548216,-1.1918290271550416,-0.6365460914343595,0.4326412677764892,-0.2606746852397918,-0.7079649567604065
walking,walking_04,1783625996517138700,7.613138671875,0.0627411183342337,-1.148465101724863,-0.7793459581285714,0.4685266017913818,-0.2867780923843384,-0.7260699272155762
walking,walking_04,1783625996527100000,7.623099853515625,0.1698959999451413,-1.137312424069643,-0.8959960690438747,0.5278509259223938,-0.3118005990982055,-0.7144481539726257
walking,walking_04,1783625996537059800,7.633059814453125,0.3970448230065405,-0.9886533099532128,-0.9321469943553208,0.5800045132637024,-0.3559772968292236,-0.7064964771270752
walking,walking_04,1783625996547020800,7.643020751953125,0.4962018742639571,-0.9374760804235934,-0.829338361787796,0.6124537587165833,-0.4015882015228271,-0.679458498954773
walking,walking_04,1783625996556981800,7.652981689453125,0.5358565699126571,-0.8244213636517524,-0.665721332514286,0.6352870464324951,-0.416817307472229,-0.6362699866294861
walking,walking_04,1783625996566942700,7.662942626953125,0.6070503131631761,-0.6180956579864024,-0.6226560977697372,0.644329309463501,-0.4270720779895782,-0.6023059487342834
walking,walking_04,1783625996576904000,7.672904052734375,0.5332729100950062,-0.3932692499905824,-0.4647551080554723,0.6327056288719177,-0.4313034117221832,-0.5999215841293335
walking,walking_04,1783625996586863900,7.68286376953125,0.4203718495149165,-0.2738789004564285,-0.301910816720128,0.6065245866775513,-0.4468291103839874,-0.5979276895523071
walking,walking_04,1783625996596824800,7.692824951171875,0.134869987010397,-0.0662093789666891,-0.2131558439463377,0.5409566164016724,-0.5240071415901184,-0.5665345788002014
walking,walking_04,1783625996606785800,7.702785888671875,0.0073762369895819,0.3432499583244323,0.0825847597062587,0.4680746793746948,-0.5694172382354736,-0.5198110342025757
walking,walking_04,1783625996616747000,7.7127470703125,-0.0458571578848641,0.6825397808462381,0.213287653632462,0.3917953968048095,-0.5725337862968445,-0.4595586359500885
walking,walking_04,1783625996626707700,7.722707763671875,-0.1810105740796774,0.9513222349464892,0.2718912337705493,0.312295526266098,-0.5522831082344055,-0.3826278746128082
walking,walking_04,1783625996636667600,7.732667724609375,-0.2282502084320411,1.1576824274033308,0.4146241727083921,0.2286897748708725,-0.5205706357955933,-0.2889274954795837
walking,walking_04,1783625996646628900,7.74262890625,-0.2361603605020791,1.306576519319415,0.5258706710144877,0.1645491421222686,-0.4642396867275238,-0.1926220059394836
walking,walking_04,1783625996656589800,7.75258984375,-0.2525116845126263,1.3738368686437603,0.4473913008004426,0.1131417825818061,-0.4099051058292389,-0.1067880541086196
walking,walking_04,1783625996666550800,7.76255078125,-0.327805246031098,1.3370605049103497,0.2890203554868698,0.0596812143921852,-0.3933016359806061,-0.0327031686902046
walking,walking_04,1783625996676511700,7.77251171875,-0.3877320741295814,1.26665601234138,0.2208537049725651,0.0069434959441423,-0.3930950462818146,0.0323463976383209
walking,walking_04,1783625996686473000,7.782472900390625,-0.3594264554910361,1.1999743396878242,0.174573892095685,-0.048547726124525,-0.39070725440979,0.0759378224611282
walking,walking_04,1783625996696433000,7.792432861328125,-0.2751763381221331,1.0698130052924155,0.0876940655440092,-0.1209365874528884,-0.3902707397937774,0.1098206713795661
walking,walking_04,1783625996706393600,7.8023935546875,-0.2374947874436155,0.9370166462182998,0.0606990911126136,-0.2010617852210998,-0.3848626613616943,0.1407865732908249
walking,walking_04,1783625996716354800,7.812354736328125,-0.2535609561035409,0.8268985674202441,0.058204936209321,-0.2837196588516235,-0.362640768289566,0.1860264986753463
walking,walking_04,1783625996726315800,7.822315673828125,-0.2793354305629618,0.7739590043932199,-0.0028624036937952,-0.3517157435417175,-0.3123501539230346,0.2422705888748169
walking,walking_04,1783625996736277000,7.832277099609375,-0.2919976907972246,0.7095768408536911,-0.1886328125864267,-0.3933582901954651,-0.2564088404178619,0.3210887312889099
walking,walking_04,1783625996746237000,7.84223681640625,-0.4080340537283569,0.5144494055509568,-0.4263187021553516,-0.4122118651866913,-0.1977974623441696,0.4053628444671631
walking,walking_04,1783625996756197600,7.85219775390625,-0.5450051046712324,0.262557295975089,-0.6257736452683806,-0.4102512001991272,-0.1501055210828781,0.4886678755283355
walking,walking_04,1783625996766158800,7.862158935546875,-0.617504560225457,0.0265180045694112,-0.763248225286603,-0.3936639726161957,-0.1143097132444381,0.5643509030342102
walking,walking_04,1783625996776119800,7.872119873046875,-0.6746134448263794,-0.131063251671195,-0.8109031259089707,-0.3673077225685119,-0.0770792141556739,0.616439700126648
walking,walking_04,1783625996786080800,7.882080810546875,-0.7200036884523928,-0.1574251888960599,-0.8051911780029535,-0.3399245738983154,-0.0492622293531894,0.646475076675415
walking,walking_04,1783625996796040700,7.892040771484375,-0.743016461379826,-0.0845627817809581,-0.7673311106860637,-0.3076084554195404,-0.0539650246500968,0.6585549116134644
walking,walking_04,1783625996806002000,7.902001953125,-0.7521348567284644,0.0183954883903265,-0.5881219600051641,-0.2660783231258392,-0.0598444826900959,0.6496762037277222
walking,walking_04,1783625996815963000,7.911962890625,-0.7006493649672716,0.1661509316653013,-0.4474865778684616,-0.2230086624622345,-0.0903863087296485,0.6308308839797974
walking,walking_04,1783625996825923600,7.921923583984375,-0.6400051458470523,0.3972878379821777,-0.1724865644276142,-0.1835078597068786,-0.125289961695671,0.6047366857528687
walking,walking_04,1783625996835884800,7.931884765625,-0.5626067027375101,0.5761679028391837,0.0344686713129282,-0.1529214084148407,-0.163962110877037,0.5616264939308167
walking,walking_04,1783625996845844700,7.9418447265625,-0.5845739121347665,0.6869406461536884,0.2530722592711448,-0.1272605210542678,-0.1626781970262527,0.5041046142578125
walking,walking_04,1783625996855806000,7.951805908203125,-0.6302898805838077,0.8279793483942747,0.3988619554311037,-0.1096709668636322,-0.1403703093528747,0.4440905451774597
walking,walking_04,1783625996865766700,7.9617666015625,-0.6247795196644962,0.9565005143672228,0.5145931979358196,-0.1051483899354934,-0.1263074874877929,0.3872703909873962
walking,walking_04,1783625996875728000,7.971727783203125,-0.624303645781055,0.9683300683706998,0.6699363198608159,-0.1137121170759201,-0.114785298705101,0.3346929252147674
walking,walking_04,1783625996885688800,7.981688720703125,-0.5903295530520379,0.8772118735969066,0.7986644065827131,-0.1231048107147216,-0.1048687472939491,0.2781705260276794
walking,walking_04,1783625996895649800,7.99164990234375,-0.576371097261086,0.7795996406286955,0.8628460791140794,-0.1193237230181694,-0.0851500704884529,0.2336752414703369
walking,walking_04,1783625996905609700,8.001609619140625,-0.5317440930925309,0.68615446421206,0.8633604583770036,-0.1079917028546333,-0.0738212466239929,0.1987055391073227
walking,walking_04,1783625996915570700,8.01157080078125,-0.452393493001908,0.5904027644187212,0.898479702553153,-0.0894932076334953,-0.0710094571113586,0.1778420656919479
walking,walking_04,1783625996925532000,8.021531982421875,-0.4134454112526029,0.5340098460674285,0.9593594109296798,-0.0744751095771789,-0.0699290111660957,0.167244017124176
walking,walking_04,1783625996935492900,8.031492919921876,-0.3864575241491198,0.5160469038754701,1.0055413163900375,-0.0642227828502655,-0.0654716193675994,0.1588616967201233
walking,walking_04,1783625996945453800,8.041453857421875,-0.4257353493094444,0.45470717677176,1.069388642400503,-0.0639708489179611,-0.0439729839563369,0.1506671607494354
walking,walking_04,1783625996955413800,8.051413818359375,-0.4992508865710348,0.3689285894602537,1.086425701919198,-0.0733564794063568,-0.0004998571239411,0.1402760446071624
walking,walking_04,1783625996965374700,8.061374755859376,-0.5773208722665906,0.2915063270837068,1.0308452689945695,-0.081106811761856,0.064167819917202,0.1285142004489898
walking,walking_04,1783625996975336000,8.0713359375,-0.6594301964808255,0.2220990288585424,0.914964388886094,-0.0908449962735176,0.1247119978070259,0.1164232045412063
walking,walking_04,1783625996985296600,8.081296630859375,-0.6865704246018082,0.1380073717206716,0.7810650370061397,-0.103196732699871,0.1685966402292251,0.1168897897005081
walking,walking_04,1783625996995257900,8.0912578125,-0.6776467481076717,0.0304588511496782,0.6875403656125069,-0.1044285669922828,0.2074770629405975,0.1222832128405571
walking,walking_04,1783625997005217800,8.1012177734375,-0.6732609342388808,-0.0719400315731763,0.5701841522544622,-0.0956409350037574,0.2371212393045425,0.1351374983787536
walking,walking_04,1783625997015178800,8.1111787109375,-0.7139647736143321,-0.2168435925483703,0.5120628026753664,-0.0750718638300895,0.265493631362915,0.1520442962646484
walking,walking_04,1783625997025139700,8.1211396484375,-0.7346350020036101,-0.3615998540073633,0.4348579824417829,-0.0394661985337734,0.2957980036735534,0.168495163321495
walking,walking_04,1783625997035100700,8.1311005859375,-0.7656738449983298,-0.4619295292407274,0.3526677750110626,0.0022747982293367,0.3033437430858612,0.181375041604042
walking,walking_04,1783625997045062000,8.141061767578124,-0.8397200550705194,-0.5901163486927747,0.3729115216165781,0.0440440848469734,0.2765059769153595,0.1830632239580154
walking,walking_04,1783625997055022600,8.151022705078125,-0.9181344702895732,-0.6827063695847988,0.4257990621954202,0.0796792209148407,0.2176897525787353,0.177324891090393
walking,walking_04,1783625997064982800,8.160982666015625,-0.9366821535669266,-0.7167693827062844,0.430381713810563,0.1113103851675987,0.1578202992677688,0.1663726419210434
walking,walking_04,1783625997074943700,8.17094384765625,-0.9232456027582288,-0.8014315332084894,0.4238128568142652,0.1266361773014068,0.0985838770866394,0.1582401394844055
walking,walking_04,1783625997084904700,8.18090478515625,-0.8928948150929064,-0.7439315303981304,0.4765840775370598,0.1299299746751785,0.0525575280189514,0.1458021104335785
walking,walking_04,1783625997094866000,8.190865966796874,-0.877183597350493,-0.7172767477065325,0.5791209074258804,0.1202925890684127,0.018605662509799,0.1341646462678909
walking,walking_04,1783625997104826600,8.20082666015625,-0.8633371505666524,-0.7052513788700103,0.73218264041543,0.0934628397226333,-0.0067638773471117,0.1267312318086624
walking,walking_04,1783625997114786800,8.210786865234375,-0.8335214196261018,-0.635935266059637,0.915921251219511,0.0520300418138504,-0.0168475769460201,0.1272595971822738
walking,walking_04,1783625997124747800,8.220747802734374,-0.8378369447376579,-0.5707265885680913,1.041105966246128,0.0021503679454326,0.00222012354061,0.130587488412857
walking,walking_04,1783625997134709000,8.230708984375,-0.882534676054865,-0.5510948363810777,1.0748264495402573,-0.0439035147428512,0.0311439037322998,0.141837477684021
walking,walking_04,1783625997144669700,8.240669677734376,-0.913745149289444,-0.4859036945462227,1.0974316645801068,-0.0815094783902168,0.0562886744737625,0.1482666134834289
walking,walking_04,1783625997154631000,8.250630859375,-0.9811703337866812,-0.4572580302983522,1.135667579472065,-0.0973807796835899,0.0833600014448165,0.1538466960191726
walking,walking_04,1783625997164590800,8.2605908203125,-1.0284290016330777,-0.4496639219075441,1.073497831285,-0.0934930965304374,0.1062879562377929,0.1638370007276535
walking,walking_04,1783625997174551800,8.2705517578125,-1.004532577738911,-0.4542039034247398,0.9532079025626182,-0.0633665695786476,0.1211124584078788,0.1705474108457565
walking,walking_04,1783625997184512800,8.2805126953125,-1.0120591738514602,-0.4283160134524106,0.8470324239104986,-0.0218050181865692,0.1145640164613723,0.1661846339702606
walking,walking_04,1783625997194473700,8.2904736328125,-1.054587232979387,-0.4319774585694074,0.7799965309917927,0.0281762704253196,0.0925786942243576,0.1586441397666931
walking,walking_04,1783625997204435000,8.30043505859375,-1.0664387065537273,-0.4388239634633064,0.7242588616788387,0.0739176571369171,0.069801740348339,0.1456969082355499
walking,walking_04,1783625997214395600,8.310395751953125,-1.0273923520617187,-0.4151286150991916,0.7293389414221048,0.1141820549964904,0.0587400048971176,0.1379324793815612
walking,walking_04,1783625997224355600,8.32035546875,-1.0320558138281106,-0.3568038519024848,0.8317471764951944,0.1465165466070175,0.0818985924124717,0.1482487767934799
walking,walking_04,1783625997234316800,8.33031689453125,-0.950880628658831,-0.2990688712924719,0.868348768183589,0.1652065366506576,0.1344869583845138,0.1842384487390518
walking,walking_04,1783625997244277800,8.34027783203125,-0.8159979648299515,-0.3568734100073575,0.818823397514224,0.1655285209417343,0.1856473386287689,0.2354406416416168
walking,walking_04,1783625997254238700,8.35023876953125,-0.667422291213274,-0.5895055233180523,0.7016361109822988,0.1451199799776077,0.2063066959381103,0.2945337891578674
walking,walking_04,1783625997264199700,8.36019970703125,-0.5815300143942237,-0.8568518071353435,0.5878419740200043,0.1159285381436348,0.199268490076065,0.3651685416698456
walking,walking_04,1783625997274159600,8.37015966796875,-0.4928453303776681,-1.10501583609879,0.3835252700895071,0.0919904857873916,0.2018490135669708,0.4258622825145721
walking,walking_04,1783625997284120800,8.380120849609375,-0.3898017200104892,-1.2423404862523078,-0.0635123949676752,0.0706412494182586,0.1935695111751556,0.4935025572776794
walking,walking_04,1783625997294081800,8.390081787109375,-0.2431409401044249,-1.2982757239639755,-0.5739677624464035,0.0559540651738643,0.1779145002365112,0.547398030757904
walking,walking_04,1783625997304042800,8.400042724609374,-0.113244978646934,-1.3402718681722878,-1.0161550648629665,0.0565546080470085,0.1536768078804016,0.5659589171409607
walking,walking_04,1783625997314003700,8.410003662109375,-0.0614442103914916,-1.2527946602493525,-1.3708663284003737,0.0556648597121238,0.0811110362410545,0.5363081097602844
walking,walking_04,1783625997323964000,8.4199638671875,-0.1872778908461332,-1.0602537343084812,-1.4157710535317658,0.0586782246828079,0.0038511357270181,0.4774535298347473
walking,walking_04,1783625997333924900,8.4299248046875,-0.203123402492702,-0.7017804878890513,-1.3489859205037356,0.0586492978036403,-0.0384260043501853,0.4163318574428558
walking,walking_04,1783625997343885800,8.4398857421875,-0.0895452463686466,-0.3507394372969865,-1.2743804691135885,0.0516776740550994,-0.0466008409857749,0.3525619208812713
walking,walking_04,1783625997353846800,8.4498466796875,0.0824284001007676,-0.0406114118516445,-1.1732558441102503,0.0243530087172985,-0.0470905266702175,0.2965399622917175
walking,walking_04,1783625997363807700,8.459807861328125,0.1988046625107526,0.1739104597508907,-0.9847107098072768,-0.0173803232610225,-0.0485813654959201,0.2384931743144989
walking,walking_04,1783625997373768700,8.469768798828126,0.2168126128882169,0.2630605693221092,-0.827040606239438,-0.0567082166671752,-0.0481776930391788,0.1743669211864471
walking,walking_04,1783625997383728600,8.479728759765624,0.1396060390889644,0.2516162152439355,-0.7765402530580758,-0.0880514830350875,-0.0463584885001182,0.1091413125395774
walking,walking_04,1783625997393689900,8.48968994140625,0.1202222703136503,0.2206704573601484,-0.8022288210660219,-0.1021014153957367,-0.0455578938126564,0.0549960434436798
walking,walking_04,1783625997403650800,8.49965087890625,0.1914126525633037,0.2719897257089614,-0.8906646448880433,-0.092287927865982,-0.0487659350037574,0.011539913713932
walking,walking_04,1783625997413611800,8.50961181640625,0.3027335312798619,0.3579273029744625,-0.9984306076020002,-0.0530797466635704,-0.0797207579016685,-0.0356992408633232
walking,walking_04,1783625997423572700,8.51957275390625,0.3191217715010047,0.4081897557467221,-1.0683826802283525,1.83586962521e-05,-0.1352761685848236,-0.0890948250889778
walking,walking_04,1783625997433532700,8.52953271484375,0.3610144553348421,0.5462018036425114,-1.0158926145344973,0.0526468157768249,-0.185357004404068,-0.1402453482151031
walking,walking_04,1783625997443494000,8.539493896484375,0.4301045043043792,0.8007681008636951,-0.9259949014663696,0.0958992168307304,-0.2065334022045135,-0.1885966360569
walking,walking_04,1783625997453454800,8.549454833984376,0.5192006917312741,1.09582189129591,-0.7431143687963485,0.1301987171173095,-0.1975600868463516,-0.2286364734172821
walking,walking_04,1783625997463415800,8.559415771484375,0.625587328916043,1.392002055409551,-0.5042582664042711,0.1437629908323288,-0.1592576950788498,-0.2559290528297424
walking,walking_04,1783625997473376800,8.569376708984375,0.8300240059643983,1.6388772136062382,-0.3077852617114782,0.1327374875545501,-0.1131060421466827,-0.269019067287445
walking,walking_04,1783625997483336700,8.579336669921876,0.9719117262497544,1.717227696743607,-0.1642576652646064,0.1012424156069755,-0.0683023557066917,-0.2688947021961212
walking,walking_04,1783625997493298000,8.5892978515625,1.0556311890743673,1.6883949854910372,-0.0606371317923069,0.0606684610247612,-0.0141905564814805,-0.2551580965518951
walking,walking_04,1783625997503258600,8.599258544921875,1.0855096099875867,1.5967875458955765,-0.0626549013555049,0.0165952779352664,0.0487420707941055,-0.2201905250549316
walking,walking_04,1783625997513219800,8.6092197265625,1.140799973924458,1.4478174661338328,-0.048413610035181,-0.0248335488140583,0.118330031633377,-0.1722152680158615
walking,walking_04,1783625997523180800,8.619180908203125,1.1964911737471815,1.2590098815023898,-0.0471329225748777,-0.0620629452168941,0.1733333617448806,-0.1140188053250312
walking,walking_04,1783625997533140700,8.629140625,1.1838884434141217,1.072204868865013,0.0105891985535621,-0.0831207782030105,0.2079417109489441,-0.0427286736667156
walking,walking_04,1783625997543101700,8.639101806640625,1.1915031562015417,0.864693168285489,0.05662146641016,-0.10055623203516,0.2234729975461959,0.0350143238902092
walking,walking_04,1783625997553062700,8.649062744140625,1.2199046364299952,0.6557417902916669,0.0102232878506183,-0.1124546453356742,0.2362628132104873,0.103303387761116
