activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_09,1783626047035411200,7.0524111328125,0.2759316682677716,-0.5070002585887908,-0.7796540011644363,0.2872162461280823,-0.2944943010807037,-0.4366514384746551
walking,walking_09,1783626047045372000,7.062371826171875,0.1515693755399435,-0.064868485751748,-0.4739022911071777,0.2791758775711059,-0.3320256769657135,-0.4510106742382049
walking,walking_09,1783626047055333000,7.0723330078125,0.0145477634536102,0.3542734566420316,-0.1861006637603044,0.2476764321327209,-0.3491108417510986,-0.4719191789627075
walking,walking_09,1783626047065294000,7.082294189453125,-0.1501245835591107,0.7301637018084526,0.0838438198566436,0.2013073414564132,-0.3557607531547546,-0.5033554434776306
walking,walking_09,1783626047075255000,7.092255126953125,-0.3842721794666722,1.1030220319330692,0.3336275589764118,0.1414574831724167,-0.3532480001449585,-0.5281746983528137
walking,walking_09,1783626047085215000,7.102215087890625,-0.5054952608533203,1.4066419906586407,0.545478750064969,0.078978918492794,-0.3340609967708587,-0.539799690246582
walking,walking_09,1783626047095176000,7.112176025390625,-0.5682547550944611,1.7061393164962528,0.687612846326828,0.0219622142612934,-0.3071162402629852,-0.5323888659477234
walking,walking_09,1783626047105137200,7.12213720703125,-0.6202627728924155,1.9804560238480569,0.7964601745367049,-0.0303635746240615,-0.2744438052177429,-0.5046480894088745
walking,walking_09,1783626047115098000,7.13209814453125,-0.5978199453400448,2.174643547952175,0.8063461932569742,-0.0730334818363189,-0.236467495560646,-0.4494633674621582
walking,walking_09,1783626047125059000,7.14205908203125,-0.5632278303105384,2.2914269298583267,0.8374947802364826,-0.114579327404499,-0.1965190172195434,-0.3729366660118103
walking,walking_09,1783626047135019000,7.15201904296875,-0.5457848934046924,2.335145660075545,0.8555985922038555,-0.1570028662681579,-0.15303735435009,-0.2779808640480041
walking,walking_09,1783626047144980000,7.16197998046875,-0.4479745440484955,2.2374241215139627,0.8248200075805187,-0.2082231789827346,-0.1181483343243599,-0.1704855561256408
walking,walking_09,1783626047154941200,7.171941162109375,-0.4435137287147342,1.9741344196110964,0.720912473860383,-0.2739697098731994,-0.0961434841156005,-0.0670944601297378
walking,walking_09,1783626047164902000,7.18190185546875,-0.5160765683613717,1.637042399394512,0.5653834739744663,-0.3395226299762726,-0.0790438577532768,0.0303538050502538
walking,walking_09,1783626047174863000,7.191863037109375,-0.5804091936707496,1.2455465888172388,0.3412006245791912,-0.3989818394184112,-0.0727182254195213,0.1265115141868591
walking,walking_09,1783626047184823000,7.201822998046875,-0.6382021880783141,0.8996019845813512,0.0936591114282607,-0.4350157380104065,-0.050024889409542,0.2230079621076584
walking,walking_09,1783626047194784300,7.2117841796875,-0.6803529383264482,0.5684112973630427,-0.3697352296680212,-0.4392077922821045,0.0079063987359404,0.319744348526001
walking,walking_09,1783626047204745000,7.221744873046875,-0.763865480402112,0.2256593516886234,-0.8325064704298972,-0.4208745956420898,0.0625086575746536,0.4070318639278412
walking,walking_09,1783626047214706000,7.231705810546875,-0.8415669250462203,-0.0713280371546745,-1.2303858445644378,-0.3824153244495392,0.1129378229379654,0.4732311069965362
walking,walking_09,1783626047224667100,7.241667236328125,-0.9647960490256547,-0.3865028245955705,-1.5568857436180117,-0.31870236992836,0.1515885442495346,0.5069917440414429
walking,walking_09,1783626047234627000,7.251626953125,-1.1155794618196784,-0.5952022736549377,-1.7091934433698652,-0.2406540662050247,0.1645926684141159,0.499883770942688
walking,walking_09,1783626047244588000,7.261588134765625,-1.2128484343081711,-0.726058020055294,-1.6902017426520586,-0.1470927000045776,0.1494949460029602,0.4657258093357086
walking,walking_09,1783626047254549000,7.271549072265625,-1.1689563933506608,-0.6649357350945473,-1.5546441021710633,-0.0447352081537246,0.1289295405149459,0.4140218198299408
walking,walking_09,1783626047264510200,7.28151025390625,-1.0686470302529631,-0.4279775752782821,-1.2578414222449064,0.0470644906163215,0.0975415259599685,0.3609993457794189
walking,walking_09,1783626047274471200,7.29147119140625,-0.9405462816491722,-0.1374316176593303,-0.777103147637844,0.1163607686758041,0.0773074477910995,0.3092527985572815
walking,walking_09,1783626047284431000,7.30143115234375,-0.7982534876942634,0.1483919876128435,-0.2676800458163023,0.1641692966222763,0.0762033015489578,0.2589542269706726
walking,walking_09,1783626047294392000,7.31139208984375,-0.6937730494569987,0.3727759125381708,0.2173445278078317,0.1784394383430481,0.0959608033299446,0.2038387656211853
walking,walking_09,1783626047304353000,7.32135302734375,-0.586984809201397,0.4948913031220436,0.7071697797119617,0.1622029393911361,0.1143557876348495,0.1528661251068115
walking,walking_09,1783626047314314200,7.331314208984375,-0.4457640649247914,0.5674842456459999,1.139639990234375,0.1236223056912422,0.135849043726921,0.1107858046889305
walking,walking_09,1783626047324275000,7.34127490234375,-0.287481674677506,0.5631225433051585,1.4462462712943551,0.0706056952476501,0.1637078374624252,0.0839480608701706
walking,walking_09,1783626047334235000,7.35123486328125,-0.1489692760441452,0.4965560214638709,1.6110317598253487,0.0137520860880613,0.2024617791175842,0.0707528665661811
walking,walking_09,1783626047344196000,7.361196044921875,-0.0456713621223345,0.4102168776601553,1.6460218246638774,-0.0351257100701332,0.2380860894918441,0.0667320266366005
walking,walking_09,1783626047354157000,7.371156982421875,0.0112910997452214,0.3030927199810743,1.5733891346514224,-0.0726046711206436,0.2616079151630401,0.0655203163623809
walking,walking_09,1783626047364118000,7.381117919921875,0.0462824066927656,0.1951098996460437,1.4237719891577958,-0.0895423740148544,0.2711231410503387,0.0709909796714782
walking,walking_09,1783626047374079000,7.391078857421875,0.0926714155651629,0.0719733493208885,1.2549077068805694,-0.0897714644670486,0.2695362567901611,0.0709254741668701
walking,walking_09,1783626047384040200,7.401040283203125,0.086625194203481,-0.0083534023255109,1.0782879881709813,-0.0753842741250991,0.2516722977161407,0.0698183923959732
walking,walking_09,1783626047394000100,7.411000244140625,0.1604490667618811,-0.0975228011190891,0.9923422275990248,-0.0540219880640506,0.2168498039245605,0.0796339884400367
walking,walking_09,1783626047403960800,7.4209609375,0.2714982889302075,-0.1132552077800035,0.9586638298809528,-0.0320242792367935,0.1868564784526825,0.0885366648435592
walking,walking_09,1783626047413922000,7.430922119140625,0.2564214966338127,-0.1565788011997938,0.9766448922514916,-0.0195222608745098,0.1676604300737381,0.0967392176389694
walking,walking_09,1783626047423883000,7.440883056640625,0.2082895896168425,-0.1882394293546676,1.0428495950430632,-0.0157400388270616,0.1746163368225097,0.1064767986536026
walking,walking_09,1783626047433844000,7.450843994140625,0.2324171188531443,-0.209781399077177,1.0379553932607173,-0.0234092138707637,0.2033330798149109,0.1243551596999168
walking,walking_09,1783626047443804000,7.460803955078125,0.1845946065789088,-0.2493377489179372,1.0093845478147268,-0.038359135389328,0.2430602461099624,0.1456367522478103
walking,walking_09,1783626047453765000,7.47076513671875,0.105464115512371,-0.293107917061448,0.9632160863578318,-0.0580206662416458,0.2828584313392639,0.1690089106559753
walking,walking_09,1783626047463726000,7.48072607421875,0.0342084494741633,-0.4079454255968332,0.8804068702459334,-0.0742398425936698,0.3114895522594452,0.1888910084962844
walking,walking_09,1783626047473687000,7.49068701171875,-0.0848302370781078,-0.569024460825324,0.8017366536349058,-0.0818631500005722,0.3143879473209381,0.2045812457799911
walking,walking_09,1783626047483648000,7.50064794921875,-0.229695731065236,-0.7431137842744588,0.7300450438648461,-0.0794045180082321,0.2872665822505951,0.2098364531993866
walking,walking_09,1783626047493608000,7.51060791015625,-0.3171792591311037,-0.8588596398264169,0.617856004011631,-0.0672228038311004,0.2524504959583282,0.2231115251779556
walking,walking_09,1783626047503569200,7.520569091796875,-0.3671698726920411,-0.8927864593476057,0.5122264688044786,-0.0517857931554317,0.2328813374042511,0.2261669784784317
walking,walking_09,1783626047513530000,7.530530029296875,-0.5104608839040622,-0.8940116172283887,0.5041518834203481,-0.0411740839481353,0.2132163047790527,0.2107832431793213
walking,walking_09,1783626047523491000,7.540490966796875,-0.6416437798995525,-0.874042595911026,0.5753998410761356,-0.0356602743268013,0.1898630410432815,0.187974601984024
walking,walking_09,1783626047533451500,7.550451416015625,-0.6777186443001032,-0.8514934949725865,0.5805915645003319,-0.0309833213686943,0.1883388608694076,0.1659523695707321
walking,walking_09,1783626047543411500,7.560411376953125,-0.7336454064443707,-0.8147510335087775,0.6125888772636652,-0.024743003770709,0.1844602227210998,0.1401572525501251
walking,walking_09,1783626047553372700,7.57037255859375,-0.8098693989470601,-0.7917290543615818,0.6807119808971881,-0.0136409932747483,0.2072657346725464,0.1212275251746177
walking,walking_09,1783626047563333600,7.580333740234375,-0.852457079307735,-0.8146171779960394,0.6506833378583192,0.009778045117855,0.2353639453649521,0.099947802722454
walking,walking_09,1783626047573294600,7.590294677734375,-0.8704813962981104,-0.8607640121430158,0.6180944889426231,0.041358221322298,0.241269901394844,0.0743510797619819
walking,walking_09,1783626047583255600,7.600255615234375,-0.815792943777144,-0.8400356968909501,0.6346744523435831,0.079900287091732,0.2258486002683639,0.0569949969649314
walking,walking_09,1783626047593215700,7.6102158203125,-0.7039789477813988,-0.7665928595393896,0.600740618559718,0.1220945119857788,0.2002871185541153,0.0406919531524181
walking,walking_09,1783626047603176700,7.6201767578125,-0.6061880703106522,-0.7098147412627935,0.5715209538161754,0.1628336757421493,0.1730294078588485,0.0325165800750255
walking,walking_09,1783626047613137400,7.630137451171875,-0.5327400818599388,-0.6437479856371879,0.5826327149391174,0.1953802406787872,0.1535587012767791,0.0327903479337692
walking,walking_09,1783626047623098600,7.6400986328125,-0.4710010897729546,-0.5554641375064849,0.6266682560205459,0.2054360806941986,0.1455098390579223,0.0439817532896995
walking,walking_09,1783626047633059600,7.6500595703125,-0.4651661365417763,-0.4777741641044616,0.7196715338885784,0.1915743499994278,0.1584911346435547,0.0709105432033538
walking,walking_09,1783626047643019800,7.660019775390625,-0.3753685593798756,-0.444359970280528,0.7312269471257925,0.1625501662492752,0.2003882527351379,0.1208027377724647
walking,walking_09,1783626047652980500,7.66998046875,-0.2248376235095784,-0.573494884237647,0.5873907231211662,0.1242734640836715,0.2520931363105774,0.2115193307399749
walking,walking_09,1783626047662941700,7.679941650390625,-0.0836359492596238,-0.8355646889567375,0.4416261614024639,0.0775965079665184,0.2978864312171936,0.3193062543869018
walking,walking_09,1783626047672902700,7.689902587890625,-0.1320569388836622,-1.229797815543413,0.248273334556818,0.0270704235881567,0.3362062573432922,0.4134138524532318
walking,walking_09,1783626047682863400,7.69986328125,-0.2353136074796319,-1.5791133575171232,0.0303834478259086,-0.0148533228784799,0.3497244715690613,0.4856047034263611
walking,walking_09,1783626047692824600,7.709824462890625,-0.3018509032264351,-1.751658374133706,-0.2480821958988904,-0.0286830011755228,0.3336893320083618,0.5233983993530273
walking,walking_09,1783626047702784500,7.719784423828125,-0.4049603819040581,-1.718248271963,-0.5897697272121906,-0.0167946498841047,0.2706120908260345,0.5157791376113892
walking,walking_09,1783626047712745700,7.729745849609375,-0.5042392694428562,-1.4960942980468273,-1.0000140774011612,0.0219933129847049,0.1690873205661773,0.474114716053009
walking,walking_09,1783626047722706400,7.73970654296875,-0.5360952009741217,-1.1171271296530962,-1.4210276588857174,0.0773433893918991,0.0646887421607971,0.4159877598285675
walking,walking_09,1783626047732667600,7.749667724609375,-0.5690018106020986,-0.7144809795081615,-1.6944260823488235,0.1255398988723755,-0.0259307548403739,0.3376996219158172
walking,walking_09,1783626047742628600,7.759628662109375,-0.7419328308615833,-0.369388608187437,-1.7001017898976802,0.1582310050725937,-0.0746194645762443,0.2445979118347168
walking,walking_09,1783626047752588500,7.769588623046875,-0.8724488969787955,-0.0122702835083007,-1.6037626456052063,0.1659365594387054,-0.0857091322541236,0.151249349117279
walking,walking_09,1783626047762549800,7.7795498046875,-0.941428909702599,0.3222311356931924,-1.3616466646343468,0.1429968923330307,-0.068308837711811,0.0687803104519844
walking,walking_09,1783626047772510500,7.789510498046875,-0.9189104961633682,0.5625836141228675,-1.0623942534685131,0.1066276058554649,-0.0372889265418052,0.0209049172699451
walking,walking_09,1783626047782471700,7.7994716796875,-0.8671613850299268,0.7401356452465057,-0.8018541425347328,0.0700355097651481,0.0044140485115349,-0.0022747053299099
walking,walking_09,1783626047792432600,7.8094326171875,-0.889062689584121,0.8483020054548979,-0.5905214223623275,0.0435660406947135,0.031322956085205,-0.0031370557844638
walking,walking_09,1783626047802392600,7.819392578125,-0.9042633274558932,0.9756623109549284,-0.495638322097063,0.0376061536371707,0.0416637435555458,0.018263041973114
walking,walking_09,1783626047812353500,7.829353515625,-0.9135754918109624,1.1364064151406288,-0.5193149657607078,0.0663582310080528,0.03914250805974,0.05381865426898
walking,walking_09,1783626047822314500,7.839314453125,-0.9204952811367808,1.2729326083928345,-0.523415971338749,0.1178595051169395,0.0158558264374732,0.0918014571070671
walking,walking_09,1783626047832275700,7.849275634765625,-0.9140069420307874,1.391755387172103,-0.475270656850934,0.1847045719623565,-0.0234221089631319,0.1198543980717659
walking,walking_09,1783626047842236400,7.859236328125,-0.824657948886603,1.5893606107652187,-0.4322562755107879,0.2547518312931061,-0.0586299002170562,0.1363683938980102
walking,walking_09,1783626047852196600,7.869196533203125,-0.70636167819947,1.7958043898522853,-0.3703068920761346,0.3089654445648193,-0.0952332392334938,0.1369577348232269
walking,walking_09,1783626047862157600,7.879157470703125,-0.6191703014805913,1.93375038677454,-0.2053267577558755,0.3368285000324249,-0.1264809072017669,0.1127634495496749
walking,walking_09,1783626047872118500,7.889118408203125,-0.5191541491758078,1.951166216477752,-0.0652455023705959,0.334944486618042,-0.1389013230800628,0.0717052370309829
walking,walking_09,1783626047882079500,7.89907958984375,-0.4271055416841059,1.859886693662405,0.0656558367371559,0.3118365108966827,-0.1529337912797927,0.0066727097146213
walking,walking_09,1783626047892040400,7.90904052734375,-0.3005415741935372,1.8510329405993224,0.0868786575078964,0.2769342064857483,-0.166343480348587,-0.0521490424871444
walking,walking_09,1783626047902000600,7.919000732421875,-0.1154549097813665,1.916761842572689,-0.0481295323967933,0.2349792867898941,-0.173176884651184,-0.0896753743290901
walking,walking_09,1783626047911961600,7.928961669921875,0.0955399567387998,1.8922160148590803,-0.230785024139285,0.1835283488035202,-0.1651153266429901,-0.1088874414563179
walking,walking_09,1783626047921922600,7.938922607421875,0.1762096766039729,1.6830571315944194,-0.3008873188912868,0.1119092926383018,-0.1728201061487198,-0.1264398097991943
walking,walking_09,1783626047931883500,7.948883544921875,0.217863802441582,1.4063573284983637,-0.3385118238866329,0.0263826325535774,-0.1896516680717468,-0.1370381116867065
walking,walking_09,1783626047941844700,7.9588447265625,0.2298619910102337,1.1303694730639458,-0.4293266517996787,-0.0581202656030654,-0.2083896696567535,-0.1394035369157791
walking,walking_09,1783626047951804700,7.9688046875,0.21469474395141,0.9419067563474178,-0.5797194578409195,-0.1294710338115692,-0.2194254100322723,-0.1315186917781829
walking,walking_09,1783626047961765600,7.978765625,0.1977669900260865,0.8798287780970334,-0.7363806766271591,-0.1838141679763794,-0.2113536298274994,-0.1089201867580413
walking,walking_09,1783626047971726600,7.9887265625,0.1280166505169123,0.8204957146406173,-0.8565361653149127,-0.2165302485227584,-0.1981293112039566,-0.0910628885030746
walking,walking_09,1783626047981687600,7.9986875,0.0383209628269076,0.8404308336883782,-0.9600766192883252,-0.2328165471553802,-0.1812611222267151,-0.0654523372650146
walking,walking_09,1783626047991648800,8.008648681640626,-0.0243021551508456,0.8055915754973888,-1.0866221012741326,-0.2333921492099762,-0.1571779400110244,-0.0567302368581295
walking,walking_09,1783626048001608700,8.018608642578124,-0.1597392379920929,0.7202396891653537,-1.0953782391816378,-0.2276996374130249,-0.1480979025363922,-0.0558428727090358
walking,walking_09,1783626048011569400,8.0285693359375,-0.2484846392199396,0.6310661987185477,-0.9411001161396504,-0.2213967591524124,-0.1451184451580047,-0.0695264562964439
walking,walking_09,1783626048021530600,8.038530517578126,-0.3293084536682814,0.5246943207114935,-0.7731108631312846,-0.211822971701622,-0.1346966922283172,-0.0890386402606964
walking,walking_09,1783626048031491600,8.04849169921875,-0.3694256522621959,0.4264899670690298,-0.5717968481481075,-0.1978963166475296,-0.1240606158971786,-0.1126015037298202
walking,walking_09,1783626048041452500,8.05845263671875,-0.4023446829803287,0.3417635191589593,-0.323237097865343,-0.1817109584808349,-0.1215591132640838,-0.1448622345924377
walking,walking_09,1783626048051412500,8.06841259765625,-0.4053297632057219,0.296030526509881,-0.0527139375776052,-0.1644706279039383,-0.1380639970302581,-0.1747806966304779
walking,walking_09,1783626048061373700,8.078373779296875,-0.3130389444559812,0.3002782470822334,0.2244283485889434,-0.1503316462039947,-0.1748414486646652,-0.2021444141864776
walking,walking_09,1783626048071334700,8.088334716796876,-0.1703366198521107,0.2979465892642736,0.4699959313184023,-0.1438318341970443,-0.2222560048103332,-0.2254252284765243
walking,walking_09,1783626048081295600,8.098295654296875,-0.056634983478859,0.3158347126543521,0.6552502073824406,-0.1463146954774856,-0.2649768590927124,-0.2454833686351776
walking,walking_09,1783626048091256600,8.108256591796875,0.0158585172586143,0.2569558227062225,0.7743968112885952,-0.1614168584346771,-0.3066942393779754,-0.2725493609905243
walking,walking_09,1783626048101217500,8.118217529296874,0.0714833738468587,0.1727414159715175,0.790040955144167,-0.1863488405942917,-0.3354409337043762,-0.3048907816410064
walking,walking_09,1783626048111177700,8.128177734375,0.1362177848901599,0.1262783554822206,0.7574573669254779,-0.2152341902256012,-0.3423039317131042,-0.3400687277317047
walking,walking_09,1783626048121138700,8.138138671875,0.1281940529104322,0.0351695130586624,0.7074749001383781,-0.2447593361139297,-0.3384300768375397,-0.3783831000328064
walking,walking_09,1783626048131099600,8.148099609375,0.1748039014592766,-0.0134948568671941,0.6147708974778652,-0.2651098966598511,-0.3330873847007751,-0.4191563725471496
walking,walking_09,1783626048141060600,8.158060546875,0.2497529786553233,-0.0244201555073261,0.519409658306837,-0.2704351544380188,-0.3287200629711151,-0.4468425810337066
walking,walking_09,1783626048151021600,8.168021484375,0.2924663312222808,-0.0109743984788656,0.4510147519946098,-0.256733626127243,-0.3248062133789062,-0.4654453098773956
walking,walking_09,1783626048160981800,8.177981689453125,0.3217839764475822,-0.0445616107821464,0.4416980575948953,-0.2301289141178131,-0.3349241018295288,-0.4742526412010193
walking,walking_09,1783626048170942500,8.1879423828125,0.3075566405873745,-0.1096206506699323,0.4973725985437631,-0.2045530974864959,-0.3454236686229706,-0.4760859608650207
walking,walking_09,1783626048180903700,8.197903564453124,0.3626481940165162,-0.143280928209424,0.5281447534263134,-0.1845114827156067,-0.3540584444999695,-0.4647156000137329
walking,walking_09,1783626048190864600,8.20786474609375,0.4380765791621059,-0.1959422588169574,0.6020154608011246,-0.1701403558254242,-0.3552573621273041,-0.4391758441925049
walking,walking_09,1783626048200825600,8.21782568359375,0.4995919550936669,-0.2158177566319704,0.6988041024267673,-0.1579758375883102,-0.357503205537796,-0.4036146700382232
walking,walking_09,1783626048210785500,8.22778564453125,0.516781940151751,-0.2567904030114412,0.7827297553479671,-0.1526607871055603,-0.3615716993808746,-0.3703147768974304
walking,walking_09,1783626048220746500,8.23774658203125,0.5173861165899784,-0.3070446724772453,0.8792764049112797,-0.149805873632431,-0.368116945028305,-0.3298309743404388
walking,walking_09,1783626048230707700,8.247707763671874,0.4873148034531623,-0.3733943366974592,0.8716612537324429,-0.1424930691719055,-0.3694503009319305,-0.2947944402694702
walking,walking_09,1783626048240668400,8.25766845703125,0.4581077789954841,-0.4724100067228078,0.7862140903323889,-0.1367470324039459,-0.3774930536746979,-0.2686381936073303
walking,walking_09,1783626048250629600,8.267629638671876,0.3572579523455351,-0.6233189455926418,0.751520962613821,-0.1256561130285263,-0.397279292345047,-0.2602348923683166
walking,walking_09,1783626048260589600,8.277589599609374,0.2415891075525432,-0.7408388250797987,0.6957283482432365,-0.1110175102949142,-0.4098243713378906,-0.2618958950042724
walking,walking_09,1783626048270550500,8.287550537109375,0.2242442972589284,-0.7597317415982484,0.6245955413997173,-0.1005376279354095,-0.430418848991394,-0.2686110436916351
walking,walking_09,1783626048280511700,8.29751171875,0.2042993874695152,-0.7690618800014257,0.5301882419526577,-0.084133356809616,-0.4540613293647766,-0.2804716825485229
walking,walking_09,1783626048290472400,8.307472412109375,0.18715550657548,-0.8159265070289373,0.3924228622943163,-0.0704565495252609,-0.4771449565887451,-0.2934655547142029
walking,walking_09,1783626048300433700,8.31743359375,0.1710407495334744,-0.8305944993287324,0.2529173609703779,-0.0594888553023338,-0.5168251991271973,-0.306116908788681
walking,walking_09,1783626048310393600,8.3273935546875,0.0255642840411514,-0.8749602952778339,0.1323895318388938,-0.0517106130719184,-0.5605068206787109,-0.3237171769142151
walking,walking_09,1783626048320354800,8.337354736328125,-0.0233791220217943,-0.8711287542909383,0.0845545984745025,-0.039207074791193,-0.5882939696311951,-0.3431630730628967
walking,walking_09,1783626048330315500,8.3473154296875,-0.093976652944833,-0.8216887238174676,-0.0737690005660057,-0.017234943807125,-0.6004963517189026,-0.3601406812667846
walking,walking_09,1783626048340276500,8.3572763671875,-0.1322893594000488,-0.7273807930916547,-0.233308405137062,0.0118558285757899,-0.6076334118843079,-0.3810696601867676
walking,walking_09,1783626048350237700,8.36723779296875,-0.1811039514515549,-0.6239303554892539,-0.4109925382077694,0.0495695173740386,-0.6191447973251343,-0.4040913879871368
walking,walking_09,1783626048360198400,8.377198486328124,-0.1701492805864662,-0.4922001643419265,-0.5427741672813892,0.0890072062611579,-0.6344841122627258,-0.4274244308471679
walking,walking_09,1783626048370158600,8.38715869140625,-0.1575792834792286,-0.3518208027929067,-0.5590618697375059,0.1295828372240066,-0.6409637928009033,-0.4552709758281708
walking,walking_09,1783626048380119600,8.39711962890625,-0.1257652913935482,-0.2220107660531997,-0.4637111519604921,0.152214914560318,-0.6366937160491943,-0.4799028038978576
walking,walking_09,1783626048390080800,8.407080810546875,0.0982467314794659,-0.1316290688604116,-0.3846826234310865,0.1504008173942566,-0.6073263883590698,-0.4769754707813263
walking,walking_09,1783626048400041500,8.41704150390625,0.368180474506691,-0.1765390546888113,-0.2689735927581786,0.1231476292014122,-0.5619375705718994,-0.4609445631504059
walking,walking_09,1783626048410002700,8.427002685546874,0.5710371158219874,-0.4550438613802194,-0.2139244902312755,0.081583984196186,-0.5016496181488037,-0.4293709099292755
walking,walking_09,1783626048419962600,8.436962646484375,0.6320386239472776,-0.7742997806549072,-0.2000011788189411,0.0372364930808544,-0.4507353603839874,-0.4184503555297851
walking,walking_09,1783626048429923600,8.446923583984375,0.5351019521530718,-1.0631015249550342,-0.195803142607212,-0.0083224540576338,-0.4397339522838592,-0.4319424331188202
walking,walking_09,1783626048439884500,8.456884521484374,0.498230676677823,-1.2785504482746124,-0.3109498632222414,-0.0358965583145618,-0.4337168037891388,-0.450000524520874
walking,walking_09,1783626048449845500,8.466845458984375,0.5556716427773237,-1.3663228397518397,-0.5444803866773843,-0.0319914035499095,-0.4225558936595917,-0.4618526995182037
walking,walking_09,1783626048459806700,8.476806640625,0.5474933778230101,-1.316744862112403,-0.7506944486618041,0.0023625760804861,-0.3884921967983246,-0.4830370843410492
walking,walking_09,1783626048469766700,8.4867666015625,0.511565374547243,-1.3044979594796895,-0.9346575158715248,0.0498009771108627,-0.3801815807819366,-0.5040728449821472
walking,walking_09,1783626048479727600,8.4967275390625,0.4941853833423927,-1.235610885736346,-0.8936158959090709,0.0988169908523559,-0.3894049227237701,-0.5245203375816345
walking,walking_09,1783626048489688600,8.5066884765625,0.5549976159732789,-1.0767658931702375,-0.8385995266079902,0.1464103609323501,-0.3901442289352417,-0.5340238213539124
walking,walking_09,1783626048499649500,8.5166494140625,0.6677637981273233,-0.8662520881652832,-0.7499018369793892,0.1831766217947006,-0.3799419403076172,-0.5366579294204712
walking,walking_09,1783626048509610800,8.52661083984375,0.6690159901455044,-0.6833014128684998,-0.5992465806096792,0.194532573223114,-0.3832730948925018,-0.5484141707420349
walking,walking_09,1783626048519570700,8.53657080078125,0.6596715309560298,-0.4445604612886905,-0.422095531502366,0.1917301416397094,-0.3937451839447021,-0.5610796809196472
walking,walking_09,1783626048529531400,8.546531494140625,0.627236338232085,-0.1652519369989633,-0.3078255937218666,0.1782377064228058,-0.3990790247917175,-0.5738220810890198
walking,walking_09,1783626048539492900,8.556492919921874,0.5710392712464556,0.1359317344903945,-0.2180114672839641,0.1556612849235534,-0.3958387672901153,-0.5821548700332642
walking,walking_09,1783626048549453800,8.566453857421875,0.5033684779576957,0.4787567454010248,-0.141287124043703,0.1314095109701156,-0.3779202401638031,-0.5844201445579529
walking,walking_09,1783626048559414800,8.576414794921876,0.3038328342912718,0.7748083146989345,-0.1478735166966915,0.1151839345693588,-0.3527238070964813,-0.5927028059959412
walking,walking_09,1783626048569374700,8.586374755859374,0.0252973767332732,1.0551894366562369,-0.1415337922811508,0.1009485647082328,-0.3391980528831482,-0.5967066287994385
walking,walking_09,1783626048579335700,8.596335693359375,-0.1734451437940821,1.349260645791888,-0.0423527025610208,0.0859696194529533,-0.3323947489261627,-0.583965539932251
walking,walking_09,1783626048589297000,8.606296875,-0.3056087944552302,1.6257418377012014,0.0921931305289268,0.0671305954456329,-0.3283451199531555,-0.5471257567405701
walking,walking_09,1783626048599257600,8.616257568359375,-0.33425562774688,1.88992293548584,0.2789081267952918,0.0407945960760116,-0.3235032260417938,-0.4808881878852844
walking,walking_09,1783626048609218800,8.62621875,-0.3575966827806085,2.0422101769715546,0.4637701886713504,0.0051094926893711,-0.3185766637325287,-0.3957157433032989
walking,walking_09,1783626048619178800,8.6361787109375,-0.4304088940784334,2.1021353611022238,0.6002712474822998,-0.0410590656101703,-0.2999587655067444,-0.2925281226634979
walking,walking_09,1783626048629140000,8.646139892578125,-0.5067977948192507,2.1447627889513967,0.5975239946007728,-0.0909114032983779,-0.2707084417343139,-0.1823145300149917
walking,walking_09,1783626048639100700,8.6561005859375,-0.6139562200941145,2.0962661768078803,0.5275035329133272,-0.1462548226118087,-0.2374042719602584,-0.0694753304123878
walking,walking_09,1783626048649062000,8.666061767578125,-0.715040878413245,1.950471804472804,0.3831213654637336,-0.2011056244373321,-0.2040174752473831,0.0373667031526565
walking,walking_09,1783626048659022800,8.67602294921875,-0.7710020542837679,1.7376637510508297,0.1563525912284851,-0.257565975189209,-0.1764862537384033,0.1414190828800201
walking,walking_09,1783626048668982800,8.685982666015626,-0.8251246896155178,1.4445406364202498,-0.0907236424982547,-0.3094817399978637,-0.1602336019277572,0.2401832044124603
walking,walking_09,1783626048678944000,8.695944091796875,-0.9723061323948204,1.1103905148744582,-0.2993593786716461,-0.3553203344345093,-0.1582351624965667,0.330608457326889
walking,walking_09,1783626048688904700,8.70590478515625,-0.9439420615673064,0.8292173657566309,-0.4099064965367316,-0.3904216289520263,-0.1575956493616104,0.4133536517620086
walking,walking_09,1783626048698866000,8.715865966796875,-0.8336344515465199,0.5605009626299142,-0.5752180547684431,-0.410205990076065,-0.1523223221302032,0.4847689568996429
walking,walking_09,1783626048708827000,8.725826904296875,-0.7748090453512966,0.2274240232735872,-0.7662550058871507,-0.4158778488636017,-0.1458443701267242,0.5323924422264099
walking,walking_09,1783626048718787800,8.735787841796874,-0.8261788748435676,-0.0770709647208452,-0.993192122426629,-0.4005763828754425,-0.1283543407917022,0.5403428077697754
walking,walking_09,1783626048728747800,8.745747802734375,-0.9400479767382144,-0.2877455132454634,-1.2387877622067929,-0.3575543165206909,-0.0941987559199333,0.5126062035560608
walking,walking_09,1783626048738708700,8.755708740234375,-1.0513979354187846,-0.3872439983516931,-1.3918132548391815,-0.2831067144870758,-0.0512140057981014,0.4638682007789612
walking,walking_09,1783626048748670000,8.765669921875,-1.0914578508675097,-0.3433832293152808,-1.4223907639324664,-0.1726348549127578,0.0102598862722516,0.4172687530517578
