activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626771830952000,5.234951904296875,-7.099502334368228,-12.45275721373558,-19.671324318945405,-2.208503246307373,0.0388147309422493,1.5742173194885254
jumping,jumping_13,1783626771840912000,5.244911865234375,-10.881952834880352,-14.427601827442643,-24.2052478512764,-1.517168641090393,0.1865294724702835,1.044506311416626
jumping,jumping_13,1783626771850872000,5.2548720703125,-13.591534449660776,-15.42677068619132,-26.373929275953767,-0.6895732283592224,0.1332832872867584,0.3051016628742218
jumping,jumping_13,1783626771860833000,5.2648330078125,-13.97670982504487,-14.95606105364561,-26.308738718640804,0.1111877933144569,0.1268693804740905,-0.4198211431503296
jumping,jumping_13,1783626771870793000,5.27479296875,-11.337007802176474,-13.291819681680202,-24.6588812613368,0.8112409114837646,0.2388864606618881,-0.8409377336502075
jumping,jumping_13,1783626771880754000,5.28475390625,-6.948796224594116,-11.053045899122951,-21.469189732980727,1.342538356781006,0.4463375508785248,-0.87344890832901
jumping,jumping_13,1783626771890713900,5.2947138671875,-2.908856525151432,-8.468737262174487,-17.330929067778587,1.763792634010315,0.4972864985466003,-0.6525048017501831
jumping,jumping_13,1783626771900675000,5.304675048828125,-0.6580312164030969,-6.265529883038997,-13.25077455458641,2.128432035446167,0.4277987778186798,-0.3856995105743408
jumping,jumping_13,1783626771910635000,5.314635009765625,-0.341329511655867,-4.331466192531585,-9.425379230839011,2.402477741241455,0.331474095582962,-0.3034301996231079
jumping,jumping_13,1783626771920596000,5.324595947265625,-0.3909340850412845,-2.528870242843032,-5.568305158758164,2.547537326812744,0.1897888332605362,-0.3964897990226745
jumping,jumping_13,1783626771930556200,5.33455615234375,0.6134133453890681,-1.217291385191679,-1.683654512965679,2.494049549102783,0.0344208180904388,-0.5267958641052246
jumping,jumping_13,1783626771940516900,5.344516845703125,2.140557884607464,-0.1345838270127773,1.855498687836528,2.2289209365844727,-0.1224015653133392,-0.5920913815498352
jumping,jumping_13,1783626771950476800,5.354476806640625,3.434705861116945,1.0194821634590625,4.695738480618596,1.7857000827789309,-0.2025049179792404,-0.5929387807846069
jumping,jumping_13,1783626771960437000,5.36443701171875,4.153725360837578,2.215342053565383,6.5717147238165134,1.2254464626312256,-0.1435633301734924,-0.5522230863571167
jumping,jumping_13,1783626771970398000,5.37439794921875,4.160253885823488,3.497648639503121,7.750605943465232,0.5823452472686768,0.0591559708118438,-0.5206587910652161
jumping,jumping_13,1783626771980358000,5.38435791015625,3.728480425393581,4.840028878131508,8.097060250788926,-0.0499973036348819,0.4429531395435333,-0.506028950214386
jumping,jumping_13,1783626771990319000,5.394319091796875,3.4838165135055776,5.916026125016808,8.039934341987967,-0.5779596567153931,0.8515914678573608,-0.5082098245620728
jumping,jumping_13,1783626772000279000,5.404279052734375,3.294855199617148,6.645553282487392,7.776829933524131,-0.9220581650733948,1.1127527952194214,-0.4986834228038788
jumping,jumping_13,1783626772010239700,5.41423974609375,3.116016343553364,7.224953591376543,7.439746096614002,-1.0797793865203855,1.1858763694763184,-0.4620620310306549
jumping,jumping_13,1783626772020200000,5.424199951171875,2.8427511910811063,7.634291932636499,7.153354920586943,-1.089968204498291,1.1148701906204224,-0.3998454511165619
jumping,jumping_13,1783626772030161000,5.434160888671875,2.466668345952034,7.831589697715639,6.882247238409518,-0.9943850040435792,0.9736893773078918,-0.3227876722812652
jumping,jumping_13,1783626772040120800,5.444120849609375,1.9833799484707413,7.852173051539063,6.604007804656028,-0.8035438060760498,0.7884149551391602,-0.2500903904438019
jumping,jumping_13,1783626772050081000,5.4540810546875,1.55521956397146,7.746049595335125,6.593641893464326,-0.5582637190818787,0.5447506308555603,-0.1848621368408203
jumping,jumping_13,1783626772060042000,5.4640419921875,1.4175050377175211,7.507796135011315,6.780033064603805,-0.3223001360893249,0.2747617363929748,-0.0998040586709976
jumping,jumping_13,1783626772070002000,5.474001953125,1.3300915426805615,7.0387126423627135,6.946621803164482,-0.1491544395685196,0.066104918718338,-0.0051923361606895
jumping,jumping_13,1783626772079963000,5.483962890625,1.026586004114896,6.753909612309933,6.973413363978266,-0.0358979664742946,-0.0066658430732786,0.0852401554584503
jumping,jumping_13,1783626772089922800,5.4939228515625,0.6176986214928328,6.992911260652542,7.037165412920713,0.0162312816828489,-0.007795822340995,0.1475874185562133
jumping,jumping_13,1783626772099884000,5.503884033203125,0.5851239472329616,6.972311540216207,7.356648711210489,0.0116822747513651,0.0198183953762054,0.2246922999620437
jumping,jumping_13,1783626772109844000,5.513843994140625,0.7140760519690811,6.593358984869719,7.41151544290781,0.0143811218440532,0.0285855215042829,0.2853050529956817
jumping,jumping_13,1783626772119805000,5.523804931640625,0.6787142312087118,6.484298306170105,7.560875398769975,0.0156122334301471,-0.0832810550928115,0.304762452840805
jumping,jumping_13,1783626772129765000,5.53376513671875,0.6691802407965064,6.472053157103061,7.654117746090889,0.0002114386297762,-0.2469442933797836,0.2994342744350433
jumping,jumping_13,1783626772139725000,5.54372509765625,0.8961328471660613,6.569873479864001,7.650747392874956,-0.0486565753817558,-0.3890425562858581,0.2997883260250091
jumping,jumping_13,1783626772149685800,5.553685791015625,1.209234335464239,6.530912757828832,7.619002009046078,-0.1419146209955215,-0.4772001206874847,0.3382502198219299
jumping,jumping_13,1783626772159646000,5.56364599609375,1.3954112793311475,6.396364002129436,7.4497858445912595,-0.2824726700782776,-0.4637012183666229,0.3961301445960998
jumping,jumping_13,1783626772169607000,5.57360693359375,1.1660593567349016,6.274823781085014,7.040740933319926,-0.4455316364765167,-0.3503983616828918,0.4443535804748535
jumping,jumping_13,1783626772179566800,5.58356689453125,0.6605887919314205,6.058797350138425,6.584255640959739,-0.6007673144340515,-0.2271239012479782,0.4580672979354858
jumping,jumping_13,1783626772189528000,5.593528076171875,0.2470689272031188,5.679491743570566,6.1505801463007925,-0.7363722920417786,-0.1063759103417396,0.4365007579326629
jumping,jumping_13,1783626772199488000,5.603488037109375,-0.1403311384931206,5.204987979438901,5.595065739911794,-0.8398562073707581,0.0359661690890789,0.3858262896537781
jumping,jumping_13,1783626772209449000,5.613448974609375,-0.7189842822767794,4.616815750551224,4.89700222671926,-0.8759148716926575,0.1770058423280716,0.2815230786800384
jumping,jumping_13,1783626772219409000,5.623408935546875,-1.2487509378165005,3.672863167589903,4.3291187526226045,-0.8543102741241455,0.2653452754020691,0.1240427270531654
jumping,jumping_13,1783626772229369900,5.633369873046875,-1.403670573632419,2.371675940093398,3.8656747271656986,-0.7888274192810059,0.2610424160957336,-0.0374031513929367
jumping,jumping_13,1783626772239330000,5.643330078125,-1.214640432291478,0.9299164588242768,3.27924028185606,-0.686525285243988,0.2259307652711868,-0.1377630829811096
jumping,jumping_13,1783626772249290000,5.6532900390625,-0.753751498144865,-0.549703089761734,2.833389780756831,-0.5897125005722046,0.0381089337170124,-0.1453163474798202
jumping,jumping_13,1783626772259251200,5.663251220703125,0.5263138847373425,-1.7884265545606612,2.0155963108122346,-0.53126460313797,-0.3555086255073547,0.0821109190583229
jumping,jumping_13,1783626772269211100,5.673211181640625,2.7254519686073064,-3.8309845220565792,0.4464098885476589,-0.5240378975868225,-0.9173210859298706,0.6563600897789001
jumping,jumping_13,1783626772279172000,5.683172119140625,4.08626568954885,-7.528118207550048,-1.960335611361265,-0.5673348903656006,-1.594365119934082,1.4099687337875366
jumping,jumping_13,1783626772289132000,5.693132080078125,2.469935238793492,-10.58897877333164,-5.534724376195669,-0.5902007818222046,-2.110934257507324,2.0340375900268555
jumping,jumping_13,1783626772299093000,5.703093017578125,-3.134057027156651,-12.26476094548702,-10.089368040472268,-0.5683746337890625,-2.237967014312744,2.1158599853515625
jumping,jumping_13,1783626772309053200,5.71305322265625,-10.233032999563216,-13.089224394714831,-14.351512274974583,-0.5830987095832825,-2.1270411014556885,1.4984432458877563
jumping,jumping_13,1783626772319014100,5.72301416015625,-15.07779124430418,-13.259212712585926,-17.26463844026923,-0.7063826322555542,-1.8053902387619016,0.4230680167675018
jumping,jumping_13,1783626772328974000,5.73297412109375,-15.693678578591346,-12.962656700897217,-20.118948843979837,-0.9058736562728882,-1.0474705696105957,-0.4883756935596466
jumping,jumping_13,1783626772338934300,5.742934326171875,-13.370877436304092,-12.29348201305866,-22.472224619507788,-1.0847713947296145,0.0434337705373764,-0.9686298966407776
jumping,jumping_13,1783626772348895000,5.75289501953125,-10.575155999684334,-11.409910541301963,-23.18392444386482,-1.138758420944214,1.044162631034851,-1.1675879955291748
jumping,jumping_13,1783626772358855000,5.76285498046875,-7.925227181833982,-10.525502034199237,-22.613115437710285,-1.0172168016433716,1.8398314714431765,-1.2459241151809692
jumping,jumping_13,1783626772368816000,5.772816162109375,-5.467220281243324,-9.834225404667851,-21.272729587769508,-0.6964137554168701,2.3552892208099365,-1.2357561588287354
jumping,jumping_13,1783626772378776000,5.782776123046875,-3.807153272353113,-8.938796906378865,-18.904066858017444,-0.2346023172140121,2.585813522338867,-1.2500126361846924
jumping,jumping_13,1783626772388737000,5.792737060546875,-2.9568314515084024,-7.363489370885491,-15.563870295417308,0.2984900772571563,2.5869264602661133,-1.366442322731018
jumping,jumping_13,1783626772398697200,5.802697265625,-2.158613181257993,-5.397257687222957,-11.469110918289422,0.8099788427352905,2.3360345363616943,-1.538188099861145
jumping,jumping_13,1783626772408658000,5.812657958984375,-0.9023395928516984,-3.607304361486434,-7.12212157793343,1.2265273332595823,1.8103257417678835,-1.708535075187683
jumping,jumping_13,1783626772418617900,5.822617919921875,0.7588549587637186,-1.938959061333537,-3.3612352589756247,1.538122534751892,1.072995901107788,-1.792949080467224
jumping,jumping_13,1783626772428578000,5.832578125,2.753421341028809,-0.1638514225512743,-0.4898106388568878,1.6882872581481934,0.3456304967403412,-1.6709315776824951
jumping,jumping_13,1783626772438539000,5.8425390625,4.694382389834523,1.7205600560367107,1.4481927291870116,1.6686058044433594,-0.1042131409049034,-1.323736310005188
jumping,jumping_13,1783626772448499000,5.8524990234375,5.799166755264997,3.511649692326784,2.6469050861150025,1.5314860343933103,-0.2398492693901062,-0.8244558572769165
jumping,jumping_13,1783626772458460200,5.862460205078125,5.727161841762065,4.986121356630325,3.569933538991213,1.3330713510513306,-0.0738387927412986,-0.311543345451355
jumping,jumping_13,1783626772468420000,5.872420166015625,4.642915529708564,6.094998544332385,4.311628104117513,1.1070700883865356,0.2908571362495422,0.0829190164804458
jumping,jumping_13,1783626772478381000,5.882381103515625,3.048409080487489,7.069243389704823,5.011590728929638,0.9066631197929382,0.6942049860954285,0.3119832873344421
jumping,jumping_13,1783626772488341000,5.892341064453125,1.6806860185489056,7.57996179203391,5.862376367893814,0.7470085024833679,0.9688456058502196,0.3749273717403412
jumping,jumping_13,1783626772498302000,5.902302001953125,0.8766471523862331,7.673113538461923,6.723153824040294,0.6437706351280212,1.0779191255569458,0.3395236730575561
jumping,jumping_13,1783626772508262100,5.91226220703125,0.4064470767978578,7.636607223841548,7.489201324656605,0.5826750993728638,1.0054843425750732,0.2495240122079849
jumping,jumping_13,1783626772518223000,5.92222314453125,0.2257101320277899,7.661378677004575,8.189293128806352,0.5492703318595886,0.852095365524292,0.1468266397714615
jumping,jumping_13,1783626772528183000,5.93218310546875,0.0638657749826088,7.751124998903274,8.831911233630775,0.5080501437187195,0.683826208114624,0.0390157587826252
jumping,jumping_13,1783626772538143200,5.942143310546875,-0.0635995983270928,7.827696197408438,9.481330835163591,0.43036088347435,0.5154585838317871,-0.0748356357216835
jumping,jumping_13,1783626772548104000,5.95210400390625,-0.1216691811863333,7.874165103116631,10.047561865878103,0.3005267083644867,0.3752836585044861,-0.1912064552307129
jumping,jumping_13,1783626772558063900,5.96206396484375,-0.0340695889927446,7.953086664140224,10.450834038966894,0.1117531806230545,0.3296933174133301,-0.2926783561706543
jumping,jumping_13,1783626772568025000,5.972025146484375,0.2751279141368344,8.070114376196265,10.805762744647264,-0.1281656622886657,0.3139854669570923,-0.3371869921684265
jumping,jumping_13,1783626772577985000,5.981985107421875,0.5536052482994273,8.074013137200474,10.982039349007604,-0.4091067910194397,0.3017138838768005,-0.3412150144577026
jumping,jumping_13,1783626772587946200,5.9919462890625,0.6370585710011423,8.016017459827662,10.911632518351077,-0.7024470567703247,0.2987556457519531,-0.3265755772590637
jumping,jumping_13,1783626772597906200,6.00190625,0.5337367282144725,8.051513136100768,10.523721580523253,-0.962366223335266,0.361988753080368,-0.3119665682315826
jumping,jumping_13,1783626772607867000,6.011866943359375,0.2363417632172815,8.006821761459111,9.955255338102578,-1.1632660627365112,0.4467299878597259,-0.3062458336353302
jumping,jumping_13,1783626772617827000,6.0218271484375,-0.1187146878954488,7.867325612485408,9.507478837376832,-1.2915594577789309,0.4502975642681122,-0.3197064399719238
jumping,jumping_13,1783626772627787000,6.031787109375,-0.203100186013896,7.592865697270631,9.133225838023424,-1.34540057182312,0.3420411348342895,-0.3080343306064605
jumping,jumping_13,1783626772637748000,6.041748046875,-0.1843375630779191,7.094290737199783,8.682616744220256,-1.3424715995788574,0.1694850772619247,-0.2859635353088379
jumping,jumping_13,1783626772647708200,6.051708251953125,-0.3631757615545764,6.765687143865227,8.045590760314465,-1.2944647073745728,0.0416600070893764,-0.2573153674602508
jumping,jumping_13,1783626772657669000,6.061669189453125,-0.6823233616165817,6.555200226867199,7.461909413105249,-1.2059521675109863,-0.0955115631222724,-0.2241150289773941
jumping,jumping_13,1783626772667629000,6.071629150390625,-0.7997516172975301,6.11317308344841,6.939277870142459,-1.1065689325332642,-0.2356476187705993,-0.1632255911827087
jumping,jumping_13,1783626772677590000,6.081590087890625,-0.6703831868454814,5.495815676608681,6.179185478538274,-0.9988434314727784,-0.3121423125267029,-0.0607579462230205
jumping,jumping_13,1783626772687550000,6.091550048828125,-0.5935787641063333,4.747729949140548,5.2202667971134185,-0.8636296391487122,-0.3219752311706543,0.0709353759884834
jumping,jumping_13,1783626772697511000,6.101510986328125,-0.8119177828442304,3.5068683032691474,4.249748278787732,-0.7028722763061523,-0.241152822971344,0.144762247800827
jumping,jumping_13,1783626772707471000,6.11147119140625,-0.8421824265960604,1.9161299744099376,3.6764497939050194,-0.5372105836868286,-0.2475367039442062,0.1356598287820816
jumping,jumping_13,1783626772717431000,6.12143115234375,0.1310906237353105,-0.2920610383570194,3.4026667550385,-0.3700484037399292,-0.5831420421600342,0.1383705735206604
jumping,jumping_13,1783626772727392000,6.13139208984375,2.303622248434275,-3.0699218241155144,3.165908501708508,-0.2582462131977081,-1.3663734197616575,0.2968566417694092
jumping,jumping_13,1783626772737352200,6.141352294921875,5.1151697613477705,-5.934008356431126,2.0678560748815533,-0.170021653175354,-2.349524736404419,0.7608827352523804
jumping,jumping_13,1783626772747313000,6.15131298828125,6.592250731366873,-8.735997621273993,-0.1564092898517847,-0.1167941093444824,-3.3385112285614014,1.5333560705184937
jumping,jumping_13,1783626772757272800,6.16127294921875,4.608628936964273,-10.225856239801644,-3.504852871793508,-0.1408892720937729,-4.0531005859375,2.3361332416534424
jumping,jumping_13,1783626772767234000,6.171234130859375,-1.8659939244963228,-10.782224048149583,-9.396429030686615,-0.1741414964199066,-3.874788999557495,2.6814639568328857
jumping,jumping_13,1783626772777194000,6.181194091796875,-10.455843391561508,-11.518644472265242,-14.97814312159419,-0.2690714001655578,-2.988322734832764,2.1310317516326904
jumping,jumping_13,1783626772787155200,6.1911552734375,-15.607337681221962,-12.514426611185073,-18.63221040329933,-0.4524076879024505,-1.9149978160858157,1.0382819175720217
jumping,jumping_13,1783626772797115100,6.201115234375,-15.383669211089613,-13.403113818520309,-20.9316376842618,-0.6975370049476624,-0.955299973487854,0.1242685541510582
jumping,jumping_13,1783626772807075000,6.211074951171875,-13.250546591049432,-12.994569257986544,-22.736014672148222,-0.8626540899276733,0.0554841198027133,-0.4314772486686706
jumping,jumping_13,1783626772817036000,6.2210361328125,-12.22565175489187,-10.6632434484601,-23.137663043427462,-0.8495827317237854,1.0702022314071655,-0.8585113286972046
jumping,jumping_13,1783626772826996000,6.230995849609375,-10.527762964868543,-8.409387832105159,-21.46023719571829,-0.7198841571807861,1.735215425491333,-1.1320382356643677
jumping,jumping_13,1783626772836957000,6.24095703125,-7.606209162968397,-7.096118537148833,-19.23763011958599,-0.4696389734745025,2.181389093399048,-1.1693077087402344
jumping,jumping_13,1783626772846917000,6.250917236328125,-4.685724451604485,-5.870341647684573,-16.189140375077724,-0.1234951540827751,2.3171417713165283,-1.093644380569458
jumping,jumping_13,1783626772856878000,6.260878173828125,-2.088344736158848,-4.610689961147308,-12.577173866999148,0.3422433137893677,2.0253379344940186,-0.9590801000595092
jumping,jumping_13,1783626772866838000,6.270838134765625,0.2976623654954135,-3.3645629420936105,-9.428464921894667,0.926048994064331,1.5305612087249756,-0.7833207845687866
jumping,jumping_13,1783626772876799200,6.28079931640625,1.9955084854207927,-2.0444576636374,-6.438990845456719,1.533774495124817,0.8305266499519348,-0.6070536375045776
jumping,jumping_13,1783626772886759200,6.29075927734375,3.0572552347660062,-0.7208177813142538,-3.573187572351098,2.0821266174316406,0.0345440171658992,-0.4722234308719635
jumping,jumping_13,1783626772896719000,6.300718994140625,3.726559394203126,0.5195698173046112,-1.0023591792225837,2.426888942718506,-0.5520224571228027,-0.3349383771419525
jumping,jumping_13,1783626772906680000,6.31068017578125,4.387040487976372,1.7979817338913675,1.300461251309514,2.493086099624634,-0.8382571935653687,-0.1529440879821777
jumping,jumping_13,1783626772916640000,6.320639892578125,4.882243049004674,2.746807475847006,3.2134231170773506,2.2973508834838867,-0.8012608885765076,0.0996705144643783
jumping,jumping_13,1783626772926601200,6.330601318359375,4.870281393054127,3.49972135412395,4.43179411419928,1.944128155708313,-0.4347071051597595,0.3743497431278229
jumping,jumping_13,1783626772936561200,6.34056103515625,4.127582619321346,4.246830345514416,5.346099162393808,1.525196552276611,-0.0025159816723316,0.6118926405906677
jumping,jumping_13,1783626772946521000,6.35052099609375,4.160176144412159,4.33009607322216,5.25940988997817,1.1294337511062622,0.3567108809947967,0.7224023938179016
jumping,jumping_13,1783626772956481000,6.36048095703125,2.4202342192962765,5.21218928911984,6.227585060048103,0.824297308921814,0.5882889628410339,0.7217235565185547
jumping,jumping_13,1783626772966441200,6.370441162109375,1.3826990972742437,5.57470859605968,6.244639070701599,0.6230595111846924,0.6965046525001526,0.6257493495941162
jumping,jumping_13,1783626772976402000,6.38040185546875,0.642206455283612,6.147304485630989,6.207026840665936,0.5279250741004944,0.7354769706726074,0.4999769032001495
jumping,jumping_13,1783626772986361900,6.39036181640625,0.2917494881898164,6.67651716054976,6.056340604636072,0.5283173322677612,0.7145426869392395,0.3731047511100769
jumping,jumping_13,1783626772996323000,6.400322998046875,-0.0681878394328057,7.0079264589548105,6.200708159038424,0.5685524940490723,0.5837537050247192,0.2362368702888488
jumping,jumping_13,1783626773006283000,6.410282958984375,-0.301271057511866,7.5213821772933,6.609196020948887,0.6084599494934082,0.4534290134906769,0.1102821454405784
jumping,jumping_13,1783626773016244200,6.420244140625,-0.2942823676683008,7.8573624368757,6.812559954199195,0.63850998878479,0.3609464466571808,0.0105704180896282
jumping,jumping_13,1783626773026204200,6.4302041015625,0.0513878035403788,8.071567497614026,7.124476032105088,0.6434229612350464,0.2301490157842636,-0.0264123678207397
jumping,jumping_13,1783626773036164000,6.4401640625,0.6636209992341697,8.172253146678209,7.4264464700579635,0.6281492710113525,0.0887616649270057,-0.0019004177302122
jumping,jumping_13,1783626773046125000,6.450125,1.1281154105268418,7.934916216677426,7.412737093657254,0.5829604864120483,0.0184179916977882,0.0645798072218895
jumping,jumping_13,1783626773056085000,6.4600849609375,1.317557639800012,7.773787497088312,7.412954535800218,0.5210005044937134,-0.0526678301393985,0.1331747770309448
jumping,jumping_13,1783626773066046000,6.4700458984375,1.3206084056727587,7.666208581379055,7.63296623699069,0.4244990646839142,-0.1580318063497543,0.1950224339962005
jumping,jumping_13,1783626773076006100,6.480006103515625,1.3345223647348583,7.505310163414478,7.755289132845402,0.3158297836780548,-0.2608417570590973,0.2515739202499389
jumping,jumping_13,1783626773085967000,6.489967041015625,1.2138817228786647,7.218537294593453,7.684914450892806,0.20991051197052,-0.3563544154167175,0.2906318604946136
jumping,jumping_13,1783626773095927000,6.499927001953125,0.973996569699794,6.9366516132920975,7.472811915391683,0.108520396053791,-0.4287626445293426,0.300009161233902
jumping,jumping_13,1783626773105888300,6.50988818359375,0.6710425275370479,6.824662479925156,7.144219427973032,0.023569818586111,-0.4479629695415497,0.2918766736984253
jumping,jumping_13,1783626773115848200,6.51984814453125,0.4678785007730126,6.675048841562867,6.7678183106750245,-0.0448352992534637,-0.4410644173622131,0.2800881564617157
jumping,jumping_13,1783626773125808000,6.52980810546875,0.4161385227940976,6.491528841945529,6.449537373912334,-0.1066515296697616,-0.4536361396312713,0.2767527997493744
jumping,jumping_13,1783626773135769000,6.53976904296875,0.4036569346226751,6.234878139665723,6.063735391062497,-0.1542662680149078,-0.4423041641712188,0.2907726168632507
jumping,jumping_13,1783626773145729000,6.54972900390625,0.4291548023641109,5.825180317443609,5.668366538444161,-0.1794131696224212,-0.439228743314743,0.3233318924903869
jumping,jumping_13,1783626773155690000,6.55968994140625,0.4125662172652781,5.130339273428917,5.118983766677975,-0.1517190039157867,-0.4806042611598968,0.3748467564582824
jumping,jumping_13,1783626773165650200,6.569650146484375,0.4971566177055239,4.10499084828496,4.578062533786893,-0.1079818978905677,-0.6107289791107178,0.4329870343208313
jumping,jumping_13,1783626773175611100,6.579611083984375,0.6119469260983169,2.533527128738165,3.768987207826972,-0.0679618269205093,-0.6085238456726074,0.4928483366966247
jumping,jumping_13,1783626773185571000,6.589571044921875,0.6802715436533093,0.8673352072268724,2.585873402047157,-0.015878390520811,-0.4290626943111419,0.5275359749794006
jumping,jumping_13,1783626773195532000,6.599531982421875,0.6388306952401995,-1.011513961058855,1.5793255389630794,-0.0088390558958053,-0.3881903886795044,0.5686652064323425
jumping,jumping_13,1783626773205492000,6.609491943359375,1.477674990389496,-3.042388505023718,1.133008004873991,-0.0941006913781166,-0.6832332611083984,0.8169897794723511
jumping,jumping_13,1783626773215452000,6.619451904296875,3.0626077017098665,-6.097590898913145,0.1409217978626489,-0.3114219307899475,-1.2303236722946167,1.3431413173675537
jumping,jumping_13,1783626773225413000,6.6294130859375,3.333459363299608,-9.74592402088046,-2.5725889730602503,-0.575895369052887,-1.406397819519043,1.8670202493667605
jumping,jumping_13,1783626773235373000,6.639373046875,-0.5424097178831696,-12.65408291915655,-7.30470692704916,-0.7834630608558655,-1.100454330444336,1.8598028421401975
jumping,jumping_13,1783626773245334000,6.649333984375,-7.129379586237668,-13.824314447009565,-11.709502559685706,-0.8486875891685486,-0.6392033696174622,1.2785255908966064
jumping,jumping_13,1783626773255294200,6.659294189453125,-10.681868653953074,-14.41539701038599,-16.064443151307106,-0.6275185942649841,-0.3108524978160858,0.7082157135009766
jumping,jumping_13,1783626773265255000,6.6692548828125,-9.437007709312438,-15.70351608199477,-20.02650319999456,-0.1116908863186836,-0.331127405166626,0.607389509677887
jumping,jumping_13,1783626773275214800,6.67921484375,-6.996466322785616,-16.15973307880759,-22.98882506561279,0.5734097361564636,-0.4246737360954284,0.8165975213050842
jumping,jumping_13,1783626773285176000,6.689176025390625,-7.702142064547538,-15.006868865340948,-24.27380525467396,1.2939552068710327,-0.1573006212711334,0.783734917640686
jumping,jumping_13,1783626773295136000,6.699135986328125,-10.352377171868085,-12.818686621379852,-22.752388299322128,1.8711565732955933,0.2562039494514465,0.390892893075943
jumping,jumping_13,1783626773305096000,6.709095947265625,-10.852100132930278,-10.793210721588132,-18.38985359930992,2.2359440326690674,0.3651650547981262,-0.0479851588606834
jumping,jumping_13,1783626773315057200,6.71905712890625,-8.698122940909862,-9.00730930159092,-13.88912740318179,2.40922212600708,0.2487796694040298,-0.2685246765613556
jumping,jumping_13,1783626773325017000,6.72901708984375,-6.432938121289014,-7.887194096037745,-10.979765558856723,2.392726182937622,0.1309403777122497,-0.2330977320671081
jumping,jumping_13,1783626773334978000,6.73897802734375,-2.862134521465004,-6.079101302498579,-6.733972739696502,2.2467331886291504,0.0863605439662933,-0.0288682710379362
jumping,jumping_13,1783626773344938000,6.74893798828125,0.0950333223909139,-4.070634405174851,-3.02610255613327,1.9607186317443848,-0.0096663888543844,0.2853977978229522
jumping,jumping_13,1783626773354899000,6.75889892578125,1.8699983378320928,-2.724996041533351,0.4122399079203605,1.5948543548583984,0.0405084900557994,0.5076494812965393
jumping,jumping_13,1783626773364859100,6.768859130859375,2.004359169743955,-1.554905967977643,2.846842552047968,1.181253433227539,0.1543919295072555,0.4790196716785431
jumping,jumping_13,1783626773374820000,6.778820068359375,0.7532631301060319,0.1605494583964347,4.832316696318983,0.7012363076210022,0.1694344580173492,0.2172135859727859
jumping,jumping_13,1783626773384780000,6.788780029296875,-0.3516036529108882,1.54717157433331,6.493671699193119,0.2142746299505233,0.1195513159036636,-0.0993438437581062
jumping,jumping_13,1783626773394741000,6.798740966796875,-0.0672360916659235,2.444627194535732,7.165225975644588,-0.2142850458621978,0.0455749928951263,-0.3323089182376861
jumping,jumping_13,1783626773404701000,6.808700927734375,1.1522720927923915,2.862980032378435,6.910319486683607,-0.5847368836402893,-0.0609072372317314,-0.4842318892478943
jumping,jumping_13,1783626773414660900,6.818660888671875,2.019483089117706,3.4911920107096432,6.472896622189879,-0.9340876936912536,-0.0677417889237403,-0.6875352263450623
jumping,jumping_13,1783626773424622000,6.8286220703125,1.6817808280482889,4.3317929402679205,6.122306822496652,-1.290687084197998,0.112165667116642,-0.9204326272010804
jumping,jumping_13,1783626773434582000,6.83858203125,1.0556646529525515,5.726424759659171,5.850903956764936,-1.6065990924835205,0.486476719379425,-1.1040124893188477
jumping,jumping_13,1783626773444543000,6.84854296875,0.9935679700016976,7.037482223784923,5.498499216604232,-1.8027498722076416,0.9064196944236756,-1.1821857690811155
jumping,jumping_13,1783626773454503200,6.858503173828125,1.5030255586147308,7.975822812083363,5.13499615932405,-1.8441699743270876,1.1426424980163574,-1.1826493740081787
jumping,jumping_13,1783626773464464000,6.8684638671875,2.087459477756917,8.565041919675469,5.1479146776080125,-1.7188528776168823,1.1629061698913574,-1.1047497987747192
jumping,jumping_13,1783626773474423800,6.878423828125,2.7584973291188475,9.119024878713487,5.2554012388587,-1.4411327838897705,1.0367876291275024,-0.9367520809173584
jumping,jumping_13,1783626773484385000,6.888385009765625,3.4377158565878867,9.489110821515322,5.1627907597005365,-1.071843147277832,0.7193193435668945,-0.6984966397285461
jumping,jumping_13,1783626773494345000,6.898344970703125,3.826650292244553,9.69241805614233,5.182744583448767,-0.6502661108970642,0.3371963202953338,-0.4448359906673431
jumping,jumping_13,1783626773504305000,6.908304931640625,3.84623820528984,9.656662852150202,5.254279541352391,-0.2161245346069336,-0.0705703794956207,-0.2123691588640213
jumping,jumping_13,1783626773514266000,6.91826611328125,3.575116494587064,9.52167336694598,5.428796150302887,0.1718753576278686,-0.5048391222953796,-0.013195015490055
jumping,jumping_13,1783626773524226000,6.92822607421875,3.250602800914645,9.385599593636393,5.9515516119062895,0.4526095390319824,-0.8936377763748169,0.1526927500963211
jumping,jumping_13,1783626773534187000,6.93818701171875,2.9066268664032218,9.040041358369589,6.465779483661056,0.6144523620605469,-1.0807271003723145,0.3101623952388763
jumping,jumping_13,1783626773544147000,6.94814697265625,2.700051569890976,8.556184659481048,6.676857936811447,0.6222594380378723,-1.141726016998291,0.4771700203418731
jumping,jumping_13,1783626773554108000,6.95810791015625,2.4942004960000514,8.041563989016414,6.984431601598859,0.5061941146850586,-1.0357160568237305,0.6302344799041748
