activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_01,1783625956804997400,6.938997314453125,-0.4355994484588503,1.4015660025686023,-0.4589391152530908,0.153717041015625,-0.5827889442443848,-0.291997879743576
walking,walking_01,1783625956814958600,6.94895849609375,-0.4541406289301812,1.28780518335402,-0.5204290644824504,0.1418880820274353,-0.5981751680374146,-0.3528101444244385
walking,walking_01,1783625956824919600,6.95891943359375,-0.4913818702289834,1.193430032610893,-0.599269376963377,0.1409045755863189,-0.6144888997077942,-0.4213314056396484
walking,walking_01,1783625956834880500,6.968880615234375,-0.4846463879615068,1.0947177294462918,-0.7230261050134896,0.1432693749666214,-0.6324469447135925,-0.4849071800708771
walking,walking_01,1783625956844840400,6.97884033203125,-0.4779792216898873,0.9951257208377122,-0.8174100235849618,0.1551292389631271,-0.6602833867073059,-0.5455191135406494
walking,walking_01,1783625956854801400,6.988801513671875,-0.4267881462980061,0.8637363059520721,-0.9037842387020588,0.1705335080623626,-0.6982316374778748,-0.5896503925323486
walking,walking_01,1783625956864762600,6.9987626953125,-0.356139871568419,0.7613304089665412,-0.9300754487782716,0.1873247325420379,-0.7453637719154358,-0.6220820546150208
walking,walking_01,1783625956874723300,7.008723388671875,-0.3209802588492632,0.6767115130841732,-0.9009837943285705,0.2023586332798004,-0.7900765538215637,-0.6396262049674988
walking,walking_01,1783625956884684500,7.0186845703125,-0.321161095308885,0.6023568215847015,-0.874083512443304,0.2049759924411773,-0.8253027200698853,-0.6506932377815247
walking,walking_01,1783625956894644500,7.02864453125,-0.357015302696079,0.5523422060936689,-0.7276508422046899,0.1889814436435699,-0.8677862882614136,-0.6612427830696106
walking,walking_01,1783625956904605400,7.03860546875,-0.398392803549394,0.4522551074445247,-0.6021937399774789,0.1656883805990219,-0.9266520142555236,-0.6670940518379211
walking,walking_01,1783625956914566400,7.04856640625,-0.3743563135974109,0.3414759343892335,-0.5673977364063263,0.136546105146408,-1.00105619430542,-0.6706781387329102
walking,walking_01,1783625956924527400,7.05852734375,-0.3546586565673351,0.2960264348566532,-0.4766717558205127,0.0994799584150314,-1.0913841724395752,-0.6635916829109192
walking,walking_01,1783625956934488600,7.068488525390625,-0.3649208881888538,0.3476718664199114,-0.3811386672139167,0.0504248440265655,-1.180012345314026,-0.6575772166252136
walking,walking_01,1783625956944448500,7.078448486328125,-0.4023173565819859,0.3868471079885959,-0.2683475698143243,0.0036426931619644,-1.2845029830932615,-0.6571175456047058
walking,walking_01,1783625956954409500,7.088409423828125,-0.450392016986385,0.4685054004997014,-0.1918956137746572,-0.0359076745808124,-1.3951071500778198,-0.6597468852996826
walking,walking_01,1783625956964370400,7.098370361328125,-0.4859401540990918,0.5237129084587097,-0.1409030931621789,-0.0602771937847137,-1.4880138635635376,-0.6633541584014893
walking,walking_01,1783625956974331400,7.108331298828125,-0.5175313337469473,0.5594511613160371,-0.1890904932260513,-0.0647314116358757,-1.5544416904449463,-0.6701644062995911
walking,walking_01,1783625956984292600,7.118292724609375,-0.5773134926777332,0.6071779581308364,-0.1800222206294536,-0.0520062893629074,-1.621430277824402,-0.6803733706474304
walking,walking_01,1783625956994252500,7.12825244140625,-0.606908164746128,0.6190460905790328,-0.0995411552041769,-0.0316106304526329,-1.6781368255615234,-0.688555121421814
walking,walking_01,1783625957004213500,7.138213623046875,-0.663706339430064,0.6320704073250293,-0.0144119717121124,-0.0131314918398857,-1.7195113897323608,-0.7114028930664062
walking,walking_01,1783625957014174500,7.148174560546875,-0.8043010972954332,0.6246919875115156,0.1097311253070831,0.0008655525743961,-1.7388676404953003,-0.7547439932823181
walking,walking_01,1783625957024135700,7.1581357421875,-0.9955382471613584,0.6029921968787908,0.2332224804192781,0.0182879529893398,-1.742544174194336,-0.8223440647125244
walking,walking_01,1783625957034096400,7.168096435546875,-1.169215336547792,0.5814367831528187,0.2868120317876338,0.0433621034026145,-1.7302019596099854,-0.8977501392364502
walking,walking_01,1783625957044056300,7.178056396484375,-1.1940083439555018,0.5326444029331207,0.2719973244935273,0.0794127732515335,-1.70406973361969,-0.9681297540664672
walking,walking_01,1783625957054017500,7.188017578125,-1.196657908616215,0.478284451714158,0.2447843233972787,0.1158636510372161,-1.675329089164734,-1.035494327545166
walking,walking_01,1783625957063978500,7.197978515625,-1.2245542158015073,0.4336737410932779,0.2352273905009031,0.1454822719097137,-1.6547337770462036,-1.1006715297698977
walking,walking_01,1783625957073939500,7.207939453125,-1.2595635698623957,0.3861000890135765,0.2297843226641416,0.1724056005477905,-1.6430832147598269,-1.1558789014816284
walking,walking_01,1783625957083900400,7.217900390625,-1.2347446242958309,0.3352408393919467,0.2109340762436389,0.1897824704647064,-1.626709222793579,-1.2003086805343628
walking,walking_01,1783625957093860400,7.2278603515625,-1.1720855582218617,0.3028016280800104,0.1589542981594801,0.2007997781038284,-1.6053402423858645,-1.2198607921600342
walking,walking_01,1783625957103821600,7.237821533203125,-1.0099861669696868,0.300569923505187,0.0861924288094043,0.2011318802833557,-1.5847429037094116,-1.2223840951919556
walking,walking_01,1783625957113782500,7.247782470703125,-0.8791513902921229,0.2788075890302658,0.0325374109894037,0.1917573064565658,-1.5795276165008545,-1.214808464050293
walking,walking_01,1783625957123743500,7.257743408203125,-0.7913217156697064,0.2434510289669036,-0.0807657275855541,0.1771093755960464,-1.5886400938034058,-1.2074339389801023
walking,walking_01,1783625957133703400,7.267703369140625,-0.7337812347184867,0.1947773066908121,-0.183516492486,0.1634244918823242,-1.6077536344528198,-1.1918820142745972
walking,walking_01,1783625957143664600,7.27766455078125,-0.6521371899284422,0.1426794551849365,-0.3091390144079923,0.1480268985033035,-1.6246497631072998,-1.170183539390564
walking,walking_01,1783625957153625600,7.28762548828125,-0.5669153962494805,0.1157674828618764,-0.4772907645016908,0.138294517993927,-1.6507397890090942,-1.1430481672286987
walking,walking_01,1783625957163586300,7.29758642578125,-0.4854053896352648,0.0652542701989412,-0.5911544595688581,0.1357485353946685,-1.673774003982544,-1.108602523803711
walking,walking_01,1783625957173547500,7.307547607421875,-0.3903348770391195,0.0491115291714668,-0.7009323466271161,0.1264075934886932,-1.6981594562530518,-1.073546051979065
walking,walking_01,1783625957183507500,7.317507568359375,-0.3078857994765043,0.0754313808202743,-0.7389584181606769,0.1157163232564926,-1.7343358993530271,-1.0360742807388306
walking,walking_01,1783625957193468700,7.32746875,-0.2423406565722078,0.1140448968529701,-0.7675123124718666,0.1059185415506362,-1.7780436277389526,-1.0006978511810305
walking,walking_01,1783625957203429400,7.337429443359375,-0.1524925547994673,0.1346983933031559,-0.8537327983319759,0.1058639511466026,-1.829949975013733,-0.9592622518539428
walking,walking_01,1783625957213390600,7.347390625,-0.0233806198591366,0.2017775408416986,-0.96047818582654,0.1166513189673423,-1.8879419565200808,-0.9161843061447144
walking,walking_01,1783625957223351600,7.3573515625,0.0598352408248931,0.2808721203446388,-0.9890414324879646,0.1334494799375534,-1.9534368515014648,-0.8785756230354309
walking,walking_01,1783625957233311500,7.3673115234375,0.0857074217714369,0.3680009532213211,-0.9625906479358672,0.1572379171848297,-2.016308069229126,-0.8492230772972107
walking,walking_01,1783625957243272400,7.3772724609375,0.0642206893675029,0.411882765045762,-0.9425117365032434,0.177893653512001,-2.066866874694824,-0.8373890519142151
walking,walking_01,1783625957253233400,7.3872333984375,-0.00125876788944,0.4131061693608761,-0.8710393224418163,0.182433620095253,-2.0881242752075195,-0.863247811794281
walking,walking_01,1783625957263194600,7.397194580078125,-0.1469970991883427,0.2925122892558574,-0.7740490207642317,0.1631310284137725,-2.0663952827453613,-0.9338527321815492
walking,walking_01,1783625957273155300,7.4071552734375,-0.3409256070300936,0.0782061062306165,-0.7394915021240711,0.1206784471869468,-1.9973162412643437,-1.0464515686035156
walking,walking_01,1783625957283115300,7.417115234375,-0.6059579878818243,-0.1659282288253307,-0.8792115229815244,0.0802484601736068,-1.8727773427963257,-1.207309603691101
walking,walking_01,1783625957293076500,7.427076416015625,-0.8677445186801255,-0.4255746057897805,-1.3081751866877078,0.0598547458648681,-1.7339673042297363,-1.3777422904968262
walking,walking_01,1783625957303037400,7.437037353515625,-0.9045712243612856,-0.4540373146861791,-1.782677197253704,0.0641717314720153,-1.6618534326553345,-1.509724497795105
walking,walking_01,1783625957312998700,7.44699853515625,-0.6880328253045678,-0.1955821933329105,-2.2268092039972545,0.1023657619953155,-1.6613110303878784,-1.57665753364563
walking,walking_01,1783625957322959400,7.45695947265625,-0.3430584543403238,0.1093143611997365,-2.6607769596010447,0.1717483103275299,-1.6696677207946775,-1.5760321617126465
walking,walking_01,1783625957332919600,7.46691943359375,-0.0545611728794872,0.4558656991571188,-2.974149081534147,0.265447050333023,-1.681864619255066,-1.5145366191864014
walking,walking_01,1783625957342880500,7.476880615234375,0.106555125619471,0.7713572974622249,-3.054508566406369,0.367059975862503,-1.6970598697662354,-1.408461570739746
walking,walking_01,1783625957352841500,7.486841552734375,0.1834750644970685,0.9911737683415413,-2.98281637211442,0.4541473686695099,-1.697839379310608,-1.2735518217086792
walking,walking_01,1783625957362802400,7.496802490234375,0.1821381898701191,1.1723282078713178,-2.659655262094736,0.5020374059677124,-1.6998891830444336,-1.143215894699097
walking,walking_01,1783625957372763400,7.506763427734375,0.0118107762377709,1.2669336602389811,-2.205786874234676,0.4926263391971588,-1.7206239700317385,-1.041245460510254
walking,walking_01,1783625957382723600,7.5167236328125,-0.2288339631367474,1.3210960430592298,-1.652369147863984,0.4306553602218628,-1.711068034172058,-0.9776950478553772
walking,walking_01,1783625957392684500,7.5266845703125,-0.5980600742388517,1.3486860607743263,-1.3006804470181463,0.3395479917526245,-1.6971120834350586,-0.9440297484397888
walking,walking_01,1783625957402645500,7.5366455078125,-0.8870227812543511,1.3097218316078183,-0.9076245475172996,0.2236126214265823,-1.6616922616958618,-0.933858335018158
walking,walking_01,1783625957412606500,7.5466064453125,-0.9627432081490754,1.2768915751516818,-0.7209697570055723,0.0979488492012023,-1.603820562362671,-0.920466125011444
walking,walking_01,1783625957422566400,7.55656640625,-0.9153214586954564,1.3326006028920412,-0.5572720637112856,-0.0188166461884975,-1.5581011772155762,-0.8969109654426575
walking,walking_01,1783625957432527600,7.566527587890625,-0.970519760434702,1.3079647588074206,-0.5002200969293713,-0.1254929602146148,-1.5298906564712524,-0.8785242438316345
walking,walking_01,1783625957442488300,7.57648828125,-1.0578281145967543,1.2249486219465733,-0.5457236647367477,-0.2205430418252945,-1.5200700759887695,-0.8749662637710571
walking,walking_01,1783625957452449300,7.58644921875,-1.130609419299662,1.2210983762592076,-0.6404676487922668,-0.2994520962238312,-1.5269161462783811,-0.8837952017784119
walking,walking_01,1783625957462410200,7.59641015625,-1.2277885215476154,1.2384522466421126,-0.7756593785703182,-0.3528615236282348,-1.5249887704849243,-0.8975906372070312
walking,walking_01,1783625957472370200,7.6063701171875,-1.3297580729424954,1.2000105800449847,-0.9879910466521978,-0.3752157092094421,-1.5070767402648926,-0.9171608686447144
walking,walking_01,1783625957482331400,7.616331298828125,-1.4134522551953792,1.161456685245037,-1.1644266409665345,-0.3742567002773285,-1.491705298423767,-0.9391710758209229
walking,walking_01,1783625957492292000,7.6262919921875,-1.437955120550096,1.1299462792158126,-1.2780045048296451,-0.3549751937389374,-1.4560288190841677,-0.9556001424789428
walking,walking_01,1783625957502253300,7.63625341796875,-1.3680039247065785,1.102602345216274,-1.479141409680247,-0.3188406229019165,-1.4052777290344238,-0.9607656002044678
walking,walking_01,1783625957512214300,7.64621435546875,-1.337087977439165,1.1201111138999462,-1.5862480317026375,-0.2890268266201019,-1.3662971258163452,-0.9717950820922852
walking,walking_01,1783625957522174200,7.65617431640625,-1.3952347537204624,1.095200544527173,-1.6051421172648668,-0.2644269466400146,-1.3424022197723389,-0.9927866458892822
walking,walking_01,1783625957532135200,7.66613525390625,-1.4630750948898494,1.0496446620106696,-1.6705395953267812,-0.2418139427900314,-1.3331083059310913,-1.0268980264663696
walking,walking_01,1783625957542096100,7.67609619140625,-1.4887345829337837,1.016944753935933,-1.712773055422306,-0.2155085653066635,-1.3336827754974363,-1.06035053730011
walking,walking_01,1783625957552057300,7.686057373046875,-1.452253695015609,1.0261199940383434,-1.7921768470048904,-0.186380073428154,-1.3328161239624023,-1.083363652229309
walking,walking_01,1783625957562018000,7.69601806640625,-1.3725025513000786,1.0541565864771605,-1.7577525993555785,-0.1594917327165603,-1.3416277170181274,-1.0920194387435913
walking,walking_01,1783625957571978200,7.705978271484375,-1.3103472700297831,1.109600241279602,-1.6562942123532294,-0.1327647119760513,-1.350925087928772,-1.0814869403839111
walking,walking_01,1783625957581939200,7.715939208984375,-1.255995794378221,1.1613590700894594,-1.5370552539885045,-0.1064350977540016,-1.3513022661209106,-1.0550901889801023
walking,walking_01,1783625957591900400,7.725900390625,-1.2190471428178251,1.2110206343591212,-1.4040613265156745,-0.0849841386079788,-1.3328460454940796,-1.017613172531128
walking,walking_01,1783625957601861000,7.735861083984375,-1.2364191333793102,1.2156401108533144,-1.2493997571140527,-0.0746638625860214,-1.3007086515426636,-0.980622410774231
walking,walking_01,1783625957611822000,7.745822021484375,-1.314354605975002,1.1686679317981004,-1.113376837208867,-0.0824958160519599,-1.2702305316925049,-0.9506216049194336
walking,walking_01,1783625957621782300,7.7557822265625,-1.3980731920167804,1.142332882580161,-0.9166530726253986,-0.1802726984024047,-1.383125901222229,-0.959937334060669
walking,walking_01,1783625957631743200,7.7657431640625,-1.4570651869505642,0.8227876249700784,-0.0485363596320152,-0.4991002678871155,-1.667372703552246,-1.1085071563720703
walking,walking_01,1783625957641704400,7.775704345703125,-1.292867142918706,1.0589479124069214,-0.4841998132377862,-0.5944385528564453,-1.5975158214569092,-1.0927958488464355
walking,walking_01,1783625957651665200,7.7856650390625,-0.7962279001507908,1.2799258282810448,-1.1701204686939717,-0.5706779360771179,-1.614850401878357,-1.0154527425765991
walking,walking_01,1783625957661626400,7.79562646484375,-0.8584418528057635,0.9103998574495314,-1.3185153789162636,-0.5104763507843018,-1.6278682947158811,-0.9770771861076356
walking,walking_01,1783625957671586300,7.80558642578125,-0.8428021659296006,1.013494905743003,-1.241860593780875,-0.4248270094394684,-1.6228628158569336,-0.92601877450943
walking,walking_01,1783625957681547300,7.81554736328125,-0.8710431218340993,1.1715648222833872,-1.2467343372970818,-0.3214164674282074,-1.556792974472046,-0.8687602877616882
walking,walking_01,1783625957691508200,7.82550830078125,-1.0182076865438372,1.0076111084014177,-1.2406722607791425,-0.230243369936943,-1.4797508716583252,-0.8257982134819031
walking,walking_01,1783625957701469200,7.83546923828125,-1.191634819757193,0.8493301794588566,-1.0654846206992865,-0.1730181574821472,-1.424970269203186,-0.7903488278388977
walking,walking_01,1783625957711429000,7.84542919921875,-1.3043662959240376,0.6789484783560037,-0.8916454726189375,-0.1526196002960205,-1.3779398202896118,-0.7675290107727051
walking,walking_01,1783625957721390300,7.855390380859375,-1.4046455561444162,0.5524135177642107,-0.7454974645406007,-0.1584369987249374,-1.3184733390808103,-0.761779248714447
walking,walking_01,1783625957731351000,7.86535107421875,-1.5134690650872886,0.5191705888539553,-0.6556535274863242,-0.1761875748634338,-1.252468466758728,-0.7762625813484192
walking,walking_01,1783625957741312300,7.875312255859375,-1.6093554971762,0.4479664703398943,-0.5999900924533605,-0.1918911784887313,-1.1895629167556765,-0.8111755847930908
walking,walking_01,1783625957751273200,7.885273193359375,-1.6356111975476144,0.3995230496883392,-0.6043599781006574,-0.189773216843605,-1.1190029382705688,-0.8587912917137146
walking,walking_01,1783625957761233400,7.8952333984375,-1.603619730003178,0.4035924910843372,-0.6736053637623787,-0.1610100120306015,-1.0385504961013794,-0.913172483444214
walking,walking_01,1783625957771194000,7.905194091796875,-1.512405965900421,0.3809475285559892,-0.750073686414957,-0.111856497824192,-0.9708077311515808,-0.9724105596542358
walking,walking_01,1783625957781155300,7.9151552734375,-1.372325587297976,0.3679530224263668,-0.8063543765634298,-0.0494727492332458,-0.9319887161254884,-1.0282341241836548
walking,walking_01,1783625957791116300,7.9251162109375,-1.164406328830868,0.3578571603477001,-0.8303478310912847,0.0138077298179268,-0.9429135918617249,-1.063698172569275
walking,walking_01,1783625957801077200,7.9350771484375,-0.9367832758538424,0.3615454934716224,-0.8508627958536148,0.080614723265171,-0.9559580087661744,-1.0898919105529783
walking,walking_01,1783625957811037200,7.945037109375,-0.7811544688552617,0.3837970727682113,-0.8442576985001563,0.1443269848823547,-0.9817894697189332,-1.0991662740707395
walking,walking_01,1783625957820998100,7.954998046875,-0.6771877522937954,0.3659212243378162,-0.7257873864203691,0.1976796835660934,-1.0222439765930176,-1.09765362739563
walking,walking_01,1783625957830959400,7.96495947265625,-0.6022736002806574,0.392981080698967,-0.5354150366902352,0.2379394620656967,-1.0699543952941897,-1.0742112398147583
walking,walking_01,1783625957840920300,7.97492041015625,-0.5302106729801744,0.3779255503863096,-0.3756453304946422,0.2645457684993744,-1.0915029048919678,-1.034240961074829
walking,walking_01,1783625957850881300,7.98488134765625,-0.4994397602066397,0.3956213660746812,-0.213705294522643,0.282811552286148,-1.0902656316757202,-0.9849004745483398
walking,walking_01,1783625957860841200,7.99484130859375,-0.5818520128902047,0.4060001367479562,-0.0638683687984943,0.2898569405078888,-1.085871338844299,-0.9369500279426576
walking,walking_01,1783625957870802200,8.00480224609375,-0.7216335546765476,0.3507166409432888,0.0918061770379543,0.290741890668869,-1.0715659856796265,-0.9040729999542236
walking,walking_01,1783625957880763400,8.014763427734374,-0.922260391113162,0.2564987265884876,0.1853817018359899,0.286704272031784,-1.0311518907546997,-0.8883063197135925
walking,walking_01,1783625957890724000,8.02472412109375,-1.119075852568075,0.1609405035406351,0.2096861220091581,0.2892108261585235,-0.9798550009727478,-0.8860040307044983
walking,walking_01,1783625957900684000,8.03468408203125,-1.2937414415352049,0.0515752889364957,0.2092243497163057,0.2915804982185364,-0.9372058510780334,-0.8928877711296082
walking,walking_01,1783625957910645200,8.044645263671875,-1.3805923342533408,-0.0096615623146295,0.1702986989945173,0.3010872602462768,-0.8926076889038086,-0.8986114859580994
walking,walking_01,1783625957920606200,8.054606201171875,-1.4054736775316297,-0.021982699227333,0.1705927135050296,0.3132624328136444,-0.8592545390129089,-0.9025686383247375
walking,walking_01,1783625957930567200,8.064567138671874,-1.3869438952371478,-0.07840484367311,0.1700818413734436,0.306550920009613,-0.8622295260429382,-0.9045286774635316
walking,walking_01,1783625957940528000,8.074528076171875,-1.2625076604902743,-0.2123871976613998,0.1364279935747385,0.2864659130573272,-0.878314197063446,-0.8954039216041565
walking,walking_01,1783625957950488300,8.08448828125,-1.055048566880822,-0.3203770322591066,0.0090051442325115,0.265071839094162,-0.8943148255348206,-0.8628376722335815
walking,walking_01,1783625957960449300,8.09444921875,-0.8710532048366963,-0.3529804942220449,-0.0986059201806783,0.2504462897777557,-0.9105510711669922,-0.8153293132781982
walking,walking_01,1783625957970410200,8.10441015625,-0.7228167000465094,-0.4256517626792192,-0.2177875954002142,0.2453577816486358,-0.939448058605194,-0.7469803690910339
walking,walking_01,1783625957980371200,8.11437109375,-0.4740525862980633,-0.5145294850498437,-0.3974497505456209,0.2564743757247925,-0.934682071208954,-0.6550464034080505
walking,walking_01,1783625957990332200,8.124332275390625,-0.3002016747146844,-0.5780839655935764,-0.5672533594995737,0.2742433845996856,-0.8957400321960449,-0.5490078926086426
walking,walking_01,1783625958000292400,8.134292236328125,-0.3052181146372109,-0.5727963805794716,-0.599025046813488,0.2832211852073669,-0.8477754592895508,-0.4526986479759216
walking,walking_01,1783625958010253300,8.14425341796875,-0.4400021403972059,-0.5488046796172857,-0.5415016631275416,0.2757284045219421,-0.8017643690109253,-0.3804233968257904
walking,walking_01,1783625958020214300,8.15421435546875,-0.6153265585992485,-0.4922194535642862,-0.5341945549845695,0.2484072893857956,-0.7374447584152222,-0.3346047699451446
walking,walking_01,1783625958030175200,8.16417529296875,-0.7536328402012586,-0.4073082967370748,-0.5961433538973331,0.2151561379432678,-0.6752424240112305,-0.3024673461914062
walking,walking_01,1783625958040136400,8.174136474609375,-0.6947814227819442,-0.2650286545246839,-0.6063362466096878,0.1868579089641571,-0.6576871275901794,-0.2663474082946777
walking,walking_01,1783625958050096400,8.184096435546875,-0.4583057857856154,-0.052139937081933,-0.62149465277493,0.1610216498374939,-0.6791678071022034,-0.2164147347211837
walking,walking_01,1783625958060057000,8.19405712890625,-0.2176767554368823,0.1287742639511823,-0.6689163291633129,0.1422969698905944,-0.6772662997245789,-0.1644276976585388
walking,walking_01,1783625958070018300,8.204018310546875,-0.0922887729231268,0.1860848816692829,-0.6620902825355529,0.1316260397434234,-0.6754472851753235,-0.1275879144668579
walking,walking_01,1783625958079979300,8.213979248046876,-0.0607656535428017,0.2743547012746334,-0.5669616830766201,0.1164633333683013,-0.6859622597694397,-0.109570562839508
walking,walking_01,1783625958089940200,8.223940185546875,-0.0780137254636734,0.2490682843267917,-0.4924392337948083,0.0891617983579635,-0.6871824264526367,-0.1125165671110153
walking,walking_01,1783625958099900200,8.233900146484375,-0.1558406231183558,0.228914554092288,-0.4301017278254032,0.0482298135757446,-0.691719114780426,-0.1252291649580001
walking,walking_01,1783625958109861000,8.243861083984376,-0.1841605625431984,0.1822176848471164,-0.5181055899709462,0.0075733112171292,-0.6791218519210815,-0.147366464138031
walking,walking_01,1783625958119822300,8.253822265625,-0.1406335555057972,0.1110164889425039,-0.6702256581962108,-0.0171341672539711,-0.7026277184486389,-0.1694027930498123
walking,walking_01,1783625958129783000,8.263782958984375,-0.105689375635609,0.1391150407016277,-0.836742500564456,-0.0206774845719337,-0.7439789772033691,-0.1840986013412475
walking,walking_01,1783625958139743200,8.2737431640625,-0.0580916850931942,0.1339285779744386,-1.0342705672681332,-0.0065001444891095,-0.7838760614395142,-0.1862858533859253
walking,walking_01,1783625958149704200,8.2837041015625,-0.00761836604923,0.1724795501649379,-1.142985209009051,0.0205227714031934,-0.8121722340583801,-0.1759698539972305
walking,walking_01,1783625958159665400,8.29366552734375,0.01945654175058,0.198943778720498,-1.2063771924674511,0.0554895438253879,-0.8474798798561096,-0.1622742861509323
walking,walking_01,1783625958169626000,8.303626220703125,0.0063609133340418,0.1969400376826524,-1.1872931372910738,0.0960134118795394,-0.8546121716499329,-0.1418153345584869
walking,walking_01,1783625958179587000,8.313587158203125,-0.015198226718977,0.2405494623064994,-1.1483522890001534,0.1391217410564422,-0.8510453701019287,-0.1233191564679145
walking,walking_01,1783625958189547300,8.32354736328125,-0.0012117869425565,0.2872030769318342,-0.9951070161372424,0.1823353469371795,-0.8346008658409119,-0.1022583544254303
walking,walking_01,1783625958199508200,8.33350830078125,0.0671914853392168,0.3409422659039497,-0.8820692505002021,0.2194294482469558,-0.801490843296051,-0.0830159485340118
walking,walking_01,1783625958209469400,8.343469482421876,0.1282300010066479,0.4022153575122356,-0.7209878771841526,0.2571054100990295,-0.7677628993988037,-0.0832018330693245
walking,walking_01,1783625958219430100,8.35343017578125,0.150155892012827,0.5193161348044872,-0.541983893686533,0.2881413698196411,-0.7347841858863831,-0.1045630499720573
walking,walking_01,1783625958229391400,8.363391357421875,0.1807978446444496,0.6165805772483348,-0.3125754185974598,0.2987039089202881,-0.7218659520149231,-0.1440912783145904
walking,walking_01,1783625958239351300,8.373351318359376,0.3008202815370634,0.6468126339048147,-0.1768985356509685,0.2839084565639496,-0.7220742106437683,-0.1800338327884674
walking,walking_01,1783625958249312300,8.383312255859375,0.4820187428716569,0.7178431494176387,0.0072597618699073,0.2216659635305404,-0.7289853096008301,-0.1999058127403259
walking,walking_01,1783625958259273200,8.393273193359375,0.6354756126586347,0.7753466593593359,0.0610281769365072,0.1745796799659729,-0.6726048588752747,-0.2118040174245834
walking,walking_01,1783625958269234200,8.403234130859374,0.7622497157685458,0.7254670684248209,0.0381570044368505,0.1291531920433044,-0.625593364238739,-0.2317902594804763
walking,walking_01,1783625958279195400,8.4131953125,0.7244940586742014,0.6900006182461976,0.1023486138403415,0.0887016505002975,-0.6010496616363525,-0.2680177688598633
walking,walking_01,1783625958289155300,8.4231552734375,0.7200741233401,0.6481739853858948,0.0482499439060688,0.0472901724278926,-0.5770343542098999,-0.3107231259346008
walking,walking_01,1783625958299116000,8.433115966796874,0.6894582549978048,0.6216518891632556,-0.0851578250646591,0.0052271420136094,-0.5432878732681274,-0.3670039772987366
walking,walking_01,1783625958309077200,8.4430771484375,0.638504385895282,0.5093395151913166,-0.2100683993250131,-0.0281987525522708,-0.5299171805381775,-0.4386099874973297
walking,walking_01,1783625958319038200,8.4530380859375,0.6018171617500484,0.3293587956160306,-0.3253606658905744,-0.0499450601637363,-0.5303030610084534,-0.5149601697921753
walking,walking_01,1783625958328998400,8.462998291015625,0.6155434892855585,0.1959685623019933,-0.5040753110527992,-0.0539548173546791,-0.5403832197189331,-0.5896689891815186
walking,walking_01,1783625958338959000,8.472958984375,0.6834833453066647,0.0795849933683872,-0.7974737354934215,-0.0325195677578449,-0.5371533632278442,-0.6522511839866638
walking,walking_01,1783625958348920300,8.48292041015625,0.706250107583776,0.011124620604515,-1.032120111235976,0.0131085757166147,-0.5355324745178223,-0.7041505575180054
walking,walking_01,1783625958358881300,8.49288134765625,0.7411878577131777,0.0478431166708469,-1.1502893945425747,0.0878155678510665,-0.5687894821166992,-0.7429046630859375
walking,walking_01,1783625958368842200,8.50284228515625,0.7998575618900359,0.1019873793125152,-1.1540297501146792,0.1800853908061981,-0.6104653477668762,-0.7596415281295776
walking,walking_01,1783625958378802200,8.51280224609375,0.8588955148573965,0.1138894140303134,-1.1038041222214698,0.2671262621879577,-0.6470677852630615,-0.7558239102363586
walking,walking_01,1783625958388763100,8.52276318359375,0.8947383240677416,0.1657008498102426,-0.8552046244502067,0.3257584869861603,-0.6725911498069763,-0.7430534958839417
walking,walking_01,1783625958398724400,8.532724365234374,0.8526571319244801,0.2279103454858064,-0.4672311427801847,0.3616150319576263,-0.7012366652488708,-0.7126074433326721
walking,walking_01,1783625958408685300,8.542685302734375,0.7903004828631878,0.2196241631776094,-0.0601455488830804,0.3659618496894836,-0.7169010639190674,-0.669423520565033
walking,walking_01,1783625958418646300,8.552646240234376,0.7538838192876428,0.2107353388011455,0.2850426840275525,0.3446400463581085,-0.7121795415878296,-0.6246688365936279
walking,walking_01,1783625958428606200,8.562606201171874,0.6782704329639673,0.2530892104059458,0.6123381173729896,0.3024933040142059,-0.7045753598213196,-0.5822890996932983
walking,walking_01,1783625958438567200,8.572567138671875,0.4876554335843771,0.2602425892919301,0.958661491793394,0.2373324185609817,-0.7033236622810364,-0.5633172988891602
walking,walking_01,1783625958448529000,8.58252880859375,0.2537908558692783,0.2164683294951915,1.2207178525090217,0.150698721408844,-0.7018805146217346,-0.5599510669708252
walking,walking_01,1783625958458489900,8.59248974609375,0.0152041815357282,0.2204354795604944,1.4040683407783507,0.0484976656734943,-0.6909424662590027,-0.5612408518791199
walking,walking_01,1783625958468451000,8.602451171875,-0.157398520084843,0.2442395489960908,1.4872025510609148,-0.0583220049738884,-0.6766416430473328,-0.5549368858337402
walking,walking_01,1783625958478411000,8.612410888671874,-0.2548551240999251,0.1795265460669994,1.455646552324295,-0.1522306501865387,-0.6505996584892273,-0.5437750220298767
walking,walking_01,1783625958488372000,8.6223720703125,-0.3573256838195026,0.1056090769410133,1.2608704146772622,-0.2203137725591659,-0.6143008470535278,-0.5272176265716553
walking,walking_01,1783625958498333000,8.6323330078125,-0.4366169549383222,0.0341238033980131,0.9747662388980388,-0.2535390853881836,-0.5911537408828735,-0.5209347009658813
walking,walking_01,1783625958508294000,8.6422939453125,-0.4977231290144845,-0.0052221185624599,0.6830179197520018,-0.2542728185653686,-0.5901275873184204,-0.5248956084251404
