activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626331050116400,5.233116455078125,-1.6974024678111077,-1.4480436761051416,-0.169381584149599,-0.7495364546775818,1.1361017227172852,-0.6535536050796509
jumping,jumping_01,1783626331060077300,5.243077392578125,-0.7146469837248325,-0.4835416415899992,-0.9171066616117952,-0.5018141865730286,1.1316226720809937,-0.7392967939376831
jumping,jumping_01,1783626331070037200,5.253037353515625,0.5071022576585412,0.386837755638361,-1.3422960674762725,-0.2250140011310577,0.9567315578460692,-0.6791003346443176
jumping,jumping_01,1783626331079998200,5.262998291015625,1.6127970159322025,1.329620710298419,-1.2941951766520738,0.0501591451466083,0.6899107098579407,-0.4917727410793304
jumping,jumping_01,1783626331089959400,5.27295947265625,2.3507760676667093,2.2369529968708752,-0.8059855432510376,0.2706142961978912,0.4175977110862732,-0.2309227734804153
jumping,jumping_01,1783626331099920400,5.28292041015625,2.488018884755671,2.993196311831474,0.1958674400150775,0.412595272064209,0.2301676869392395,0.0695274919271469
jumping,jumping_01,1783626331109881300,5.29288134765625,1.9103434999629851,3.3700019182771443,1.3657353952527045,0.4602112770080566,0.1123779192566871,0.3020648658275604
jumping,jumping_01,1783626331119842300,5.30284228515625,0.7119923775628209,3.530335103574395,2.5986943051755427,0.4213230311870575,-0.0087072402238845,0.4312376677989959
jumping,jumping_01,1783626331129803500,5.312803466796875,-0.7210927988633513,3.565011864680052,3.8212352814584967,0.2884635329246521,-0.1466270238161087,0.4808257222175598
jumping,jumping_01,1783626331139763500,5.322763427734375,-1.8868851752251383,3.6510260143131017,4.983420280978083,0.0709551572799682,-0.3316936790943146,0.4637623727321625
jumping,jumping_01,1783626331149724200,5.33272412109375,-2.751809229657054,3.780037009629607,6.045355684763193,-0.2040785402059555,-0.522895336151123,0.3943047523498535
jumping,jumping_01,1783626331159685400,5.342685302734375,-3.446210420949757,3.717183370831608,6.7370052392601965,-0.4784481525421142,-0.7370171546936035,0.2955124974250793
jumping,jumping_01,1783626331169646300,5.352646240234375,-3.8580207052811977,3.570846562182903,7.031230177652835,-0.6828867793083191,-0.8872979879379272,0.2280932664871215
jumping,jumping_01,1783626331179607300,5.362607177734375,-3.8443005152255294,3.638715983316302,6.790055276924371,-0.8000812530517578,-0.932030975818634,0.2327391058206558
jumping,jumping_01,1783626331189568300,5.372568359375,-3.4989445245325563,3.889575827234984,6.24734073087573,-0.8216472864151001,-0.910657525062561,0.2838166654109955
jumping,jumping_01,1783626331199529500,5.382529541015625,-3.2062203460916874,4.186200227984786,5.713514424681663,-0.7631593942642212,-0.8715928196907043,0.3495399057865143
jumping,jumping_01,1783626331209489400,5.392489501953125,-3.114439303494989,4.503889628595114,5.226615873879194,-0.6400238871574402,-0.8089895844459534,0.4144296944141388
jumping,jumping_01,1783626331219450000,5.4024501953125,-3.048175271731615,4.73118447253108,4.81941746725738,-0.4785610735416412,-0.7314737439155579,0.4832222163677215
jumping,jumping_01,1783626331229411300,5.412411376953125,-2.9655551484510303,4.924074942561984,4.586830946654081,-0.3263611495494842,-0.6890756487846375,0.5550234317779541
jumping,jumping_01,1783626331239372300,5.422372314453125,-2.897605647818744,5.1054076612681145,4.571051193720102,-0.1987513154745102,-0.688231885433197,0.6058464050292969
jumping,jumping_01,1783626331249333500,5.43233349609375,-2.871832908658684,5.232891300886869,4.622255311256647,-0.0884349271655082,-0.7141377925872803,0.6236842274665833
jumping,jumping_01,1783626331259294200,5.442294189453125,-3.006191694743931,5.22179298376739,4.672248883959651,-0.0058458028361201,-0.7267394661903381,0.6114654541015625
jumping,jumping_01,1783626331269255400,5.45225537109375,-3.084567312322557,5.220902756929397,4.700402965298295,0.0492267720401287,-0.7028127908706665,0.5946859121322632
jumping,jumping_01,1783626331279215400,5.46221533203125,-2.989043283805251,5.268360673674941,4.791695347595215,0.0811715871095657,-0.6422954201698303,0.5824485421180725
jumping,jumping_01,1783626331289176300,5.47217626953125,-2.7174545401126147,5.363202857407927,4.806221885597705,0.0834376662969589,-0.537265956401825,0.5722358822822571
jumping,jumping_01,1783626331299137300,5.48213720703125,-2.463288932646811,5.354811461159587,4.759910216277837,0.0651434436440467,-0.4232744872570038,0.5437166690826416
jumping,jumping_01,1783626331309098200,5.49209814453125,-2.282452473025024,5.273664625301957,4.6001486933887,0.030950853601098,-0.3122893869876861,0.4975505471229553
jumping,jumping_01,1783626331319059500,5.5020595703125,-2.095267813420296,5.033089444032311,4.276722210431099,-0.0322212688624858,-0.2491781711578369,0.422529399394989
jumping,jumping_01,1783626331329020200,5.512020263671875,-1.8284651349604129,4.670120639759302,3.955305898252129,-0.10264802724123,-0.2527422904968261,0.315682590007782
jumping,jumping_01,1783626331338980000,5.52197998046875,-1.422992236956954,4.174591038733721,3.554223928683996,-0.1485465466976165,-0.1730075031518936,0.1687578558921814
jumping,jumping_01,1783626331348941300,5.53194140625,-0.8062845261976123,3.631262744700909,2.875322796601057,-0.1205447390675544,0.0844788923859596,-0.0013744550524279
jumping,jumping_01,1783626331358902300,5.54190234375,-0.0365793798565864,2.8863153152585026,2.0131606080979108,-0.1711512058973312,0.6383033394813538,-0.1529991030693054
jumping,jumping_01,1783626331368863200,5.55186328125,-0.0930219825685024,1.498579100599885,1.2276134572416544,-0.3504695892333984,1.0721067190170288,-0.3727556765079498
jumping,jumping_01,1783626331378824200,5.56182421875,-2.0164654948621985,-2.059679198166728,0.6149024149030446,-0.5552591681480408,1.3268723487854004,-0.8605685234069824
jumping,jumping_01,1783626331388785400,5.571785400390625,-3.444431720839441,-6.232434253644943,-1.031014195820689,-0.6702821850776672,1.4552383422851562,-1.383967041969299
jumping,jumping_01,1783626331398746400,5.581746337890625,-1.838483547888696,-7.472624868386983,-3.63562444704175,-0.6355391144752502,1.310462236404419,-1.540056228637695
jumping,jumping_01,1783626331408706300,5.591706298828125,2.2800100483089683,-6.304094883754849,-6.31397856438756,-0.4357765018939972,0.8344200849533081,-1.255622386932373
jumping,jumping_01,1783626331418667300,5.601667236328125,6.599213556116819,-4.859304071965814,-8.40148158902526,-0.0514841638505458,0.2855575084686279,-0.7166225910186768
jumping,jumping_01,1783626331428628200,5.611628173828125,9.25689839492142,-4.207345891866088,-10.119032526373864,0.4685031175613403,0.0073237400501966,-0.1513788998126983
jumping,jumping_01,1783626331438589400,5.62158935546875,9.59545405794978,-5.004406954905391,-11.63099893181324,1.0072776079177856,0.0721421912312507,0.2311860471963882
jumping,jumping_01,1783626331448550100,5.631550048828125,8.116952699738741,-6.626696606326103,-12.39087621936202,1.3842023611068726,0.3278264105319977,0.3965281248092651
jumping,jumping_01,1783626331458511400,5.641511474609375,6.367860961222648,-7.745570287385583,-11.740594448041914,1.4972153902053833,0.5815606117248535,0.4238593876361847
jumping,jumping_01,1783626331468472300,5.651472412109375,5.074807355821132,-8.035615894266963,-9.85379519753456,1.3653111457824707,0.8094313144683838,0.2987954616546631
jumping,jumping_01,1783626331478432500,5.6614326171875,3.5447567198976877,-8.638605753058195,-7.893754769727587,1.019461750984192,0.95882910490036,-0.0213385112583637
jumping,jumping_01,1783626331488393200,5.671393310546875,1.8415286146730183,-9.583205986273288,-6.3814534332454205,0.5651600360870361,0.8640879392623901,-0.4520880281925201
jumping,jumping_01,1783626331498354400,5.6813544921875,0.9151657566770912,-10.00896237837076,-5.411139497581124,0.144296795129776,0.5232526063919067,-0.8004647493362427
jumping,jumping_01,1783626331508315400,5.6913154296875,1.489121244163811,-9.461703759151696,-5.152667425093054,-0.1536366194486618,0.0855546295642852,-0.9130951166152954
jumping,jumping_01,1783626331518276000,5.701276123046875,3.127747113357484,-8.087986132973432,-5.261428828585148,-0.2803380191326141,-0.2405628859996795,-0.7925819158554077
jumping,jumping_01,1783626331528237300,5.7112373046875,4.620797221402824,-6.777981977292895,-5.587739342546462,-0.2368510067462921,-0.3467564284801483,-0.5269299745559692
jumping,jumping_01,1783626331538198300,5.7211982421875,5.1761172742635,-5.70740207928121,-5.877003443661332,-0.0729950964450836,-0.2774943709373474,-0.2400391846895218
jumping,jumping_01,1783626331548158500,5.731158447265625,4.6584646887570615,-4.640740816017985,-5.628394593539833,0.1264618188142776,-0.1596125066280365,0.0152690215036273
jumping,jumping_01,1783626331558119400,5.741119384765625,3.643559039433301,-3.326109585058689,-4.522400267797709,0.3046422898769378,-0.0164000671356916,0.2184707522392273
jumping,jumping_01,1783626331568080400,5.751080322265625,2.486308573706448,-1.6331459764778613,-2.853670936763286,0.4380578696727752,0.1774357110261917,0.3592403829097748
jumping,jumping_01,1783626331578041300,5.761041259765625,1.1954957329690457,0.0521937130957841,-1.144720069977641,0.5267683863639832,0.3844678997993469,0.4109740853309631
jumping,jumping_01,1783626331588002300,5.771002197265625,-0.2311509348422288,1.5228735839009284,0.414835185110569,0.5586016774177551,0.5314533710479736,0.3508886396884918
jumping,jumping_01,1783626331597963300,5.78096337890625,-1.582280297115445,2.7115391785889864,1.764944556686282,0.5488964319229126,0.5870508551597595,0.2034018784761428
jumping,jumping_01,1783626331607924200,5.79092431640625,-2.5970868699789045,3.597091010507941,2.882745055556297,0.513079047203064,0.6449370980262756,0.0192054007202386
jumping,jumping_01,1783626331617884400,5.800884521484375,-3.254383196236193,4.249741264525055,3.6537113078743215,0.4480978846549988,0.6719446778297424,-0.1610715836286544
jumping,jumping_01,1783626331627845400,5.810845458984375,-3.5388422351568933,4.696566163614392,4.229002427878975,0.3646948635578155,0.6376165747642517,-0.2948304712772369
jumping,jumping_01,1783626331637806300,5.820806396484375,-3.3842575303837656,5.226367452076077,4.797524784401059,0.2612360715866089,0.5675892233848572,-0.3840202391147613
jumping,jumping_01,1783626331647767300,5.830767333984375,-3.1416189868435263,5.7858419942677015,5.199342667028308,0.1332949101924896,0.4464510679244995,-0.453423798084259
jumping,jumping_01,1783626331657728500,5.840728515625,-3.1173622052043672,6.051195058441162,5.529722037863731,-0.0067917313426733,0.2766394019126892,-0.4993316233158111
jumping,jumping_01,1783626331667689200,5.850689208984375,-3.1810105015113948,6.106815823376178,5.7621881469577545,-0.1312034279108047,0.0819364786148071,-0.4885631203651428
jumping,jumping_01,1783626331677649200,5.860649169921875,-3.0511653934583065,6.199549636653066,5.81622719565928,-0.2219688445329666,-0.1146531179547309,-0.4051280617713928
jumping,jumping_01,1783626331687610400,5.8706103515625,-2.6988173519209027,6.284637319090962,5.620688256946206,-0.2739611864089966,-0.2741748690605163,-0.2828287780284881
jumping,jumping_01,1783626331697571300,5.8805712890625,-2.455624389368296,6.296999372535944,5.283399837374687,-0.27246755361557,-0.3856628239154815,-0.1422279477119445
jumping,jumping_01,1783626331707532300,5.8905322265625,-2.400652151469886,6.194912624502182,4.896764326310158,-0.2236485928297042,-0.4233114123344421,0.0065868352539837
jumping,jumping_01,1783626331717493200,5.9004931640625,-2.466321432210505,6.0466013009101145,4.503265943738818,-0.1459975838661193,-0.4262794256210327,0.1496711671352386
jumping,jumping_01,1783626331727454500,5.910454345703125,-2.5271026486486194,5.874454343700409,4.216064620372653,-0.0662268474698066,-0.4540364742279053,0.2661990821361542
jumping,jumping_01,1783626331737415400,5.92041552734375,-2.709579276692867,5.773812533777952,4.181542173045873,-0.0064186565577983,-0.5031899809837341,0.3396629393100738
jumping,jumping_01,1783626331747375400,5.930375244140625,-3.0061259360313413,5.661353444811701,4.29607806828618,0.0261581931263208,-0.5401620864868164,0.3730249106884002
jumping,jumping_01,1783626331757336300,5.94033642578125,-3.3479762566909197,5.526073452228308,4.459544290912151,0.0361516736447811,-0.560465931892395,0.3734446763992309
jumping,jumping_01,1783626331767297300,5.95029736328125,-3.6573075788006175,5.382436550188064,4.628372332832217,0.032153733074665,-0.5565298199653625,0.3596591055393219
jumping,jumping_01,1783626331777258500,5.960258544921875,-3.789081316828728,5.275843722906709,4.756270398470759,0.0264610573649406,-0.486238956451416,0.3486941754817962
jumping,jumping_01,1783626331787219200,5.97021923828125,-3.783446233551204,5.21785681336224,4.751602991181612,0.0127484397962689,-0.3896724581718445,0.3460837602615356
jumping,jumping_01,1783626331797180400,5.980180419921875,-3.702721714758873,5.135066301950812,4.735159221380949,-0.009212939068675,-0.3141776919364929,0.3379228711128235
jumping,jumping_01,1783626331807142000,5.990141845703125,-3.549743568399548,5.043761644694209,4.707410213711857,-0.0277983415871858,-0.2197558730840683,0.35129514336586
jumping,jumping_01,1783626331817101800,6.000101806640625,-3.249541601423919,4.8724295109987255,4.482269332939386,-0.0689085870981216,-0.1375346332788467,0.3884395658969879
jumping,jumping_01,1783626331827062500,6.0100625,-2.8544515657469627,4.636757299339771,4.244959875467419,-0.133996769785881,-0.1386989653110504,0.4183391630649566
jumping,jumping_01,1783626331837023700,6.020023681640625,-2.5056495262533427,4.432468067938089,4.073624819162488,-0.2156361043453216,-0.1958148628473281,0.4376614987850189
jumping,jumping_01,1783626331846984700,6.029984619140625,-2.148552244362235,4.115623301458358,3.7630274226397273,-0.3196027278900146,-0.2407935261726379,0.4178593158721924
jumping,jumping_01,1783626331856945700,6.039945556640625,-1.9412059634774923,3.4190187549024817,3.3187294116795063,-0.4265936315059662,-0.2174687087535858,0.3289291560649872
jumping,jumping_01,1783626331866906600,6.04990673828125,-1.892169837629795,2.295146827164292,2.5556968749701974,-0.5108211636543274,-0.0659343153238296,0.1488688439130783
jumping,jumping_01,1783626331876867800,6.059867919921875,-1.8689494133010505,0.7937082454800606,1.3681810348391532,-0.601533830165863,0.2726351022720337,-0.0822320505976677
jumping,jumping_01,1783626331886827800,6.069827880859375,-1.7988763446435332,-1.3522656728267668,-0.2647042448759079,-0.7052498459815979,0.5145484209060669,-0.3267597556114197
jumping,jumping_01,1783626331896788500,6.07978857421875,-1.588895623601973,-4.040935432481765,-1.809547668522596,-0.835067093372345,0.4066398739814758,-0.5248041749000549
jumping,jumping_01,1783626331906749700,6.089749755859375,-0.671273413683474,-6.518105298703909,-2.949428481775522,-0.9125381708145142,0.1002485230565071,-0.5840312838554382
jumping,jumping_01,1783626331916710700,6.099710693359375,1.0188684154748917,-8.15641727964282,-4.401211344408988,-0.8475615382194519,-0.1270650625228881,-0.4278025329113006
jumping,jumping_01,1783626331926671600,6.109671630859375,3.2540468038886785,-9.032474722507596,-6.355050579488277,-0.6414297223091125,-0.0962171331048011,-0.0960126221179962
jumping,jumping_01,1783626331936632600,6.119632568359375,5.2223067785084245,-9.390614206928014,-8.479019586735964,-0.3462177217006683,0.0198223255574703,0.2436093240976333
jumping,jumping_01,1783626331946593800,6.12959375,5.960346328258514,-9.936427888035771,-10.151484012645485,-0.0150365941226482,0.1048978045582771,0.4459105134010315
jumping,jumping_01,1783626331956553700,6.1395537109375,5.56644521010518,-11.064643982458112,-11.258678361827137,0.279398500919342,0.2773664891719818,0.5063669085502625
jumping,jumping_01,1783626331966514700,6.1495146484375,4.949169051808118,-12.15819559073448,-11.87475157407522,0.4625965356826782,0.5358545184135437,0.4652216136455536
jumping,jumping_01,1783626331976475600,6.1594755859375,4.685791963882744,-12.472219454574583,-11.956532031661272,0.4840185940265655,0.6544514894485474,0.3415521085262298
jumping,jumping_01,1783626331986436600,6.1694365234375,4.704948792034387,-12.297248672115805,-11.38711301856041,0.3797960579395294,0.4427951574325561,0.1571489870548248
jumping,jumping_01,1783626331996397800,6.179397705078125,4.826020518784225,-11.945875028568503,-10.675007536011934,0.2363112121820449,0.0331357754766941,0.052563190460205
jumping,jumping_01,1783626332006358500,6.189358642578125,5.560294870781898,-11.104459275496003,-10.160424859470128,0.1390837430953979,-0.4412762522697449,0.1352120041847229
jumping,jumping_01,1783626332016318700,6.199318603515625,6.67386869186759,-9.462286527475714,-9.633723290589453,0.1383466571569442,-0.8097077012062073,0.3807831704616546
jumping,jumping_01,1783626332026279700,6.20927978515625,7.3204364111006255,-7.499686478313803,-9.015180473357438,0.2383582144975662,-1.046746850013733,0.6751548647880554
jumping,jumping_01,1783626332036240600,6.21924072265625,6.974180256697535,-5.864616255775093,-8.126504956459998,0.4164492189884186,-1.1515923738479614,0.9062156677246094
jumping,jumping_01,1783626332046201600,6.22920166015625,5.703360110414028,-4.419375946652889,-6.82002780586183,0.6467623114585876,-1.0340601205825806,1.0098538398742676
jumping,jumping_01,1783626332056162600,6.23916259765625,3.829251122392714,-3.0946050144732,-5.2451545701324935,0.8914914131164551,-0.6795185804367065,0.9575445652008056
jumping,jumping_01,1783626332066123800,6.249123779296875,1.7725132383748887,-1.7857342467367647,-3.553195170158148,1.0963140726089478,-0.2198117226362228,0.7493386268615723
jumping,jumping_01,1783626332076084700,6.259084716796875,-0.0971501684144139,-0.476436193498969,-1.6724673485189676,1.2145975828170776,0.2493476718664169,0.4237734973430633
jumping,jumping_01,1783626332086044700,6.269044677734375,-1.5844094180986283,0.7627443674176931,0.2196013668239116,1.2369673252105713,0.6529947519302368,0.0636723116040229
jumping,jumping_01,1783626332096005600,6.279005615234375,-2.4471830164983865,1.769269434148073,1.84762459346056,1.1652531623840332,0.9348061084747314,-0.2404321730136871
jumping,jumping_01,1783626332105966800,6.288966796875,-2.5432494813293216,2.809756391713023,3.271032425481081,1.030026078224182,1.0982656478881836,-0.4160918891429901
jumping,jumping_01,1783626332115927800,6.298927734375,-2.0031597308263183,3.836549170446395,4.383101687222719,0.8475704789161682,1.1491851806640625,-0.4515637457370758
jumping,jumping_01,1783626332125888500,6.308888427734375,-1.2278928587049245,4.761415944665671,5.195492421340942,0.6523541212081909,1.0996464490890503,-0.3704731464385986
jumping,jumping_01,1783626332135849700,6.318849609375,-0.6257043794244528,5.5859916220963,5.842382796657085,0.4683483839035034,1.032414793968201,-0.1966308057308197
jumping,jumping_01,1783626332145810700,6.328810791015625,-0.3095183691143989,6.120438106015325,6.213948164361715,0.2921368479728699,0.9753287434577942,0.0380658544600009
jumping,jumping_01,1783626332155771000,6.33877099609375,-0.1514566358804702,6.499145162168145,6.496477404263615,0.10955810546875,0.8704658150672913,0.2869369089603424
jumping,jumping_01,1783626332165731600,6.348731689453125,-0.1101025889679789,6.784075033470988,6.693629038870334,-0.0730117112398147,0.7017159461975098,0.5105422735214233
jumping,jumping_01,1783626332175692800,6.35869287109375,-0.3172606538042425,6.88284052812755,6.746904117462039,-0.253419816493988,0.506996750831604,0.6715946793556213
jumping,jumping_01,1783626332185653800,6.36865380859375,-0.8700108561769128,6.781954972577094,6.674270258405804,-0.4231649041175842,0.3168654441833496,0.7269588708877563
jumping,jumping_01,1783626332195614500,6.378614501953125,-1.7350158668905495,6.54710342965126,6.358717285302281,-0.5551534295082092,0.0560386478900909,0.6676340103149414
jumping,jumping_01,1783626332205575700,6.38857568359375,-2.6915976298004387,6.184070912492275,5.90365705730915,-0.6219831109046936,-0.1818639189004898,0.5423464179039001
jumping,jumping_01,1783626332215535600,6.39853564453125,-3.333463454952836,5.749748352101445,5.318790299707651,-0.6164466142654419,-0.2929390668869018,0.4415502548217773
jumping,jumping_01,1783626332225496800,6.408496826171875,-3.377918098229169,5.593430247664451,4.307656277877092,-0.5443623661994934,-0.2864912152290344,0.3901254832744598
jumping,jumping_01,1783626332235457500,6.41845751953125,-3.136391023062169,5.701389102602005,3.822194481879472,-0.4417441189289093,-0.2515152394771576,0.3892567157745361
jumping,jumping_01,1783626332245418800,6.428418701171875,-2.81660698826015,5.716164646929502,3.687354049757123,-0.3390171825885772,-0.2426573187112808,0.4363928139209747
jumping,jumping_01,1783626332255379700,6.438379638671875,-2.4177187293440103,5.881415414884686,3.813897193655372,-0.252480685710907,-0.2522429227828979,0.5360820889472961
jumping,jumping_01,1783626332265341000,6.4483408203125,-2.113193346211314,6.140276194429397,4.026433444398641,-0.2013224214315414,-0.2575386464595794,0.6630083322525024
jumping,jumping_01,1783626332275300900,6.45830078125,-2.091463744962215,6.35763767337203,4.20390948767662,-0.1669146418571472,-0.2717381119728088,0.7687259316444397
jumping,jumping_01,1783626332285261600,6.468261474609375,-2.374855446912348,6.391275739079713,4.361134185564517,-0.1553338915109634,-0.2939374148845672,0.8348900675773621
jumping,jumping_01,1783626332295222800,6.478222900390625,-2.628962602189183,6.35435441391766,4.346832688489556,-0.1567500382661819,-0.2880435287952423,0.8621279001235962
jumping,jumping_01,1783626332305183700,6.488183837890625,-2.7546257483825087,6.359398253303766,4.328663410070538,-0.1721196770668029,-0.2685784995555877,0.8666142821311951
jumping,jumping_01,1783626332315144700,6.498144775390625,-2.7721435771554708,6.350919763293862,4.361996355351805,-0.2271383553743362,-0.2276350855827331,0.8616672158241272
jumping,jumping_01,1783626332325105700,6.508105712890625,-2.652920985403657,6.150355105373263,4.404970404681563,-0.3270228803157806,-0.1921175718307495,0.8399443030357361
jumping,jumping_01,1783626332335065600,6.518065673828125,-2.6161586501955982,5.841314290642738,4.224162002110481,-0.4551351070404053,-0.194624438881874,0.7793964743614197
jumping,jumping_01,1783626332345026800,6.52802685546875,-2.706502353465557,5.37653171005845,3.860293618649244,-0.5974773168563843,-0.2724774181842804,0.6615856885910034
jumping,jumping_01,1783626332354987500,6.537987548828125,-2.7211843742907047,4.626561484017968,3.2946178837299347,-0.7135717272758484,-0.4294295608997345,0.5231536030769348
jumping,jumping_01,1783626332364948700,6.54794873046875,-2.500063250553608,3.873053146979213,2.522338795247674,-0.7253719568252563,-0.5746147036552429,0.3861265182495117
jumping,jumping_01,1783626332374909700,6.55790966796875,-2.1725784321159125,2.860629085338116,1.2936211761564016,-0.6919652819633484,-0.3831261694431305,0.2749161720275879
jumping,jumping_01,1783626332384870700,6.56787060546875,-2.032209299699962,1.342792911082506,-0.2769733593404292,-0.7738721370697021,0.215007022023201,0.0956460312008857
jumping,jumping_01,1783626332394831600,6.57783154296875,-2.6319293430402877,-1.2490157262325283,-1.863057140392065,-0.9597699046134948,0.6904719471931458,-0.2472721189260482
jumping,jumping_01,1783626332404791600,6.58779150390625,-2.987081043821573,-4.167642827031016,-3.242271610420942,-1.0986310243606567,0.5316402316093445,-0.630088210105896
jumping,jumping_01,1783626332414752800,6.597752685546875,-1.346145290250331,-5.0171185524404045,-4.365114195111394,-1.1100690364837646,-0.0146868731826543,-0.772545337677002
jumping,jumping_01,1783626332424713700,6.607713623046875,1.3408606278456747,-4.702278696042299,-5.89080751260817,-0.9096996784210204,-0.513798713684082,-0.6046889424324036
jumping,jumping_01,1783626332434674700,6.6176748046875,3.595472469395399,-4.427528857970238,-7.953192462602257,-0.4901451170444488,-0.6461545825004578,-0.2827513515949249
jumping,jumping_01,1783626332444635600,6.6276357421875,4.421904880608618,-5.132139600849151,-9.876687412822246,0.0636187568306922,-0.3516278862953186,0.0031688208691775
jumping,jumping_01,1783626332454596900,6.637596923828125,3.836645032036304,-6.756897103688121,-11.271191806441545,0.6469995975494385,0.2407827079296112,0.1865917295217514
jumping,jumping_01,1783626332464557600,6.6475576171875,3.0675439890682696,-8.370990589171647,-11.957127074944973,1.142753839492798,0.8965927362442017,0.2750025689601898
jumping,jumping_01,1783626332474517500,6.657517578125,2.481990710507333,-9.217087778058648,-11.380399200135468,1.414927363395691,1.280125379562378,0.2770088315010071
jumping,jumping_01,1783626332484478700,6.667478759765625,2.175735580972582,-9.663466686946151,-9.750361711066962,1.4400968551635742,1.295955777168274,0.1932907700538635
jumping,jumping_01,1783626332494439700,6.677439697265625,2.116375191117823,-10.1241085144639,-8.186067737019062,1.2136352062225342,1.045068383216858,0.0381120815873146
jumping,jumping_01,1783626332504400600,6.687400634765625,2.56727450003922,-10.493576617628335,-6.668226302066445,0.8164908289909363,0.5297641158103943,-0.0686343386769294
jumping,jumping_01,1783626332514361600,6.697361572265625,3.638855976308882,-10.105099862611294,-5.238163103809953,0.344036191701889,-0.1137884929776191,-0.0124901076778769
jumping,jumping_01,1783626332524322800,6.70732275390625,4.786867781308293,-9.181739985823633,-4.13227516105175,-0.0998904109001159,-0.7324367761611938,0.2046781629323959
jumping,jumping_01,1783626332534282800,6.71728271484375,5.1921927952736615,-8.046536516731978,-3.394167222240567,-0.4277442395687103,-1.1508970260620115,0.471561998128891
jumping,jumping_01,1783626332544244700,6.72724462890625,4.59731376222372,-7.093267239370942,-3.25827815784812,-0.6061092019081116,-1.2763739824295044,0.6869166493415833
jumping,jumping_01,1783626332554204700,6.73720458984375,3.794436121860146,-6.499609272548556,-3.164431999415159,-0.6507185697555542,-1.1529560089111328,0.8021292686462402
jumping,jumping_01,1783626332564165600,6.74716552734375,2.840368387597799,-5.701138342711329,-2.96651581017673,-0.6114503145217896,-0.7975281476974487,0.8260934352874756
jumping,jumping_01,1783626332574126800,6.757126953125,1.5453461124718189,-4.449714970815181,-2.630699801245332,-0.5696203708648682,-0.3950637578964233,0.7711896896362305
jumping,jumping_01,1783626332584087600,6.767087646484375,0.5432442690111696,-3.055114131084084,-1.9524854823827744,-0.5425293445587158,-0.1057030484080314,0.6511660814285278
jumping,jumping_01,1783626332594048800,6.777048828125,-0.0950118412114679,-1.417507083544135,-0.9067197076320648,-0.5277768969535828,0.083185464143753,0.4901797175407409
jumping,jumping_01,1783626332604009700,6.787009765625,-0.5727737303562462,0.1875304043024778,0.0657341626703739,-0.5000017285346985,0.2103255689144134,0.268148273229599
jumping,jumping_01,1783626332613970000,6.796969970703125,-1.2260570215798914,1.5456518174201248,0.8747358388721942,-0.4523109495639801,0.3265925645828247,-0.0433429852128028
jumping,jumping_01,1783626332623930600,6.8069306640625,-2.087275937883556,2.304645307871699,1.4796096117138862,-0.4021324515342712,0.4836098849773407,-0.3822661936283111
jumping,jumping_01,1783626332633891600,6.8168916015625,-2.69189339787662,2.533421914798021,1.9393653040468688,-0.3695012331008911,0.680756688117981,-0.6619330048561096
jumping,jumping_01,1783626332643852800,6.826852783203125,-2.646571324115992,2.863261187407374,2.3668378524124623,-0.3599045574665069,0.8379502892494202,-0.8134269118309021
jumping,jumping_01,1783626332653813500,6.8368134765625,-1.881351944886893,3.3818197818428275,2.8763275897294283,-0.3826723396778106,0.82230544090271,-0.7859989404678345
jumping,jumping_01,1783626332663774700,6.846774658203125,-0.6848029034726322,4.020693439441919,3.5165818880319595,-0.4362319707870483,0.6421002745628357,-0.5967398285865784
jumping,jumping_01,1783626332673735700,6.856735595703125,0.6169586167804897,4.715977551048994,4.095604595780372,-0.5165044665336609,0.3613143563270569,-0.2972999811172485
jumping,jumping_01,1783626332683695900,6.86669580078125,1.453905407745391,5.2464738360375165,4.548505015391111,-0.594267725944519,0.0591182895004749,0.0303452610969543
jumping,jumping_01,1783626332693656600,6.876656494140625,1.6610069200888276,5.569325733977556,4.869439097011089,-0.6677418947219849,-0.1627258211374282,0.3341391086578369
jumping,jumping_01,1783626332703617500,6.886617431640625,1.3804554100006818,5.62029019753933,4.972760939797759,-0.7500956058502197,-0.3274196684360504,0.5716677904129028
jumping,jumping_01,1783626332713578800,6.896578857421875,0.781948541842401,5.5939189079642295,5.0817690115273,-0.8267735242843628,-0.5435153245925903,0.7082849740982056
jumping,jumping_01,1783626332723539700,6.906539794921875,0.0426394105479121,5.68819410546422,5.350262711814046,-0.8880890607833862,-0.7736291885375977,0.7645716667175293
jumping,jumping_01,1783626332733500700,6.916500732421875,-0.6433521181873977,5.809620344740152,5.497383948838711,-0.9083906412124634,-0.9412639737129213,0.7651722431182861
jumping,jumping_01,1783626332743460600,6.926460693359375,-1.2783349058277904,5.888132740440964,5.465445672786236,-0.859260082244873,-1.0187275409698486,0.7117753028869629
jumping,jumping_01,1783626332753421800,6.936421875,-1.91789698408246,5.98284691388011,5.393641834813356,-0.7504963278770447,-0.9696850180625916,0.6319750547409058
jumping,jumping_01,1783626332763382800,6.9463828125,-2.406693477460742,6.027697278475761,5.2828492177546025,-0.5977826714515686,-0.8204028606414795,0.5220416188240051
