activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_10,1783615910725370600,5.39937060546875,0.0067599773879162,0.0013214213294908,0.0651823740065097,-0.0004005362279713,0.0003483751788735,-0.0004274079110473
still,still_10,1783615910735331800,5.409331787109375,0.0068110865206457,-0.0068933397103101,0.0493196189641952,0.0001813063863664,0.0002537569962441,-1.29705294966e-05
still,still_10,1783615910745293800,5.4192939453125,0.0082596230948343,0.0132838079323992,0.0574012186110019,-0.0005910103209316,-0.0001028403639793,-0.000660118763335
still,still_10,1783615910755254800,5.4292548828125,0.0107654684359207,0.008058839825727,0.068026072999835,-0.0007392952684313,-0.0004150993190705,-0.0025062297936528
still,still_10,1783615910765216800,5.439216796875,0.0046578540095128,0.0020944149959832,0.0675759911447763,-0.000315053621307,-0.0015368226449936,-0.0002438744995743
still,still_10,1783615910775177700,5.449177734375,0.0036570794691331,0.0101954134630039,0.0660778615415096,-1.49067491292e-05,-0.0009159080218523,-0.0005375239998102
still,still_10,1783615910785139700,5.4591396484375,0.0131346817852929,0.0039077845608815,0.0654787266045808,-0.0009174519218504,-0.0002000504173338,0.00017966539599
still,still_10,1783615910795100700,5.4691005859375,0.0122194849028252,0.0071807052843272,0.060690907806158,0.0002341566141694,0.0007985035190358,0.0002970024943351
still,still_10,1783615910805062700,5.479062744140625,0.0085181279005482,2.7728257142e-05,0.0635322687119245,0.0001531965099275,-0.0010087175760418,0.0007124557159841
still,still_10,1783615910815023600,5.489023681640625,-0.0032446992759592,0.0184162023847922,0.0617366174668073,0.0002706933300942,-0.0006028607022017,-0.001290701678954
still,still_10,1783615910824985900,5.49898583984375,-0.001072670732811,0.0017251067595556,0.0584463437497615,-0.000887515489012,-0.0004736974369734,0.0006640586070716
still,still_10,1783615910834947800,5.50894775390625,0.0010102547547779,-0.0027572628188878,0.0653296735227108,0.0005888100713491,-0.0010370435193181,0.0002727485261857
still,still_10,1783615910844908800,5.51890869140625,0.0020878939236514,0.0009564604746177,0.0587462034791708,-0.0001150632742792,-0.0001139920204877,-0.00085057283286
still,still_10,1783615910854870800,5.528870849609375,0.0058626997546292,0.0058641062604263,0.0612906272649765,-0.0007362617179751,-0.0010069590061903,-0.0017855954356491
still,still_10,1783615910864831700,5.538831787109375,0.0135538570454344,0.0030259602250531,0.0683282708168029,-5.31605910509e-05,-0.0009734029881656,-0.0001280440483242
still,still_10,1783615910874793700,5.548793701171875,-0.0036105003810487,0.0032125323057174,0.0598024345338344,-0.0016665202565491,-0.000451783882454,-0.0006173043511807
still,still_10,1783615910884754700,5.558754638671875,0.0028596272148191,-0.0129648416437208,0.0666916095256805,-0.0011906130239367,-0.0011665762867778,0.0016178865917026
still,still_10,1783615910894716700,5.568716552734375,-0.0021834815189242,-0.0016681524079293,0.0560696777462959,0.0008655956480652,-0.0008388140704482,0.0003000576980412
still,still_10,1783615910904678000,5.578677978515625,0.0089545282901264,0.0001332709908485,0.0587619855701923,0.0004450825508683,0.0010504324454814,0.0013544030953198
still,still_10,1783615910914639600,5.5886396484375,0.0027292970997281,0.0041844460777938,0.0550222145199775,-0.0005187140777707,0.0002713224384933,-0.0002407124266028
still,still_10,1783615910924600800,5.598600830078125,-0.000179210758116,-0.0084228873651474,0.0701356124997139,-0.0007128585129976,-0.0002229602541774,0.0001912522129714
still,still_10,1783615910934562600,5.6085625,-0.0021736542446538,-0.0073786024766042,0.0481371311813592,-8.2484912127e-06,-0.0005570596549659,0.0005468952003866
still,still_10,1783615910944523800,5.618523681640625,-0.0077361654763109,0.0108446346193552,0.062354457104206,-0.0014162617735564,0.0010248579783365,0.0009551579132676
still,still_10,1783615910954485800,5.62848583984375,0.003860474820435,0.0008963277852162,0.0695411537379026,-8.02020076662e-05,0.0009012029040604,0.0003244932740926
still,still_10,1783615910964446700,5.63844677734375,0.000341031990014,-0.0014474953945726,0.0604103372991085,0.0006724072154611,-0.0013070902787148,-0.0001277113333344
still,still_10,1783615910974409000,5.648408935546875,0.0105850338350981,0.0107780721891671,0.0532283168405294,-0.0007969497237354,-0.0013958059716969,-0.0002396900672465
still,still_10,1783615910984369700,5.65836962890625,0.0101972218276001,0.0008634484289214,0.0452975238412618,-0.0011479540262371,-0.0003465204499661,-0.0001006729435175
still,still_10,1783615910994332000,5.668331787109375,0.0085254161578603,0.0021908245751634,0.0590659369528293,-0.0009501306340098,-0.0006135397125035,-8.47652554512e-05
still,still_10,1783615911004292600,5.678292724609375,0.0103153500482439,-0.0053479368992149,0.0658013826876878,-0.0002654318232089,0.0017129976768046,-0.0003207211848348
still,still_10,1783615911014254800,5.6882548828125,0.0147104432020336,0.0001498567994683,0.062958852738142,0.0003214085008949,-0.001526397652924,0.0002259730827063
still,still_10,1783615911024839700,5.698839599609375,0.0049810580818913,0.0036879677977412,0.0631084903419017,-0.0006373296491801,-0.0009101422037929,-0.0024995058774948
still,still_10,1783615911034800600,5.708800537109375,-0.0015780629716813,-0.001991429545544,0.0632598815113306,0.0002392742317169,0.0022087548859417,-0.0003293061163276
still,still_10,1783615911044763000,5.718762939453125,0.0039877544619143,0.0078510788265615,0.0692488927930593,-0.0003375667147338,7.13018234819e-05,0.001297086244449
still,still_10,1783615911054723800,5.728723876953125,0.0049034993336535,0.0077791095688939,0.071196519729495,0.000534730264917,-7.0353038609e-05,0.0013384905178099
still,still_10,1783615911064685800,5.738685791015625,0.0048033268948085,-0.0077425769507884,0.0650590398877859,0.0003704130649566,8.81052110344e-05,0.0003850788343697
still,still_10,1783615911074646800,5.748646728515625,0.0098578520717099,0.0114155663751065,0.0610188245862722,-0.0011016870848834,0.00058766733855,-0.0010351780802011
still,still_10,1783615911084608800,5.75860888671875,0.0028908991359174,0.0047985959207639,0.0640144992709159,0.0001116492785513,0.0001871278509497,-0.0007488883566111
still,still_10,1783615911094569700,5.76856982421875,0.0027183190479874,-0.0046185266461223,0.0647626872897148,-0.0005612669046968,-0.0007010968402028,-0.0010805466445162
still,still_10,1783615911104531700,5.77853173828125,0.0016312361973337,-0.0028717925766482,0.0701496410250663,-0.0008677968289703,-0.0002552836667746,-8.07959586381e-05
still,still_10,1783615911114492700,5.78849267578125,-0.004436119283922,0.01330905197151,0.0652121846228837,0.001117390114814,0.001283424324356,-0.0018003720324486
still,still_10,1783615911124454700,5.79845458984375,-0.0165334573781117,-0.006459405272454,0.0574310292273759,-0.0018749376758933,-0.0002050164621323,-0.0004735852126032
still,still_10,1783615911134416000,5.808415771484375,0.0051891113420017,0.0028110753653571,0.0768839177161455,-0.0002534792292863,-0.0006320893298834,0.0004933164454996
still,still_10,1783615911144377600,5.818377685546875,0.0071630782960914,0.0001793020896613,0.0749357062578201,0.0006264292169362,-0.0006858850829303,-0.0002848592121154
still,still_10,1783615911154338800,5.8283388671875,0.0084207319406792,0.0021866598566994,0.0577297199130058,-0.0001841494813561,-0.0004419344477355,0.0011414210312068
still,still_10,1783615911164300800,5.83830078125,-0.0020514891697093,0.014596899824962,0.0616208821326494,0.0005660629831254,1.50639098137e-05,-0.0008468949235975
still,still_10,1783615911174261800,5.84826171875,0.0098026330194436,0.0031191914664581,0.0574286911398172,-0.0005554521922022,-0.0012896854896098,-0.0003945468924939
still,still_10,1783615911184223700,5.8582236328125,0.0023227621254511,-0.0106604736914858,0.0614694909632205,0.0001990210730582,0.0007550895679742,-0.0009660612558946
still,still_10,1783615911194184700,5.868184814453125,0.0091828571532852,-0.0056833063334226,0.0605704962968826,0.0008378466591238,0.0004745241021737,0.0007850397378206
still,still_10,1783615911204147000,5.87814697265625,0.0157914981706999,0.0052448783835396,0.0562304212659597,0.0001848395913839,-0.0011486725416034,0.0010462959762662
still,still_10,1783615911214108700,5.888108642578125,0.0088094024647027,0.0039858547657728,0.0617629209518432,4.49933577328e-05,-0.000625398941338,-0.0017238650470972
still,still_10,1783615911224070000,5.89806982421875,0.003000624854397,-0.0051790831383317,0.0695446608692407,-0.0005195967387408,0.0003506497014313,0.000342747895047
still,still_10,1783615911234031600,5.908031494140625,-0.0100108324100263,0.0025786913815885,0.0726882195919752,0.0005176072008907,-0.0002845749258995,7.31030013412e-05
still,still_10,1783615911243992800,5.917992919921875,0.0169396635588258,0.0098889413297176,0.0468014986634254,0.0007032295688986,6.74950424581e-05,-0.0015556863509118
still,still_10,1783615911253954600,5.92795458984375,0.0074454754340462,0.0003866246974095,0.0529348868519067,0.002055870834738,0.0013553404714912,0.0001084213145077
still,still_10,1783615911263915800,5.937915771484375,0.009106522247754,-0.0012307839039713,0.05143675724864,5.4771779105e-05,-0.0007730578072369,0.0010466529056429
still,still_10,1783615911273877800,5.947877685546875,-0.0093902345599606,0.0159917517168447,0.0577203675627708,-0.0010030916891992,-0.0009079910814762,0.0003890567459166
still,still_10,1783615911283838700,5.957838623046875,0.0019383111188188,0.0030438246753066,0.0628092151343822,-0.0014539649710059,-0.0013415536377578,0.0007760140579193
still,still_10,1783615911293800700,5.96780078125,0.0138817920918576,0.0033065672647207,0.0545785624057054,0.0005224777851253,-0.0012480036821216,2.25843396037e-05
still,still_10,1783615911303761700,5.97776171875,0.0020300810554996,0.006704794868268,0.0661029959827661,0.0005102274008095,0.0006154101574793,0.000242561334744
still,still_10,1783615911313724000,5.987723876953125,7.42525462992e-05,0.0011585223853588,0.0533843841850757,0.0002631796523928,-0.0009867486078292,0.0003782969433814
still,still_10,1783615911323684600,5.9976845703125,0.0088309384430758,0.0065735331714153,0.0520353076636791,0.0002581197768449,-0.0006685010157525,-0.0004462176002562
still,still_10,1783615911333646800,6.007646728515625,0.0097136760943569,-0.0061634180005639,0.0526344426006078,-8.10348428785e-05,-5.87459653615e-05,0.0008017551153898
still,still_10,1783615911343607600,6.017607666015625,0.0031424444778822,0.0003357712930068,0.0575759906560182,-0.0021223477087914,0.0005298127653077,-0.0003529915120452
still,still_10,1783615911353569800,6.02756982421875,0.0186454445634037,0.010322985365428,0.074933952692151,-0.0002399880904704,0.0004356956342235,0.0009190337732434
still,still_10,1783615911363530800,6.03753076171875,0.0008382043898105,0.0013861571287736,0.0475485176384449,0.0003008998464792,0.0009230540599673,-0.0009467769414186
still,still_10,1783615911373492700,6.04749267578125,0.0048767574572004,-0.0097113197404891,0.0653559770077466,9.10302624106e-05,0.0001873662695288,0.0007583105470985
still,still_10,1783615911383454000,6.057453857421875,0.0154594166721217,-0.0049357393691316,0.0448573788583278,-0.0004333462566137,-0.0003636418841779,0.0002712183631956
still,still_10,1783615911393415700,6.067415771484375,0.0080023055992089,0.0032498686414211,0.0614683219194412,0.0004398075398057,-0.0010528068523854,-0.0019156882772222
still,still_10,1783615911403377000,6.077376953125,0.0074160301438532,0.0095634357023984,0.0671533818185329,0.0010986735578626,2.25775875151e-05,-0.0002256461884826
still,still_10,1783615911413338600,6.087338623046875,0.0055005519113503,-0.0004309752957895,0.0680494538754224,0.0004485645331442,-0.0006510710809379,-0.0008443119004368
still,still_10,1783615911423299800,6.0972998046875,-0.0050810113250277,0.0101636666178703,0.0640092385739088,-0.0013410795945674,-0.0008137903641909,-0.0012563029304146
still,still_10,1783615911433261800,6.10726171875,0.0014082593627274,-0.0066810121338814,0.0580260725110769,-0.0010058113839477,-0.0006253304891288,-0.0002170156221836
still,still_10,1783615911443222800,6.117222900390625,0.0041727556400001,-0.0007165873041376,0.0664057783216238,-0.0003248413559049,-0.0019499869085848,0.0009356003720313
still,still_10,1783615911453184800,6.127184814453125,-0.0031807671942748,0.0029954554889351,0.0589227290898561,-0.0004453442525118,-0.001049033133313,0.0009890461806207
still,still_10,1783615911463145700,6.137145751953125,0.0100373733570799,0.0043438378905877,0.0394692560791969,-0.0005566647741943,-0.0010455709416419,-0.0003635733155533
still,still_10,1783615911473107700,6.147107666015625,0.0079519819177687,-0.006397044093348,0.0545809004932641,-0.000152404885739,0.0001020857598632,5.03677874803e-05
still,still_10,1783615911483068700,6.157068603515625,-0.0112386937045492,0.0064548021625727,0.0551806199520826,-0.0008264509961009,-0.0007333478424698,-0.0002742717042565
still,still_10,1783615911493031000,6.167031005859375,-4.8223055899e-06,-0.0003491422312334,0.0765817198991775,-0.0010660758707672,0.0003785603912547,0.0007408850360661
still,still_10,1783615911502993000,6.176992919921875,0.0091926844275556,-0.0013556889252737,0.0535346063107252,0.0007797612342983,-0.0007072105072438,0.0010178538504987
still,still_10,1783615911512953900,6.186953857421875,0.0077585965038277,0.0064179042182862,0.0689466949760913,-0.0006049864459782,-0.0006466915365308,0.0006259549409151
still,still_10,1783615911522915800,6.196915771484375,-0.0071719191896729,-0.0142320120353251,0.0581722029834985,0.0010171451140195,0.0004156434442847,0.0002046427689492
still,still_10,1783615911532876800,6.206876708984375,0.0103365572330541,-0.0008393369009718,0.0668482613921165,0.000519506400451,0.0002482212148606,-0.0010469307890161
still,still_10,1783615911542838800,6.2168388671875,0.0120758203821256,-0.0031187896076589,0.064456397819519,-0.0002592019736766,-0.000153916189447,-0.0007577114738523
still,still_10,1783615911552799700,6.2267998046875,-0.0035072409359738,0.0015955255631357,0.0587730914860963,0.0003546122461557,-0.0004178073722869,0.0003747709561139
still,still_10,1783615911562761700,6.23676171875,0.0096649781144224,0.0048569385118782,0.0668546911329031,-0.0009476735722273,0.0005430610617622,-9.63422935456e-05
still,still_10,1783615911572722200,6.24672216796875,0.0086765515989623,-0.0061227206639945,0.0480038601905107,-0.0006566981319338,0.0015320247039198,0.0005604997277259
still,still_10,1783615911582684200,6.25668408203125,-0.0050345966337248,-0.0070834919875487,0.0611760609745979,-0.0012215545866638,0.0002662241458892,-0.0009252777090296
still,still_10,1783615911592645000,6.26664501953125,0.0025982180659659,0.0067702613199129,0.0548877744853496,0.0021514371037483,0.0002571307122707,0.0006058700382709
still,still_10,1783615911602607400,6.276607421875,0.0173891608919948,0.009979871016182,0.0593751490324735,-0.0012736546341329,4.16811089962e-05,0.000592820579186
still,still_10,1783615911612568000,6.286568115234375,0.0029442002257332,0.0029003976166248,0.0668576137423515,0.000466788187623,-0.000993619672954,0.0005187212955206
still,still_10,1783615911622530300,6.2965302734375,0.0071603566160425,-0.0027355624437332,0.0611690467119216,0.0003879587166011,-9.66670922935e-05,-9.75341536104e-05
still,still_10,1783615911632491000,6.306490966796875,0.0016647366081364,-0.0056859001493081,0.0592214197754859,0.0005496952217072,5.72439748793e-05,0.0010853963904082
still,still_10,1783615911642453200,6.316453369140625,0.0002122910438105,0.0007836977235972,0.0735842916488647,0.0004540877416729,-0.0016309337224811,0.0004278619308024
still,still_10,1783615911652414200,6.326414306640625,-0.0027635098965838,-0.0030310017263516,0.064154200002551,-0.000847432995215,0.0008893135236576,-0.0012301200767979
still,still_10,1783615911662376200,6.336376220703125,0.0042631008045747,-0.0017057444719597,0.0655015229582786,0.0004202316049486,-0.0009304245468229,-0.0011297189630568
still,still_10,1783615911672337200,6.346337158203125,0.0058010509615764,0.0094923432275652,0.0457499437838792,0.0003414971288293,0.0001498879864811,0.0005988520570099
still,still_10,1783615911682299100,6.356299072265625,0.0189887598420493,0.0104027360707521,0.0596650718897581,-0.0009557288140058,-0.0013595917262136,0.0004901951178908
still,still_10,1783615911692260000,6.366260009765625,0.0090281597819179,-0.001619892819412,0.0690934099704027,-0.0001579436939209,-0.0002058171667158,-8.96477140486e-05
still,still_10,1783615911702222000,6.37622216796875,0.009197324070055,-0.000991568320617,0.0583177489340305,0.0002135674003511,-0.0002183341421186,0.0005617614369839
still,still_10,1783615911712183300,6.386183349609375,0.0105596801981329,-0.0041518589824438,0.0559241317957639,-0.0009504619520157,0.0008144204039126,0.0005233096890151
still,still_10,1783615911722145000,6.39614501953125,0.0089256675218231,-0.0075446066932752,0.0551794509083032,-0.0002338050398975,0.0007214760407805,0.0005539359990507
still,still_10,1783615911732106200,6.406106201171875,-0.0060285395745187,0.0020685864349827,0.061463061222434,0.00018488522619,-0.0012825976591557,-0.001295035937801
still,still_10,1783615911742068000,6.41606787109375,0.0052593453003093,0.0060138899946585,0.0662479574114084,-0.0007525472901761,0.000476952875033,0.0007630549371242
still,still_10,1783615911752029200,6.426029296875,0.007520623029489,0.0008758695190772,0.0666986237883567,0.0007470124401152,5.0354283303e-06,-0.0003925104392692
still,still_10,1783615911761991000,6.435990966796875,0.0103422197888605,-0.0005900383150205,0.0625081863611936,-0.0006900294683873,2.15470790863e-05,-0.0001858491450548
still,still_10,1783615911771952000,6.4459521484375,0.0085510985883884,0.0026141645537689,0.0681973379135131,-0.0025211947504431,-0.0004580141976475,0.0018638493493199
still,still_10,1783615911781914000,6.4559140625,0.0018357640597969,0.00179733174555,0.0659551119446754,-0.0007920044008642,-0.001130994874984,-0.0008642930770292
still,still_10,1783615911791875000,6.465875,0.0049838710934855,0.0120339905343949,0.0641571226119995,-0.0004503540694713,0.0008544910233467,0.0007684691809117
still,still_10,1783615911801837300,6.47583740234375,0.0145145735700614,0.0027211320595815,0.0659551119446754,-0.0008487626910209,-0.000727959210053,0.000408676220104
still,still_10,1783615911811798000,6.485798095703125,0.0111316531335003,-0.0002761865928769,0.0575748216122388,9.45900101214e-05,7.884344086e-06,-6.9877132773e-06
still,still_10,1783615911821760300,6.49576025390625,0.0168606252395547,0.014561901576817,0.0629600217819213,0.0003180291969329,5.60875050723e-05,0.000705674290657
still,still_10,1783615911831721000,6.505720947265625,0.0028964155612513,0.001313164957799,0.0643044221282005,0.0002969074994325,0.0008805262623354,-0.0005822258535772
still,still_10,1783615911841683200,6.51568310546875,0.0061592350157909,0.0092469170991331,0.0457499437838792,0.0010314073879271,-0.0001727538183331,-1.60378403961e-05
still,still_10,1783615911851644200,6.52564404296875,0.0105102150332182,-0.0102999698160216,0.0502367338091135,0.0001785461790859,-0.0009259444195777,-0.0008345040259882
still,still_10,1783615911861606100,6.535606201171875,0.0139902391687035,-0.00322173852548,0.0637017800599336,-9.17648430913e-05,-0.0004463091026991,-0.0004398236051201
still,still_10,1783615911871567400,6.5455673828125,0.0059408064921386,-0.0039598800742998,0.059361120507121,-0.0015239315107464,-0.0001799573656171,-9.27532091736e-05
still,still_10,1783615911881529000,6.555529052734375,0.0021803762463852,0.0086896850751712,0.0605617284685373,-0.000247212126851,-0.0005410821177065,-0.0002096660900861
still,still_10,1783615911891490300,6.565490234375,0.0076348239936865,0.0025122385492548,0.0686427435934543,0.0002952807117253,-0.0006340239197015,-0.0016254626680165
still,still_10,1783615911901452000,6.5754521484375,-0.003607468173746,-0.0065046326536685,0.0632575434237718,1.11213885247e-05,-0.000276894075796,0.0021120174787938
still,still_10,1783615911911413200,6.585413330078125,-0.0049380226577632,0.0101181104430928,0.0530810173243284,0.0002271481789648,-0.0002597230486571,0.0007839263416826
still,still_10,1783615911921375000,6.595375,0.0134796592980623,-0.0015275748934596,0.060711366072297,0.0012109198141843,-0.0006751762703061,0.0003967026714235
still,still_10,1783615911931336200,6.605336181640625,0.0009662329499609,-0.0043785073451697,0.0575683918714523,3.22244595736e-05,-0.0002991678193211,-0.0004926368128508
still,still_10,1783615911941298200,6.615298095703125,0.0109827461821027,0.0018465777147561,0.062059858071804,-0.0014458298683166,1.93461310118e-05,-0.0005719991168007
still,still_10,1783615911951260200,6.62526025390625,0.0124521794138476,-0.0008935147736221,0.0568248800277709,-0.0002746246755123,0.0010240636765956,0.0004050827119499
still,still_10,1783615911961221000,6.63522119140625,0.0188692068492993,0.0056774245819076,0.0580231499016284,-0.0009737047366797,0.0011582869337871,-0.0001296801492571
still,still_10,1783615911971183000,6.64518310546875,0.0053584400269202,-0.0044242461830377,0.0613186843156814,-0.0010189425665885,0.0004170716274529,0.0002652271650731
still,still_10,1783615911981144000,6.65514404296875,0.0065720718666911,-0.0025458850905299,0.0664087009310722,0.0005414036568254,7.77849927544e-05,-0.0006202738732099
still,still_10,1783615911991106000,6.66510595703125,-0.0043611178189516,-0.0032465441731736,0.0583265167623758,0.0005522733554244,0.0007125773699954,-0.0004573307232931
still,still_10,1783615912001067300,6.6750673828125,0.0108781715627759,0.0041029052741825,0.0433627563863992,0.0002843593247234,0.0005392055027186,-0.0004828970413655
still,still_10,1783615912011029200,6.685029296875,0.009989241632726,0.0003922141879796,0.0602700520455837,-0.0002874308265745,-0.0009652285370975,-0.0006940538296476
still,still_10,1783615912020990200,6.694990234375,0.002768423533719,0.0096303999913856,0.0604220277369022,-0.0018216781318187,0.0003077625297009,0.0007083667442202
still,still_10,1783615912030952200,6.7049521484375,0.0029930808687582,0.0039903117451816,0.0611754764527082,-0.0013241420965641,0.000473074382171,-0.0005737167084589
still,still_10,1783615912040913200,6.7149130859375,0.0067116630004718,0.0028943332020193,0.056541386911273,-0.0006194694433361,0.0023934796918183,-0.0015532274264842
still,still_10,1783615912050875100,6.724875244140625,0.0018703604491427,-0.0015492387359961,0.0653688364893197,-0.0002488354220986,-0.0003517917357385,-0.0018290097359567
still,still_10,1783615912060836000,6.734836181640625,0.0152815758871845,0.0069288128824904,0.0668681351363658,-0.0003580250777304,0.001410421798937,-0.0003775870427489
still,still_10,1783615912070798000,6.744798095703125,0.005823098396603,0.0075855962907895,0.0620779782503843,0.0004014037549495,0.0001521157100796,0.0012299516238272
still,still_10,1783615912080759000,6.754759033203125,0.015280680838041,0.0014215207030996,0.0463671988993883,-0.0006148584652692,-0.0009520307648926,0.0001974441111087
still,still_10,1783615912090721000,6.764720947265625,0.0034255905345082,0.0048058293791487,0.0543003299862146,0.0003758808597922,0.0002660525497049,-0.0012212132569402
still,still_10,1783615912100682000,6.774681884765625,-0.0001761602845042,0.0016938348384574,0.067018941783905,-0.0010007072705775,0.0009624692611396,-4.35633119195e-05
still,still_10,1783615912110644200,6.784644287109375,0.0102248404868878,0.0048050621941685,0.0710614951729774,0.0009645486716181,0.001440416323021,-0.0007906408281996
still,still_10,1783615912120605200,6.794605224609375,0.0175768837501294,0.0039158582694828,0.0673199705570936,-0.0004983257967978,-0.0010373888071626,-0.0002516170497983
still,still_10,1783615912130567200,6.804567138671875,0.010015234590508,0.0018005466159433,0.0590893178284168,-0.0003259524237364,-0.0004823519848287,0.0011313534341752
still,still_10,1783615912140528000,6.814528076171875,0.0212316251317039,0.005810293713957,0.0629810645699501,0.0001733901444822,0.0004891692660748,-0.0004590863827615
still,still_10,1783615912150490000,6.824489990234375,0.0226916329479776,-0.0024330723658204,0.056847091859579,-0.0004499438218772,-0.0002099580597132,-0.0013229822507128
still,still_10,1783615912160451000,6.834451171875,0.015076554834377,0.0020438173199072,0.0622340455949306,0.0001804265193641,0.0009210862917825,0.0010046204552054
still,still_10,1783615912170413000,6.8444130859375,0.0061420829515904,-0.0143407696394249,0.066276598984003,-0.0003092661499977,-0.0023155517410486,-0.0002524263691157
still,still_10,1783615912180374300,6.854374267578125,-0.0018653737467713,-0.0029473420308902,0.0634317309468984,0.0002960704732686,-0.0002404164988547,-0.0007046310929581
still,still_10,1783615912190336300,6.864336181640625,0.0096317151656374,0.0061794558199122,0.0733078127950429,-0.0004786923527717,0.0001599211245775,-0.0011786526301875
still,still_10,1783615912200297200,6.874297119140625,0.008726692617312,0.0028316797619685,0.0662771835058927,-0.0006379489786922,0.0002352884039282,0.0001710373908281
still,still_10,1783615912210259200,6.88425927734375,0.0160403400989249,-0.0050753305029124,0.0746563047945499,0.0004250844940543,0.0005967775359749,0.0001686725299805
still,still_10,1783615912220220200,6.89422021484375,0.017971490824595,0.0007518778132274,0.0716641372412443,0.0008378743659704,-0.0002911202609539,0.000810760539025
still,still_10,1783615912230182100,6.90418212890625,0.0094397362574934,0.0045375703644007,0.0490671055078506,-0.000329342437908,0.0013190889731049,0.0010212755296379
still,still_10,1783615912240143000,6.91414306640625,0.0177574827477335,-0.0039413945695385,0.0650777445882558,0.0008491063490509,0.0004192066844552,-0.001471176976338
still,still_10,1783615912250105000,6.92410498046875,0.0082261044177226,0.002999949000962,0.0833306096374988,-0.0002639247104525,-0.0014592634979635,-0.0002603158354759
still,still_10,1783615912260066000,6.934066162109375,0.003120561439637,0.0073307447468861,0.0450239675968885,0.0004553950857371,0.0012752701295539,-0.0005644487682729
still,still_10,1783615912270028000,6.944028076171875,0.0014202420614659,0.0041413010558113,0.0510118098348379,-0.0001592880580574,0.0002519062254577,-0.0003329184837639
still,still_10,1783615912279989200,6.9539892578125,0.00387329776939,-0.0043708354953676,0.0502647908598184,-0.0010527786798775,0.0010404683416709,-0.0012024405878037
still,still_10,1783615912289951000,6.963950927734375,0.013611249788478,0.0053443932352587,0.0616372487455606,-0.0004534907639026,-0.0009908541105687,0.0009112895932048
still,still_10,1783615912299912200,6.973912109375,0.0067632287909276,0.0073208444073796,0.0508674329280853,-0.0006439066492021,-0.0003783269785344,0.0006436419207602
still,still_10,1783615912309874200,6.983874267578125,0.0031865210816264,-0.003870192496851,0.0668774874866008,-0.0005038473755121,-1.44010409712e-05,-0.0004164725542068
still,still_10,1783615912319835100,6.993835205078125,0.0054951998827978,0.0052723143797367,0.0628378567069768,0.0004208020400255,0.0001829392276704,-0.0008516330271959
still,still_10,1783615912329797000,7.003797119140625,0.0075060099822469,0.0024214549932628,0.0505669886767864,-0.0008661500178277,-0.0007715148385614,0.0002678707242012
still,still_10,1783615912339758000,7.013758056640625,0.0055527387563139,-0.0022702830195426,0.0507183798462152,-0.0017524501308798,0.0003712475299835,0.0009451124351471
still,still_10,1783615912349720300,7.02372021484375,-0.0037700931232422,0.0042044659525156,0.0589537087500095,-0.0013381501194089,0.0004310260992497,-0.0006169084226712
still,still_10,1783615912359681000,7.033680908203125,0.0107532848077826,0.0072221698058769,0.0680804335355758,-0.0002201553434133,-0.000144216697663,0.0007317163981497
still,still_10,1783615912369643300,7.043643310546875,0.0178298538642004,0.0168977606458589,0.0574573327124118,-0.0006756123621016,-0.0006137702148407,7.57544767111e-05
still,still_10,1783615912379604200,7.053604248046875,0.0085649261843413,0.0054682388106361,0.0607516980826854,-0.0004516404587775,-0.0008396061602979,-0.0014337251195684
still,still_10,1783615912389566200,7.063566162109375,0.0119223651197738,0.0023840090597048,0.0650876814603805,-3.81562858819e-05,0.0001776793505996,-0.0010949751595035
still,still_10,1783615912399527200,7.073527099609375,0.0062225825755856,0.0090686013901606,0.0546153872847557,-0.0010898387990891,-0.0002942327409982,0.0007154417689889
still,still_10,1783615912409489200,7.0834892578125,0.010444291923847,-0.0035611265476793,0.0619493834346532,0.0001387491356581,-0.0012786304578185,-0.0002503772266209
still,still_10,1783615912419450000,7.0934501953125,-0.0015761450092308,-0.017546579943411,0.069279287931323,0.000251933466643,0.0018066418124362,0.0001730653457343
still,still_10,1783615912429412000,7.103412109375,0.0092726725948974,-0.0016946750886738,0.060601475957036,-0.0001184768043458,0.0004174024797976,-0.0008342412766069
still,still_10,1783615912439373000,7.113373046875,0.0135958147573284,0.0074056366140022,0.0490811340332031,-0.0001504346728324,0.0011585602769628,-0.0009439634159207
still,still_10,1783615912449335000,7.1233349609375,0.0021994462730363,0.0067310252880677,0.0597083265095949,-0.0009540023747831,0.0005025358404964,-0.00021608825773
still,still_10,1783615912459296300,7.133296142578125,0.0161997319117188,0.0021484467381611,0.0682370854020118,0.0009690665174275,0.0006703149992972,-0.0001255406532436
still,still_10,1783615912469258000,7.143258056640625,0.0008670834244228,0.0028899858204647,0.0561176085412502,-0.0003251247107982,0.00101659365464,0.0001246922183781
still,still_10,1783615912479219200,7.15321923828125,0.0042529995356686,0.0055906961465254,0.0570160186856985,0.0003521172329783,-0.0011829109862446,0.0010261721909046
still,still_10,1783615912489181000,7.163180908203125,-0.0014601904793642,0.020063019743748,0.0570125115543603,0.0016866301884874,0.0003938938025385,0.0001965789124369
still,still_10,1783615912499142100,7.17314208984375,0.0144957410054281,0.0069554086284711,0.0650911885917186,-4.44245524704e-05,0.0001920261420309,-0.0008188843494281
