activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_03,1783617894359605500,6.99660546875,-0.046614890050143,0.0804588535934686,-0.0010946633689105,-0.0001508502755314,-0.0090135931968688,0.010770103894174
standing,standing_03,1783617894369566500,7.00656640625,-0.0526293280340731,0.0723410135895013,0.0136674369551241,-0.0016587523277848,-0.0031828992068767,0.0123230013996362
standing,standing_03,1783617894379526400,7.0165263671875,-0.0431456065043807,0.0542032993525266,0.0121519178256392,-0.0025240133982151,0.0005516514647752,0.0101317521184682
standing,standing_03,1783617894389487600,7.026487548828125,-0.0427681514941155,0.0237584767282009,0.0201679048903286,-0.0010099657811224,0.0045302100479602,0.0094805918633937
standing,standing_03,1783617894399447600,7.036447509765625,-0.0557832620203495,-0.0187888716220855,0.0194372525282204,0.0026505491696298,0.0030646724626421,0.0046309763565659
standing,standing_03,1783617894409408300,7.046408203125,-0.0598639554627239,-0.0563180995494127,-0.0002864157259464,0.0060875243507325,-0.0004870747216045,0.0017822349909693
standing,standing_03,1783617894419369500,7.056369384765625,-0.0537038253977894,-0.0651245063394308,0.0066974518120288,0.0084199206903576,0.0007422404596582,-0.0021973266266286
standing,standing_03,1783617894429329400,7.066329345703125,-0.0598334141939878,-0.044090486139059,-0.0133078098624944,0.013790039345622,0.0033547217026352,-0.0012570150429382
standing,standing_03,1783617894439290600,7.07629052734375,-0.0504443852104246,-0.0170955117076635,-0.0120765145018696,0.0184473749250173,0.009937522932887,-0.0014439689693972
standing,standing_03,1783617894449250600,7.08625048828125,-0.0555330866515636,-0.001978606596589,-0.0041008594475686,0.0224399399012327,0.005009151995182,-0.0042941756546497
standing,standing_03,1783617894459211300,7.096211181640625,-0.0368716408014297,0.0082978727459907,0.0116465986520051,0.0272320322692394,0.00033317389898,-0.0011417919304221
standing,standing_03,1783617894469171500,7.10617138671875,-0.0007714227639138,0.0277875861138105,0.024325170700252,0.0267534479498863,-0.0032875617034733,0.0012586319353431
standing,standing_03,1783617894479132400,7.11613232421875,0.0340025151059031,0.0616916092813015,0.0454513992287218,0.0236916113644838,-0.0117518864572048,0.0069788354448974
standing,standing_03,1783617894489093600,7.12609375,0.0574715073682367,0.054284547895193,0.065169660655409,0.0209255516529083,-0.0163776855915784,0.0112263532355427
standing,standing_03,1783617894499053600,7.136053466796875,0.0482223252467811,0.089324297094345,0.1089104565739631,0.0128162261098623,-0.0189487021416425,0.0146607654169201
standing,standing_03,1783617894509014300,7.14601416015625,0.0253377087436616,0.08573416364789,0.1312625736355781,0.005433592479676,-0.0190056804567575,0.0132604008540511
standing,standing_03,1783617894518974500,7.155974365234375,-0.0451280124932527,0.0946118821084499,0.1464624808549881,-0.0039263535290956,-0.0154855139553546,0.0065710730850696
standing,standing_03,1783617894528935400,7.165935302734375,-0.116797702692449,0.114061847987771,0.1690064672268927,-0.0145007707178592,-0.0113744782283902,-0.0044620628468692
standing,standing_03,1783617894538895400,7.175895263671875,-0.1796240150921046,0.1188490822643041,0.1684067477680742,-0.0243113227188587,-0.009662065654993,-0.0131042869761586
standing,standing_03,1783617894548856600,7.185856689453125,-0.1909517570532858,0.1144260051250457,0.1734920882083475,-0.033444344997406,-0.006623504217714,-0.0217368230223655
standing,standing_03,1783617894558817300,7.1958173828125,-0.1672732136934995,0.1008487306714057,0.1455583716221153,-0.0389453694224357,-0.0060634412802755,-0.0313883870840072
standing,standing_03,1783617894568777200,7.205777099609375,-0.1307641225941479,0.0972422306120395,0.106263303066045,-0.0441480614244937,-0.0089374314993619,-0.03268963098526
standing,standing_03,1783617894578738400,7.215738525390625,-0.0772905988208949,0.0663777212709188,0.0778074623018503,-0.0432833321392536,-0.0072694937698543,-0.0270996559411287
standing,standing_03,1783617894588698400,7.225698486328125,-0.0118231242626905,0.0471843605011701,0.0139694886416196,-0.0385963469743728,-0.0024342713877558,-0.0245940797030925
standing,standing_03,1783617894598659600,7.23565966796875,0.0459511654444038,0.0465250198096036,-0.0523825136661529,-0.0282166805118322,0.0012297054054215,-0.0143949715420603
standing,standing_03,1783617894608620300,7.245620361328125,0.061845338538289,0.0340390477240085,-0.0995899627819657,-0.0144643215462565,0.0015973147237673,-0.0091962395235896
standing,standing_03,1783617894618580200,7.255580322265625,0.0638464492276311,0.0212619837373495,-0.1345170453868806,0.0005617663264274,-0.0012107223737984,-0.0024959926959127
standing,standing_03,1783617894628541400,7.26554150390625,0.0542993070729076,0.0027758944541215,-0.1453153566464781,0.0110682593658566,-0.0025165071710944,0.0037204911932349
standing,standing_03,1783617894638501400,7.27550146484375,0.0732164812497794,0.0051139820128679,-0.1506482421070337,0.0183799676597118,0.0037853308022022,0.0108279353007674
standing,standing_03,1783617894648462600,7.285462646484375,0.0405313323527574,0.0103729254543781,-0.1331014795005321,0.0250391867011785,0.0077578006312251,0.0144973546266555
standing,standing_03,1783617894658422500,7.295422607421875,-0.0032031799554824,0.0391337405145168,-0.0849748697131872,0.0308781657367944,0.0093301311135292,0.0110656060278415
standing,standing_03,1783617894668383200,7.30538330078125,-0.0403660587884485,0.0425344888687133,-0.0469429529607295,0.0382503680884838,0.0090783946216106,0.0080867353826761
standing,standing_03,1783617894678344400,7.315344482421875,-0.0764268215984106,0.063926820987463,-0.0194908824115991,0.0404791645705699,0.0088842492550611,0.0048914747312664
standing,standing_03,1783617894688304400,7.325304443359375,-0.0784111272834241,0.1045832410246133,0.0192488903492689,0.0404310710728168,0.0110122635960578,0.0006833223160356
standing,standing_03,1783617894698265600,7.335265625,-0.0727023942478001,0.121350251430273,0.0623924510270357,0.0366429910063743,0.0100719016045331,-0.0002277450403198
standing,standing_03,1783617894708225500,7.3452255859375,-0.0658135115168988,0.1421305891305208,0.1159802488297224,0.0280777309089899,0.011123850941658,-0.0017678510630503
standing,standing_03,1783617894718186500,7.3551865234375,-0.081387805006653,0.1282248133748769,0.1466029122389852,0.0191958229988813,0.0135321468114852,-0.0042808097787201
standing,standing_03,1783617894728146400,7.365146484375,-0.0795811939761042,0.108612350410223,0.1684061632461845,0.0079741831868886,0.012399423867464,-0.0100127812474966
standing,standing_03,1783617894738107400,7.375107421875,-0.0760996354706585,0.0843809954732656,0.1801876403242349,-0.0019386350177228,0.0086174691095948,-0.0131031135097146
standing,standing_03,1783617894748068400,7.385068359375,-0.073632222443819,0.0547761308044195,0.1856736705198884,-0.011949392966926,0.0043470463715493,-0.0147275580093264
standing,standing_03,1783617894758028500,7.395028564453125,-0.042201311391592,0.0566968697339296,0.1457446879744529,-0.0195894688367843,0.0035992306657135,-0.0145232938230037
standing,standing_03,1783617894767989500,7.404989501953125,-0.0450679528690874,0.050232057633996,0.1048972754098474,-0.0246645342558622,-0.0002030443865805,-0.0156312193721532
standing,standing_03,1783617894777949400,7.414949462890625,-0.0567965307161211,0.0235690916359424,0.0693513302542269,-0.021356888115406,-0.0045967269688844,-0.0160464067012071
standing,standing_03,1783617894787910400,7.424910400390625,-0.056619712844491,-0.0032405893564224,0.0442708111420273,-0.0214766710996627,-0.0063354121521115,-0.0190337002277374
standing,standing_03,1783617894797870300,7.434870361328125,-0.066813774600625,-0.0059171150892972,-0.0022033552631735,-0.0153138497844338,-0.0085375802591443,-0.0207921843975782
standing,standing_03,1783617894807831600,7.44483154296875,-0.0867868875712156,0.0039133740514516,-0.0350868032112717,-0.009086619131267,-0.0102777518332004,-0.0258151553571224
standing,standing_03,1783617894817792500,7.45479248046875,-0.0760645641572773,0.0348152927935123,-0.0598537263296544,-0.0025853111874312,-0.0097453854978084,-0.0240904930979013
standing,standing_03,1783617894827752400,7.46475244140625,-0.0390180051803588,0.0433691861271858,-0.0692253657869994,0.0084107406437397,-0.0140916164964437,-0.0202624052762985
standing,standing_03,1783617894837713400,7.47471337890625,0.0072889879643917,0.0754179368168115,-0.0778264592632651,0.0164066143333911,-0.01164470333606,-0.0140306083485484
standing,standing_03,1783617894847673300,7.48467333984375,0.0137143448367714,0.0848258166313171,-0.0738359283223748,0.0218509752303361,-0.0073180384933948,-0.011493707075715
standing,standing_03,1783617894857634600,7.494634521484375,-0.003480973983556,0.1286567750513553,-0.0671491440348327,0.0258877947926521,-0.0021496417466551,-0.0107751861214637
standing,standing_03,1783617894867595500,7.504595458984375,-0.0305085355103015,0.1405050337553024,-0.0440340797767043,0.0286129340529441,0.0032493886537849,-0.0155242588371038
standing,standing_03,1783617894877555500,7.514555419921875,-0.0803643071778118,0.1407528710365295,-0.014991671296209,0.028563130646944,0.0023013034369796,-0.0213544499129056
standing,standing_03,1783617894887516400,7.524516357421875,-0.0812773303695023,0.1381681152403354,0.0288007086791098,0.0242509115487337,0.0005462577100843,-0.0255904160439968
standing,standing_03,1783617894897476400,7.534476318359375,-0.0365086527079343,0.1445481716662645,0.043168256727606,0.0206271465867757,0.003695445600897,-0.0269723311066627
standing,standing_03,1783617894907437300,7.544437255859375,-0.0031749767743051,0.1475187119096517,0.0471738391071558,0.0182516332715749,0.0041470122523605,-0.0279323011636734
standing,standing_03,1783617894917397500,7.5543974609375,0.013066110061109,0.1212988135039806,0.0283447816051542,0.0196873433887958,0.0039288992993533,-0.0274627860635519
standing,standing_03,1783617894927358500,7.5643583984375,0.027283143723011,0.114151279836893,0.0416702732548117,0.0198815036565065,0.0027628687676042,-0.0228228792548179
standing,standing_03,1783617894937319400,7.5743193359375,0.0483453671045601,0.1258949091225862,0.0563794743478298,0.0187200978398323,0.0067440280690789,-0.019392192363739
standing,standing_03,1783617894947279400,7.584279296875,0.0779258279845118,0.1057762502014637,0.0598223082780838,0.0156517699360847,0.0086251311004161,-0.0128796575590968
standing,standing_03,1783617894957240300,7.594240234375,0.0863686621591448,0.1055441950112581,0.057694794730097,0.0156256705522537,0.0064943353645503,-0.0063927303999662
standing,standing_03,1783617894967200500,7.604200439453125,0.0832400087445974,0.07737900775671,0.0590479629047214,0.011604081839323,0.0027987197972834,-0.0036896863020956
standing,standing_03,1783617894977161500,7.614161376953125,0.0620569354623556,0.0753518858432769,0.0697504125744104,0.0100807538256049,0.0071332808583974,-0.004026043228805
standing,standing_03,1783617894987121400,7.624121337890625,0.0133610013544559,0.0730968003928661,0.0571219632782042,0.0100088231265544,0.0052827568724751,-0.005850676447153
standing,standing_03,1783617894997082400,7.634082275390625,-0.0040980829685926,0.0107984573900699,0.0578983544781804,0.0201123226433992,0.017606534063816,-0.0037957814056426
standing,standing_03,1783617895007043300,7.644043212890625,-0.0292135272637009,-0.0405167193055152,0.0272293677091598,0.0195851530879735,0.0170657336711883,-0.0173588953912258
standing,standing_03,1783617895017003500,7.65400341796875,-0.128745037856698,-0.0066799161553382,0.0645703795880079,0.0148639008402824,0.0098352525383234,-0.0280293822288513
standing,standing_03,1783617895026964500,7.663964599609375,-0.0993298505410552,-0.0228694189339876,0.0918602453127503,0.0111301094293594,0.0081920195370912,-0.0310613755136728
standing,standing_03,1783617895036924400,7.67392431640625,-0.037901422240585,-0.0271884511768817,0.0756938311487436,0.0072181918658316,0.0092943022027611,-0.0271800830960273
standing,standing_03,1783617895046885400,7.683885498046875,-0.0009748363815248,-0.0026712650358676,0.0302262114375829,0.011910505592823,0.0091724460944533,-0.0175405889749526
standing,standing_03,1783617895056846300,7.693846435546875,0.0426418947659432,-0.0181055655330419,0.0248743290156126,0.0182906407862901,0.0052333641797304,-0.0114922830834984
standing,standing_03,1783617895066806500,7.703806640625,0.0256479437366127,-0.0216945299357175,0.0055324996858835,0.0241181291639804,-0.0048832478933036,-0.0114315459504723
standing,standing_03,1783617895076767500,7.713767578125,0.0406587581247091,0.0112222357600927,0.0324175840020179,0.0248342528939247,-0.0196278393268585,-0.0080077862367033
standing,standing_03,1783617895086727400,7.7237275390625,0.0575099396824836,0.0212006089389324,0.0557031825214624,0.0248754862695932,-0.029081717133522,-0.0003281210083514
