activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_05,1783617914634355500,6.99035546875,0.1058582293964922,0.0496709166198968,-0.0376011241197586,0.0025985483080148,-0.0042426194995641,-0.0020745617803186
standing,standing_05,1783617914644316400,7.00031640625,0.113238402775675,0.0460948116987943,-0.0235281751036644,0.0099004032090306,-0.0043757781386375,0.0068214610219001
standing,standing_05,1783617914654276600,7.010276611328125,0.0856016233094036,0.0426285968929529,-0.0109171153336763,0.0155085790902376,-0.0059411488473415,0.0136208869516849
standing,standing_05,1783617914664237600,7.020237548828125,0.0439653984546661,0.0576280131042003,-0.0031599253356456,0.0169205870479345,-0.0031024848576635,0.016869943588972
standing,standing_05,1783617914674198500,7.030198486328125,-0.014426730889827,0.0535065492600202,0.0158902275711298,0.0202084258198738,0.0001011402346193,0.0133436955511569
standing,standing_05,1783617914684158500,7.040158447265625,-0.0951939197801053,0.0486696306228637,0.0572172403462231,0.016390785574913,-0.0031910594552755,0.0067129572853446
standing,standing_05,1783617914694119400,7.050119384765625,-0.1347498312294483,0.054545829179883,0.080847852911055,0.0100576402619481,-0.0030084436293691,-0.0012267779093235
standing,standing_05,1783617914704080600,7.06008056640625,-0.1617949284128844,0.0550379966109991,0.0942876185901463,0.0044290488585829,0.0026284030172973,-0.0123904831707477
standing,standing_05,1783617914714040600,7.07004052734375,-0.130231477022171,0.0618798253297805,0.0642217122808098,0.0003891699016094,0.0103562651202082,-0.0175834707915782
standing,standing_05,1783617914724001500,7.08000146484375,-0.087357819326967,0.0775403357982635,0.0581137507945299,-0.0015006090980023,0.0085415868088603,-0.0198383703827857
standing,standing_05,1783617914733961500,7.08996142578125,-0.0640149376623332,0.0581552518486976,0.0399590854227542,-0.003272311296314,0.0067630200646817,-0.021828593686223
standing,standing_05,1783617914743922400,7.09992236328125,-0.0373654156677424,0.038747371545434,0.0065402154237031,-0.0023559173569083,0.0093055395409464,-0.0233820155262947
standing,standing_05,1783617914753883600,7.109883544921875,-0.0269755390785634,0.0674041417092084,-0.0108127781763672,-0.0013862890191376,0.009510182775557,-0.0222364291548728
standing,standing_05,1783617914763843600,7.119843505859375,-0.0035246669948101,0.0602338116884231,0.0043308688111603,0.0009844570886343,0.0036022264976054,-0.0192124098539352
standing,standing_05,1783617914773804500,7.129804443359375,0.0199038471266627,0.0609276391714811,0.0212055773749947,0.0012428516056388,-0.0002229211386293,-0.0145469969138503
standing,standing_05,1783617914783765500,7.139765625,0.0594189881742,0.0766577077448368,0.0084979253627359,0.0007728037890046,-1.65263190865e-05,-0.0105485264211893
standing,standing_05,1783617914793725400,7.149725341796875,0.0769192812904715,0.0786637868702411,-0.0088401629291474,-0.0005199932493269,0.0066577298566699,-0.0061329621821641
standing,standing_05,1783617914803686700,7.159686767578125,0.0610726006001234,0.0774292766392231,-0.0229810626149177,0.0005388795398175,0.0102319587022066,-0.0042005721479654
standing,standing_05,1783617914813647600,7.169647705078125,0.0318995514772832,0.0977799907505512,-0.0082511109948158,0.0018350491300225,0.0151418838649988,-0.0048473388887941
standing,standing_05,1783617914823607600,7.179607666015625,-0.0172682379260659,0.1240980888336896,0.0159743987232446,0.0039834212511777,0.0146675743162631,-0.0071136886253952
standing,standing_05,1783617914833568500,7.189568603515625,-0.0145339906565845,0.1314285778522491,-0.0066658876299858,0.0039970730431377,0.0180921386927366,-0.0065354006364941
standing,standing_05,1783617914843528400,7.199528564453125,-0.0254166191987693,0.1361591135054826,0.0014978373423218,0.0008865010458976,0.0199635401368141,-0.0088507523760199
standing,standing_05,1783617914853489700,7.20948974609375,-0.0159400580622255,0.1085018757730722,0.0231537888333201,0.0017046350985765,0.0178385153412818,-0.0081350170075893
standing,standing_05,1783617914863450600,7.21945068359375,0.001655950513482,0.087416417646408,0.0318652108162641,-0.0014530748594552,0.0199900828301906,-0.0072362008504569
standing,standing_05,1783617914873410600,7.22941064453125,0.0229554897822439,0.0603577303290367,0.0079760934457182,-0.0016146604903042,0.0276061408221721,-0.0031236601062119
standing,standing_05,1783617914883371500,7.23937158203125,0.0202528066948056,0.0341091903507709,0.0083881813779473,0.0023739556781947,0.0254686884582042,0.0005491052288562
standing,standing_05,1783617914893332500,7.24933251953125,0.0312554083548486,0.0197930802285671,0.0232641173399984,0.0043151429854333,0.0195661801844835,0.0013377817813307
standing,standing_05,1783617914903292400,7.25929248046875,0.0058650926411151,0.0190630123883485,0.0117472825475037,0.0072797737084329,0.0191991962492465,0.0052014961838722
standing,standing_05,1783617914913253600,7.269253662109375,-0.0369883990488946,0.0053115504115819,0.0218172795325517,0.0056157335638999,0.0203695520758628,0.0027264272794127
standing,standing_05,1783617914923214300,7.27921435546875,-0.0457680639624595,0.0362578928172588,0.0195212775498628,0.0042905448935925,0.0234660096466541,0.0024726279079914
standing,standing_05,1783617914933174500,7.289174560546875,-0.0532125347495079,0.0387748440742492,0.0296809986449778,0.0042741103097796,0.024463701993227,0.0004650726914405
standing,standing_05,1783617914943135500,7.299135498046875,-0.0670353083968162,0.0389917016953229,0.0334190161295235,0.0018658138578757,0.0224154647439718,-0.0011416123015806
standing,standing_05,1783617914953095400,7.309095458984375,-0.0709122959606349,0.0533697711378335,0.0310419117346405,0.0019315760582685,0.0201475396752357,0.0003460675943642
standing,standing_05,1783617914963056600,7.319056640625,-0.0634049890704453,0.0732575439125299,0.0071320438370108,0.0012673838064074,0.021974466741085,-0.0022965869866311
standing,standing_05,1783617914973017300,7.329017333984375,-0.0813577021293342,0.0778659144908189,0.010917699855566,0.0035837418399751,0.0218473393470048,-0.0064396406523883
standing,standing_05,1783617914982977500,7.3389775390625,-0.0956929553434252,0.0593090980589389,-0.004805938977003,0.0063108187168836,0.0225211195647716,-0.0094149243086576
standing,standing_05,1783617914992938500,7.3489384765625,-0.0826775525562465,0.0618868395924568,-0.0109127314195036,0.0076367165893316,0.0241173841059207,-0.0098363449797034
standing,standing_05,1783617915002899700,7.358899658203125,-0.0596224017918109,0.0574801290661096,-0.0125201666161417,0.0119345262646675,0.0254910420626401,-0.0122712729498744
standing,standing_05,1783617915012859600,7.368859619140625,-0.0687489804469048,0.0731610978007316,-0.0142304776653647,0.0128204710781574,0.0194001421332359,-0.013729965314269
standing,standing_05,1783617915022820400,7.3788203125,-0.0644340398572385,0.0707464378744363,-0.0078209028840065,0.0140521833673119,0.0103898700326681,-0.0142064047977328
standing,standing_05,1783617915032780500,7.388780517578125,-0.0202754569180309,0.0601058013945817,0.0052251873023808,0.0107864364981651,0.0078630456700921,-0.013800193555653
standing,standing_05,1783617915042741500,7.398741455078125,-0.0037841947138309,0.0673614716112613,0.0073059390991926,0.0081688165664672,0.0130234519019722,-0.0098350131884217
standing,standing_05,1783617915052702500,7.408702392578125,0.0123439332664012,0.0676385349869728,-0.0234060100287199,0.0106788445264101,0.0131254512816667,-0.0035534151829779
standing,standing_05,1783617915062662700,7.41866259765625,0.0486234533935785,0.0513256980895996,-0.0156903210848569,0.0143939554691314,0.0067053688690066,0.0026011501904577
standing,standing_05,1783617915072623600,7.42862353515625,0.0462054324664175,0.0551163225442171,-0.018983809672296,0.0193771738559007,0.0013332585804164,0.008349503390491
standing,standing_05,1783617915082584600,7.43858447265625,0.0266932150058448,0.0624666853070259,-0.0081719082787632,0.018417902290821,-0.0037882663309574,0.0124534349888563
standing,standing_05,1783617915092544500,7.44854443359375,-0.0139332482844591,0.0627899259120225,0.0139262340217828,0.0173719022423028,0.0018578832969069,0.0129539221525192
standing,standing_05,1783617915102505500,7.45850537109375,-0.0690251670397818,0.0507487749844789,0.0342453839510679,0.0115273278206586,0.0046669859439134,0.0127568477764725
standing,standing_05,1783617915112466700,7.468466796875,-0.0879804812699556,0.0557791703671216,0.0363166372671723,0.009383937343955,0.0075342846103012,0.0081948889419436
standing,standing_05,1783617915122426600,7.478426513671875,-0.1033528224468231,0.0471475356221199,0.0405792631477117,0.0039489581249654,0.0070178979076445,-0.000404191785492
standing,standing_05,1783617915132387600,7.4883876953125,-0.1143517708450555,0.0676180767208337,0.0451420410186052,-0.0010017002932727,-0.0003963559865951,-0.0063758683390915
standing,standing_05,1783617915142347500,7.498347412109375,-0.0727019558563828,0.0823345843374729,0.0540711974054574,-0.0076851691119372,-0.0044454261660575,-0.0082163792103528
standing,standing_05,1783617915152308500,7.50830859375,-0.0435327061258256,0.1274234338641166,0.0140532214023172,-0.0141454543918371,0.0038204020820558,-0.0070625538937747
standing,standing_05,1783617915162269700,7.518269775390625,-0.0514564848624169,0.1444973182618618,-0.0003318623028695,-0.0128580816090106,0.0147492159157991,-0.0061666662804782
standing,standing_05,1783617915172229600,7.528229736328125,-0.0828035170234739,0.1886298899769783,-0.0103717564105987,-0.0132321575656533,0.0118726268410682,-0.0125511065125465
standing,standing_05,1783617915182190600,7.538190673828125,-0.0928130159929394,0.160714878091216,-0.0016579963400959,-0.0122009804472327,0.0043742312118411,-0.0211549811065197
standing,standing_05,1783617915192151600,7.548151611328125,-0.0812844907626509,0.120723643964529,-0.0074292732179164,-0.0137067828327417,0.0045007592998445,-0.027116859331727
standing,standing_05,1783617915202111500,7.558111572265625,-0.0141616502128541,0.0837841986238956,-0.0470556195549666,-0.0156381074339151,0.0045612128451466,-0.0281155444681644
standing,standing_05,1783617915212072700,7.56807275390625,0.083472063934803,0.0606412234455347,-0.0743435855835676,-0.0145087884739041,0.0068163322284817,-0.0198382344096899
standing,standing_05,1783617915222032600,7.57803271484375,0.1648627915509045,0.0177303024798631,-0.0965992565333843,-0.0165197402238845,0.0038836593739688,-0.0088649466633796
standing,standing_05,1783617915231993600,7.58799365234375,0.1750391715198755,0.0078150576651096,-0.1036554586552083,-0.0109055824577808,0.0063284682109951,0.0045607220381498
standing,standing_05,1783617915241954600,7.59795458984375,0.1666752478003501,0.0524181695014238,-0.1202031272217631,-0.0039595253765583,0.0092606088146567,0.0192813444882631
standing,standing_05,1783617915251914500,7.60791455078125,0.1232053777776658,0.0306909063398838,-0.1137342234686017,0.0069634011015295,0.0089874817058444,0.0291751511394977
standing,standing_05,1783617915261875700,7.617875732421875,0.0451543159782886,0.0493751485437154,-0.0962064578235149,0.0130987912416458,0.0108279921114444,0.0345230437815189
