activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_01,1783617875317533200,6.981533203125,0.0694496760621666,0.0959592050641775,0.0464215594351291,0.012043684720993,0.0028280282858759,-0.0036125304177403
standing,standing_01,1783617875327494400,6.991494384765625,0.0852593857429921,0.0707160427361726,0.0287991012439131,0.0057010394521057,0.0099060842767357,-0.0014966237358748
standing,standing_01,1783617875337454300,7.001454345703125,0.0971364321500063,0.0714636462330818,0.0180406836032867,-0.0006412789225578,0.008580895140767,-0.0014023478142917
standing,standing_01,1783617875347415600,7.01141552734375,0.1090275070823729,0.0800333216577768,0.0220385210677981,-0.0044678738340735,0.0015385878505185,-0.0005714836297556
standing,standing_01,1783617875357376300,7.021376220703125,0.1307970019504427,0.0871773481935262,-0.0031663550764322,-0.0045293932780623,0.0058342665433883,-0.0007275448879227
standing,standing_01,1783617875367336200,7.031336181640625,0.0933474151305854,0.123804658845067,-0.0247875275149941,-0.0055358875542879,0.0150666609406471,-0.000633344403468
standing,standing_01,1783617875377297400,7.04129736328125,0.0656729340024292,0.133860773435235,-0.0240852244645357,-0.0012202353682368,0.0172581747174263,0.0001677344553172
standing,standing_01,1783617875387257300,7.05125732421875,0.0461371895357966,0.1393260531038045,-0.0228512987554073,-0.0023602887522429,0.0119789158925414,-0.0014857300557196
standing,standing_01,1783617875397218600,7.061218505859375,0.0516571220010519,0.1504477510988712,-0.0297089095652103,-0.0045478092506527,0.0125475013628602,-0.0014633594546467
standing,standing_01,1783617875407178500,7.071178466796875,0.0547311226189136,0.1250841772615909,-0.0351221667855978,-0.0088884802535176,0.0184108857065439,0.0044119888916611
standing,standing_01,1783617875417139200,7.08113916015625,0.0617258038118481,0.1037549735069274,-0.0419222021892666,-0.0057843001559376,0.022706564515829,0.0059118820354342
standing,standing_01,1783617875427100400,7.091100341796875,0.0440117218144237,0.0648059419095516,-0.0454307948321104,-0.0039368141442537,0.0197491757571697,0.0027687537949532
standing,standing_01,1783617875437060400,7.101060302734375,0.0269506968982517,0.034219080466032,-0.0368783628031611,-0.0033538488205522,0.0127005875110626,0.0003340921830385
standing,standing_01,1783617875447021300,7.111021240234375,0.0152364398375153,0.0414747506827116,-0.0440042691603302,-0.0029830764979124,0.0167012810707092,-0.0047720121219754
standing,standing_01,1783617875456981500,7.1209814453125,-0.0023034546367824,0.0705237350344657,-0.0493754408046603,-0.0055929739028215,0.0239485409110784,-0.0018436000682413
standing,standing_01,1783617875466942200,7.130942138671875,0.0145687697090208,0.1026975734084844,-0.031710604776442,-0.0077480897307395,0.0306349545717239,0.0011308088432997
standing,standing_01,1783617875476903400,7.1409033203125,0.0123095926053822,0.1034065984606742,-0.0456193031415343,-0.0097393356263637,0.0304360166192054,0.0004583606496453
standing,standing_01,1783617875486863400,7.15086328125,0.0431098045386374,0.1397656135648489,-0.0456605119347572,-0.0067414953373372,0.0293237548321485,0.0032405985984951
standing,standing_01,1783617875496824300,7.16082421875,0.0684565733715891,0.1436661281347274,-0.0770426154091954,-0.0042202812619507,0.0276776552200317,0.0062907170504331
standing,standing_01,1783617875506784500,7.170784423828125,0.0971457845002412,0.1630623180001974,-0.0567448005288839,-0.0044465688988566,0.0261776223778724,0.0091834096238017
standing,standing_01,1783617875516745200,7.1807451171875,0.1177254850618541,0.1623690750390291,-0.0424465183243155,-0.0025189730804413,0.021839065477252,0.0119067579507827
standing,standing_01,1783617875526705200,7.190705078125,0.1306815588772296,0.1461830793917179,-0.0335366511598229,-0.0019938782788813,0.0209763441234827,0.0152093777433037
standing,standing_01,1783617875536666400,7.200666259765625,0.1203267536014318,0.1420002407491207,-0.0227627436891198,-0.0015312870964407,0.0170170217752456,0.0176693387329578
standing,standing_01,1783617875546627300,7.21062744140625,0.078226710627228,0.1331201842010021,0.009074994598329,-0.0075755016878247,0.0167070552706718,0.0180271156132221
standing,standing_01,1783617875556587500,7.22058740234375,0.0273752059206366,0.1339361767590045,0.0254898305654525,-0.0130799887701869,0.0179875046014785,0.0175219140946865
standing,standing_01,1783617875566548200,7.23054833984375,-0.0153102357260882,0.1203647475242614,0.0480702034249901,-0.0208840109407901,0.0217710752040147,0.0160039793699979
standing,standing_01,1783617875576508200,7.240508056640625,-0.0174970782458782,0.1105547166496515,0.0584860912382602,-0.0293981358408927,0.0231332816183567,0.0150846568867564
standing,standing_01,1783617875586469400,7.250469482421875,-0.0287622763648629,0.1123129584938287,0.0558756164789199,-0.0398196391761302,0.0259966813027858,0.0127765042707324
standing,standing_01,1783617875596429300,7.26042919921875,-0.034372955853492,0.1161041674703359,0.052913844063878,-0.0430641658604145,0.0285876709967851,0.0086949439719319
standing,standing_01,1783617875606390300,7.270390380859375,-0.0320730083480477,0.101540220066905,0.0089028529018163,-0.0442125499248504,0.0287702027708292,0.0086117526516318
standing,standing_01,1783617875616351500,7.2803515625,-0.0282471664495766,0.0964051952660083,-0.00428016153723,-0.0435992255806922,0.0307950042188167,0.0092951199039816
standing,standing_01,1783617875626311400,7.2903115234375,-0.0481892997600138,0.1093809966951608,-0.0172618081852793,-0.0414350107312202,0.0312789492309093,0.0010660102125257
standing,standing_01,1783617875636272400,7.3002724609375,-0.0545543047472834,0.0952624549716711,-0.0312874109283089,-0.0386653244495391,0.0331359729170799,0.0002540124114602
standing,standing_01,1783617875646232300,7.310232421875,-0.0346700391039252,0.0854343039184808,-0.061418345297873,-0.0351997800171375,0.0349968299269676,-0.0005769939161837
standing,standing_01,1783617875656193300,7.320193359375,-0.0044771454140543,0.0746282477438449,-0.0736930127203464,-0.032509721815586,0.0306942258030176,0.0014922821428626
standing,standing_01,1783617875666154500,7.330154541015625,0.0556188652388751,0.050742929765582,-0.0775771606773138,-0.02637873403728,0.0357389710843563,0.0136839170008897
standing,standing_01,1783617875676114400,7.340114501953125,0.0586167318806052,0.0531762943923473,-0.0697258626550436,-0.0219142120331525,0.0414706282317638,0.0199002679437398
standing,standing_01,1783617875686075400,7.350075439453125,0.0409720618575811,0.0705050303339958,-0.0527811575949192,-0.0152155077084898,0.0446476973593235,0.0250029284507036
standing,standing_01,1783617875696035300,7.360035400390625,0.0048711131677031,0.0380792630255222,-0.0475412111148238,-0.007198859937489,0.047723114490509,0.0277731474488973
standing,standing_01,1783617875705996300,7.369996337890625,-0.001639291639626,0.0331359614044427,-0.0519914685219526,-0.0005937342066317,0.0503517314791679,0.0304692406207323
standing,standing_01,1783617875715956500,7.37995654296875,-0.0058241761088371,0.0674766224235296,-0.0267252175793051,0.0053746760822832,0.0515613369643688,0.0343806259334087
standing,standing_01,1783617875725917400,7.38991748046875,0.0091756784938275,0.0741840111076831,0.0014747487276792,0.0090409042313694,0.0496086291968822,0.0369470603764057
standing,standing_01,1783617875735878400,7.39987841796875,0.0085725980341434,0.0862181477725505,0.0318944369107484,0.0101578338071703,0.0443954914808273,0.0387811809778213
standing,standing_01,1783617875745838300,7.40983837890625,0.0044959962449967,0.0665530778378248,0.071646017062664,0.0088530713692307,0.041733268648386,0.0407801829278469
standing,standing_01,1783617875755799300,7.41979931640625,-0.0038990532651543,0.033702363115549,0.1108586680322885,-0.0011335164308547,0.037965428084135,0.0404331721365451
standing,standing_01,1783617875765759500,7.429759521484375,0.0018609715662896,0.0215285257190465,0.1196945931777358,-0.0122393509373068,0.0335958376526832,0.0426233224570751
standing,standing_01,1783617875775720400,7.439720458984375,-0.0234494107790291,0.0185118082463741,0.1466927824795246,-0.0209505502134561,0.0249858386814594,0.0394147485494613
standing,standing_01,1783617875785681200,7.44968115234375,-0.0508756162345409,0.0277846635043621,0.161985044157505,-0.0308345034718513,0.0190250426530838,0.0376753956079483
standing,standing_01,1783617875795641300,7.459641357421875,-0.0923413068279623,0.0103472064912319,0.15860007789433,-0.0377978719770908,0.0130406515672802,0.0373126715421676
standing,standing_01,1783617875805602300,7.469602294921875,-0.1126758004568517,0.0206307000964879,0.1398015616610646,-0.0457172356545925,0.0072033926844596,0.0377459339797496
standing,standing_01,1783617875815562200,7.479562255859375,-0.1305788291551172,0.0114227267682552,0.1253971887335181,-0.0525511726737022,0.0036584590561687,0.0346364304423332
standing,standing_01,1783617875825523500,7.4895234375,-0.1517673092648387,-0.0075491002053022,0.0970271265566349,-0.0565537624061107,0.0041431048884987,0.0328009203076362
standing,standing_01,1783617875835483400,7.4994833984375,-0.1727596822805702,-0.0145300451338291,0.0664116235405206,-0.0581340827047824,0.0029835645109415,0.029817646369338
standing,standing_01,1783617875845444400,7.5094443359375,-0.2037726601816713,-0.0266834242641925,0.050882922758162,-0.0579494535923004,0.0011005289852619,0.0252728890627622
standing,standing_01,1783617875855405300,7.5194052734375,-0.1898370738096535,-0.0196130474865436,-0.003920096053183,-0.0512673184275627,0.0031263956334441,0.0248369295150041
standing,standing_01,1783617875865365200,7.529365234375,-0.0966775824666023,-0.0196352593183517,-0.0225499777212738,-0.0456285513937473,-0.0019413698464632,0.0382415503263473
standing,standing_01,1783617875875326500,7.539326416015625,-0.0907090294510126,0.0151005384981632,-0.0549555790245532,-0.034182820469141,0.0092210033908486,0.0400562286376953
standing,standing_01,1783617875885286400,7.549286376953125,-0.1366371062807738,0.0350952787786722,-0.0876379514425993,-0.019640602171421,0.0080075617879629,0.0374315157532691
standing,standing_01,1783617875895247400,7.559247314453125,-0.1022187038503587,0.0246609785258769,-0.0696601039424538,-0.0051479451358318,-0.000159288290888,0.0398981347680091
standing,standing_01,1783617875905207300,7.569207275390625,-0.0812374367505311,0.0389852719545364,-0.0590402179896831,0.0056939949281513,-0.0014335759915411,0.0390026494860649
standing,standing_01,1783617875915168300,7.579168212890625,-0.1289141108132898,0.0736374831408262,-0.0493415385350584,0.0177173689007759,0.010105101391673,0.0308126285672187
standing,standing_01,1783617875925129500,7.58912939453125,-0.1513826938614249,0.1062982282489538,-0.0235641231998801,0.0244625117629766,0.0065837246365845,0.0227521304041147
standing,standing_01,1783617875935089400,7.59908935546875,-0.1301395609550178,0.0873521202385425,0.0222132931128144,0.0255445539951324,0.0033961869776248,0.0154358958825469
standing,standing_01,1783617875945050000,7.609050048828125,-0.1064301840655505,0.0689607235014438,0.0266509832993149,0.0284036230295896,0.0043172189034521,0.0080773569643497
standing,standing_01,1783617875955010300,7.61901025390625,-0.0652728287689387,0.0722597650468349,0.0261433260381221,0.0306899454444646,0.0101226437836885,0.0058695962652564
standing,standing_01,1783617875964971300,7.62897119140625,-0.0389914094343781,0.0487666612565517,0.0423126628115773,0.0285607483237981,0.0133701022714376,0.0073622977361083
standing,standing_01,1783617875974931200,7.63893115234375,0.0166363697633147,0.0595212795048952,0.0524178772404789,0.0278291795402765,0.0150484265759587,0.0072057042270898
standing,standing_01,1783617875984892400,7.648892333984375,0.0321295608408749,0.0428816948711872,0.0578247047200798,0.0286631416529417,0.0094071011990308,0.0089408122003078
standing,standing_01,1783617875994853400,7.658853271484375,0.0421731082104146,0.030589784052968,0.0554608981981873,0.0263528488576412,0.0076613994315266,0.0125810867175459
standing,standing_01,1783617876004813300,7.668813232421875,0.0698687782570719,0.0425111079931259,0.0691194211944937,0.0218136124312877,0.0063047055155038,0.0178101528435945
standing,standing_01,1783617876014774300,7.678774169921875,0.08590674373582,0.0301823722958564,0.0767509389862418,0.0200761631131172,0.0057132169604301,0.0225742813199758
standing,standing_01,1783617876024734200,7.688734130859375,0.087588997734338,0.0283183319896459,0.0702735596656799,0.0169653464108705,0.0044841989874839,0.0267799384891986
standing,standing_01,1783617876034695400,7.6986953125,0.0683104428991675,0.0193780696868896,0.0718579062476754,0.0134901879355311,0.0014687019865959,0.0271391980350017
standing,standing_01,1783617876044655400,7.7086552734375,0.05529270202443,0.0164653971105813,0.1064186397582292,0.0093955565243959,0.0010215262882411,0.0275895465165376
standing,standing_01,1783617876054616600,7.718616455078125,0.0204144269973039,0.0182522805273532,0.1101437977612018,0.0071563711389899,0.0018913146341219,0.0271141715347766
standing,standing_01,1783617876064577300,7.728577392578125,-0.0177057525604963,0.0281733705610036,0.0948442295596003,0.0060699474997818,0.0043540196493268,0.0227394476532936
standing,standing_01,1783617876074537200,7.738537109375,-0.0555726880095899,0.0218657948493957,0.081853230561316,0.0070196306332945,0.0094236126169562,0.0164445340633392
standing,standing_01,1783617876084498400,7.74849853515625,-0.0645094431810081,0.0145984341949224,0.0789849816486239,0.0079255122691392,0.0103596653789281,0.0074155610054731
standing,standing_01,1783617876094458400,7.758458251953125,-0.0752950410895049,0.0225420866757631,0.0702840810596942,0.0103098405525088,0.0129221584647893,0.0020599437411874
standing,standing_01,1783617876104419600,7.768419677734375,-0.0883291485771536,0.0396042806357145,0.0477057540267705,0.0116745699197053,0.0209335274994373,-0.0010375201236456
standing,standing_01,1783617876114379800,7.7783798828125,-0.0961348538920283,0.0487292518556118,0.0343462139770388,0.0131339821964502,0.0280726645141839,-0.0047504995018243
standing,standing_01,1783617876124339700,7.788339599609375,-0.0897428147673606,0.0553442860811948,0.0488517091915011,0.0155307417735457,0.0348807834088802,-0.0056675011292099
standing,standing_01,1783617876134301000,7.798301025390625,-0.0398778368800878,0.0501864649266004,0.0303802329555153,0.0164615157991647,0.034042153507471,-0.0051473854109644
standing,standing_01,1783617876144260900,7.8082607421875,-0.0052038522534072,0.0395282927900552,0.0424190457955002,0.0188898667693138,0.0319567583501338,-0.0023660138249397
standing,standing_01,1783617876154221800,7.818221923828125,0.0412754287183284,0.0522188475370407,0.0283265152961015,0.0222928542643785,0.0228106621652841,0.0032125099096447
standing,standing_01,1783617876164182000,7.82818212890625,0.0963980348728597,0.0721171417057514,0.0246107096433639,0.0253958236426115,0.0132346535101532,0.0067238379269838
standing,standing_01,1783617876174142700,7.838142822265625,0.0931736659988761,0.0538210220366716,0.0463958404719829,0.0268805362284183,0.003672307357192,0.0089542353525757
standing,standing_01,1783617876184104000,7.84810400390625,0.0966756827704608,0.041613866892457,0.0527750201150774,0.0282347742468118,-0.0003269305452704,0.0185394771397113
standing,standing_01,1783617876194064000,7.85806396484375,0.0871434459239244,0.0276309342473745,0.0427691744074225,0.030233209952712,-0.0010017757304012,0.0270559974014759
standing,standing_01,1783617876204024800,7.86802490234375,0.0398627854414284,0.0517921465575695,0.0653358110025525,0.0304203685373067,-0.0014119956176728,0.0340020805597305
standing,standing_01,1783617876213985000,7.877985107421875,-0.0234767371773719,0.0296212312817573,0.0692757807999849,0.0317250527441501,0.0072917472571134,0.0377299711108207
standing,standing_01,1783617876223946000,7.887946044921875,-0.0872629806503653,0.0596580576270818,0.0959340706229209,0.0280597042292356,0.02156862616539,0.0372234582901001
standing,standing_01,1783617876233906000,7.897906005859375,-0.1388954066015779,0.0716670598506927,0.110057580782473,0.0324469953775405,0.032484658062458,0.0310095027089118
standing,standing_01,1783617876243867000,7.907866943359375,-0.1594619554206728,0.0716080231398344,0.0941945334792137,0.0354381576180458,0.0383959226310253,0.0220421478152275
standing,standing_01,1783617876253827800,7.917827880859375,-0.153986885010451,0.0585258387267589,0.133038351136446,0.0324940308928489,0.0343396626412868,0.012266750447452
standing,standing_01,1783617876263787800,7.927787841796875,-0.1196995616137981,0.003894084829092,0.1321583534315228,0.0249810051172971,0.0279349237680435,0.0072042299434542
standing,standing_01,1783617876273749000,7.9377490234375,-0.0799101336695253,-0.0111842418372631,0.1338467449098825,0.0189840979874134,0.026584967970848,0.0036576983984559
standing,standing_01,1783617876283709000,7.947708984375,-0.046837739020586,-0.0288210208147764,0.1174842236518859,0.0153825040906667,0.0298843160271644,0.0045853611081838
standing,standing_01,1783617876293670000,7.957669921875,-0.0288834185265004,-0.0360042103171348,0.0909410846412181,0.0164701379835605,0.0341464392840862,0.0032473888713866
standing,standing_01,1783617876303629800,7.9676298828125,0.0132322604082524,-0.0460416202068328,0.1015051487535238,0.0211593713611364,0.0275254603475332,0.0075244512408971
standing,standing_01,1783617876313590800,7.9775908203125,0.0718033995814621,-0.0344441213935613,0.078766662722826,0.0237897764891386,0.0205620937049388,0.0172708220779895
standing,standing_01,1783617876323552000,7.987552001953125,0.0697957130208611,-0.0320505042552948,0.0444096350908279,0.0306957252323627,0.0227871835231781,0.0206618905067443
standing,standing_01,1783617876333512000,7.997511962890625,0.0306397606745362,-0.0109276367276906,0.055284372587502,0.0354835577309131,0.0209810249507427,0.0199947692453861
