activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_02,1783626380379227400,6.949227294921875,-2.414777999716997,5.469980393606424,6.614223493722081,-0.6098308563232422,-0.277526319026947,-0.0224292147904634
jumping,jumping_02,1783626380389188600,6.959188720703125,-3.382385599032044,4.858065470081567,6.390576650899648,-0.544028639793396,-0.0922169387340545,-0.1600118428468704
jumping,jumping_02,1783626380399149300,6.9691494140625,-4.1811429445952175,4.119837119761109,6.046698916065693,-0.4610717296600342,0.1204503178596496,-0.3283920586109161
jumping,jumping_02,1783626380409109200,6.979109130859375,-4.435917331609129,3.353327262330055,5.644423352798819,-0.4027460813522339,0.2574758529663086,-0.4569976925849914
jumping,jumping_02,1783626380419070500,6.989070556640625,-4.119351089809835,2.9233617281049487,5.480905692246556,-0.3748721182346344,0.257707804441452,-0.5404545068740845
jumping,jumping_02,1783626380429031400,6.999031494140625,-3.4786230365157125,2.731372006306052,5.443484016346932,-0.3775177001953125,0.1224551722407341,-0.5293056964874268
jumping,jumping_02,1783626380438991400,7.008991455078125,-2.6034260098725555,2.508348848339915,5.334247396558522,-0.3918790519237518,-0.0737191289663314,-0.4152345359325409
jumping,jumping_02,1783626380448952300,7.018952392578125,-1.6046949580192564,2.343244210857153,5.110006094974279,-0.3813376128673553,-0.2585038244724273,-0.2153634577989578
jumping,jumping_02,1783626380458913300,7.028913330078125,-0.7894855132184923,2.397664367830753,4.64298771816194,-0.3267588019371032,-0.4034245312213897,0.0319145135581493
jumping,jumping_02,1783626380468874500,7.03887451171875,-0.230358030898869,2.509578682395816,4.13919414665997,-0.2240314483642578,-0.5054515600204468,0.2921167016029358
jumping,jumping_02,1783626380478834400,7.04883447265625,0.1224555823236703,2.6861522238761184,3.7071336859822273,-0.0935046002268791,-0.5376203656196594,0.5526188611984253
jumping,jumping_02,1783626380488795400,7.05879541015625,0.3773376674957573,2.902446950370073,3.4045559297859667,0.0413019694387912,-0.5244966149330139,0.7985930442810059
jumping,jumping_02,1783626380498756400,7.06875634765625,0.5751854676730931,3.2656822966247794,3.3282840064883232,0.1427497714757919,-0.4791001081466675,0.9994158148765564
jumping,jumping_02,1783626380508716300,7.07871630859375,0.6001508359730243,3.612203239443898,3.442006247258186,0.1786775141954422,-0.3793708682060241,1.1481117010116575
jumping,jumping_02,1783626380518677500,7.088677490234375,0.4871775869395583,3.758179982608557,3.515646068486571,0.1234899014234542,-0.3292949199676513,1.2147948741912842
jumping,jumping_02,1783626380528638500,7.098638427734375,0.3220576057571918,3.5534359931766986,3.604782734054327,-0.0466260462999343,-0.462041437625885,1.1708879470825195
jumping,jumping_02,1783626380538598400,7.108598388671875,-0.1173133240643888,3.410221115940809,3.682611239144206,-0.2199839800596237,-0.7113863229751587,1.020881414413452
jumping,jumping_02,1783626380548559400,7.118559326171875,-0.7105545267794281,3.045843613913655,3.0810733327269557,-0.337932139635086,-0.7678704261779785,0.8042030930519104
jumping,jumping_02,1783626380558520300,7.128520263671875,-1.0784227204665542,2.3058675431430338,1.5741443369328976,-0.3357406258583069,-0.516041100025177,0.6059890389442444
jumping,jumping_02,1783626380568481500,7.1384814453125,-1.2986188383132218,1.3172580723315477,-0.1095376485615968,-0.3057098388671875,0.2889622449874878,0.447421133518219
jumping,jumping_02,1783626380578441500,7.14844140625,-1.503783245114237,0.1843026744276285,-1.8365847285300487,-0.4557454288005829,1.526349425315857,0.2083409279584884
jumping,jumping_02,1783626380588402400,7.15840234375,-2.3122823786213997,-1.7558067259848116,-3.5831180147349837,-0.6776608228683472,1.90863299369812,-0.1103925481438636
jumping,jumping_02,1783626380598363400,7.16836328125,-2.018331580995023,-3.131477824318409,-4.154945258021354,-0.8986400365829468,1.3235487937927246,-0.3022189438343048
jumping,jumping_02,1783626380608323300,7.1783232421875,0.7776388619497417,-1.6526210767984388,-3.790383631598949,-0.94772207736969,0.1725220382213592,-0.1247779428958892
jumping,jumping_02,1783626380618284500,7.188284423828125,3.8470603353276847,0.0320499197334051,-3.781721017193794,-0.8016157150268555,-0.7150663733482361,0.3498378396034241
jumping,jumping_02,1783626380628245200,7.198245361328125,5.81870732203722,0.5666343508183955,-5.268726584377885,-0.4678240120410919,-1.103546142578125,0.8541882038116455
jumping,jumping_02,1783626380638205400,7.208205322265625,6.127873224452138,-0.4865145199209451,-7.241443538406491,0.0016135262558236,-1.0446537733078003,1.2343155145645142
jumping,jumping_02,1783626380648166400,7.21816650390625,4.924125211444497,-2.2812387133210894,-8.516711896270513,0.4349864721298218,-0.6598699688911438,1.45070219039917
jumping,jumping_02,1783626380658127400,7.22812744140625,3.2014123612880705,-3.5810792023837563,-8.605371591976285,0.6924028396606445,-0.2308384627103805,1.458622694015503
jumping,jumping_02,1783626380668088300,7.23808837890625,1.37415543307364,-4.481259279114008,-7.655092144080996,0.7402219772338867,0.0795717909932136,1.2498714923858645
jumping,jumping_02,1783626380678048300,7.24804833984375,-0.7568722605139017,-5.4472763943672176,-6.278486979767679,0.5918154120445251,0.3360616266727447,0.8795076012611389
jumping,jumping_02,1783626380688009500,7.258009521484375,-2.5352061678662894,-6.551407848846912,-5.108285847052931,0.2522647380828857,0.5120915174484253,0.4404364824295044
jumping,jumping_02,1783626380697970400,7.267970458984375,-3.459500110633671,-7.254771222013234,-4.169578763529658,-0.1786946505308151,0.4605811834335327,-0.009309115819633
jumping,jumping_02,1783626380707930400,7.277930419921875,-3.67784855478704,-7.463918999361992,-3.339760509270429,-0.6336620450019836,0.3021886944770813,-0.4063351452350616
jumping,jumping_02,1783626380717891300,7.287891357421875,-3.5033421749696134,-7.438294144240022,-3.0056945588767525,-1.0430597066879272,0.2303280979394912,-0.7238407135009766
jumping,jumping_02,1783626380727852300,7.297852294921875,-3.0642119220361117,-7.41735247849822,-3.377538743522763,-1.3318206071853638,0.2162757813930511,-0.9217106103897096
jumping,jumping_02,1783626380737812500,7.3078125,-2.0290710016742346,-7.180978840571641,-4.221973552155495,-1.4132750034332275,0.2174406498670578,-0.9720906615257264
jumping,jumping_02,1783626380747773400,7.3177734375,-0.5157094155494123,-6.23652473782897,-5.289592262274026,-1.2513103485107422,0.2929864525794983,-0.8895225524902344
jumping,jumping_02,1783626380757734400,7.327734375,0.9124699417218566,-5.004658299317955,-6.565922696411609,-0.9078461527824402,0.4023385047912597,-0.7329460382461548
jumping,jumping_02,1783626380767695400,7.3376953125,1.842037002586573,-3.765616270089149,-7.358702721130848,-0.471409797668457,0.4465058445930481,-0.5643731951713562
jumping,jumping_02,1783626380777655300,7.3476552734375,2.326552603775262,-2.6938731735169887,-7.313726099807024,-0.0406003706157207,0.4292101860046386,-0.3907268643379211
jumping,jumping_02,1783626380787616500,7.357616455078125,2.4819679141536355,-1.778754470852017,-6.494121781048178,0.3043345808982849,0.4151235520839691,-0.2115191668272018
jumping,jumping_02,1783626380797577500,7.367577392578125,2.4444664510160683,-1.0050602548748253,-5.14877860096097,0.5449178814888,0.3548879027366638,-0.0379755981266498
jumping,jumping_02,1783626380807537400,7.377537353515625,2.253239238022268,-0.3175754188418388,-3.455814407858252,0.6624318957328796,0.2884853184223175,0.1442167907953262
jumping,jumping_02,1783626380817498400,7.387498291015625,2.059595027014613,0.3460550788730382,-1.7801923947006464,0.6529590487480164,0.2443330287933349,0.3075604438781738
jumping,jumping_02,1783626380827459300,7.397459228515625,1.593075247374177,0.919647578266263,-0.2878583259701728,0.5496509671211243,0.1540776789188385,0.3773878216743469
jumping,jumping_02,1783626380837419500,7.40741943359375,0.6633464931417257,1.3431611598730089,1.0750281095921992,0.409074455499649,-0.0517378002405166,0.3442269265651703
jumping,jumping_02,1783626380847380500,7.41738037109375,-0.2402910305660217,1.827691227978468,2.227684233266115,0.2808546721935272,-0.2962639629840851,0.2777672410011291
jumping,jumping_02,1783626380857342700,7.4273427734375,-0.8392099866565317,2.5167425826758145,3.0895752036124464,0.1991350501775741,-0.4771455824375152,0.1975232809782028
jumping,jumping_02,1783626380867303700,7.4373037109375,-1.1429567866321653,3.281873552969098,3.5706910793602464,0.1944511532783508,-0.6052499413490295,0.1093088686466217
jumping,jumping_02,1783626380877263600,7.447263671875,-1.3460903451927009,3.952436480295658,3.911660233271122,0.2659421265125274,-0.6319297552108765,0.0301203075796365
jumping,jumping_02,1783626380887224600,7.457224609375,-1.4876026562944054,4.680033546486497,4.161436958128213,0.3785378932952881,-0.5172509551048279,-0.0353366136550903
jumping,jumping_02,1783626380897185500,7.467185546875,-1.565923474945873,5.29501370280087,4.351311879730225,0.4882864952087402,-0.3662270307540893,-0.096014879643917
jumping,jumping_02,1783626380907145700,7.477145751953125,-1.5279551249489187,5.66553394536674,4.725147530454397,0.5808306336402893,-0.2580962181091308,-0.1337359249591827
jumping,jumping_02,1783626380917106700,7.487106689453125,-1.3390525555104016,6.0999704875260585,5.303949288928508,0.6431267261505127,-0.1685253232717514,-0.15770223736763
jumping,jumping_02,1783626380927067600,7.497067626953125,-1.201368132133782,6.576303220650553,5.820413541433215,0.6703948974609375,-0.1229415014386177,-0.1680644452571869
jumping,jumping_02,1783626380937027600,7.507027587890625,-1.1115624081980435,6.94035748207271,6.264791047370434,0.678728461265564,-0.1396802514791488,-0.1839070618152618
jumping,jumping_02,1783626380946988500,7.516988525390625,-1.0609975384131074,7.222430210378765,6.660528733301162,0.6835501790046692,-0.1669097691774368,-0.1959222704172134
jumping,jumping_02,1783626380956949800,7.52694970703125,-1.0685969805661588,7.377372934809327,6.912858649772406,0.6813565492630005,-0.1275573074817657,-0.2106253206729889
jumping,jumping_02,1783626380966909700,7.53690966796875,-1.1752581238433717,7.307435475230217,6.993719069904088,0.6747994422912598,0.0084952702745795,-0.2297879755496978
jumping,jumping_02,1783626380976870700,7.54687060546875,-1.4364252806343136,6.991056572696566,6.8877353144317865,0.662538468837738,0.1982167214155197,-0.2761839926242828
jumping,jumping_02,1783626380986831600,7.55683154296875,-1.731136979630589,6.493060873818397,6.62929480612576,0.627142071723938,0.3514496684074402,-0.3276008069515228
jumping,jumping_02,1783626380996792600,7.56679248046875,-1.8223598038226363,5.916137768697738,6.421082263800502,0.5455236434936523,0.4289441704750061,-0.3604908585548401
jumping,jumping_02,1783626381006752800,7.576752685546875,-1.6485834918454287,5.460434566625953,6.266928059399128,0.4315911829471588,0.4305017590522766,-0.3617986142635345
jumping,jumping_02,1783626381016713700,7.586713623046875,-1.3446478912994264,5.074193607836961,6.038971536684036,0.2816727757453918,0.3375544846057892,-0.3347139954566955
jumping,jumping_02,1783626381026674700,7.5966748046875,-0.9611796851594,4.537797158893943,5.772932243812084,0.0826720744371414,0.2089952230453491,-0.2875632643699646
jumping,jumping_02,1783626381036634600,7.606634521484375,-0.5340566078186035,4.011469684022665,5.384183101594448,-0.1526501625776291,0.0066775381565093,-0.2312342077493667
jumping,jumping_02,1783626381046595600,7.616595703125,-0.2168941536918282,3.4747406421244142,4.929438515421748,-0.3678686916828155,-0.2683261632919311,-0.1782868951559066
jumping,jumping_02,1783626381056556800,7.626556884765625,-0.0244471896447241,2.7943893112331626,4.318111620917916,-0.5191940069198608,-0.5199910998344421,-0.1248391196131706
jumping,jumping_02,1783626381066516700,7.636516845703125,0.1280723992921412,2.0307687455028294,3.210324566540122,-0.5620938539505005,-0.7296736240386963,-0.0746751800179481
jumping,jumping_02,1783626381076477700,7.646477783203125,0.1069773696195334,1.0425567495763302,1.8402900127887725,-0.4793148636817932,-0.869276762008667,-0.0089512942358851
jumping,jumping_02,1783626381086438700,7.656438720703125,-0.0443664535362273,-0.0986129344433546,0.4633002330720424,-0.3979515433311462,-0.5357164740562439,0.0298125650733709
jumping,jumping_02,1783626381096399600,7.666399658203125,-0.4526466640453785,-1.4266653725117444,-0.9474234739422798,-0.4873445332050323,0.2102671414613723,-0.0462803393602371
jumping,jumping_02,1783626381106359800,7.67635986328125,-1.528262291201949,-3.276593566739559,-2.0966507922112942,-0.7190253734588623,0.6751628518104553,-0.3168506622314453
jumping,jumping_02,1783626381116320500,7.686320556640625,-2.6354750528231263,-5.59354539847672,-2.7019956896960733,-0.9720128774642944,0.4321092069149017,-0.5187510251998901
jumping,jumping_02,1783626381126281700,7.69628173828125,-1.4458461660608648,-6.277848097342252,-3.0307717169880863,-1.1062824726104736,-0.364237517118454,-0.4266448616981506
jumping,jumping_02,1783626381136241700,7.70624169921875,1.3031734328776596,-5.0946547965854405,-3.517991754829884,-1.0078701972961426,-1.0322870016098022,-0.179225206375122
jumping,jumping_02,1783626381146202600,7.71620263671875,2.9240827358558774,-4.467967835864425,-5.1563727093517775,-0.7713930010795593,-0.9948291778564452,-0.01197892986238
jumping,jumping_02,1783626381156163600,7.72616357421875,2.504061380279064,-5.601821059390902,-7.708216416025161,-0.4475243389606476,-0.3743759989738464,-0.0071197263896465
jumping,jumping_02,1783626381166124500,7.73612451171875,1.2406864354349671,-7.945771372690796,-9.967946477371454,-0.1053229570388794,0.4583542943000793,-0.0623529031872749
jumping,jumping_02,1783626381176084700,7.746084716796875,0.6339462111342697,-9.625877253264187,-11.513608231663705,0.1297888904809951,1.1273424625396729,-0.1285180747509002
jumping,jumping_02,1783626381186045700,7.756045654296875,0.7778069119930267,-10.3988279573977,-12.072076811683177,0.1891545206308365,1.3768270015716553,-0.2271573692560196
jumping,jumping_02,1783626381196006700,7.766006591796875,1.2048170304786414,-10.576965679454805,-11.640793180596829,0.0709676966071128,1.065030217170715,-0.3154903948307037
jumping,jumping_02,1783626381205966600,7.775966552734375,2.140246772831678,-10.413065741586683,-10.63570077701807,-0.1469025313854217,0.3562839329242706,-0.2830137610435486
jumping,jumping_02,1783626381215927600,7.785927490234375,3.7700434388816353,-9.480380987092852,-9.383997419136762,-0.3852882087230682,-0.3381568789482116,-0.0221507437527179
jumping,jumping_02,1783626381225888800,7.795888671875,5.449410483786464,-8.168679379844665,-8.410898236668109,-0.5606542229652405,-0.8156468868255615,0.3910640478134155
jumping,jumping_02,1783626381235848700,7.8058486328125,6.2093538223087785,-6.981938615739345,-7.659401823973655,-0.5932747721672058,-1.031710505485535,0.7928016185760498
jumping,jumping_02,1783626381245809700,7.8158095703125,5.504256757217646,-6.075542733234167,-7.00527974383831,-0.5465128421783447,-1.0281919240951538,1.0569201707839966
jumping,jumping_02,1783626381255770600,7.8257705078125,3.8596825010135767,-5.289610382452607,-6.067128540632129,-0.4469742774963379,-0.9184783101081848,1.1555681228637695
jumping,jumping_02,1783626381265730600,7.83573046875,2.0647318053811787,-4.421118990927934,-4.720688212957978,-0.3230625689029693,-0.672451376914978,1.128224492073059
jumping,jumping_02,1783626381275691800,7.84569189453125,0.6757974669791758,-3.2663673562794924,-3.202228353846073,-0.1725441813468933,-0.282282292842865,0.9931102991104126
jumping,jumping_02,1783626381285652700,7.85565283203125,-0.4328757956486195,-2.07135151578188,-1.790372427931428,0.0057195965200662,0.1938684731721878,0.747524619102478
jumping,jumping_02,1783626381295613700,7.86561376953125,-1.3879485422350466,-0.946371334540844,-0.608435849237442,0.2028113603591919,0.5982511043548584,0.4103900194168091
jumping,jumping_02,1783626381305573600,7.87557373046875,-2.091971986745298,0.2875041057050227,0.5024146843641996,0.3761374652385711,0.8876529932022095,0.0289614535868167
jumping,jumping_02,1783626381315534600,7.88553466796875,-2.3794746311455963,1.5136679486602544,1.4810603950440884,0.5232111215591431,1.0452960729599,-0.3180904984474182
jumping,jumping_02,1783626381325495800,7.895495849609375,-2.1618638536170125,2.544529584267736,2.3325457067102198,0.6157236099243164,1.105182409286499,-0.5530760288238525
jumping,jumping_02,1783626381335455700,7.905455810546875,-1.4582511818647383,3.4422067382663486,3.2137732456892727,0.6317701935768127,1.0506078004837036,-0.6151303052902222
jumping,jumping_02,1783626381345416400,7.91541650390625,-0.3039207683030516,4.153323794299364,4.165298309731483,0.5595581531524658,0.8711515665054321,-0.5024051070213318
jumping,jumping_02,1783626381355377700,7.925377685546875,0.8182604298692197,4.79094014531374,5.181517672002316,0.4347110092639923,0.5966936349868774,-0.2821907699108124
jumping,jumping_02,1783626381365337600,7.935337646484375,1.4462873339571058,5.377980739822983,5.918437862333655,0.2838768362998962,0.2691848874092102,-0.0446198806166648
jumping,jumping_02,1783626381375298800,7.945298828125,1.4476103992544114,5.655571354278922,6.39702568090856,0.1386418938636779,-0.0361422933638095,0.1404066979885101
jumping,jumping_02,1783626381385259500,7.955259521484375,0.900776435188204,5.744449076649547,6.630200230532884,0.0213407538831233,-0.2492903023958206,0.2557200789451599
jumping,jumping_02,1783626381395220700,7.965220703125,0.1994461752846837,5.717930487558245,6.615898148936033,-0.0633192732930183,-0.3558391034603119,0.307258665561676
jumping,jumping_02,1783626381405180700,7.9751806640625,-0.4207214666701853,5.75076483566761,6.499235178539156,-0.1168973594903945,-0.3927594125270843,0.3068893849849701
jumping,jumping_02,1783626381415141600,7.9851416015625,-0.9282300401072948,5.819231638172268,6.348918360343575,-0.1353168487548828,-0.4435165822505951,0.2614766359329223
jumping,jumping_02,1783626381425102600,7.9951025390625,-1.3077297810077666,5.910571366742253,6.338572322896122,-0.1261794865131378,-0.4425720274448395,0.1940311938524246
jumping,jumping_02,1783626381435062500,8.0050625,-1.6435902136027811,5.980574877294898,6.275221255970001,-0.0885508954524993,-0.3454800844192505,0.104926623404026
jumping,jumping_02,1783626381445023700,8.015023681640624,-1.9756664514839648,5.964179622811079,6.110529290941357,-0.0210416391491889,-0.1962027996778488,-0.0014045875286683
jumping,jumping_02,1783626381454984700,8.024984619140625,-2.257607954625785,5.953259000346065,5.995395429807901,0.0716392919421196,0.0067953160032629,-0.0989585742354393
jumping,jumping_02,1783626381464944600,8.034944580078125,-2.338332181157172,5.926552779728174,5.904588785201311,0.1825107187032699,0.2334720194339752,-0.1588477790355682
jumping,jumping_02,1783626381474905900,8.04490576171875,-2.1664501584939657,5.888209312808513,5.709458427289128,0.2798657715320587,0.4275088608264923,-0.1816367208957672
jumping,jumping_02,1783626381484866600,8.054866455078125,-1.866753364561498,5.881181021606922,5.676329480147362,0.3515440225601196,0.5372127294540405,-0.1711421012878418
jumping,jumping_02,1783626381494826500,8.064826416015626,-1.5808040870830415,5.885443355226516,5.633639508455992,0.4201667606830597,0.5455063581466675,-0.1574569195508957
jumping,jumping_02,1783626381504787700,8.07478759765625,-1.4089046748936176,5.674014188942313,5.462242492830753,0.4648512899875641,0.5576332211494446,-0.1311922669410705
jumping,jumping_02,1783626381514748700,8.084748779296875,-1.316013625228405,5.339986232471466,5.204501657226682,0.472737967967987,0.5176941156387329,-0.1131458804011344
jumping,jumping_02,1783626381524709600,8.094709716796874,-1.2774116535030304,4.968877960884571,5.11884465046823,0.4369499981403351,0.4091661274433136,-0.0985137149691581
jumping,jumping_02,1783626381534669600,8.104669677734375,-1.198547448689863,4.592169969594479,5.1073623024672266,0.3723148107528686,0.2905132472515106,-0.0698495805263519
jumping,jumping_02,1783626381544630800,8.114630859375,-0.9621187195751816,4.102448178064823,4.844392334038019,0.2793169617652893,0.1449173539876938,-0.011646969243884
jumping,jumping_02,1783626381554591700,8.124591796875,-0.6765082455970347,3.522520630431175,4.52183678869605,0.2011337280273437,-0.0363187342882156,0.0645998641848564
jumping,jumping_02,1783626381564551700,8.1345517578125,-0.4788437660973518,3.0441175207734106,4.075415209710598,0.1295023262500763,-0.1407078802585601,0.1485247313976287
jumping,jumping_02,1783626381574512600,8.1445126953125,-0.4869130177192389,2.362684824386239,3.43713075017631,0.0769525617361068,-0.1778118461370468,0.199483260512352
jumping,jumping_02,1783626381584473600,8.1544736328125,-0.8675969999682158,1.5029367112874985,2.820256742939353,0.0266270730644464,0.08179921656847,0.1577747017145156
jumping,jumping_02,1783626381594433500,8.16443359375,-1.8616741616010664,0.2112310133635997,2.0287305176734924,-0.2039544731378555,0.9231847524642944,-0.0926750972867012
jumping,jumping_02,1783626381604394800,8.174394775390626,-3.4642014201924205,-1.9198463645845647,0.6664969930619001,-0.5467408895492554,1.4655596017837524,-0.5588444471359253
jumping,jumping_02,1783626381614355500,8.18435546875,-4.456270968329906,-4.161023701152205,-0.6127426065206527,-0.757690966129303,0.8611152172088623,-0.890149712562561
jumping,jumping_02,1783626381624316700,8.194316650390626,-2.4364323437727986,-3.8499066646695135,-1.1544774938821791,-0.7637556791305542,-0.129269853234291,-0.8280807733535767
jumping,jumping_02,1783626381634276600,8.204276611328124,1.2656399671666323,-2.055674638700485,-2.5916864722400903,-0.5024260878562927,-0.5934242010116577,-0.5187039971351624
jumping,jumping_02,1783626381644237800,8.21423779296875,3.475990642185509,-1.6482739875048398,-5.51288430030942,0.0023075737990438,-0.5507010817527771,-0.2285163551568985
jumping,jumping_02,1783626381654198500,8.224198486328126,3.583583294159174,-2.708596695396304,-8.222893200591207,0.614500105381012,-0.1665685772895813,-0.0746381059288978
jumping,jumping_02,1783626381664158500,8.234158447265624,2.724280294479429,-3.924512116059661,-9.739927410814165,1.1723440885543823,0.3266408145427704,-0.0141203310340642
jumping,jumping_02,1783626381674119700,8.24411962890625,1.8572182051055133,-4.763426115444302,-9.954982950901984,1.519577980041504,0.68235182762146,-0.0573365129530429
jumping,jumping_02,1783626381684080600,8.25408056640625,0.8566928171813487,-5.53765049277544,-8.875707120737433,1.6033971309661863,0.8802719116210938,-0.2582168579101562
jumping,jumping_02,1783626381694040800,8.264040771484375,-0.4469711756922304,-6.719687609234452,-7.411860310822725,1.395283341407776,0.9517282843589784,-0.5725508332252502
jumping,jumping_02,1783626381704001800,8.274001708984375,-1.439478238464147,-8.128668271973728,-6.054430971622467,0.970016598701477,0.8678898811340332,-0.9349919557571412
jumping,jumping_02,1783626381713962500,8.28396240234375,-1.724915182506293,-9.202466547510028,-4.935010178074241,0.4176504015922546,0.5984240770339966,-1.238207459449768
jumping,jumping_02,1783626381723923700,8.293923828125,-0.9595806524649262,-9.770078803449868,-4.3543478864252565,-0.1602460592985153,0.2294798791408538,-1.385890007019043
jumping,jumping_02,1783626381733883600,8.303883544921876,0.4303881435513496,-9.736532507678866,-4.397987706187367,-0.622126042842865,-0.0782134905457496,-1.3629817962646484
jumping,jumping_02,1783626381743844900,8.313844970703125,1.8421153285197915,-9.6569065977782,-5.206002124917507,-0.904115915298462,-0.2317700237035751,-1.1789158582687378
jumping,jumping_02,1783626381753805600,8.3238056640625,3.234585439832508,-9.434942008954286,-6.647302756503224,-0.99518221616745,-0.3386765122413635,-0.8744816184043884
jumping,jumping_02,1783626381763765500,8.333765625,4.461460938188433,-8.588308813494443,-7.77095782662034,-0.9364984631538392,-0.4835081994533539,-0.4969674348831177
jumping,jumping_02,1783626381773726700,8.343726806640625,5.216134811875224,-7.371407888925075,-8.203064464527369,-0.7287974953651428,-0.6794595718383789,-0.0909165889024734
jumping,jumping_02,1783626381783687700,8.353687744140625,5.579793351978063,-6.012261808934808,-8.221546462157368,-0.4448139667510986,-0.7716127634048462,0.2809406220912933
jumping,jumping_02,1783626381793647900,8.36364794921875,5.204641357958317,-4.69060111773014,-7.768823737201094,-0.1590807735919952,-0.8135988116264343,0.5199664831161499
jumping,jumping_02,1783626381803608600,8.373608642578125,3.9295834279745816,-3.650852411311865,-6.577579231935739,0.0720071867108345,-0.7718690633773804,0.6201309561729431
jumping,jumping_02,1783626381813569500,8.383569580078126,2.392632365012914,-2.671101954260468,-4.883505616286397,0.2580260634422302,-0.6671160459518433,0.5787268280982971
jumping,jumping_02,1783626381823529700,8.39352978515625,0.8215617364369332,-1.6209183630675077,-3.099726010748744,0.4068783521652221,-0.4490174651145935,0.4151145219802856
jumping,jumping_02,1783626381833490700,8.40349072265625,-0.6707984896481036,-0.8320020280390977,-1.691681167554855,0.5120116472244263,-0.1683226823806762,0.1747298687696457
jumping,jumping_02,1783626381843451600,8.41345166015625,-1.8023058807007968,-0.1236456688910722,-0.4307926326990127,0.5735087394714355,0.0918386280536651,-0.1003413051366806
jumping,jumping_02,1783626381853411300,8.423411376953124,-2.530453128120303,0.6377583898335695,0.7890741559386253,0.5790177583694458,0.3175449967384338,-0.3538095355033874
jumping,jumping_02,1783626381863371300,8.433371337890625,-2.7176404180735347,1.3200742987960576,1.7699498176276682,0.5203600525856018,0.4202403724193573,-0.5302385687828064
jumping,jumping_02,1783626381873332500,8.44333251953125,-2.328848021236062,2.1154268043518063,2.787044209167361,0.4024172127246856,0.4089520275592804,-0.5948607325553894
jumping,jumping_02,1783626381883293400,8.45329345703125,-1.5897626156948506,2.953637039381265,3.70125339577198,0.219057410955429,0.2589351534843445,-0.5520456433296204
jumping,jumping_02,1783626381893253600,8.463253662109375,-0.696377313671261,3.665583531975746,4.493780907034874,0.0159362610429525,-0.0191132575273513,-0.4013277590274811
jumping,jumping_02,1783626381903214300,8.47321435546875,0.1869976126000285,4.435011907202005,5.118654680854082,-0.1476842761039734,-0.3050684630870819,-0.1684459000825882
jumping,jumping_02,1783626381913175300,8.48317529296875,0.8458044895507395,5.172204484733939,5.311362780055403,-0.2634944915771484,-0.4936860501766205,0.1063031032681465
jumping,jumping_02,1783626381923135500,8.493135498046875,1.1268484593309462,5.700942527878284,5.265072738045454,-0.3307598829269409,-0.6690797805786133,0.3649909794330597
jumping,jumping_02,1783626381933096400,8.503096435546874,0.9991408016979694,6.144672968083619,5.263907201397418,-0.3489000201225281,-0.8498053550720215,0.5849222540855408
jumping,jumping_02,1783626381943057700,8.5130576171875,0.7527806072860955,6.543126927235722,5.27181227543354,-0.332321435213089,-0.9966903328895568,0.7532613277435303
jumping,jumping_02,1783626381953017600,8.523017578125,0.3914896730974316,6.927530733725428,5.3843233868479725,-0.28525510430336,-1.0443180799484253,0.872382402420044
jumping,jumping_02,1783626381962978300,8.532978271484374,-0.1435885328538715,7.141473344135284,5.520866531234979,-0.2240815162658691,-0.9898130893707277,0.9123471975326538
jumping,jumping_02,1783626381972939500,8.542939453125,-0.8574801681667565,7.161123801022768,5.727161257240176,-0.1694297343492508,-0.8746260404586792,0.8685054183006287
jumping,jumping_02,1783626381982900500,8.552900390625,-1.6278955086037517,7.049838432011008,6.037349488440156,-0.1380424946546554,-0.695925235748291,0.7543836832046509
jumping,jumping_02,1783626381992860700,8.562860595703125,-2.314115147006512,6.907437209245562,6.366866689488291,-0.1243724822998046,-0.4624025225639343,0.5875099897384644
jumping,jumping_02,1783626382002821400,8.5728212890625,-2.862235936012864,6.666553400418162,6.599592326301336,-0.1300145387649536,-0.199165791273117,0.3752912580966949
jumping,jumping_02,1783626382012782300,8.5827822265625,-3.261826205718517,6.369649598205089,6.651495532017946,-0.1471935361623764,-0.0077646598219871,0.1499231308698654
jumping,jumping_02,1783626382022742500,8.592742431640625,-3.395135482750833,6.0612266231119625,6.5480123611897225,-0.159525379538536,0.1005840227007865,-0.044588416814804
jumping,jumping_02,1783626382032703500,8.602703369140626,-3.052173985978961,5.8802054545730345,6.23553455774784,-0.1488509029150009,0.1215407103300094,-0.1756492406129837
jumping,jumping_02,1783626382042664400,8.61266455078125,-2.43297533518672,5.7452621465981,5.735644423425197,-0.0873243957757949,0.1384351402521133,-0.2293609827756881
jumping,jumping_02,1783626382052624400,8.622624267578125,-1.6942092247277498,5.564576493623853,5.001927997571229,0.0214430969208478,0.1878008246421814,-0.2047712206840515
jumping,jumping_02,1783626382062585300,8.63258544921875,-0.9729857852220536,5.352797198727727,4.1961593119412655,0.1622812300920486,0.2506527602672577,-0.1245600804686546
jumping,jumping_02,1783626382072546600,8.642546630859375,-0.3641206046566367,5.152851549488306,3.654786243629456,0.2998068630695343,0.2827140092849731,-0.0002612995449453
jumping,jumping_02,1783626382082507300,8.65250732421875,0.1329813602522015,4.854575289878249,3.3415848020881413,0.3890655040740967,0.3086083829402923,0.1350040435791015
