activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_08,1783626557352738600,6.957738525390625,-0.8875602491319179,6.546365763026476,5.470263302201032,-0.0277951061725616,-0.3983718454837799,0.2062609642744064
jumping,jumping_08,1783626557362699500,6.967699462890625,-0.8307800850287079,6.673142715680599,5.601220170888304,-0.0243878588080406,-0.3157954812049866,0.1980626881122589
jumping,jumping_08,1783626557372659500,6.977659423828125,-0.7192687983065843,6.87027155393362,5.819888640776276,-0.0571747422218322,-0.2782446444034576,0.1678695231676101
jumping,jumping_08,1783626557382619600,6.98761962890625,-0.5744456821564584,6.98325262094736,5.871811720237136,-0.1064003407955169,-0.2929993569850921,0.1351169049739837
jumping,jumping_08,1783626557392580600,6.99758056640625,-0.3257699042785912,7.06740389931798,5.811411319810151,-0.1285230070352554,-0.2771361172199249,0.1358338743448257
jumping,jumping_08,1783626557402540500,7.00754052734375,0.0666034928508102,7.044413484352827,5.488908381438255,-0.1239516958594322,-0.0688534900546073,0.160692885518074
jumping,jumping_08,1783626557412501500,7.01750146484375,0.2782723496424034,6.772873255977034,4.912322545447945,-0.1320053040981292,0.3561285734176636,0.1354053169488906
jumping,jumping_08,1783626557422461400,7.02746142578125,-0.1020359676945954,5.812742860674858,4.140633239552378,-0.2001225799322128,0.8188690543174744,-0.0059347702190279
jumping,jumping_08,1783626557432421400,7.03742138671875,-1.1171041141036897,3.967870780792832,3.4384096840709444,-0.3635073006153106,1.379461646080017,-0.2684339582920074
jumping,jumping_08,1783626557442382600,7.047382568359375,-2.098206497220695,1.3413210849642754,2.3575918851613995,-0.6957270503044128,1.8264843225479128,-0.611316442489624
jumping,jumping_08,1783626557452342500,7.057342529296875,-2.680103591361642,-2.063620044746995,1.1917618071377276,-1.2116599082946775,1.8191453218460083,-0.9545044898986816
jumping,jumping_08,1783626557462302500,7.067302490234375,-2.2230510205075142,-5.430229397976398,0.0205336694628,-1.8123151063919067,1.240548849105835,-1.1469991207122805
jumping,jumping_08,1783626557472263700,7.077263671875,-0.3380632033362984,-7.907505062660574,-1.8317028017073869,-2.317272901535034,0.3647263944149017,-1.1076055765151978
jumping,jumping_08,1783626557482223600,7.0872236328125,2.371147532305121,-9.827861130332948,-5.10897733644843,-2.489243984222412,-0.4078390598297119,-0.7482441663742065
jumping,jumping_08,1783626557492183600,7.09718359375,5.337974892649054,-11.356647737669944,-9.76646002843082,-2.278780937194824,-0.8044288158416748,-0.0601809546351432
jumping,jumping_08,1783626557502144500,7.10714453125,7.53109810014367,-12.432750198495388,-14.204245491999387,-1.8731904029846191,-0.7152789831161499,0.684973418712616
jumping,jumping_08,1783626557512104400,7.1171044921875,7.680266332826018,-13.860921883916854,-17.132119144570826,-1.4372665882110596,-0.3134557604789734,1.210339903831482
jumping,jumping_08,1783626557522064400,7.127064453125,6.074311145612597,-15.591590661513804,-18.36983840076327,-1.145222783088684,0.224970132112503,1.4951844215393066
jumping,jumping_08,1783626557532025600,7.137025634765625,4.406774239233136,-16.567412546944617,-18.04752718557119,-1.0688259601593018,0.4932287037372589,1.6772489547729492
jumping,jumping_08,1783626557541985500,7.146985595703125,4.296311877042055,-16.29177891177535,-16.508876186823844,-1.2458600997924805,0.2390696555376052,1.8397183418273928
jumping,jumping_08,1783626557551945500,7.156945556640625,4.848290218259394,-14.948741670542956,-13.992113145881891,-1.5890196561813354,-0.3401301801204681,1.9765491485595703
jumping,jumping_08,1783626557561906700,7.16690673828125,4.669796814632416,-13.56014211705327,-11.876271330988406,-1.89690363407135,-1.0542309284210205,2.0726964473724365
jumping,jumping_08,1783626557571866600,7.17686669921875,4.010810927852988,-11.64151681869626,-10.722708029341698,-2.00954818725586,-1.6699016094207764,2.156188726425171
jumping,jumping_08,1783626557581826600,7.18682666015625,3.154737411613762,-9.291939897686245,-10.194620559060573,-1.8296051025390625,-2.0350241661071777,2.2143378257751465
jumping,jumping_08,1783626557591787500,7.19678759765625,2.210371863937378,-6.677880850118398,-9.784742704096436,-1.362724781036377,-2.0432288646698,2.2324047088623047
jumping,jumping_08,1783626557601747500,7.20674755859375,1.198068506066501,-4.105415211176872,-9.096012836438415,-0.7033304572105408,-1.742893099784851,2.173022508621216
jumping,jumping_08,1783626557611707400,7.216707275390625,0.1669477080661803,-1.958227240905165,-7.831901247882842,-0.0068509657867252,-1.2145771980285645,2.013077974319458
jumping,jumping_08,1783626557621668600,7.226668701171875,-0.9450635398779064,-0.1569534797310829,-5.820219480165839,0.6408748626708984,-0.4284818768501282,1.7337369918823242
jumping,jumping_08,1783626557631628500,7.236628662109375,-2.2418337546497584,1.2357283746361731,-3.6954689671516414,1.1690967082977295,0.4491223990917206,1.32318913936615
jumping,jumping_08,1783626557641588500,7.24658837890625,-3.358582990901172,2.414485154250264,-1.5523241347908974,1.5197525024414062,1.0689496994018557,0.7811437845230103
jumping,jumping_08,1783626557651549700,7.2565498046875,-3.959214888389409,3.628847500252724,0.8025538152366876,1.6998926401138306,1.2318207025527954,0.1719492077827453
jumping,jumping_08,1783626557661509600,7.266509521484375,-3.9720401754319674,4.800876432916522,3.016502953138948,1.745566964149475,1.0953088998794556,-0.3830149471759796
jumping,jumping_08,1783626557671469600,7.276469482421875,-3.27077289776206,5.892649925604462,4.637591996598244,1.7207690477371216,0.838054895401001,-0.7740827798843384
jumping,jumping_08,1783626557681430500,7.286430419921875,-2.058022370870411,6.842118641638756,5.656922768887877,1.6791383028030396,0.5531744360923767,-0.998649835586548
jumping,jumping_08,1783626557691390500,7.296390380859375,-0.7490083952710032,7.544281406843662,6.228185948550701,1.6520947217941284,0.2755935192108154,-1.0610952377319336
jumping,jumping_08,1783626557701351400,7.306351318359375,0.4538730275025591,8.071477481243013,6.648344374510645,1.6487526893615725,0.114078402519226,-0.97712504863739
jumping,jumping_08,1783626557711311600,7.3163115234375,1.3549807770043611,8.385116729679703,6.8101838727176185,1.6453622579574585,0.0509987473487854,-0.8239452838897705
jumping,jumping_08,1783626557721271600,7.326271484375,1.6572775243021547,8.51047154057622,6.976238942793011,1.5991395711898804,-0.003069813363254,-0.6925819516181946
jumping,jumping_08,1783626557731232500,7.336232421875,1.3476584712922572,8.394568448635935,7.360870128297805,1.4933189153671265,-0.1108398362994194,-0.6262387037277222
jumping,jumping_08,1783626557741192700,7.346192626953125,0.6473554355446249,8.161767408499122,7.839023062586784,1.3490426540374756,-0.2536689043045044,-0.6263777017593384
jumping,jumping_08,1783626557751152600,7.356152587890625,-0.0746430982531048,7.97068077301979,8.140344681242109,1.2053598165512085,-0.3527043461799621,-0.6735734939575195
jumping,jumping_08,1783626557761113300,7.36611328125,-0.6778766113407909,7.721637038612365,8.195274541303515,1.0686943531036377,-0.3373546898365021,-0.7439238429069519
jumping,jumping_08,1783626557771073500,7.376073486328125,-1.1990643852360543,7.498949980732798,8.147757587847114,0.9258512258529664,-0.2634476125240326,-0.8419926166534424
jumping,jumping_08,1783626557781033500,7.386033447265625,-1.6966455119639634,7.272298695397376,8.115100349870323,0.7744454741477966,-0.197472333908081,-0.9692176580429076
jumping,jumping_08,1783626557790994400,7.395994384765625,-2.135544148098677,7.088661791402101,8.048045167729258,0.6340892910957336,-0.1566832065582275,-1.1149725914001465
jumping,jumping_08,1783626557800954600,7.40595458984375,-2.408996932097524,6.947175345394015,7.788871668973565,0.5204490423202515,-0.091992363333702,-1.2439042329788208
jumping,jumping_08,1783626557810914600,7.41591455078125,-2.456463762801885,6.760392544588446,7.274448566907644,0.4339637756347656,-0.0387464985251426,-1.3399832248687744
jumping,jumping_08,1783626557820875500,7.42587548828125,-2.215779860460758,6.577621317511796,6.676483258280157,0.3858462870121002,-0.0908136889338493,-1.383959412574768
jumping,jumping_08,1783626557830835500,7.43583544921875,-1.695446949829161,6.521098050779104,6.201045428168773,0.3689095973968506,-0.1403342485427856,-1.3510363101959229
jumping,jumping_08,1783626557840795400,7.44579541015625,-1.056454926547408,6.523679883965849,5.672113908278941,0.4048052728176117,-0.1150299683213234,-1.2277358770370483
jumping,jumping_08,1783626557850756400,7.45575634765625,-0.4674028460852801,6.422888436439633,4.995322900217771,0.467035710811615,-0.0442258194088935,-1.0234841108322144
jumping,jumping_08,1783626557860716500,7.465716552734375,0.0868361700730398,6.204928407081962,4.421787099447847,0.530318021774292,-0.0248976629227399,-0.7829694747924805
jumping,jumping_08,1783626557870676500,7.475676513671875,0.4478002469275146,6.054270812624693,4.105068005174398,0.5896613597869873,-0.0325097255408763,-0.5298512578010559
jumping,jumping_08,1783626557880637400,7.485637451171875,0.578389159085229,5.811573816895485,3.774446642276645,0.6169190406799316,-0.0529201924800872,-0.2879286706447601
jumping,jumping_08,1783626557890597600,7.49559765625,0.4582957758482545,5.340726821705698,3.4383909793704746,0.5899109840393066,-0.0274537373334169,-0.1079440861940383
jumping,jumping_08,1783626557900557600,7.5055576171875,-0.0607177958130836,4.537774362540245,3.0657635353922843,0.4966601133346557,0.0411559492349624,0.0074799759313464
jumping,jumping_08,1783626557910518500,7.5155185546875,-0.8050646290138364,3.228922884026169,2.5163550446629523,0.3497227430343628,0.0217642225325107,0.0299443807452917
jumping,jumping_08,1783626557920478500,7.525478515625,-1.6316802878394725,1.746880492207408,1.9808184274196623,0.1717410087585449,-0.0794470831751823,-0.034644465893507
jumping,jumping_08,1783626557930438400,7.5354384765625,-2.4906097780317067,0.0125935241132974,1.2883552184522151,-0.0837249532341957,0.0149132031947374,-0.1747164726257324
jumping,jumping_08,1783626557940399400,7.5453994140625,-3.36238209092319,-2.042528741401434,0.1620388201713561,-0.4710889160633087,0.3329915702342987,-0.4113745391368866
jumping,jumping_08,1783626557950359600,7.555359619140625,-4.134861670413613,-4.373097595080733,-1.2234990076601504,-0.914282202720642,0.3525824248790741,-0.6897053718566895
jumping,jumping_08,1783626557960319500,7.565319580078125,-3.850000772693753,-6.396971904894709,-2.3538602974176404,-1.2416744232177734,-0.0992643982172012,-0.8025278449058533
jumping,jumping_08,1783626557970280400,7.575280517578125,-1.754878066832572,-6.963640157982707,-3.8022394890874622,-1.3471390008926392,-0.4558399617671966,-0.629189670085907
jumping,jumping_08,1783626557980240600,7.58524072265625,0.8846433387719094,-6.889987477272749,-6.263018192479014,-1.2401528358459473,-0.5119569897651672,-0.268484503030777
jumping,jumping_08,1783626557990200600,7.59520068359375,2.696412921127677,-7.348631993493437,-8.773499376672506,-1.038698673248291,-0.3145105540752411,0.0910727605223655
jumping,jumping_08,1783626558000161500,7.60516162109375,3.3461373508259653,-8.038016525667905,-10.466318023824693,-0.8389161229133606,-0.026051877066493,0.3756927847862243
jumping,jumping_08,1783626558010121500,7.61512158203125,3.401728012883663,-8.788246863949299,-11.333868919628856,-0.7019137740135193,0.2594302892684936,0.603781521320343
jumping,jumping_08,1783626558020082400,7.62508251953125,3.2718405269935724,-9.045703621914983,-11.288477287763357,-0.7141605615615845,0.5485462546348572,0.7154287099838257
jumping,jumping_08,1783626558030043100,7.635043212890625,2.6141315282821656,-9.113965841758253,-10.809645139038562,-0.8428496718406677,0.5970131158828735,0.5766981244087219
jumping,jumping_08,1783626558040003000,7.645003173828125,1.063997012490034,-9.421690897715091,-10.080231963336468,-1.0917737483978271,0.5456098318099976,0.2493074983358383
jumping,jumping_08,1783626558049964300,7.65496435546875,-0.0974475439257919,-9.647463062128423,-9.602308746150136,-1.3551143407821655,0.352163553237915,-0.0662747547030448
jumping,jumping_08,1783626558059924200,7.66492431640625,0.222291921082139,-8.98175575813949,-9.2513056894809,-1.508953094482422,0.041528433561325,-0.2369239777326584
jumping,jumping_08,1783626558069884200,7.67488427734375,1.7421531714245675,-7.386603119969368,-8.923291294211149,-1.472464084625244,-0.2730178534984588,-0.2078409045934677
jumping,jumping_08,1783626558079845000,7.68484521484375,3.240304694262147,-5.575896344539522,-8.540940328598023,-1.2437480688095093,-0.4823777377605438,-0.0410532429814338
jumping,jumping_08,1783626558089805000,7.69480517578125,3.78159826759696,-3.841508838680386,-7.70715609331727,-0.8874861598014832,-0.4360774755477905,0.1698864847421646
jumping,jumping_08,1783626558099765000,7.704764892578125,3.28599998524934,-2.452738604798913,-6.34478754414916,-0.5081515908241272,-0.1105180233716964,0.3442274034023285
jumping,jumping_08,1783626558109726200,7.714726318359375,2.179376421692967,-1.280958678460121,-4.451972978875041,-0.192119225859642,0.3568727076053619,0.4368786215782165
jumping,jumping_08,1783626558119686100,7.72468603515625,0.8915675120119005,-0.1770844136118888,-2.240014138007164,0.0331394523382186,0.848781168460846,0.395601749420166
jumping,jumping_08,1783626558129646000,7.73464599609375,-0.317057020990923,0.7968161483675241,-0.0915378814905881,0.1929803192615509,1.273451566696167,0.2040999233722686
jumping,jumping_08,1783626558139607300,7.744607177734375,-1.4679042686119674,1.409964997601509,1.732312453150749,0.277628093957901,1.6283262968063354,-0.0859502777457237
jumping,jumping_08,1783626558149567200,7.754567138671875,-2.066815918178856,1.84251353405714,2.963110385647416,0.3281233310699463,1.6602543592453003,-0.3881595134735107
jumping,jumping_08,1783626558159527200,7.764527099609375,-1.9382307470589877,2.4658780723571776,3.993954485598206,0.3502507209777832,1.4494606256484983,-0.6282365918159485
jumping,jumping_08,1783626558169488100,7.774488037109375,-1.312756230867654,3.248108061489462,4.769705049583315,0.3610413670539856,1.1613564491271973,-0.7539212703704834
jumping,jumping_08,1783626558179448000,7.784447998046875,-0.652254240436852,3.878150762379169,5.21233775767982,0.3769132494926452,0.8894005417823792,-0.7886220216751099
jumping,jumping_08,1783626558189408000,7.794407958984375,-0.203323747370392,4.314060884222388,5.626660901615023,0.3980144560337066,0.7320535778999329,-0.7167748808860779
jumping,jumping_08,1783626558199369200,7.804369140625,0.235117500385642,4.596479064965248,5.861425350779295,0.4107720553874969,0.6351698637008667,-0.5624393224716187
jumping,jumping_08,1783626558209329200,7.8143291015625,0.4482089007936418,4.860447396782041,6.146719379219412,0.4037163555622101,0.5418094992637634,-0.4046980142593384
jumping,jumping_08,1783626558219289000,7.8242890625,0.1705978280715644,5.081427066221833,6.47791065095961,0.3637652099132538,0.4263750314712524,-0.2855295538902282
jumping,jumping_08,1783626558229250300,7.834250244140625,-0.4665038514189422,5.018462368264794,6.676687256419658,0.2986161112785339,0.2916992306709289,-0.2368848770856857
jumping,jumping_08,1783626558239210200,7.844210205078125,-1.2066380353607236,4.801690087386966,6.704413467735051,0.2172123193740844,0.1130972430109977,-0.2476294040679931
jumping,jumping_08,1783626558249170200,7.854170166015625,-1.8019579440459608,4.59518785611093,6.695083329331874,0.1259062886238098,-0.0979031398892402,-0.269268274307251
jumping,jumping_08,1783626558259131100,7.864131103515625,-2.028167915354669,4.443551187488437,6.728016461640596,0.0301398169249296,-0.2935259044170379,-0.2573620975017547
jumping,jumping_08,1783626558269091000,7.874091064453125,-1.947052935940027,4.446028975778818,6.711393828141689,-0.0488122403621673,-0.465605229139328,-0.2228616327047348
jumping,jumping_08,1783626558279051000,7.884051025390625,-1.8655743839100003,4.434469470888376,6.488670529904962,-0.0844045877456665,-0.5577830672264099,-0.1815919578075409
jumping,jumping_08,1783626558289012200,7.89401220703125,-1.880109543610364,4.274683398079872,6.091469201162457,-0.0632945373654365,-0.5374872088432312,-0.1357232332229614
jumping,jumping_08,1783626558298972200,7.90397216796875,-1.935159669050574,4.076446890845895,5.662256531131267,-0.0050461417995393,-0.4215579330921173,-0.0981098264455795
jumping,jumping_08,1783626558308933000,7.91393310546875,-1.9779745822958648,3.9544869830846783,5.351161121958494,0.0742273926734924,-0.2854056358337402,-0.0525554083287715
jumping,jumping_08,1783626558318893300,7.923893310546875,-1.9263306120373307,3.888879661664367,5.205281993949413,0.1625671088695526,-0.15524522960186,0.0001373647246509
jumping,jumping_08,1783626558328853200,7.933853271484375,-1.7831836854711174,3.8650925433635703,5.141490197518468,0.2426086068153381,-0.0350417904555797,0.0798756927251815
jumping,jumping_08,1783626558338814000,7.94381396484375,-1.524605960651487,3.966878262624144,5.08031413654387,0.2844606935977936,0.0497665740549564,0.1593121886253357
jumping,jumping_08,1783626558348774100,7.953774169921875,-1.3289683838695288,3.983322032424808,4.992426009732484,0.2880177497863769,0.0479780323803424,0.2035080194473266
jumping,jumping_08,1783626558358734000,7.963734130859375,-1.2817051129132508,3.838786720240116,4.819728432902694,0.2428382784128189,-0.0605215467512607,0.1840538829565048
jumping,jumping_08,1783626558368695000,7.973695068359375,-1.4019612854965031,3.4528894603222606,4.510343919301032,0.1546311676502227,-0.1787744611501693,0.1345928758382797
jumping,jumping_08,1783626558378655200,7.9836552734375,-1.4490997610293328,2.6716531584024428,3.961715180772543,0.0305158868432045,-0.2462475150823593,0.0624885968863964
jumping,jumping_08,1783626558388615200,7.993615234375,-1.3306803023539482,1.475497500219941,3.145491736623645,-0.1324527710676193,-0.328797698020935,-0.0198329500854015
jumping,jumping_08,1783626558398576000,8.003576171875,-1.0327489106588066,-0.117965285167098,2.17812145319581,-0.3021624088287353,-0.3953439593315124,-0.0692119523882865
jumping,jumping_08,1783626558408536300,8.013536376953125,-0.6482724773243069,-1.8172370539814235,1.0240139616698023,-0.4980147182941437,-0.2923836410045624,-0.0539536923170089
jumping,jumping_08,1783626558418496300,8.023496337890625,-0.2006812700375914,-3.622476796177029,-0.4910416419565677,-0.763282835483551,-0.2645663917064667,-0.031169818714261
jumping,jumping_08,1783626558428457000,8.03345703125,0.0312258899994194,-5.628315683084726,-1.836969343933463,-1.0524163246154783,-0.5030312538146973,-0.0359781235456466
jumping,jumping_08,1783626558438417200,8.043417236328125,0.250958920378983,-7.156133153128623,-3.295497589173913,-1.2217254638671875,-0.9544048309326172,0.0458994284272193
jumping,jumping_08,1783626558448377000,8.053377197265625,1.4517096512667833,-7.810212563166022,-5.3547874957621096,-1.165926218032837,-1.5397688150405884,0.3148909211158752
jumping,jumping_08,1783626558458338000,8.063338134765624,3.159610862869024,-7.403952898699044,-7.320187404775619,-0.9039363861083984,-1.885883092880249,0.7383286952972412
jumping,jumping_08,1783626558468298200,8.07329833984375,3.9688811268791553,-6.9623033564209935,-9.046904229876398,-0.5347325801849365,-1.633041501045227,1.099287748336792
jumping,jumping_08,1783626558478258200,8.083258056640625,3.1158348495066166,-7.461765036198496,-10.720115090239048,-0.1650394797325134,-0.9343001246452332,1.17271089553833
jumping,jumping_08,1783626558488219100,8.09321923828125,0.7348897074170411,-8.788111254870891,-11.960498597204683,0.1097550243139267,-0.1366992443799972,0.963186264038086
jumping,jumping_08,1783626558498179000,8.103178955078125,-1.1987766543358565,-9.609470308342576,-12.356955245059728,0.2604225575923919,0.4890149533748626,0.5969376564025879
jumping,jumping_08,1783626558508139000,8.113138916015625,-1.705134961759299,-9.31214272775948,-12.02568915451765,0.2923779189586639,0.8005611300468445,0.1911301165819168
jumping,jumping_08,1783626558518100000,8.123099853515624,-0.927204569517076,-8.60133313024044,-11.601806739598512,0.2245197743177414,0.7775998711585999,-0.1517862230539322
jumping,jumping_08,1783626558528060200,8.13306005859375,0.534050908730179,-7.775190349623561,-11.02497949606776,0.0746192559599876,0.5395841598510742,-0.3260789513587951
jumping,jumping_08,1783626558538020000,8.14302001953125,2.434072482773661,-6.581519493994116,-10.34954925496578,-0.0931990444660186,0.1634470224380493,-0.2915335297584533
jumping,jumping_08,1783626558547981000,8.15298095703125,4.3401027957126495,-5.181046547359228,-9.556179447659847,-0.233650341629982,-0.3090477585792541,-0.0659622102975845
jumping,jumping_08,1783626558557941200,8.162941162109375,5.601888279408216,-3.857963129875064,-8.422671676570177,-0.317388117313385,-0.7478147745132446,0.2417332977056503
jumping,jumping_08,1783626558567902200,8.172902099609376,5.60648846668005,-2.70619840208292,-7.038188326227664,-0.3365155756473541,-1.0347260236740112,0.4895157217979431
jumping,jumping_08,1783626558577862100,8.182862060546874,4.341226246784627,-2.031646697381139,-5.459005410605669,-0.3230341076850891,-1.0503311157226562,0.6112925410270691
jumping,jumping_08,1783626558587822000,8.192822021484375,2.5068323062971234,-1.597381420135498,-3.877359904262424,-0.283768743276596,-0.8978806734085083,0.6056127548217773
jumping,jumping_08,1783626558597783000,8.202782958984375,0.8839335830673575,-1.1030629484653471,-2.3452228174537417,-0.2200126498937606,-0.6433754563331604,0.4965629577636719
jumping,jumping_08,1783626558607743000,8.212742919921874,-0.2442908407919108,-0.3652349956393241,-0.8974468523740768,-0.1462413370609283,-0.3133637905120849,0.3346783220767975
jumping,jumping_08,1783626558617703200,8.222703125,-0.9052751348469406,0.4228337826490402,0.2384457680255174,-0.0592521056532859,0.0040679909288883,0.1212659180164337
jumping,jumping_08,1783626558627664100,8.2326640625,-1.3185332068338989,1.0421709651291369,1.1787702236175537,0.0475590899586677,0.2909236252307892,-0.0774014443159103
jumping,jumping_08,1783626558637624000,8.2426240234375,-1.3516861193731426,1.5495716212123631,1.8925217198073865,0.1305453181266784,0.5219483375549316,-0.2131416946649551
jumping,jumping_08,1783626558647584300,8.252584228515625,-0.855494108916074,1.968155345201492,2.511048170426488,0.205344870686531,0.5178598165512085,-0.2627165615558624
jumping,jumping_08,1783626558657545200,8.262545166015625,-0.1305257472610101,2.469614336276054,3.3569542206555605,0.2498910427093505,0.3821139633655548,-0.2097124755382537
jumping,jumping_08,1783626558667505200,8.272505126953124,0.674151307207346,3.1119390111118554,4.093692040157318,0.3074814081192016,0.1194690838456153,-0.0757243484258651
jumping,jumping_08,1783626558677465000,8.282465087890625,1.2143228907749055,3.6254379840701816,4.737233105045557,0.3618572950363159,-0.1216087788343429,0.1057367846369743
jumping,jumping_08,1783626558687426000,8.292426025390625,1.4169620168820023,4.086585423022508,5.205340446138382,0.4279251992702484,-0.3186131119728088,0.2597837150096893
jumping,jumping_08,1783626558697386000,8.302385986328124,1.0869651425581426,4.397496123278141,5.630256295758485,0.4877477884292602,-0.4225932955741882,0.3503298461437225
jumping,jumping_08,1783626558707346200,8.31234619140625,0.4001698596918955,4.541177448982,6.037079439327121,0.5317447781562805,-0.4649515151977539,0.3914568126201629
jumping,jumping_08,1783626558717307100,8.32230712890625,-0.208040217965655,4.692444115248322,6.473708523094654,0.5580432415008545,-0.4623333513736725,0.3903063237667084
