activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_11,1783618143152969000,6.997968994140625,-0.0531208378780633,-0.0014385083705186,0.0433490201219916,-0.0528437159955501,0.0205478128045797,-0.0028053985442966
standing,standing_11,1783618143162930000,7.007929931640625,-0.0463995667990297,-0.0179418994039297,0.0178147658929228,-0.0494473874568939,0.0248349700123071,-0.0062107825651764
standing,standing_11,1783618143172889900,7.017889892578125,-0.0274885301019996,-0.0124117378056049,-0.0302010769963264,-0.0409525483846664,0.0205469503998756,-0.00658505782485
standing,standing_11,1783618143182851000,7.02785107421875,-0.0097875998470932,-0.0173170455038547,-0.0501446716114878,-0.0307579673826694,0.0178518313914537,-0.0006422139704227
standing,standing_11,1783618143192812000,7.03781201171875,0.0411050405874848,-0.0272772985041141,-0.0734796622306108,-0.0209004711359739,0.0082655176520347,0.0029561014380306
standing,standing_11,1783618143202772000,7.04777197265625,0.0561789102744311,-0.0156797996908426,-0.0810901372343301,-0.0124968662858009,0.0050108688883483,0.0102254664525389
standing,standing_11,1783618143212733000,7.05773291015625,0.0631333325222134,-0.0143476743042469,-0.0799538266807794,0.0005817909259349,0.0086513636633753,0.0144814038649201
standing,standing_11,1783618143222692900,7.06769287109375,0.047142055729404,0.038417116677761,-0.078294661296904,0.0138706983998417,0.0035530079621821,0.0129319764673709
standing,standing_11,1783618143232654000,7.077654052734375,0.0268837691418826,0.1036959367960691,-0.0515077766582369,0.0193020440638065,-0.0002216489519923,0.0140240639448165
standing,standing_11,1783618143242615000,7.087614990234375,0.0207249542511999,0.1375672267377376,-0.0057461424365639,0.0237404685467481,0.0021632118150591,0.0151188895106315
standing,standing_11,1783618143252575000,7.097574951171875,0.0257099761221557,0.1301414606511592,-0.0002726794615387,0.0207668077200651,-0.0009866945911198,0.0145878791809082
standing,standing_11,1783618143262536000,7.107535888671875,0.0286475639440119,0.0937643253684043,0.0499736989587545,0.0142686935141682,0.0030410701874643,0.0118384305387735
standing,standing_11,1783618143272497000,7.117496826171875,0.0162177059598267,0.0830658212214708,0.0607683569565415,0.0095272297039628,0.0136808212846517,0.0072690821252763
standing,standing_11,1783618143282457000,7.12745703125,0.0079984514079988,0.0983989994317293,0.0569224951833486,0.0045077037066221,0.0157873816788196,0.0045848819427192
standing,standing_11,1783618143292418000,7.13741796875,-0.001689195195958,0.1086591121613979,0.0645016982659697,0.0024390397593379,0.0150418225675821,0.0026460660155862
standing,standing_11,1783618143302378000,7.1473779296875,0.0161692637082189,0.0978589012056589,0.0843114373683929,-0.0034172513987869,0.0117008863016963,0.0059379991143941
standing,standing_11,1783618143312339000,7.1573388671875,0.0372607131842523,0.0900473506718873,0.0929521322026848,-0.0114682856947183,0.0135877979919314,0.0134913874790072
standing,standing_11,1783618143322300000,7.1672998046875,0.0524118858911097,0.0689256521880626,0.103550683106482,-0.0170601233839988,0.0195261146873235,0.0182616412639617
standing,standing_11,1783618143332259800,7.177259765625,0.0676885846737772,0.0593728109449148,0.0917696444198489,-0.0213096104562282,0.019960131496191,0.0183830298483371
standing,standing_11,1783618143342221000,7.187220947265625,0.022120281067118,0.0469014519065618,0.0642354485452175,-0.0257080905139446,0.0189854148775339,0.0170304104685783
standing,standing_11,1783618143352181000,7.197180908203125,0.0040179304044693,0.0352484235137701,0.0506564205259084,-0.0269739218056201,0.016232831403613,0.0138371428474783
standing,standing_11,1783618143362142200,7.20714208984375,0.001389773857966,0.0226174899995326,0.0239443546891212,-0.0265771113336086,0.0122636575251817,0.0100197689607739
standing,standing_11,1783618143372103000,7.21710302734375,-0.0033729835644364,0.0036976854741573,0.0028226562052965,-0.0251283794641494,0.0135777713730931,0.0056994846090674
standing,standing_11,1783618143382062800,7.227062744140625,-0.0054129649594426,0.0239344178169965,-0.0416425084650516,-0.0176899023354053,0.0152875212952494,0.0019454923458397
standing,standing_11,1783618143392024300,7.2370244140625,-0.0150825644500553,0.038368601360917,-0.0692766575828194,-0.0098351081833243,0.0125726461410522,-0.0009540701285004
standing,standing_11,1783618143401984500,7.246984619140625,-0.0328947730597108,0.0701432112842798,-0.0678551003471016,-2.74847261607e-05,0.0100604863837361,0.0036587910726666
standing,standing_11,1783618143411945200,7.2569453125,-0.0043973581761121,0.0845242033362388,-0.0575467645615339,0.0058633401058614,0.003838027594611,0.0071144304238259
standing,standing_11,1783618143421906400,7.266906494140625,0.0115532212801277,0.0579378097057342,-0.0469768552303314,0.0118493270128965,0.002612174488604,0.0076068495400249
standing,standing_11,1783618143431866400,7.276866455078125,0.0072630498055368,0.071959320795536,-0.012954174119234,0.0118632549419999,-0.0011123968288302,0.0047340625897049
standing,standing_11,1783618143441827300,7.286827392578125,-0.0375009516809135,0.0895312178432941,0.0057154550373554,0.0106400651857256,0.0020610259380191,0.0027239085175096
standing,standing_11,1783618143451788500,7.29678857421875,-0.0488314701210707,0.1291530341356992,0.0256727859169244,0.0072023374959826,0.0085901096463203,-0.000495268497616
standing,standing_11,1783618143461748500,7.30674853515625,-0.0335504604894667,0.1141460191398859,0.0499371663406491,0.0014467139262706,0.0128623526543378,7.27837905287e-05
standing,standing_11,1783618143471709200,7.316709228515625,-0.008610226630792,0.1126964048534631,0.0577472555696964,-0.0057828575372695,0.0097318710759282,-0.0014323331415653
standing,standing_11,1783618143481669400,7.32666943359375,-0.0082335753381252,0.1036053359031677,0.0823152951151132,-0.0110021205618977,0.0078745819628238,0.0008089831098914
standing,standing_11,1783618143491630300,7.33663037109375,0.0073263243000954,0.0744610744833946,0.0756646050542593,-0.014558439143002,0.0067520122975111,0.0001960098743438
standing,standing_11,1783618143501591600,7.346591552734375,0.0189629860799759,0.0493652116715908,0.0469631189659237,-0.020848823711276,0.0057882140390574,-0.0028130956925451
standing,standing_11,1783618143511551500,7.356551513671875,0.0066793316334486,0.0170008191615343,-0.0051440848901867,-0.0214822851121425,0.0111576952040195,-0.0020329866092652
standing,standing_11,1783618143521512200,7.36651220703125,0.0212540926918387,0.045899581387639,-0.0232055190205574,-0.0181434787809848,0.0129039287567138,-0.0029368633404374
standing,standing_11,1783618143531472400,7.376472412109375,0.0052836394913494,0.0718061760604381,-0.0398684845298528,-0.0120019232854247,0.0086493259295821,0.0029114210046827
standing,standing_11,1783618143541433300,7.386433349609375,0.0185771285675466,0.073281509310007,-0.0335083018481731,-0.0033905920572578,0.0068210656754672,0.0094082029536366
standing,standing_11,1783618143551394600,7.39639453125,0.0427585799481719,0.0869891321450471,-0.019121756838262,0.0095065841451287,-0.0033828045707195,0.0146476980298757
standing,standing_11,1783618143561354500,7.4063544921875,0.0224213098403066,0.1006780502796173,0.0127840782493352,0.012889863923192,-0.0160075202584266,0.0145345125347375
standing,standing_11,1783618143571315200,7.416315185546875,-0.0024394290413707,0.108328857293725,0.0348629313275218,0.0078866425901651,-0.0161752048879861,0.013591194525361
standing,standing_11,1783618143581275400,7.426275390625,-0.0045869624640792,0.1177840833812952,0.0854109230428934,-0.005107186269015,-3.05892899632e-05,0.0103293554857373
standing,standing_11,1783618143591236400,7.436236328125,-0.0153545863244682,0.1303010351270437,0.0968015011072158,-0.0220796391367912,0.0168676525354385,0.0022015932481735
standing,standing_11,1783618143601197600,7.446197509765625,-0.0594897883880883,0.1528518896311521,0.1077443354040384,-0.0296616591513156,0.0276902075856924,-0.0062869666144251
standing,standing_11,1783618143611157500,7.456157470703125,-0.1028195192877203,0.1442529881119728,0.1076198322415351,-0.0289506092667579,0.0381850190460681,-0.0100048836320638
standing,standing_11,1783618143621118200,7.4661181640625,-0.0990483301859349,0.1798439414530992,0.0625602088093757,-0.0228333249688148,0.0316120721399784,-0.0150931198149919
standing,standing_11,1783618143631079400,7.476079345703125,-0.0599541910294443,0.1712725124627351,0.0096685765773057,-0.0094078658148646,0.0255339872092008,-0.0101748807355761
standing,standing_11,1783618143641039400,7.486039306640625,-0.0040745559625327,0.1701028841614723,-0.0492851321727037,0.0049337893724441,0.0153801525011658,-0.0026258842553943
standing,standing_11,1783618143651000300,7.496000244140625,0.0829788735903799,0.1513409005463123,-0.0940451881363987,0.0195026714354753,0.0108555369079113,0.0118598220869898
standing,standing_11,1783618143660960500,7.50596044921875,0.1130094163253903,0.1983276926487684,-0.0893356952711939,0.0300652999430894,0.0086768046021461,0.0222299043089151
standing,standing_11,1783618143670921200,7.515921142578125,0.1175290857069194,0.222038238582015,-0.0445928827032446,0.0393214114010334,-0.0068679112009704,0.0221341345459222
standing,standing_11,1783618143680882400,7.52588232421875,0.0577167143009603,0.2382324175357818,0.0361105933010578,0.039689727127552,-0.0365919843316078,0.0272268988192081
standing,standing_11,1783618143690842400,7.53584228515625,-0.017720219477266,0.2716372590094804,0.1511789879828691,0.0460977405309677,-0.0319596678018569,0.0287693236023187
standing,standing_11,1783618143700803300,7.54580322265625,-0.020335078150779,0.3502718197852373,0.188387897914648,0.0431458912789821,-0.0281004775315523,0.0290998220443725
standing,standing_11,1783618143710763500,7.555763427734375,-0.05787811540775,0.3040829000622034,0.1295709672868251,0.0376757346093654,-0.0153474304825067,0.0280622616410255
standing,standing_11,1783618143720724200,7.56572412109375,-0.0994314842846244,0.2351777061402797,0.1315825993701815,0.038981482386589,-0.0059864199720323,0.0201611965894699
standing,standing_11,1783618143730685400,7.575685546875,-0.1122184120781719,0.1558364583998918,0.0308045958474278,0.0377025380730629,-0.0052773766219615,0.0059016090817749
standing,standing_11,1783618143740645400,7.585645263671875,-0.1252590223718434,0.0883498991042375,-0.0059448798790574,0.0383185259997844,-0.0111738815903663,-0.0050564995035529
standing,standing_11,1783618143750606300,7.5956064453125,-0.1042157959517091,0.0097831428676843,-0.0592068067282438,0.0425788350403308,-0.0289334673434495,-0.0020070516038686
standing,standing_11,1783618143760567600,7.605567626953125,-0.0114130821570754,0.1087590654045343,-0.0114449386000633,0.057925034314394,-0.0126109542325139,0.001163175329566
standing,standing_11,1783618143770527500,7.615527587890625,0.0259693577107042,0.1015355438917875,-0.13111907351166,0.0707467570900917,-0.0182762965559959,0.0048909485340118
standing,standing_11,1783618143780488200,7.62548828125,0.0255491595372557,-0.0543961915761232,-0.2087266293272376,0.0830433666706085,-0.0225860923528671,0.0028802622109651
standing,standing_11,1783618143790448400,7.635448486328125,0.0440825950935482,-0.1846937195718288,-0.2054933464944362,0.0862797498703002,-0.022122636437416,-0.0031516957096755
standing,standing_11,1783618143800409300,7.645409423828125,0.0491777262754738,-0.2718278131455183,-0.2572840317472815,0.0829611793160438,-0.0137826818972826,-0.0176845658570528
standing,standing_11,1783618143810370600,7.65537060546875,0.00515906326361,-0.3380985669106245,-0.2678358208999037,0.0713460221886634,5.99266495555e-05,-0.0360828749835491
standing,standing_11,1783618143820330500,7.66533056640625,-0.0551539511408656,-0.3663251289635896,-0.1966805099636316,0.0540495887398719,0.0164396986365318,-0.050246100872755
standing,standing_11,1783618143830291200,7.675291259765625,-0.0400777433663606,-0.3090186028987169,-0.1063517120018601,0.0421227216720581,0.0261183157563209,-0.0491483844816684
standing,standing_11,1783618143840251400,7.68525146484375,0.0252859785564243,-0.1645779832601547,-0.0349497328281402,0.0434045009315013,0.0247792787849903,-0.0441709384322166
standing,standing_11,1783618143850212400,7.69521240234375,0.0609784925758838,-0.0170879129230976,0.0041962826460599,0.0517170540988445,0.015053835697472,-0.0328838266432285
standing,standing_11,1783618143860173600,7.705173583984375,0.1072197270080447,0.0746703333199024,0.0475926490411162,0.0610053613781929,0.0058744521811604,-0.0199059750884771
standing,standing_11,1783618143870133500,7.715133544921875,0.1235910891596227,0.0983750340342521,0.0780477007985115,0.0685212388634681,-0.0055580735206604,-0.0088772168383002
standing,standing_11,1783618143880094200,7.72509423828125,0.1124381923086941,0.1422340495049953,0.1194493862450122,0.0616662614047527,-0.0123185077682137,0.000767154386267
standing,standing_11,1783618143890055400,7.735055419921875,0.0869447815466672,0.1560381184518337,0.168342888751626,0.0491329208016395,-0.0053153033368289,0.0010839079041033
standing,standing_11,1783618143900015400,7.745015380859375,0.0565484742391854,0.1478933904409408,0.1901487701073289,0.032361663877964,0.0071879713796079,-0.0008748471736907
standing,standing_11,1783618143909976600,7.7549765625,0.0208786104429513,0.0981289503186941,0.1662295498594641,0.0167000293731689,0.0167583860456943,-0.0034484737552702
standing,standing_11,1783618143919936500,7.7649365234375,0.0178257256783545,0.0780073687881231,0.1832692397266626,0.0030958028510212,0.0183120742440223,-0.0055893892422318
standing,standing_11,1783618143929897200,7.774897216796875,0.0044307489890605,0.1018020858734846,0.2073977188110351,-0.0095495181158185,0.0167193450033664,-0.0054617803543806
standing,standing_11,1783618143939858400,7.7848583984375,0.0327636940259486,0.0922796397686004,0.2116863559156656,-0.0271202567964792,0.0091964481398463,0.0008842663373798
standing,standing_11,1783618143949818400,7.794818359375,0.0757967070013284,0.068712301698327,0.2137564401879906,-0.0451275929808616,0.0142210191115736,0.0092601049691438
standing,standing_11,1783618143959779300,7.804779296875,0.0914352248337119,0.0737725076973438,0.1739966767296195,-0.052412137389183,0.0267818178981542,0.0225508771836757
standing,standing_11,1783618143969739500,7.814739501953125,0.0946246685247868,0.1393488494575023,0.1260723115161061,-0.0548605881631374,0.0208246875554323,0.0184831395745277
standing,standing_11,1783618143979700200,7.8247001953125,0.0701247988447546,0.1061480061233043,0.0867667215660214,-0.0614841394126415,0.0058633154258131,0.0154343517497181
standing,standing_11,1783618143989661400,7.834661376953125,0.0126516840413212,0.040215106010437,0.1118371576756238,-0.0628066211938858,0.0108283096924424,0.0243910774588584
standing,standing_11,1783618143999621400,7.844621337890625,0.0553729276537895,0.0936029973268508,0.0416024687156081,-0.0604385361075401,0.0068396930582821,0.0214445553719997
standing,standing_11,1783618144009582300,7.854582275390625,0.0597705050256103,0.1483908185690641,0.0084746906176209,-0.067066878080368,-0.0108664762228727,0.0173607114702463
standing,standing_11,1783618144019543300,7.864543212890625,0.0206449478175491,0.1052484269350767,0.0622436902061104,-0.0746891051530838,-0.0045880731195211,0.0171806812286376
standing,standing_11,1783618144029503200,7.874503173828125,0.0321229849696159,0.1049690254718065,0.042452948065102,-0.0832555294036865,0.0084183812141418,0.0183205567300319
standing,standing_11,1783618144039464400,7.88446435546875,0.0261937410511076,0.1181371346026659,0.0449345357477664,-0.0838123932480812,0.0156477987766265,0.0163415633141994
standing,standing_11,1783618144049424400,7.89442431640625,-0.0018534458469599,0.1309983697414398,0.0403106753394007,-0.0740281641483306,0.0222248528152704,0.0193799771368503
standing,standing_11,1783618144059385300,7.90438525390625,-0.0202042913779616,0.1598901177048683,0.0071855275899171,-0.0693218261003494,0.0143464244902133,0.0094964541494846
standing,standing_11,1783618144069346300,7.91434619140625,-0.0233962192870676,0.0561748916864395,6.02057546377e-05,-0.0610404647886753,0.014903774484992,0.0112154930830001
standing,standing_11,1783618144079306200,7.92430615234375,-0.0179709063027054,0.0340647666871547,-0.0516276036456227,-0.0479779243469238,0.0247569382190704,0.0094130663201212
standing,standing_11,1783618144089267200,7.93426708984375,-0.0056888592913746,0.1033347022682428,-0.1055228599622845,-0.0386829115450382,0.018311258405447,0.0008932081982493
standing,standing_11,1783618144099227400,7.944227294921875,-0.0470230324596166,0.0465811339110136,-0.0828852039575576,-0.0245931893587112,0.0199807956814765,0.0012993402779102
standing,standing_11,1783618144109188400,7.954188232421875,-0.0485275918036699,0.022040566894412,-0.0799295690223574,-0.0072245979681611,0.0289378967136144,0.0019047979731112
standing,standing_11,1783618144119149600,7.964149658203125,-0.002376812133938,0.07441372821033,-0.142475164784491,0.0073309089057147,0.0142151433974504,-0.0080626150593161
standing,standing_11,1783618144129109500,7.974109619140625,-0.0128353700451552,-0.0409942736893892,-0.1285600366786122,0.0147663876414299,0.0088404007256031,-0.0087929405272006
standing,standing_11,1783618144139070200,7.9840703125,0.0036488048311322,-0.1230003567248582,-0.1290437285423278,0.0225060656666755,0.0196709427982568,-0.0101367710158228
standing,standing_11,1783618144149030400,7.994030517578125,0.0219253430169075,-0.1042307743251323,-0.1870434975683689,0.0315619185566902,0.0240628253668546,-0.0117157772183418
standing,standing_11,1783618144158991400,8.003991455078125,0.0058205959122627,-0.1033452236622572,-0.1788084609255194,0.0381417907774448,0.018653679639101,-0.0135525595396757
standing,standing_11,1783618144168952600,8.01395263671875,-0.0141560972549021,-0.0968880103468894,-0.1553691331490874,0.0441495850682258,0.011767653748393,-0.0110090775415301
standing,standing_11,1783618144178912500,8.02391259765625,0.0243031780641525,-0.0835042126387357,-0.1042658456385135,0.0500839091837406,0.0103156976401805,-0.0058441432192921
standing,standing_11,1783618144188873200,8.033873291015626,0.031979557910934,-0.0314086992204189,-0.0518035447344183,0.0577790476381778,0.0031564447563141,-0.0051594502292573
standing,standing_11,1783618144198834400,8.04383447265625,0.0039311289038509,0.0088058222681283,0.0048030163675546,0.0599207617342472,-0.0012960941530764,-0.0052505303174257
standing,standing_11,1783618144208794400,8.05379443359375,-0.0154335698448121,0.0520464135795831,0.0306099500581622,0.0590936243534088,0.0026550346519798,-0.0043836887925863
standing,standing_11,1783618144218755600,8.063755615234374,-0.0229732446346431,0.0913455737888812,0.0411190691128373,0.0568038411438465,0.0020443717949092,-0.0058915708214044
standing,standing_11,1783618144228715500,8.073715576171875,-0.0301010506879538,0.1169891336113214,0.0642930239513516,0.0503481440246105,0.0029463863465934,-0.0060272738337516
standing,standing_11,1783618144238676200,8.08367626953125,-0.013151011865586,0.1271890405863523,0.0560740616604685,0.0446452498435974,0.0045277713797986,-0.0025571745354682
standing,standing_11,1783618144248637400,8.093637451171874,0.0313773542340844,0.1238069969326257,0.0582525747433304,0.0382819585502147,-0.0034894568379968,0.0019069029949605
standing,standing_11,1783618144258597400,8.103597412109375,0.0856571528889238,0.1052811601608991,0.0851531488895416,0.0278117433190345,-0.0061704609543085,0.0087765268981456
standing,standing_11,1783618144268558300,8.113558349609375,0.1142350856628268,0.086064418515563,0.1055628997117281,0.0159415397793054,-0.0035410590935498,0.0144921857863664
standing,standing_11,1783618144278518500,8.1235185546875,0.1047519486550241,0.1216764146447181,0.1126180789202451,0.0060894424095749,-0.0012203806545585,0.0149105675518512
standing,standing_11,1783618144288479200,8.133479248046875,0.0550407000247389,0.1269043784260749,0.1368032566279172,-0.0051647704094648,0.0024412623606622,0.0134974773973226
standing,standing_11,1783618144298440400,8.1434404296875,-0.0121362087998539,0.111939449006319,0.142219728718698,-0.0132914073765277,0.0082903634756803,0.0088686365634202
standing,standing_11,1783618144308400400,8.153400390625,-0.048661739577353,0.0963753846496343,0.1692307775020599,-0.0229092128574848,0.0042000617831945,0.0028745743911713
standing,standing_11,1783618144318361300,8.163361328125,-0.0388062621258199,0.0644903000891208,0.1494771525010466,-0.0342492200434207,0.0083095859736204,0.0020050520543009
standing,standing_11,1783618144328321500,8.173321533203126,-0.0368112158510833,0.0472463198214769,0.1249897769764065,-0.0392602644860744,0.0097649404779076,-0.0077479593455791
standing,standing_11,1783618144338282200,8.1832822265625,-0.0409787107940763,0.0662882894217967,0.0745604432046413,-0.0459892749786376,0.008149467408657,-0.0121650779619812
standing,standing_11,1783618144348243500,8.193243408203125,-0.0388009283635765,0.0573620556443929,0.0715846422642469,-0.0492518320679664,0.0122372787445783,-0.0122892158105969
standing,standing_11,1783618144358203400,8.203203369140626,-0.0065430649679154,0.0504910008311271,0.0460296375080943,-0.0496928505599498,0.0116220880299806,-0.0085003366693854
standing,standing_11,1783618144368164400,8.213164306640625,0.0213167095992714,0.0372732073396444,0.0278320097774267,-0.0458426997065544,0.0123156066983938,-0.0030411314219236
standing,standing_11,1783618144378125300,8.223125244140626,0.0300198752105236,0.0088882398545742,-0.0214732884004712,-0.03901382163167,0.003639027941972,0.0032979908864945
standing,standing_11,1783618144388085200,8.233085205078124,0.0549500260666012,-0.0231681096196174,-0.0445130954653024,-0.0349035635590553,-0.0052025453187525,0.0116959977895021
standing,standing_11,1783618144398046200,8.243046142578125,0.088905633290857,-0.0282937820702791,-0.052072717064619,-0.0257175210863351,-0.0072702234610915,0.020238883793354
