activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_07,1783626509381885000,6.942885009765625,-2.186570424850285,0.3435819667577743,1.788635813397169,-1.6924562454223633,0.0591400675475597,-0.7092676162719727
jumping,jumping_07,1783626509391844900,6.952844970703125,-2.767775152812898,-2.7978268844664096,0.2225637237608432,-1.8897600173950195,0.1364982277154922,-1.0344669818878174
jumping,jumping_07,1783626509401805600,6.9628056640625,-2.8641920385167,-6.679799835482239,-1.5507342352509497,-2.010776996612549,0.1580966264009475,-1.19557785987854
jumping,jumping_07,1783626509411765800,6.972765869140625,-1.419080908732116,-9.681883802646398,-4.064160825246573,-2.0443873405456543,0.0345448479056358,-1.0856627225875854
jumping,jumping_07,1783626509421725700,6.9827255859375,1.5513243100985885,-10.650634142255782,-6.709830816608667,-1.9244385957717896,-0.3325074911117553,-0.7075744271278381
jumping,jumping_07,1783626509431686700,6.992686767578125,5.080358560207486,-10.5644744466722,-9.37512437685132,-1.6320762634277344,-0.7207726836204529,-0.1142967119812965
jumping,jumping_07,1783626509441646800,7.002646728515625,8.10238875233531,-10.284012660694122,-12.16474574303031,-1.181199550628662,-0.9688703417778016,0.5371123552322388
jumping,jumping_07,1783626509451606800,7.012606689453125,9.516302195301652,-10.429612387239931,-14.497581957119705,-0.6621318459510803,-0.896719217300415,1.0737144947052002
jumping,jumping_07,1783626509461567700,7.022567626953125,9.423945983165504,-11.234470972287657,-16.17597694212198,-0.2704834342002868,-0.4837384223937988,1.3694407939910889
jumping,jumping_07,1783626509471528000,7.03252783203125,8.021468710970877,-12.25031156437397,-16.81470972994566,-0.0736452266573906,0.0426766648888587,1.3267159461975098
jumping,jumping_07,1783626509481488000,7.04248779296875,5.88043867880702,-13.066580016708372,-16.38370199319124,-0.0137802939862012,0.3036427497863769,1.039620041847229
jumping,jumping_07,1783626509491448600,7.052448486328125,3.97424411521703,-13.57418583997488,-15.45310105923414,-0.0266486890614032,0.1461657732725143,0.730609655380249
jumping,jumping_07,1783626509501408800,7.06240869140625,3.755079970766604,-12.467662521922588,-14.327253447508811,-0.0077604539692401,-0.4099807441234588,0.5121393799781799
jumping,jumping_07,1783626509511368700,7.07236865234375,4.478172711275517,-10.072474188816546,-13.092141158944369,0.1642768234014511,-0.9633142352104188,0.3370642364025116
jumping,jumping_07,1783626509521329700,7.08232958984375,4.718858659443259,-8.035148861277102,-12.193870130705832,0.5495577454566956,-1.0930060148239136,0.2621177434921264
jumping,jumping_07,1783626509531289900,7.092289794921875,4.437572113078832,-6.390488972616195,-11.548324155735967,1.089625120162964,-0.7856524586677551,0.2764095962047577
jumping,jumping_07,1783626509541249800,7.102249755859375,3.729338211266696,-4.965486564880609,-10.418644418501854,1.643802046775818,-0.1875566989183426,0.3325128853321075
jumping,jumping_07,1783626509551210800,7.112210693359375,2.7004440763399,-3.681734456309676,-8.405105624741315,2.0749073028564453,0.4901157915592193,0.3926907479763031
jumping,jumping_07,1783626509561171000,7.1221708984375,1.6808647361166775,-2.184862159627676,-5.570784116092324,2.301355123519897,1.0587167739868164,0.4146497547626495
jumping,jumping_07,1783626509571131000,7.132130859375,0.7181371639281511,-0.3797697169482708,-2.218696624690294,2.274600028991699,1.428005576133728,0.3683600425720215
jumping,jumping_07,1783626509581091600,7.142091552734375,-0.2711516674496233,1.6158528963714838,1.0840858607947823,2.0368096828460693,1.5455952882766724,0.2198683470487594
jumping,jumping_07,1783626509591051800,7.1520517578125,-1.266497606909275,3.3775831671863794,3.8183728777647015,1.6962655782699585,1.4124637842178345,-0.0322272889316082
jumping,jumping_07,1783626509601011700,7.16201171875,-2.1036118633955714,4.535789910724759,5.638029267847537,1.3124905824661257,1.1199390888214111,-0.2836039960384369
jumping,jumping_07,1783626509610972700,7.17197265625,-2.436740240678191,5.069412803301215,6.742341924113035,0.9089327454566956,0.7393934726715088,-0.4325966536998749
jumping,jumping_07,1783626509620932900,7.181932861328125,-2.114743498262763,5.472659841948747,7.451717104914784,0.5169203877449036,0.3644928336143493,-0.4292097389698028
jumping,jumping_07,1783626509630892800,7.191892822265625,-1.3746768265992402,6.0638435276120894,7.806573329880833,0.1620227247476577,0.0270977690815925,-0.317903459072113
jumping,jumping_07,1783626509640853800,7.201853759765625,-0.987447733555734,6.650503598371148,7.90236536168456,-0.1233501434326171,-0.3283827304840088,-0.1980439573526382
jumping,jumping_07,1783626509650813700,7.211813720703125,-1.2301964594721793,6.906510742050409,7.773257335734367,-0.3004761636257171,-0.615732729434967,-0.1267178505659103
jumping,jumping_07,1783626509660773600,7.221773681640625,-1.917647393235564,6.858012376341224,7.276551092144847,-0.3381847143173218,-0.744959831237793,-0.1062881499528884
jumping,jumping_07,1783626509670734600,7.231734619140625,-2.758481254766881,6.735687142398953,6.438964541971683,-0.2304662466049194,-0.6964852213859558,-0.1287444531917572
jumping,jumping_07,1783626509680694800,7.24169482421875,-3.548544714003801,6.589103080990911,5.512592623886466,-0.013216471299529,-0.5418487191200256,-0.1860064268112182
jumping,jumping_07,1783626509690654700,7.25165478515625,-4.0600536821886895,6.347268839570879,4.664396416893601,0.2481381595134735,-0.3674047887325287,-0.2617382109165191
jumping,jumping_07,1783626509700615700,7.26161572265625,-4.284020843006671,6.255737387821078,4.161376752373576,0.5099817514419556,-0.236303225159645,-0.3247403502464294
jumping,jumping_07,1783626509710575900,7.271575927734375,-4.212453736399114,6.439745463216305,4.014329749628901,0.747913658618927,-0.2087411135435104,-0.3527283072471618
jumping,jumping_07,1783626509720535800,7.281535888671875,-3.9695936590626832,6.680141196265816,4.135290124958753,0.93608558177948,-0.2589651346206665,-0.354175865650177
jumping,jumping_07,1783626509730496800,7.291496826171875,-3.6427085600838063,6.837974965962768,4.313091162407398,1.0651569366455078,-0.3392953872680664,-0.3292369544506073
jumping,jumping_07,1783626509740456700,7.301456787109375,-3.3739939105227585,6.921852103567123,4.5553275548875325,1.144484043121338,-0.3966970145702362,-0.2898691296577453
jumping,jumping_07,1783626509750416600,7.311416748046875,-3.2576012814998623,6.951900620350242,4.855365563473105,1.171518087387085,-0.3831686973571777,-0.2179557979106903
jumping,jumping_07,1783626509760377600,7.321377685546875,-3.195189541250467,6.859848359596729,5.165609324252605,1.1445000171661377,-0.3177922964096069,-0.1187452226877212
jumping,jumping_07,1783626509770337800,7.331337890625,-3.105557785642147,6.687361795169115,5.489368400165438,1.043440818786621,-0.2543845474720001,0.0001108522992581
jumping,jumping_07,1783626509780297700,7.341297607421875,-2.941477230510116,6.612260669216513,5.933527294915915,0.8708454966545105,-0.2069288045167923,0.1353187412023544
jumping,jumping_07,1783626509790258700,7.3512587890625,-2.7983859796538946,6.684008977609873,6.438549531430006,0.6224969029426575,-0.1697289794683456,0.2558241188526153
jumping,jumping_07,1783626509800219000,7.361218994140625,-2.7103768568113447,6.750935564935207,6.8340528240829705,0.3038882911205292,-0.191553995013237,0.3499930202960968
jumping,jumping_07,1783626509810178800,7.3711787109375,-2.7066096132323145,6.70398735127747,7.156123216256499,-0.070961482822895,-0.3038584589958191,0.4140098094940185
jumping,jumping_07,1783626509820139500,7.381139404296875,-2.724368849545717,6.552928190281987,7.359861828038096,-0.4628225564956665,-0.4756296575069427,0.4536369740962982
jumping,jumping_07,1783626509830099700,7.391099609375,-2.607698280364275,6.326876039883494,7.246655720096826,-0.8252172470092773,-0.619260847568512,0.4773265719413757
jumping,jumping_07,1783626509840059600,7.4010595703125,-2.375240500707179,6.120887603348494,6.746331870532035,-1.135004639625549,-0.6532979607582092,0.4775001406669616
jumping,jumping_07,1783626509850020600,7.4110205078125,-2.117253581387549,5.719551951280236,5.874952356350422,-1.3865166902542114,-0.5796908736228943,0.4255535900592804
jumping,jumping_07,1783626509859980800,7.420980712890625,-1.9980368348546325,4.923134446841478,4.684162609115242,-1.5675804615020752,-0.4544872343540191,0.2878254652023315
jumping,jumping_07,1783626509869940700,7.430940673828125,-1.9024948322892188,3.622752105987072,3.2936902474910017,-1.7380796670913696,-0.1428741961717605,0.0497553646564483
jumping,jumping_07,1783626509879901700,7.440901611328125,-1.9145137713849545,1.678055962306261,1.6401579010665417,-1.9067554473876955,0.2617596983909607,-0.2694372236728668
jumping,jumping_07,1783626509889862000,7.45086181640625,-1.9503614759661256,-1.40990712993443,-0.5908879175871611,-2.0519697666168213,0.4358122050762176,-0.663519561290741
jumping,jumping_07,1783626509899821800,7.46082177734375,-1.6888881758354604,-5.273779191592335,-3.437862571582198,-2.0989346504211426,0.0800350308418273,-0.9909685254096984
jumping,jumping_07,1783626509909782500,7.470782470703125,-0.2054988994523882,-8.5722210175246,-6.636292117667198,-2.0079662799835205,-0.6809395551681519,-0.9541183710098268
jumping,jumping_07,1783626509919742700,7.48074267578125,3.540986261448264,-10.4072555940032,-10.12049383109808,-1.7191729545593262,-1.3423084020614624,-0.4232360422611236
jumping,jumping_07,1783626509929702700,7.49070263671875,8.29957428921163,-10.84122218056321,-13.9648288331151,-1.2381248474121094,-1.5973480939865112,0.4634131193161011
jumping,jumping_07,1783626509939663600,7.50066357421875,11.678728651237488,-11.55080135950446,-17.74784281272888,-0.6523396372795105,-1.5604987144470217,1.3375115394592283
jumping,jumping_07,1783626509949623800,7.510623779296875,12.25793489885926,-12.83616148779392,-19.934850167691707,-0.1306959092617035,-1.2303593158721924,1.9820588827133176
jumping,jumping_07,1783626509959583700,7.520583740234375,10.24593222862482,-14.407826282870769,-20.366229660367964,0.1611241102218628,-0.7958337664604187,2.336947202682495
jumping,jumping_07,1783626509969544700,7.530544677734375,7.421943313419819,-15.346311248075962,-18.9619695964098,0.1868848651647567,-0.5627129077911377,2.398864507675171
jumping,jumping_07,1783626509979505400,7.54050537109375,5.02430758716166,-14.964797317808866,-16.386290256118773,0.0228253938257694,-0.7584666013717651,2.176851749420166
jumping,jumping_07,1783626509989465300,7.55046533203125,3.04530322342664,-13.430110546517373,-13.49219963068366,-0.143583282828331,-1.2651242017745972,1.7583715915679932
jumping,jumping_07,1783626509999426000,7.560426025390625,1.4202236490264537,-11.48185232644081,-11.153844360911846,-0.1353904753923416,-1.6902693510055542,1.2500505447387695
jumping,jumping_07,1783626510009386200,7.57038623046875,0.2417979279976338,-9.723485394579171,-9.970532402211427,0.1279008090496063,-1.6817944049835205,0.714431881904602
jumping,jumping_07,1783626510019346200,7.58034619140625,-0.9320182534091174,-8.391047288772464,-9.705184014213083,0.6001537442207336,-1.312342882156372,0.198258638381958
jumping,jumping_07,1783626510029307100,7.59030712890625,-1.849432081273943,-6.764332222124934,-9.24039441936612,1.2008789777755735,-0.640380322933197,-0.2772618234157562
jumping,jumping_07,1783626510039267300,7.600267333984375,-2.3809309674337507,-4.677559849849343,-8.278642560341954,1.8392313718795776,0.2205016762018203,-0.6854294538497925
jumping,jumping_07,1783626510049227300,7.610227294921875,-2.60927415137887,-2.663341841652989,-6.936887175613641,2.3918182849884038,1.08767831325531,-0.9833967089653016
jumping,jumping_07,1783626510059188200,7.620188232421875,-2.287190169071406,-0.6248071383237839,-4.858983169448376,2.684018850326538,1.7689967155456543,-1.1155112981796265
jumping,jumping_07,1783626510069148400,7.6301484375,-1.4239382856354117,1.4086667744845152,-1.934554104372859,2.629751443862915,2.0939483642578125,-1.100054144859314
jumping,jumping_07,1783626510079108400,7.6401083984375,-0.4904574123278259,2.996221797132492,1.5942121424496174,2.202486515045166,2.122068405151367,-0.9816102981567384
jumping,jumping_07,1783626510089069000,7.650069091796875,0.0140789403654634,3.9522272214591503,4.789750643268227,1.5043151378631592,1.841329574584961,-0.8019592761993408
jumping,jumping_07,1783626510099029200,7.660029296875,0.2916736464746296,4.23044911955595,7.123127540105581,0.6978313326835632,1.2311419248580933,-0.5943202972412109
jumping,jumping_07,1783626510108989200,7.6699892578125,0.7421952081248163,4.574612101072073,8.23942757128477,-0.073516197502613,0.4632905423641205,-0.3442215025424957
jumping,jumping_07,1783626510118950100,7.6799501953125,1.4167447208695112,5.341278610369563,8.343868188968301,-0.6583523750305176,-0.2672998309135437,-0.039984218776226
jumping,jumping_07,1783626510128910300,7.689910400390625,1.8779117413051425,6.237629484200477,7.650681341901421,-0.9348697066307068,-0.779334306716919,0.2438453584909439
jumping,jumping_07,1783626510138870300,7.699870361328125,1.889436028751731,7.197130933949351,6.251228970485926,-0.901406228542328,-1.0236176252365112,0.4622328281402588
jumping,jumping_07,1783626510148831200,7.709831298828125,1.4199207205571234,7.879974081656337,4.77726993187964,-0.5945818424224854,-0.9866853952407836,0.6004011034965515
jumping,jumping_07,1783626510158791400,7.71979150390625,0.7676336007639766,8.291485675302148,3.675639646565914,-0.1141331270337104,-0.7659356594085693,0.6641846895217896
jumping,jumping_07,1783626510168751400,7.72975146484375,0.1400081901490688,8.62086200657487,3.151018975612521,0.4116635620594024,-0.47695392370224,0.6466422080993652
jumping,jumping_07,1783626510178712000,7.739712158203125,-0.6108082774572074,9.068198946839573,3.411984033960104,0.8790097832679749,-0.2154874056577682,0.5465105175971985
jumping,jumping_07,1783626510188672300,7.74967236328125,-1.4777518550179898,9.411164243003723,4.170734947827458,1.2486010789871216,-0.0432799607515335,0.4020465314388275
jumping,jumping_07,1783626510198632200,7.759632080078125,-2.306809792429209,9.508784659278392,5.212177598682046,1.493904709815979,0.0971677154302597,0.2303486913442611
jumping,jumping_07,1783626510208592100,7.769592041015625,-2.8212179891869424,9.556617839077116,6.243581670603156,1.591105341911316,0.2016283422708511,0.0508564300835132
jumping,jumping_07,1783626510218553300,7.77955322265625,-3.1307658766567705,9.60552478558719,7.280855511340499,1.5462238788604736,0.3023862838745117,-0.1400991082191467
jumping,jumping_07,1783626510228513300,7.78951318359375,-3.440895363406837,9.487971003830433,8.296725329521298,1.374563455581665,0.4254863858222961,-0.3350664675235748
jumping,jumping_07,1783626510238473200,7.79947314453125,-3.7147926763027903,9.306166575959324,9.070929833108186,1.1024329662322998,0.5838969349861145,-0.5312272906303406
jumping,jumping_07,1783626510248434400,7.809434326171875,-3.940557826453447,9.000603666472434,9.606489831227064,0.759472668170929,0.7559999823570251,-0.6978991031646729
jumping,jumping_07,1783626510258394400,7.819394287109375,-4.025026207949221,8.492451899760962,9.89596494474411,0.3515694737434387,0.9119407534599304,-0.8289166688919067
jumping,jumping_07,1783626510268354300,7.829354248046875,-3.784970082117617,8.020317787370086,9.929285030543804,-0.1035493239760398,0.8856881260871887,-0.902261197566986
jumping,jumping_07,1783626510278315300,7.839315185546875,-3.102056499522924,7.826487406140566,9.82145710850954,-0.5753317475318909,0.684070885181427,-0.9209454655647278
jumping,jumping_07,1783626510288275200,7.849275146484375,-2.166588982442766,7.788222265154123,9.558782323634624,-1.0260642766952517,0.3761516809463501,-0.8710032105445862
jumping,jumping_07,1783626510298236200,7.859236083984375,-1.3077611990593374,7.695370962977408,8.979521715477109,-1.4062933921813965,0.0536355935037136,-0.7696312665939331
jumping,jumping_07,1783626510308196400,7.8691962890625,-0.6898971578717231,7.499903920456767,8.16365307611525,-1.6728047132492063,-0.2042026072740554,-0.6472193002700806
jumping,jumping_07,1783626510318156300,7.87915625,-0.3700298287004232,7.241189271384477,7.144280218249559,-1.8057270050048828,-0.3494784533977508,-0.5138741135597229
jumping,jumping_07,1783626510328117200,7.8891171875,-0.1721302983358502,6.871601925754547,6.101856739664077,-1.79552161693573,-0.3133151233196258,-0.3579031229019165
jumping,jumping_07,1783626510338077200,7.8990771484375,-0.0544797782063484,6.39987931677401,4.958859840217232,-1.6649751663208008,-0.1599268913269043,-0.2497245818376541
jumping,jumping_07,1783626510348037000,7.909037109375,-0.0125143213972449,5.865096148246527,3.794477038392425,-1.4476414918899536,-0.0160599946975708,-0.2204876095056533
jumping,jumping_07,1783626510357998000,7.918998046875,-0.0843123141512274,5.17488802472949,2.679191152691841,-1.1952903270721436,0.1195461302995681,-0.2898322343826294
jumping,jumping_07,1783626510367958300,7.928958251953125,-0.3845326935663819,4.015710974854231,1.4888357052206993,-0.9841447472572328,0.3083173930644989,-0.4942767322063446
jumping,jumping_07,1783626510377918200,7.938918212890625,-0.8598118259847164,2.124997181251645,0.2563105105400085,-0.8779297471046448,0.5939779281616211,-0.8148684501647949
jumping,jumping_07,1783626510387878100,7.948878173828125,-1.199601414722204,-0.5236334134817123,-1.1431114657372237,-0.9543667435646056,0.8339303135871887,-1.144892930984497
jumping,jumping_07,1783626510397839400,7.95883935546875,-1.1115538595654069,-4.358295747268199,-2.6852643351256846,-1.2000203132629397,0.8471251130104065,-1.4030919075012207
jumping,jumping_07,1783626510407799300,7.96879931640625,-0.6977072471007705,-9.298439196577668,-4.602361108741164,-1.4715807437896729,0.6143984198570251,-1.505360126495361
jumping,jumping_07,1783626510417759200,7.97875927734375,0.6875251680433749,-14.241375491476058,-7.458035786542296,-1.6018836498260498,0.1739250421524047,-1.3027950525283811
jumping,jumping_07,1783626510427720200,7.98872021484375,3.7988615370869634,-16.601635134541986,-11.20173073220253,-1.4862492084503174,-0.1694807857275009,-0.7735798954963684
jumping,jumping_07,1783626510437680000,7.99868017578125,7.282528997510671,-16.132266395211218,-15.196055220156907,-1.1111012697219849,-0.2904422879219055,-0.1677668690681457
jumping,jumping_07,1783626510447640000,8.00864013671875,8.770118502062559,-15.485633209526538,-18.905335270518066,-0.5898562073707581,-0.1105052754282951,0.3160208463668823
jumping,jumping_07,1783626510457601300,8.018601318359375,8.192423828047513,-16.029396387845278,-21.420585568809507,-0.076486699283123,0.2898018062114715,0.6570778489112854
jumping,jumping_07,1783626510467561200,8.028561279296875,6.882601458674669,-16.282555156356096,-22.12268754373789,0.2839987576007843,0.7193150520324707,0.8786349892616272
jumping,jumping_07,1783626510477521200,8.038521240234376,5.816166405382752,-15.297875426208972,-20.890410186338425,0.4430437684059143,0.9714316725730896,0.9434102773666382
jumping,jumping_07,1783626510487482400,8.048482421875,4.908465285497903,-13.58280403071642,-18.340777141451834,0.4468446373939514,0.7813035249710083,0.8398566842079163
jumping,jumping_07,1783626510497442300,8.0584423828125,4.010789008282125,-11.763160500115156,-15.332591350281238,0.4098887145519256,0.2414857447147369,0.6336540579795837
jumping,jumping_07,1783626510507402200,8.06840234375,3.5793197914958,-9.594003859141468,-12.563755582499503,0.4538524448871612,-0.3338901996612549,0.4616546332836151
jumping,jumping_07,1783626510517363000,8.078363037109375,3.534202300396561,-7.32091279644072,-10.253285513997078,0.6354557275772095,-0.6391735076904297,0.418358564376831
jumping,jumping_07,1783626510527323100,8.0883232421875,3.474717261248826,-5.152473948347568,-8.306004614520072,0.9273281097412108,-0.584165632724762,0.4671351611614227
jumping,jumping_07,1783626510537283000,8.098282958984376,2.8480197791337964,-2.7785972833395003,-6.272737037938833,1.2352335453033447,-0.1987615078687667,0.4914226531982422
jumping,jumping_07,1783626510547244000,8.108244140625,1.4990212914094327,-0.3499585160523653,-4.003053737854957,1.464518666267395,0.320223867893219,0.3887096047401428
jumping,jumping_07,1783626510557204200,8.118204345703125,-0.3522175470255315,1.4293003971904514,-1.4805419241279365,1.5378894805908203,0.8425974249839783,0.1412409245967865
jumping,jumping_07,1783626510567164200,8.1281640625,-2.178904128006101,2.33321615331769,1.0755296293735503,1.4371200799942017,1.234890103340149,-0.2195846438407898
jumping,jumping_07,1783626510577125000,8.138125,-3.403544122394919,2.6112480818003414,3.404111108627915,1.1807482242584229,1.406394600868225,-0.5817081928253174
jumping,jumping_07,1783626510587085300,8.148085205078125,-3.4795006961330768,2.6234949844330546,5.19094601008296,0.8404144048690796,1.2555896043777466,-0.8133874535560608
jumping,jumping_07,1783626510597045200,8.158045166015626,-2.491820322865248,2.962456305652857,6.60286681792736,0.4768422544002533,0.8838520050048828,-0.8131926655769348
jumping,jumping_07,1783626510607006000,8.168005859375,-0.8028641963601112,3.612056524449587,7.581282226982712,0.1081691458821296,0.3982089161872864,-0.5834563970565796
jumping,jumping_07,1783626510616966100,8.177966064453125,0.8090463921263813,4.476428790217637,8.155724621203541,-0.2204180061817169,-0.0726806670427322,-0.2031347155570984
jumping,jumping_07,1783626510626926000,8.187926025390626,1.590046254941821,5.281354010760784,8.322151447200774,-0.4801020324230194,-0.4581279754638672,0.2272459715604782
jumping,jumping_07,1783626510636887000,8.197886962890625,1.3306906776174905,5.892626544728874,8.129427565908431,-0.6594338417053223,-0.7386172413825989,0.587598979473114
jumping,jumping_07,1783626510646847200,8.20784716796875,0.3384828900530934,6.342391588923335,7.720082794907689,-0.7930757999420166,-0.9356957077980042,0.8552286028862
jumping,jumping_07,1783626510656807200,8.21780712890625,-0.9213803934082389,6.641855597013235,7.422013456046581,-0.8426000475883484,-1.169772386550903,0.996138632297516
jumping,jumping_07,1783626510666768100,8.22776806640625,-2.002898011150211,7.00940003863871,7.321130823105573,-0.8186611533164978,-1.2341625690460205,1.0367289781570437
jumping,jumping_07,1783626510676728300,8.237728271484375,-3.182550424429774,7.590323027050495,7.074947738826275,-0.7189003229141235,-1.1327664852142334,0.9576793313026428
jumping,jumping_07,1783626510686688300,8.247688232421876,-4.3076884265810245,7.556386270657181,6.636712388905883,-0.5670570135116577,-0.8825041055679321,0.7488400936126709
jumping,jumping_07,1783626510696649000,8.25764892578125,-5.322486231616139,7.226523032650351,6.153616152995824,-0.3740457594394684,-0.5780671834945679,0.4439219534397125
jumping,jumping_07,1783626510706609200,8.267609130859375,-5.851277466252446,6.938674059030413,5.82327477608323,-0.1660904437303543,-0.2553490996360779,0.1055359318852424
jumping,jumping_07,1783626510716569000,8.277569091796876,-5.768279449570179,6.8245408993721,5.577062465709448,0.0466613173484802,0.0486413761973381,-0.1944354325532913
jumping,jumping_07,1783626510726530000,8.287530029296875,-5.220181456917524,6.817875011742115,5.426918665993213,0.224135160446167,0.3240548372268677,-0.4008160531520843
jumping,jumping_07,1783626510736490200,8.297490234375,-4.329068191479146,6.766655112114548,5.430443332988023,0.3264739215373993,0.5302941203117371,-0.4824665188789367
jumping,jumping_07,1783626510746450200,8.3074501953125,-3.283746361103654,6.591889496839047,5.607285754537582,0.3417375385761261,0.6274334788322449,-0.4497490525245666
jumping,jumping_07,1783626510756411100,8.3174111328125,-2.2684992048658428,6.373667017152905,5.98031008887887,0.2803379893302917,0.6512361168861389,-0.3156350553035736
jumping,jumping_07,1783626510766371300,8.327371337890625,-1.4936797842510043,6.379851258745789,6.356597808930277,0.1631793975830078,0.6203863024711609,-0.1398906856775283
jumping,jumping_07,1783626510776331300,8.337331298828126,-1.116343431929499,6.308917189344763,6.612928777736425,0.0064942399039864,0.5146392583847046,0.0133009208366274
jumping,jumping_07,1783626510786292000,8.3472919921875,-1.192278670618683,5.998897884970903,6.702002899461984,-0.165079653263092,0.3167546987533569,0.1264125555753708
jumping,jumping_07,1783626510796252200,8.357252197265625,-1.549494902714342,5.48203557305932,6.587299246439337,-0.3492107987403869,0.0849863588809967,0.1832523345947265
jumping,jumping_07,1783626510806212000,8.367212158203126,-1.933346920540184,4.764277179315686,6.241425369352102,-0.5308234691619873,-0.2113409042358398,0.2155620753765106
jumping,jumping_07,1783626510816173000,8.377173095703125,-2.324407262309641,3.80317589315474,5.706588424810767,-0.6819175481796265,-0.4716501832008362,0.2163124978542328
jumping,jumping_07,1783626510826133200,8.38713330078125,-2.6072581353813407,2.6131296577632424,4.854192428040504,-0.7842170596122742,-0.6304973363876343,0.1384187638759613
jumping,jumping_07,1783626510836093200,8.39709326171875,-3.027477351617813,1.059537694993615,3.543319088310003,-0.8050286769866943,-0.6082366108894348,-0.0763219818472862
jumping,jumping_07,1783626510846054100,8.40705419921875,-3.740405548726022,-0.9860925195544956,1.7632488586843014,-0.7009219527244568,-0.4682901501655578,-0.4296813905239105
jumping,jumping_07,1783626510856014300,8.417014404296875,-4.2970144723534585,-3.4040509028732773,-0.4612035530537366,-0.4477036893367767,-0.3299667537212372,-0.7580984830856323
jumping,jumping_07,1783626510865974300,8.426974365234376,-3.720319330769777,-5.631049491962791,-2.878388613912463,-0.0709782689809799,-0.2522519826889038,-0.8949878811836243
jumping,jumping_07,1783626510875935000,8.43693505859375,-1.7187782871864734,-6.611359920984507,-5.222741662794351,0.4214442074298858,-0.2839065492153168,-0.8083909749984741
jumping,jumping_07,1783626510885895200,8.446895263671875,0.7303047177143395,-6.817077139362692,-7.308367203122377,1.0031150579452517,-0.3158085644245147,-0.5814204216003418
jumping,jumping_07,1783626510895855000,8.456855224609376,2.446125762530416,-7.241103346666693,-9.10797916856408,1.6147677898406982,-0.1990967839956283,-0.3148999512195587
jumping,jumping_07,1783626510905816000,8.466816162109374,3.401362102180719,-7.805466829943656,-10.535428384929896,2.1666195392608643,0.0868114084005355,-0.0286466218531131
jumping,jumping_07,1783626510915776300,8.4767763671875,4.166923280584812,-8.422756432244181,-11.191480556344985,2.515826940536499,0.4385757446289062,0.2841451466083526
jumping,jumping_07,1783626510925736200,8.486736083984376,5.002796012577414,-8.41026344589591,-10.819966626566648,2.5955352783203125,0.534604549407959,0.5420113205909729
jumping,jumping_07,1783626510935697200,8.496697265625,5.4449593495965,-7.838139850011467,-9.395671490317582,2.4220547676086426,0.4479709565639496,0.6675982475280762
jumping,jumping_07,1783626510945657300,8.5066572265625,5.102456410247087,-7.67308314332366,-7.801682050707936,2.0316824913024902,0.3884463608264923,0.6325659155845642
jumping,jumping_07,1783626510955617300,8.5166171875,4.471739171096682,-7.989711052182316,-6.415569053336978,1.4465283155441284,0.4061430692672729,0.4793184697628021
jumping,jumping_07,1783626510965578000,8.526577880859374,4.03803620390892,-8.149450947761535,-5.254908486905694,0.7168093323707581,0.4154899716377258,0.2704901695251465
jumping,jumping_07,1783626510975538200,8.5365380859375,3.934581090131402,-7.77895817772448,-4.460573049438,-0.0543620139360427,0.3793856203556061,0.0589068681001663
jumping,jumping_07,1783626510985498000,8.546498046875,4.042209105679393,-6.922618996286392,-4.273486297249794,-0.732759416103363,0.1501569598913192,-0.0932008996605873
jumping,jumping_07,1783626510995459000,8.556458984375,4.294415688031911,-6.2024085332155225,-4.65222024140954,-1.2317506074905396,-0.249522864818573,-0.1061720624566078
jumping,jumping_07,1783626511005419300,8.566419189453125,4.859081661386788,-5.439767626172304,-5.28518379818201,-1.491972804069519,-0.6322129964828491,0.0499235242605209
jumping,jumping_07,1783626511015379200,8.576379150390625,5.4447091742277145,-4.279390552857518,-6.086453418827056,-1.4844610691070557,-0.7858004570007324,0.3178052008152008
jumping,jumping_07,1783626511025340200,8.586340087890624,5.546865480366349,-2.8872143099248406,-6.648650079458951,-1.249912977218628,-0.7102748155593872,0.5720284581184387
jumping,jumping_07,1783626511035300400,8.59630029296875,4.904910807886719,-1.1625240222156048,-6.678143300446868,-0.8254653215408325,-0.4546959102153778,0.7318770289421082
jumping,jumping_07,1783626511045260300,8.60626025390625,3.8651416432023047,0.4034615581810474,-6.262943373677135,-0.2723393440246582,-0.0085668694227933,0.8058204650878906
jumping,jumping_07,1783626511055221000,8.616220947265624,2.874662286865711,1.6266186205357311,-5.600905698111653,0.3175898492336273,0.5862307548522949,0.804199755191803
jumping,jumping_07,1783626511065181200,8.62618115234375,1.6300437726788222,2.414938158714771,-4.435180834028125,0.8274691104888916,1.2760001420974731,0.6953060626983643
jumping,jumping_07,1783626511075141000,8.63614111328125,-0.0806486770771443,2.5916186677008866,-2.8743939913183447,1.1428425312042236,1.8288861513137815,0.4448876082897186
jumping,jumping_07,1783626511085102000,8.64610205078125,-1.872263067893684,2.2651415650010107,-1.1055255391865968,1.2094125747680664,1.9544973373413088,0.1126404106616973
jumping,jumping_07,1783626511095062300,8.656062255859375,-3.106567254945636,2.0139590649992227,1.0526192939072847,1.0433984994888306,1.7559411525726318,-0.1616774499416351
jumping,jumping_07,1783626511105022200,8.666022216796875,-3.1899405346810816,2.3029455182164904,3.18117796703279,0.6988452076911926,1.3118171691894531,-0.2977543473243713
