activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_08,1783615891807245800,5.411245849609375,0.0066960270399227,0.0137467127364128,0.0475660532951354,0.0003021147567778,-0.0001215690281242,0.0002251607365906
still,still_08,1783615891817206800,5.421206787109375,-0.0028698928805068,0.000382642642036,0.0587900426208972,0.0014941457193344,-0.0002555260434746,0.0020355777814984
still,still_08,1783615891827168800,5.431168701171875,0.0005023417652584,0.0001264393912628,0.0623807605892419,-0.0011667562648653,0.0008880707900971,0.0003530874382704
still,still_08,1783615891837129700,5.441129638671875,-0.0031308088390156,0.001969583039917,0.0619306787341833,0.0004697563126683,-0.0001273925881832,0.0006039571017026
still,still_08,1783615891847090700,5.451090576171875,-0.0023899273438379,-0.0078873191837221,0.0592366173446178,0.0006470975931733,-0.0001196661032736,-0.0017304571811109
still,still_08,1783615891857052000,5.461052001953125,-0.0054671428320929,0.0038468481538817,0.0638718759298324,0.0009022282902151,-0.0006664132233709,0.0003585263621062
still,still_08,1783615891867013600,5.471013671875,0.0002390877191908,0.0037518998794257,0.0511503415226936,-0.0003909193910658,0.0007538209902122,0.0004605578724294
still,still_08,1783615891876974800,5.480974853515625,0.0002068842163309,0.0101575656706467,0.0532470215409994,0.000489787897095,4.940200597e-06,0.0006549686659127
still,still_08,1783615891886935800,5.490935791015625,0.006801825501956,-0.0058397024715319,0.0646188949048519,-0.0002233460545539,-6.78484793752e-05,0.0005032585468143
still,still_08,1783615891896897800,5.500897705078125,-0.007252035221178,0.0025530820162966,0.0550409192204475,0.000154023990035,-0.0007296439725905,0.0003181688953191
still,still_08,1783615891906858800,5.510858642578125,8.30569072626e-05,0.0063023880798369,0.0680593907475471,0.0005179576110094,-0.0006052469834685,0.0004165656864643
still,still_08,1783615891916819700,5.52081982421875,0.0092142386722378,-0.0017883812541142,0.0658148266911506,0.000679611461237,-0.0001911253202706,0.0006157699972391
still,still_08,1783615891926780700,5.53078076171875,0.002315108541958,0.0062352045951411,0.0500999556869268,0.0011779246851801,0.0009528152877464,0.0005568070337176
still,still_08,1783615891936742700,5.54074267578125,-0.0055137401864863,0.003255713860318,0.0450122771590948,0.0004897639155387,0.0007237835088744,0.0003011433873325
still,still_08,1783615891946703600,5.55070361328125,-0.0174730397831648,0.0081563819160684,0.0709007516533136,-1.27111561596e-05,-0.000441008945927,0.0002023198176175
still,still_08,1783615891956664800,5.560664794921875,-0.0053436991155147,0.0015926760189235,0.0613292057096958,-0.0007437490858137,0.0006034828256815,4.73239924758e-05
still,still_08,1783615891966625800,5.570625732421875,0.0059985828276723,0.0167130151960998,0.0430734180510044,-0.0010035578161478,0.00140076642856,0.0001181284897029
still,still_08,1783615891976587800,5.580587890625,-0.0006768398156389,0.0084906188391149,0.0584849221944808,0.0005922082345932,-0.0009707785211503,0.0004792532417923
still,still_08,1783615891986548700,5.590548828125,0.0108421321350149,-0.0060150225058197,0.0614770897477865,0.0012624680530279,0.0009618910262361,0.0007724922616034
still,still_08,1783615891996509700,5.600509765625,-0.0002887538135051,-0.0012082432786002,0.0542950692892074,-9.89399850368e-05,-0.0002868652809411,-0.0008704117499291
still,still_08,1783615892006471700,5.6104716796875,0.0050466341313906,0.0161575002051889,0.0715039782434701,7.74655491113e-05,1.49107072502e-05,-0.0002432011533528
still,still_08,1783615892016432600,5.6204326171875,0.0026468612469732,0.0041589828429743,0.0725526105135679,-0.0003542331978678,0.0001115836203098,-0.0009561293991282
still,still_08,1783615892026393600,5.6303935546875,0.0102908001288771,-0.0004956745624542,0.0542968228548765,-0.000147592741996,0.0001455547753721,-0.0006090711103752
still,still_08,1783615892036354800,5.640354736328125,0.003393295700103,-0.0034826544839888,0.0550450108736753,0.0013043626677244,0.0002550107892602,-0.0002849644515663
still,still_08,1783615892046940000,5.65093994140625,0.0111793282001279,0.0007235285015776,0.0532487751066684,0.0002328311093151,-0.0004547676071524,-0.0004148799926042
still,still_08,1783615892056900900,5.66090087890625,-0.0004773534544743,0.0092232804952189,0.0528010313391685,-0.0004819612950086,0.0006927885115146,-0.0003253975883126
still,still_08,1783615892066862800,5.67086279296875,-0.0006745199943892,0.009898805136606,0.0562462033569812,-0.0002648928202688,0.0006222863448783,0.0013318273704499
still,still_08,1783615892076823800,5.68082373046875,-0.0025323680218309,0.0031821737000718,0.0631295331299305,0.0010770738590508,0.0001871257554739,0.0018066691700369
still,still_08,1783615892086784800,5.69078466796875,-0.005564904118143,0.0004267740447074,0.0650724838912487,0.0011259380262345,8.80854204297e-05,-0.002000069245696
still,still_08,1783615892096745700,5.700745849609375,-0.0018863252032548,0.0015359043303877,0.0641705666154623,0.0003933024127036,-0.0012235213071107,0.0009573709685355
still,still_08,1783615892106707700,5.710707763671875,-0.0027668160985223,0.000786035811156,0.0511520950883626,0.0004603406414389,-0.0004033502191305,0.000119068659842
still,still_08,1783615892116668700,5.720668701171875,0.0073180131294764,-0.0062545668827369,0.0694072982251644,-0.0004491289146244,3.6870362237e-05,0.0006964420899748
still,still_08,1783615892126630000,5.7306298828125,-0.0038175307278521,0.0053530514657497,0.0661187780737876,-0.000233061145991,-0.000295303761959,-2.92444601655e-05
still,still_08,1783615892136590600,5.740590576171875,-0.002907393612992,-0.0030455051757395,0.0614800123572349,-0.0003851274959743,-0.0001032897271215,0.0008586533367633
still,still_08,1783615892146552800,5.750552734375,0.0026372349021025,-0.0091683719702064,0.0525011716097593,0.0012464825995266,-0.0004437032621353,-0.0006298535736277
still,still_08,1783615892156513800,5.760513671875,0.0031445451034232,0.0043769364425912,0.0493552747994661,0.0004563226830214,0.0008319509215652,-0.001601374708116
still,still_08,1783615892166474800,5.770474853515625,0.0003054674862883,0.0115349915036931,0.0563888266980648,-0.0014174524694681,8.65361653268e-05,-0.0003069262020289
still,still_08,1783615892176436700,5.780436767578125,-0.0064364079893566,0.0141919357532635,0.0616278963953256,-0.0007010619156062,0.000403185840696,-0.0011146629694849
still,still_08,1783615892186397700,5.790397705078125,0.0035186756454408,0.0144144924627617,0.0619312632560729,-0.0007207673043012,-0.0001684892922639,0.0001737512648105
still,still_08,1783615892196358700,5.800358642578125,-0.00666561363535,0.0016695771800354,0.0469686719238758,-0.0008872146718204,1.9796192646e-05,0.000922632170841
still,still_08,1783615892206319900,5.81031982421875,0.010121982900612,-0.0079007631871849,0.0637274990230798,0.0005178996361792,-0.0003440661821514,-0.0009173037251457
still,still_08,1783615892216281600,5.820281494140625,0.0167096907278522,0.0014459975572302,0.0548959577918052,-0.0011244718916714,-0.0004306188784539,-0.0001614985521882
still,still_08,1783615892226242800,5.830242919921875,0.0068406779413111,-0.0016913506204262,0.0644721799105405,0.0007977390196174,-0.0003860217984765,0.0001477280166
still,still_08,1783615892236203800,5.840203857421875,0.0127765707963146,0.0149194097775965,0.05803893199265,-0.0004693930968642,0.000176704255864,-0.0011518945684656
still,still_08,1783615892246165800,5.850165771484375,0.0016990955354645,0.005728131855838,0.0664209758907556,-0.001217343378812,-0.0008574156090617,-0.0001967975404113
still,still_08,1783615892256126700,5.860126708984375,0.0103650892077945,-0.0044068931894376,0.0715074853748083,0.0010926823597401,0.0016342379385605,-0.0020937672816216
still,still_08,1783615892266087700,5.870087646484375,0.0072118858738802,0.0018771555161103,0.0444289243131875,-0.0015647052787244,-3.76605894416e-05,-0.0015624114312231
still,still_08,1783615892276048600,5.880048583984375,-0.0035177440636791,-0.0056233563071116,0.065827101650834,-1.90064311027e-05,-0.0003601694479584,0.0002967412583529
still,still_08,1783615892286010600,5.8900107421875,-0.0076776402221061,0.0130791522057726,0.0677718059778213,0.0005072897765785,-0.0009863164741545,-0.0014818354975432
still,still_08,1783615892295971600,5.8999716796875,0.0006911606019362,0.0011121259603649,0.0522094951868057,0.0001304526813328,-0.0011855207849293,-0.0003979289904236
still,still_08,1783615892305932800,5.909932861328125,0.0018779592337086,0.0048606283063068,0.0688192692041397,-0.0013698572292923,0.0015564508503302,-0.0005587193882092
still,still_08,1783615892315894800,5.919894775390625,-0.0031195385263301,-0.0045876931164413,0.0661275459021329,0.0002565351314842,0.0002317945472896,0.0006767211016267
still,still_08,1783615892325855700,5.929855712890625,2.2650223225e-06,0.0119484311427921,0.0605886164754629,0.0007118110079318,-0.0003368179313838,-0.0011199525324627
still,still_08,1783615892335817000,5.93981689453125,-0.0002700673793442,0.0121211208285763,0.0583422988533973,-7.14245252311e-05,-0.0003655801992863,-0.0007274025119841
still,still_08,1783615892345777700,5.949777587890625,-0.0008648001357913,0.0081207991460338,0.061483519488573,1.76224857568e-05,0.0003793819341808,0.000459941336885
still,still_08,1783615892355740000,5.959739990234375,0.0020135683121159,0.0102216804154217,0.0578910479545593,0.0003467891365289,-0.0001282165758311,0.0004705940373241
still,still_08,1783615892365700600,5.96970068359375,0.003222085585352,0.0121670057969167,0.0602852496147155,0.0019099311903119,-0.0007783486507833,0.0006529809907078
still,still_08,1783615892375661800,5.979661865234375,-0.0030163338801823,0.0051165758287534,0.0767395408093929,1.21626071631e-05,0.0005172792589291,-0.0002780600916594
still,still_08,1783615892385622800,5.989622802734375,0.0146123165898025,0.0047531128112226,0.0640174218803644,0.0013659370597451,-0.000310126459226,-0.000224013114348
still,still_08,1783615892395584800,5.999584716796875,0.0070064994948916,0.0105318058105185,0.0530897851526737,-0.0001880172640085,0.0006153219146654,-0.0006834084633737
still,still_08,1783615892405545700,6.009545654296875,-0.0047796902908943,0.0040154827190563,0.0445575191289186,0.0006777031812816,-7.0308567956e-05,1.49908009916e-05
still,still_08,1783615892415507000,6.0195068359375,0.0037696181992068,0.0043100817514583,0.0592155745565891,0.0012902303133159,-0.0009781802073121,-0.0003948698285967
still,still_08,1783615892425468700,6.02946875,0.0049613122018054,0.0013371303552761,0.0551747747331857,0.0001790793612599,0.0003753483761101,0.0003740161191672
still,still_08,1783615892435430000,6.039429931640625,-0.0015499511220492,-0.0055361894803121,0.0560714313119649,0.0012102555483579,0.0009130405960604,0.0009971957188099
still,still_08,1783615892445390600,6.049390625,0.0010319551299326,0.0105586207522079,0.0680383479595184,0.0011028088629245,-2.31126323342e-05,-0.0004832111299037
still,still_08,1783615892455351800,6.059351806640625,-0.0003657828387804,0.0032842458350583,0.0752197838962078,0.0002932080533355,-0.0005525490269064,0.0005130774807184
still,still_08,1783615892465313800,6.069313720703125,0.0112488497723825,-0.0069084642142057,0.0502291350245475,-0.0015161684714257,-0.0018554015550762,-0.0012049935758113
still,still_08,1783615892475274800,6.079274658203125,0.0011735372914001,-0.0078248849393799,0.0629477468222379,0.0006186214741319,-0.0004460567142814,-0.0003123020287603
still,still_08,1783615892485235700,6.089235595703125,0.0094754286253824,-0.0031970059430226,0.0604027385145425,0.0002367990091443,-0.0008534637745469,-0.000349938403815
still,still_08,1783615892495197700,6.09919775390625,0.003515643438138,0.0012135770408436,0.0677320584893226,0.0007702300790697,-9.28649678826e-05,4.68727666884e-05
still,still_08,1783615892505158700,6.10915869140625,-0.0044177981759421,0.0130820748152211,0.0478285036236047,0.0004281965084373,-0.0001190896145999,-0.0011196646373718
still,still_08,1783615892515119900,6.119119873046875,-0.0054315965946763,0.0109874406235292,0.0551601616859436,-0.0001012398861348,0.0001208612229675,-0.0015745325945317
still,still_08,1783615892525080600,6.12908056640625,2.00746736489e-05,0.0024657325264066,0.0548597174346447,0.0008214171975851,-0.0008906428702175,-0.000780492206104
still,still_08,1783615892535042800,6.139042724609375,0.005432181116566,0.0043406595528125,0.0603928016424179,0.0019426080398261,-0.0002924969885498,-0.0004782234318554
still,still_08,1783615892545003800,6.149003662109375,-0.0062582566771656,0.0061239627730101,0.0536538487762212,0.0018338784575462,-3.61867714673e-05,0.0017728919629007
still,still_08,1783615892554964200,6.158964111328125,0.0017281389668583,0.0048788580827414,0.0618792408078908,0.0012687556445598,-7.98627734184e-05,-0.0010149049339815
still,still_08,1783615892564926200,6.16892626953125,0.0060784248645417,0.0079380995228886,0.0573871900856494,0.0003282043617218,3.3127842471e-05,-1.7138663679e-06
still,still_08,1783615892574887200,6.17888720703125,0.0017455284930765,0.0108124859154224,0.0575356586456298,0.0008262153714895,0.0006842707516625,-0.0014992094365879
still,still_08,1783615892584848100,6.18884814453125,0.0121704215967096,0.0070919675549492,0.0644189884185791,-6.64489343762e-05,-0.0001918105408549,0.000246234005317
still,still_08,1783615892594809300,6.198809326171875,0.0018544322276487,0.0101400300139561,0.0627706366896629,0.0011692577973008,0.0003232448361814,0.0001157389488071
still,still_08,1783615892604771000,6.20877099609375,0.0001207403028383,0.0010671543074771,0.0666577072560787,0.0003411476500332,-0.002020520158112,0.0001555404160171
still,still_08,1783615892614732300,6.218732177734375,0.0079540642770007,0.0039770504048094,0.0724900666713714,0.0012799117248505,-0.000541933113709,-0.0006615172605961
still,still_08,1783615892624693200,6.228693359375,0.0057191813644021,-0.0050528994753956,0.0685959818422794,0.001255567651242,-0.0007986791897565,-0.0020339009352028
still,still_08,1783615892634654200,6.238654296875,0.0086919135648757,-0.0039028161248192,0.0730868635207414,-0.0005282177589833,-0.0002580573782324,0.0012907893396914
still,still_08,1783615892644616400,6.248616455078125,0.0143041822223924,0.0052741044780239,0.0647065731883049,0.0014341918285936,0.0003908732905983,0.001056327484548
still,still_08,1783615892654577200,6.2585771484375,0.0104418442384339,0.0069755746336653,0.0573719925165176,0.0018352640327066,-0.0009388432372361,-0.0007008261745795
still,still_08,1783615892664538000,6.2685380859375,0.0064033277036622,0.0043145387308672,0.0693412472516298,-0.0005875448696315,-0.0002511497586965,-0.0008459581295028
still,still_08,1783615892674500400,6.278500244140625,0.017613818227034,-0.0063267188034951,0.0581195960134267,0.0003027496859431,-0.0014855249319225,-0.0004957524361088
still,still_08,1783615892684461300,6.28846142578125,0.007750029604882,0.0002373889524489,0.0630582214593887,-9.55103896558e-05,-0.0009854463860392,0.0001423952635377
still,still_08,1783615892694422300,6.29842236328125,0.0062780573561787,0.0141569740377366,0.0599152472585439,0.000833932776004,0.0009639875497668,0.000737079186365
still,still_08,1783615892704383200,6.30838330078125,0.0125637317632324,0.0113175858933478,0.0536246226817369,0.000557126943022,-0.0002297591418027,-0.0005044350400567
still,still_08,1783615892714345200,6.31834521484375,0.0034194713209755,0.0086683865588158,0.0630500381529331,-0.0017371862195432,0.000681308330968,-0.0002184115583077
still,still_08,1783615892724306400,6.328306396484375,-0.0011391052988357,0.0143093881204724,0.0669435384601354,-0.0011436315253376,-0.0012055041734129,0.0009250550065189
still,still_08,1783615892734267100,6.33826708984375,-0.0122846773598343,0.0111965898621827,0.0694850396364927,-0.0006229835562407,-0.0005695414729416,0.0006819083355367
still,still_08,1783615892744229400,6.3482294921875,0.0049676871436648,-0.0049820992615073,0.0711310532778501,0.0001760132145136,-0.0005174677353352,-0.0002714658621698
still,still_08,1783615892754190000,6.358190185546875,-0.0070081069300882,0.0038499899590387,0.0443459222048521,-0.0005148109048604,-0.0002303789369761,-0.0001135405618697
still,still_08,1783615892764151300,6.3681513671875,0.001128090714477,-0.0064629124037921,0.0572135870844125,-9.46633517742e-05,-9.71769914031e-05,0.0002880454994738
still,still_08,1783615892774112300,6.3781123046875,0.0031993988295085,0.008494820090197,0.0379109207212924,5.36749139428e-05,0.001060232752934,0.0004920435603708
still,still_08,1783615892784074200,6.38807421875,0.0005958470012992,0.0081635423092171,0.0720300479441881,-0.0018013538792729,-0.0003167728427797,-0.001273683970794
still,still_08,1783615892794035200,6.39803515625,0.0054708508928306,0.0042533100629225,0.0596095423102378,-9.98601317405e-05,-0.0007005343213677,-0.0016143023967742
still,still_08,1783615892803996400,6.407996337890625,0.0069861508266068,0.004995506732352,0.0660439592719078,-0.0006391154602169,-0.0002796126063913,-0.0009044893085956
still,still_08,1783615892813957000,6.41795703125,0.0023832053421065,-0.0009834946120157,0.0510796143740415,0.0008173671085387,-0.0005203622858971,-0.0005375057226046
still,still_08,1783615892823919400,6.42791943359375,0.0069590801565907,0.0077970470843836,0.0694879622459411,-0.0017278627492487,0.0009305895073339,0.0011355907190591
still,still_08,1783615892833880000,6.437880126953125,0.0065012533864937,0.0109933223750442,0.05182838691473,0.0004476737231016,-6.06391113251e-05,-0.000643400941044
still,still_08,1783615892843841300,6.44784130859375,0.0050015163480304,0.0140146429575979,0.0494336007326841,0.0002330830320715,-0.0005801976658403,-0.0006557188462466
still,still_08,1783615892853803300,6.45780322265625,-0.0073190360427834,0.0086239994278177,0.0485363596320152,-0.0002460195682942,0.0015463365707546,-0.0002543804002925
still,still_08,1783615892863764200,6.46776416015625,0.0113252942757681,0.007141798046045,0.0572159251719713,0.0004587590228766,-0.0001098904758691,0.0029388344846665
still,still_08,1783615892873725200,6.47772509765625,0.0032873876402154,0.0073085329150781,0.0555687424868345,0.0003170790150761,-0.0008055081125348,0.0012186986859887
still,still_08,1783615892883686400,6.487686279296875,-0.0050693756861612,0.0164727766994386,0.0615519085496664,0.0001041865907609,-0.0001501501537859,4.93044499307e-05
still,still_08,1783615892893648100,6.497648193359375,0.0043021724396385,0.0070670157767832,0.049431847167015,0.0004879480693489,6.3169049099e-05,0.0011569131165742
still,still_08,1783615892903609300,6.507609375,0.002309920910187,0.0048862011389806,0.069182257297635,-0.001271286047995,0.0014198420103639,-2.22213566303e-05
still,still_08,1783615892913570000,6.517570068359375,0.0029931539339944,0.003331957434304,0.0736743080198764,-0.0007841940969228,-0.00033864332363,0.0012406497262418
still,still_08,1783615892923532300,6.5275322265625,0.0027052038380876,0.0091262498615309,0.0678401950389146,5.24325296282e-05,0.0006917235441505,8.76334961503e-05
still,still_08,1783615892933493200,6.5374931640625,0.0138215132719837,0.010170863543637,0.0632008448004722,0.0008939914405345,-0.0001975058112293,-0.0015960169257596
still,still_08,1783615892943454200,6.5474541015625,0.0114186168487183,-0.0013402721604332,0.067988663598895,-0.0002359717618674,-0.0003777192905545,-0.001715266611427
still,still_08,1783615892953415200,6.557415283203125,-0.0110086112757213,0.0042911578552797,0.0632020138442516,0.0001413980498909,-3.60356643795e-05,0.0009604112710803
still,still_08,1783615892963377200,6.567377197265625,0.0013809146980755,-0.0028849808517843,0.0617062223285436,0.0009083617478609,0.0004112313035875,-0.0003405797760933
still,still_08,1783615892973338400,6.57733837890625,0.0021087540485896,0.0103143636675551,0.0570662875682115,-0.0004578398074954,7.48739112168e-05,0.0007619690150022
still,still_08,1783615892983299300,6.58729931640625,-0.0014953348579816,-0.0047807314705103,0.0738251146674156,0.0010685657616704,0.0004219985567033,-1.66136305779e-05
still,still_08,1783615892993260000,6.597260009765625,0.0044747525275684,0.0071910074826329,0.0582633883982896,-0.00038338964805,7.1526505053e-05,0.0005900545511394
still,still_08,1783615893003222300,6.60722216796875,0.0009021730041131,-1.4978373423e-06,0.0590115764170885,0.00042514083907,0.0005436367355287,0.0013841344043612
still,still_08,1783615893013183200,6.617183349609375,0.0064240051655098,0.0064707303840667,0.0579629441469907,0.0006672220770269,0.0002940986305475,0.0006805271841585
still,still_08,1783615893023144200,6.627144287109375,-0.006245926918555,0.0169162096180021,0.0542161588340997,0.0010231698397547,-0.0012971505057066,0.0008339104242622
still,still_08,1783615893033106400,6.6371064453125,0.0015540793078951,0.0032035452816635,0.0697761315375566,0.0009161108173429,0.0009172679856419,0.0002805057447403
still,still_08,1783615893043067100,6.647067138671875,-0.002301262679696,0.0039118762141093,0.0634890140920877,9.17585566639e-05,-0.0002292755525559,-7.9529825598e-05
still,still_08,1783615893053028400,6.6570283203125,-0.0003397168157622,0.0044887627866119,0.0607961217463016,-0.0009703102987259,-0.0005453927442431,0.000453634886071
still,still_08,1783615893062989300,6.6669892578125,0.0103778573578223,0.0059893400752916,0.0667798723310232,0.0002286904491484,-0.0010375946294516,-0.0006498916773125
still,still_08,1783615893072951300,6.676951416015625,-0.0023107246277853,0.0037801030606031,0.051515083181858,0.0003503968473523,0.0005235504359006,-6.77246134728e-05
still,still_08,1783615893082912300,6.686912353515625,0.0137137785811908,0.0046939299698919,0.0691717359036207,0.0001702848821878,9.04146581888e-05,0.0003924404736608
still,still_08,1783615893092873200,6.696873291015625,-0.0063190104210749,0.0012585486937314,0.0604921703636646,0.0005290126428008,-0.0010230529587715,-0.0002360655926167
still,still_08,1783615893102835200,6.706835205078125,-0.0065653315986506,0.0066432739393785,0.0434323144912719,-9.55641735345e-05,-0.0001111153978854,-0.0005737222963944
still,still_08,1783615893112796400,6.71679638671875,0.0041014074368402,-0.0020973376054316,0.070219199129939,-0.0001581485848873,2.01785005629e-05,0.0008683793712407
still,still_08,1783615893122757000,6.726757080078125,0.0071044799766503,0.0014734335534274,0.0592962385773658,-0.0011842467356473,0.0002364299725741,0.0015036761760711
still,still_08,1783615893132718300,6.73671826171875,0.0006926401729695,0.0027700127026066,0.0581008913129568,0.0005492048803716,-0.0008932829368859,-0.0004414966097101
still,still_08,1783615893142680000,6.74668017578125,0.0138865413322113,0.020003763837181,0.0633370384007692,0.0004780481103807,-3.19925602525e-05,0.0009440840221941
still,still_08,1783615893152641300,6.756641357421875,0.0171731435211375,0.0137568688042461,0.064682023268938,-0.0008641849271953,0.0004292670637369,-0.0005097355460748
still,still_08,1783615893162602200,6.766602294921875,0.0077421750919893,0.0018666706547141,0.0494219102948904,-0.0003049185033887,4.7287903726e-06,-0.0012123956112191
still,still_08,1783615893172563200,6.776563232421875,-0.0072129270534962,-0.0026631547946482,0.0587011952936649,-0.0005616468843072,-0.0003481400199234,0.0002467504236847
still,still_08,1783615893182525200,6.786525146484375,-0.0009986921811476,-0.0022857728496193,0.053764323413372,-0.0009509054943919,-0.0009863907471299,-0.0005821252707391
still,still_08,1783615893192486400,6.796486328125,0.0132740719896741,0.0055698725542053,0.0549637623310089,8.21345020085e-05,0.0007230923511087,0.000454377150163
still,still_08,1783615893202447000,6.806447021484375,0.0036452246345579,-0.0025193258771672,0.0579576834499835,-0.001461619278416,-7.1195885539e-05,-0.0014321848284453
still,still_08,1783615893212409300,6.816409423828125,0.0009825812965631,0.0030006065880879,0.0560123946011066,0.0011272395495325,9.49853565543e-05,0.0001270959619432
still,still_08,1783615893222370000,6.8263701171875,0.0150160202861763,0.0047315220339223,0.0681359631150961,0.000199515838176,0.0006867186166346,0.0011846413835883
still,still_08,1783615893232331300,6.836331298828125,-0.0023751498998142,0.0045815191039815,0.0606546674489974,-0.0006071557290852,-0.0010589833837002,0.0002088590990751
still,still_08,1783615893242292200,6.846292236328125,0.0004636902553029,0.0068166212122887,0.0409030882745981,7.7374279499e-06,0.0001317807473242,0.0009101596660912
still,still_08,1783615893252254200,6.856254150390625,-0.0041482239869423,0.0092163027651607,0.0633481443166732,0.0004202609416097,-0.0001611670013517,0.0010092293377965
still,still_08,1783615893262215200,6.866215087890625,0.0003717193892225,0.0045137145647779,0.0578074613243341,0.0011560611892491,0.0003480352461338,0.00019071996212
still,still_08,1783615893272176400,6.87617626953125,0.0062013571244664,0.0074971142897382,0.059603697091341,0.0001027809921652,0.0006191449938341,4.93060797452e-05
still,still_08,1783615893282137000,6.88613720703125,0.0065453299902379,0.0079626859748736,0.0540659367084503,6.83665275573e-05,-0.0006536699365824,0.0009453857783228
still,still_08,1783615893292099300,6.896099365234375,-0.0002199263609945,-0.0095223365070298,0.0627419951170682,0.0006782303098589,-0.0003338244277983,-0.0007185572758316
still,still_08,1783615893302060300,6.906060302734375,0.0068596566364169,0.0051737859087064,0.05600596486032,-0.0002886874135583,-0.001283265883103,0.0001192011404782
still,still_08,1783615893312021200,6.916021240234375,0.0014011720348149,0.0085800506882369,0.0673790072679519,-0.0004751083906739,-0.0001556833740323,-0.0005295450100675
still,still_08,1783615893321983200,6.925983154296875,0.0026344584231264,0.0042356282757595,0.0600461801618337,0.0007015289738774,-0.0003531055990606,0.0005292084533721
still,still_08,1783615893331944200,6.935944091796875,0.0034073242254555,0.0079217694425955,0.0756043992996215,0.0012959465384483,-0.0005387279670685,-0.0016465941444039
still,still_08,1783615893341905400,6.945905517578125,0.0132095005871728,0.0007587094128131,0.0477700514346361,0.0005128455813974,7.65577424317e-05,0.0018669660203158
still,still_08,1783615893351866400,6.955866455078125,0.009398691861052,-0.0033265140742063,0.0594388619184493,0.0012175180017948,-0.0006499525625258,0.0005883823614567
still,still_08,1783615893361828400,6.965828369140625,0.0052125835491344,0.0099700072092935,0.0733557435899972,-0.0004008160904049,0.0005099781556054,0.0001408325042575
still,still_08,1783615893371789300,6.975789306640625,0.005556611213833,-0.0019971651665866,0.0636304683893918,0.0007150485180318,0.0009661776712164,6.75956252962e-05
still,still_08,1783615893381750300,6.985750244140625,0.0089053736524656,0.0035431524995714,0.0568985297858715,-0.0005439356900751,0.0001114103943109,0.0015332251787185
still,still_08,1783615893391712300,6.995712158203125,-0.002359112080466,0.0127183560693636,0.0607937836587429,-5.7106371968e-06,-0.0005780819337815,-0.001195716089569
still,still_08,1783615893401673200,7.005673095703125,-0.0013368563606403,0.0042974414655938,0.0539122074514627,-0.0012881022412329,0.0003581447526812,0.0001364990603178
still,still_08,1783615893411634200,7.01563427734375,0.007431885300111,0.0175317111678421,0.06064999127388,-0.0006462803576141,0.0003283175174146,-0.0003926710924133
still,still_08,1783615893421595400,7.025595458984375,0.0003106551180593,0.0056166343053802,0.0512280829340219,0.0004540109075605,0.00024698022753,-0.0016996287740767
still,still_08,1783615893431557000,7.03555712890625,0.0015772227214649,0.0087157328318804,0.0615560002028942,-2.93527264147e-05,-8.43170564621e-05,0.0003115904983133
still,still_08,1783615893441518300,7.045518310546875,0.0022846586047671,0.0097963311428204,0.0660445437937974,0.0004346361383795,-0.0002856864593923,-0.0010104636894538
still,still_08,1783615893451479300,7.055479248046875,-0.0059323491910472,0.0012958850294351,0.0599082329958677,-0.0002202352043241,0.0002882247790694,0.0004076696932315
still,still_08,1783615893461440300,7.065440185546875,0.0020064627178944,0.0027099896110594,0.0645499213218688,-0.0011829622089862,-0.0020449452567845,0.000774678774178
still,still_08,1783615893471402200,7.07540234375,-0.0101946280117146,0.0088112656282261,0.0537760138511657,-0.000106512568891,0.0004171470645815,-0.0002940476406365
still,still_08,1783615893481363200,7.08536328125,-0.0082871321562677,0.0102424674751237,0.0500385808885097,-6.69732689857e-05,0.0010260032722726,0.0006909640505909
still,still_08,1783615893491324200,7.09532421875,0.006394249348063,0.0028476445160806,0.0623112024843692,-0.0012147955130785,0.0009253358002752,0.0003721837420016
still,still_08,1783615893501286100,7.1052861328125,-0.006836494956538,0.0179242906820029,0.0600689765155315,0.0001435873564332,-0.0002311144489794,-0.0007358607836067
still,still_08,1783615893511247000,7.1152470703125,0.009370598277729,0.0026117534009739,0.0629155981183052,-0.0007613545749336,0.0014530685730278,-0.0002884496934711
still,still_08,1783615893521208300,7.125208251953125,0.0031331286602653,0.0213942318148911,0.0754869103997945,-0.0011320193298161,-0.0018295252230018,0.0011700671166181
still,still_08,1783615893531169300,7.135169189453125,0.0037718832215294,0.010266505937837,0.063068742853403,2.88526061922e-05,0.0005372259765863,-0.0010004091309383
still,still_08,1783615893541131300,7.14513134765625,0.0120170028669759,0.0062527402518317,0.0653121378660201,-0.0001801429316401,0.0001737792044878,-0.0002153981477022
still,still_08,1783615893551092200,7.15509228515625,0.0070972647845745,0.0111469055015593,0.0578314267218112,-0.0009758954402059,0.0008542167488485,-0.0014234080445021
still,still_08,1783615893561052700,7.165052734375,-0.0059023193789646,-0.0047003962432965,0.0487087935894727,-0.0001069589052349,-0.0002216643188148,9.50819812715e-05
still,still_08,1783615893571014700,7.1750146484375,0.0075853588287718,0.0076942077644169,0.0710053810715675,-0.0008846018463373,-0.0002919717226177,-0.0009581983322277
still,still_08,1783615893580975600,7.1849755859375,0.0147434504224918,0.0138925509478896,0.0527531005442142,-0.00105383945629,-0.0003307422157377,-0.0003958790330216
