activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_06,1783626017381076200,6.950076171875,-0.2521193424604833,-0.9633850131839512,0.0942459714055061,0.1157713681459426,0.4531750380992889,0.7701131105422974
walking,walking_06,1783626017391037200,6.960037109375,-0.3506018554572015,-0.97858725849092,-0.2276408808946609,0.1030598729848861,0.4487310647964477,0.7555680274963379
walking,walking_06,1783626017400997000,6.9699970703125,-0.3686433427780866,-0.8245183942854404,-0.5942477494090795,0.0996566191315651,0.3925561904907226,0.7035514116287231
walking,walking_06,1783626017410958000,6.9799580078125,-0.4236052784781903,-0.5816454574674368,-0.8161024481177329,0.1002345457673072,0.3102877140045166,0.6341204047203064
walking,walking_06,1783626017420919300,6.989919189453125,-0.3752121267091483,-0.3036158670723438,-1.0233856006383897,0.0995863303542137,0.2329370230436325,0.56698077917099
walking,walking_06,1783626017430880000,6.9998798828125,-0.4153183655176311,-0.0256517431288957,-1.1534200937837362,0.0920671001076698,0.1969967037439346,0.4897770285606384
walking,walking_06,1783626017440841200,7.00984130859375,-0.5039728005263954,0.1729126808851957,-1.224471944345534,0.0769059881567955,0.2096352577209472,0.4172298610210418
walking,walking_06,1783626017450801200,7.01980126953125,-0.5420093203887343,0.2611339851737022,-1.3217536301851271,0.0542025305330753,0.2681888341903686,0.363381028175354
walking,walking_06,1783626017460762400,7.029762451171875,-0.5009354786571115,0.2598071204841137,-1.4566379014492037,0.0289893187582492,0.3588902354240417,0.3312486410140991
walking,walking_06,1783626017470723000,7.03972314453125,-0.4694473575249314,0.1938894179403781,-1.5572481471896171,0.0119065325707197,0.4508573114871979,0.3225339949131012
walking,walking_06,1783626017480684000,7.04968408203125,-0.4506695187535137,0.058119011491537,-1.6034060872524976,0.015336150303483,0.5198262929916382,0.3303386569023132
walking,walking_06,1783626017490645200,7.059645263671875,-0.3821437526032328,-0.135671622249484,-1.6263538321197033,0.0488625206053257,0.5458424687385559,0.3458100259304046
walking,walking_06,1783626017500605200,7.069605224609375,-0.2581423290770501,-0.2357131281912326,-1.6161720453232526,0.1028677001595497,0.5148168802261353,0.3692993521690368
walking,walking_06,1783626017510565400,7.0795654296875,-0.1049519282065332,-0.1926683517128229,-1.530127500551939,0.1786803156137466,0.4551860094070434,0.3752779066562652
walking,walking_06,1783626017520526000,7.089526123046875,-0.0254500830769538,-0.0329997678041458,-1.4287591299206015,0.2570805847644806,0.3826302886009216,0.3645677268505096
walking,walking_06,1783626017530487300,7.0994873046875,-0.0019506226111203,0.2827829224020242,-1.299972591009736,0.3229851126670837,0.3063949048519134,0.3241974413394928
walking,walking_06,1783626017540448300,7.1094482421875,0.0290199774529784,0.601716185593605,-1.1104124344453217,0.3563755750656128,0.2348064929246902,0.2721675038337707
walking,walking_06,1783626017550408400,7.119408447265625,0.0971320482358336,0.8693377792209386,-0.7970148858100176,0.3582660853862762,0.1676754653453827,0.2179473936557769
walking,walking_06,1783626017560369200,7.129369140625,0.1813668401714414,1.1390578064322472,-0.4972442959889769,0.3426937758922577,0.1385061293840408,0.166665032505989
walking,walking_06,1783626017570330400,7.139330322265625,0.2710918270211667,1.4972563275635242,-0.2890551345393061,0.315763920545578,0.1431287080049514,0.1215151622891426
walking,walking_06,1783626017580291300,7.149291259765625,0.3092915746212005,1.742434034192562,-0.1459632991611957,0.2793433368206024,0.1736240237951278,0.0835984051227569
walking,walking_06,1783626017590252300,7.159252197265625,0.3155554573215544,1.90749132540226,0.0111602764397859,0.2303679287433624,0.208576425909996,0.0342366769909858
walking,walking_06,1783626017600212200,7.169212158203125,0.3305686097972095,1.9892139153212307,0.1628489675104618,0.1722809225320816,0.2490234524011612,-0.0053043402731418
walking,walking_06,1783626017610173200,7.179173095703125,0.3986144104108214,2.004150203168392,0.2215750049844384,0.1073815673589706,0.2922380566596985,-0.0417616851627826
walking,walking_06,1783626017620134400,7.189134521484375,0.446434876858443,1.9749042349398136,0.2747854939073324,0.0408472791314125,0.3361836969852447,-0.0629785507917404
walking,walking_06,1783626017630095400,7.199095458984375,0.5633623434104025,1.870291767820716,0.2544961545944214,-0.0212054550647735,0.3777348101139068,-0.0605867728590965
walking,walking_06,1783626017640056300,7.209056396484375,0.7201159166552126,1.7414000149697064,0.1919371148288249,-0.0877879410982132,0.3967838883399963,-0.0374835841357708
walking,walking_06,1783626017650017300,7.219017333984375,0.8474217885542661,1.6245026512950658,0.1544534796088933,-0.158602088689804,0.3879811465740204,0.0012784753926098
walking,walking_06,1783626017659977200,7.228977294921875,0.9247327725760638,1.4645271933943032,0.1584706062957644,-0.231866180896759,0.3692719042301178,0.0421840958297252
walking,walking_06,1783626017669938400,7.2389384765625,0.90719010162279,1.2828589591234922,0.0886439136147499,-0.3011042475700378,0.3688177168369293,0.0837975740432739
walking,walking_06,1783626017679899100,7.248899169921875,0.9150934951584786,1.0945341895729304,-0.0961716787710785,-0.3573478162288666,0.379192590713501,0.1296569406986236
walking,walking_06,1783626017689860400,7.2588603515625,0.8558858847126364,0.9314233562558888,-0.3561798747852444,-0.3990313708782196,0.4133966565132141,0.1697804480791092
walking,walking_06,1783626017699821300,7.2688212890625,0.6832919143877924,0.8378817337274551,-0.5950698794469237,-0.4273130893707275,0.4548439681529999,0.1894675940275192
walking,walking_06,1783626017709781200,7.27878125,0.4378367790568619,0.720863958543539,-0.7162170095205307,-0.454532653093338,0.4861267209053039,0.1779089421033859
walking,walking_06,1783626017719742200,7.2887421875,0.2540682115059345,0.5795920320689678,-0.797069830867648,-0.481355756521225,0.5005956292152405,0.1542331725358963
walking,walking_06,1783626017729703200,7.298703125,0.2246913834393024,0.5258481669217347,-0.8760030823290348,-0.4873899817466736,0.5038065314292908,0.1524677127599716
walking,walking_06,1783626017739664400,7.308664306640625,0.2157677800104022,0.4666156412303447,-0.8779723365753889,-0.4671606123447418,0.4877990782260895,0.1601599901914596
walking,walking_06,1783626017749625000,7.318625,0.1225387305624783,0.3135661832004785,-0.8199491866737604,-0.4238950610160827,0.4360175132751465,0.1665153801441192
walking,walking_06,1783626017759585300,7.328585205078125,-0.0326641061089932,0.1763449934214353,-0.7556003408819436,-0.3543298244476318,0.3699055910110473,0.1534533649682998
walking,walking_06,1783626017769546200,7.338546142578125,-0.1299267949871718,0.0861614491492509,-0.7129629761606454,-0.2725003957748413,0.2988263368606567,0.1290580034255981
walking,walking_06,1783626017779507500,7.348507568359375,-0.1675859329044818,0.0684486823260784,-0.5938654720932245,-0.1942255645990371,0.2208457887172699,0.1008612588047981
walking,walking_06,1783626017789468400,7.358468505859375,-0.171571568474546,0.0719727647989988,-0.458944375950098,-0.1194876357913017,0.1471517086029052,0.0721286758780479
walking,walking_06,1783626017799429000,7.36842919921875,-0.1725995963480323,0.0876817905843257,-0.3707598965406418,-0.0577987059950828,0.0856957957148552,0.0447353981435298
walking,walking_06,1783626017809389300,7.378389404296875,-0.1804227642543613,0.0969838719367981,-0.2662397838801145,-0.0152665134519338,0.0402905270457267,0.0037128725089132
walking,walking_06,1783626017819350300,7.388350341796875,-0.1463061943147331,0.1425713186353445,-0.1195522620975971,0.0110646914690732,0.0188981555402278,-0.0318073034286499
walking,walking_06,1783626017829311500,7.3983115234375,-0.0458724741850048,0.1882072806507349,-0.0117827922523021,0.0238815080374479,0.0072843478992581,-0.07222930341959
walking,walking_06,1783626017839272200,7.408272216796875,0.0525526826012879,0.2147872445404529,0.1056155066817998,0.0198135301470756,-0.0012348378077149,-0.1072205752134323
walking,walking_06,1783626017849233400,7.4182333984375,0.1576232687514275,0.2845242131114006,0.2158417220294475,0.0049771480262279,0.0009665027027949,-0.1279836446046829
walking,walking_06,1783626017859193300,7.428193359375,0.2972083381175994,0.3370902666509151,0.3033002252519131,-0.0197130180895328,0.0067370398901402,-0.1407878547906875
walking,walking_06,1783626017869154300,7.438154296875,0.3749283413317054,0.2955383590787649,0.45325230178833,-0.0541453510522842,0.0016872617416083,-0.1459538638591766
walking,walking_06,1783626017879115300,7.448115234375,0.4498018690735101,0.2543874335229397,0.6238613819062709,-0.0941620096564292,-0.0057320389896631,-0.1332505792379379
walking,walking_06,1783626017889076200,7.458076171875,0.5926855415936559,0.2276169154971838,0.6973141561299562,-0.1317930221557617,-0.0020573658403009,-0.1101939752697944
walking,walking_06,1783626017899037400,7.468037353515625,0.6901905147951096,0.1606488271176815,0.7570435254275798,-0.1812796145677566,-0.0171630810946226,-0.0835218876600265
walking,walking_06,1783626017908997400,7.477997314453125,0.698517029113695,0.0658434682637453,0.8939268615543842,-0.2255979031324386,-0.0359690487384796,-0.0601766295731067
walking,walking_06,1783626017918958000,7.4879580078125,0.6800428494639694,-0.0262497090220451,0.9525707737028598,-0.261865884065628,-0.0542575083673,-0.0407219715416431
walking,walking_06,1783626017928919300,7.497919189453125,0.6534770602300762,-0.1104459955781698,0.9400853861391544,-0.2887870669364929,-0.0798674970865249,-0.0291566550731658
walking,walking_06,1783626017938880300,7.50788037109375,0.5786271325595677,-0.1612847869336605,0.8800240084081887,-0.2987102568149566,-0.1100714728236198,-0.0217794328927993
walking,walking_06,1783626017948841200,7.51784130859375,0.4571175258491188,-0.26171616897583,0.7831511956304311,-0.2930305302143097,-0.1470073908567428,-0.0243792347609996
walking,walking_06,1783626017958802200,7.52780224609375,0.2989651186570525,-0.3604641279757022,0.639913522040844,-0.2696554362773895,-0.1849425137042999,-0.0324456840753555
walking,walking_06,1783626017968762400,7.537762451171875,0.2443426440443843,-0.3790291277140378,0.5077028539001941,-0.2408123612403869,-0.2293219715356826,-0.0457036718726158
walking,walking_06,1783626017978723300,7.547723388671875,0.2053372060846537,-0.4448948078095913,0.3943827641904354,-0.21360844373703,-0.2751970589160919,-0.0589550286531448
walking,walking_06,1783626017988684300,7.557684326171875,0.1330612205553799,-0.4685445634663104,0.2834896093666553,-0.1818210780620575,-0.3094598650932312,-0.0684050023555755
walking,walking_06,1783626017998645200,7.567645263671875,0.099440690504387,-0.5132809462934732,0.1836450873017311,-0.1556368768215179,-0.3353564441204071,-0.0765984803438186
walking,walking_06,1783626018008606200,7.577606201171875,0.0908400354195386,-0.582072158446908,0.1327647948920726,-0.1301115006208419,-0.3533578813076019,-0.0878343433141708
walking,walking_06,1783626018018566400,7.58756640625,0.0687440850760787,-0.6251420693665742,0.0725040951967239,-0.1058852523565292,-0.3591087162494659,-0.1020313873887062
walking,walking_06,1783626018028527400,7.59752734375,0.0127667617883533,-0.680406275948882,-0.044373979255557,-0.0749257206916809,-0.3483446538448334,-0.1290792524814605
walking,walking_06,1783626018038488300,7.60748828125,-0.0666344725109636,-0.7146113278895616,-0.1579915906071662,-0.0317020788788795,-0.332416296005249,-0.1727042347192764
walking,walking_06,1783626018048449300,7.61744921875,-0.1215761691406369,-0.6997481052786111,-0.2222398986339569,0.0221563130617141,-0.3441919088363647,-0.2279541790485382
walking,walking_06,1783626018058410200,7.62741015625,-0.1183547228761017,-0.6553156738340854,-0.2166132909238338,0.083845779299736,-0.3621943593025207,-0.292226105928421
walking,walking_06,1783626018068370400,7.637370361328125,-0.06558518265374,-0.5795154597014188,-0.2612731013834476,0.1375538259744644,-0.4114914238452911,-0.3613836169242859
walking,walking_06,1783626018078331100,7.6473310546875,0.0052128392774611,-0.4980582427203655,-0.1094224977493286,0.1746673732995987,-0.4664606750011444,-0.411243587732315
walking,walking_06,1783626018088292400,7.657292236328125,0.2570310798995197,-0.4057295031130313,-0.0225806651204824,0.1903519928455352,-0.4778017997741699,-0.4414507150650024
walking,walking_06,1783626018098253300,7.66725341796875,0.5091423851840198,-0.41472120334208,-0.0833493143379688,0.1941336840391159,-0.4535784721374511,-0.4579045474529266
walking,walking_06,1783626018108214300,7.67721435546875,0.6127586808726191,-0.4697317274242639,-0.1075537812680006,0.171066865324974,-0.4173993170261383,-0.4784828126430511
walking,walking_06,1783626018118174200,7.68717431640625,0.6766662857029586,-0.6194529178142547,-0.0930564693599939,0.1349858194589615,-0.3813593089580536,-0.5007990002632141
walking,walking_06,1783626018128135200,7.69713525390625,0.7413245627701283,-0.8047218069255352,-0.2065799726873636,0.0937574729323387,-0.3375746011734009,-0.5230696797370911
walking,walking_06,1783626018138096400,7.707096435546875,0.7773337415233254,-0.9527852932363748,-0.3713239601641893,0.0520249381661415,-0.3013263046741485,-0.5456455945968628
walking,walking_06,1783626018148057300,7.717057373046875,0.8380504413578659,-1.0364812290549277,-0.5527431881099939,0.0205099638551473,-0.2644186913967132,-0.5624314546585083
walking,walking_06,1783626018158018300,7.727018310546875,0.852481702292338,-1.0659878940463066,-0.785083624997735,0.003989310003817,-0.2361063510179519,-0.5813071727752686
walking,walking_06,1783626018167978200,7.736978271484375,0.7580383086185902,-1.1030816531658172,-0.9720441204577684,0.0134735517203807,-0.2080216407775879,-0.6053027510643005
walking,walking_06,1783626018177939200,7.746939208984375,0.671525342617929,-1.088987076839805,-1.1110463484346866,0.0427313037216663,-0.1800480633974075,-0.6153266429901123
walking,walking_06,1783626018187900400,7.756900390625,0.6737657419558614,-0.9489566748589277,-1.192300151798129,0.0922643393278122,-0.148539662361145,-0.6102352142333984
walking,walking_06,1783626018197861000,7.766861083984375,0.7434731191061437,-0.7670651532262563,-1.2324439461380243,0.1491345465183258,-0.1267358213663101,-0.587555468082428
walking,walking_06,1783626018207822300,7.776822265625,0.7943111798092722,-0.5552408501446247,-1.2232839036047458,0.2037265300750732,-0.1255702972412109,-0.5541629195213318
walking,walking_06,1783626018217782300,7.7867822265625,0.767427556797862,-0.3714081313163042,-1.087742629736662,0.2421093434095382,-0.1406933218240738,-0.5120748281478882
walking,walking_06,1783626018227743500,7.796743408203125,0.6868228649929166,-0.1418897661119699,-0.8259428741306066,0.2607868015766144,-0.1659729480743408,-0.4665627479553222
walking,walking_06,1783626018237704200,7.8067041015625,0.5704684125559404,0.0872445682108402,-0.5052461083978415,0.25581094622612,-0.1892710775136947,-0.4238485693931579
walking,walking_06,1783626018247665200,7.8166650390625,0.4072873635469004,0.3039788551658391,-0.2312976498365402,0.2280000001192093,-0.2062428891658783,-0.3810499906539917
walking,walking_06,1783626018257626400,7.82662646484375,0.1501310498325154,0.579882539448142,0.0114005149364471,0.1880629807710647,-0.2168361395597458,-0.3471671342849731
walking,walking_06,1783626018267587000,7.836587158203125,-0.1039805989563465,0.8478086689800024,0.1897054102540016,0.1400588005781173,-0.2370403856039047,-0.3205461502075195
walking,walking_06,1783626018277547300,7.84654736328125,-0.2772459292041138,1.1366712035566569,0.3889683379262685,0.0785989016294479,-0.2644472420215606,-0.2915863990783691
walking,walking_06,1783626018287508200,7.85650830078125,-0.3371157664183527,1.426811502984166,0.4933353058516979,0.0165950413793325,-0.2783278524875641,-0.2375010848045349
walking,walking_06,1783626018297469400,7.866469482421875,-0.3044248088350519,1.7189900302410124,0.5110796368569135,-0.0586120970547199,-0.2831990420818329,-0.1582025289535522
walking,walking_06,1783626018307430100,7.87643017578125,-0.3167139431742951,1.8865718714922664,0.5895294887155295,-0.1367733180522918,-0.259987473487854,-0.0553914532065391
walking,walking_06,1783626018317391400,7.886391357421875,-0.4441791338209062,2.0098451999396083,0.5841337671518325,-0.2232197821140289,-0.2033236622810363,0.0500798448920249
walking,walking_06,1783626018327351300,7.896351318359375,-0.574995534591563,1.9440122530698776,0.4771019639313221,-0.3109315931797027,-0.1136827021837234,0.1630831062793731
walking,walking_06,1783626018337312300,7.906312255859375,-0.6495566719159483,1.7839964631587266,0.2380915477603673,-0.3941399455070495,-0.0036147825885564,0.2673439979553222
walking,walking_06,1783626018347273500,7.9162734375,-0.7260391692243516,1.4891390720814466,0.0259568635553121,-0.4631000459194183,0.0837267115712165,0.3542157709598541
walking,walking_06,1783626018357234200,7.926234130859375,-0.8469930417481809,1.0944710612088442,-0.1497743818819522,-0.5022623538970947,0.1369880735874176,0.4211396872997284
walking,walking_06,1783626018367195400,7.9361953125,-0.8967767710927873,0.7173176642388105,-0.3271007875561714,-0.4955242276191711,0.1597813963890075,0.4890670478343963
walking,walking_06,1783626018377155300,7.9461552734375,-0.7657232370980084,0.5262321978032589,-0.5157663333684206,-0.4541831910610199,0.187656432390213,0.5610901117324829
walking,walking_06,1783626018387116300,7.9561162109375,-0.6181555714800954,0.3572849134176969,-0.7440443431228398,-0.3865195512771606,0.2217211723327636,0.6187469959259033
walking,walking_06,1783626018397077200,7.9660771484375,-0.5832490932717919,0.1957429368525743,-0.9054898735761642,-0.3051474690437317,0.2487927377223968,0.6516079902648926
walking,walking_06,1783626018407038200,7.9760380859375,-0.5956320433743297,0.0360416197180748,-1.0976029294937848,-0.2061586230993271,0.2905501425266266,0.6571152210235596
walking,walking_06,1783626018416999400,7.98599951171875,-0.6640884706154465,-0.1256874038517475,-1.3518155909717082,-0.0958153307437896,0.3328387439250946,0.6307792067527771
walking,walking_06,1783626018426959400,7.99595947265625,-0.8077990954790264,-0.2536900989085435,-1.4499258365899323,0.0162983164191246,0.3568347096443176,0.5825615525245667
walking,walking_06,1783626018436920000,8.005920166015626,-0.901504895593226,-0.2972778962224722,-1.375738318350911,0.125996857881546,0.3659672141075134,0.5217291116714478
walking,walking_06,1783626018446881300,8.01588134765625,-0.8745280413404106,-0.3140384768873453,-1.0860621293038129,0.2239259332418441,0.3549310266971588,0.4625227749347687
walking,walking_06,1783626018456842200,8.02584228515625,-0.7095132010329515,-0.2473568042337894,-0.6301742183148861,0.3062437176704407,0.3305750787258148,0.4157928228378296
walking,walking_06,1783626018466803200,8.03580322265625,-0.4638368972320109,-0.1514934607595205,-0.1451964064419269,0.3655860722064972,0.3065719604492187,0.3798750638961792
walking,walking_06,1783626018476764200,8.04576416015625,-0.282534354468435,-0.0646165568172931,0.2674929988116026,0.400191992521286,0.2831515967845917,0.3449916541576385
walking,walking_06,1783626018486724400,8.055724365234376,-0.2453041094876825,-0.0045890813559293,0.654891310942173,0.4073738753795624,0.2653496861457824,0.308349460363388
walking,walking_06,1783626018496685300,8.065685302734375,-0.190669725241512,0.035794951480627,0.9783978733986616,0.3955408930778503,0.2651126682758331,0.2748213410377502
walking,walking_06,1783626018506647000,8.07564697265625,-0.1254393473748117,0.1002343981653451,1.1923942598223685,0.3658973276615143,0.2752808630466461,0.2422165274620056
walking,walking_06,1783626018516608000,8.08560791015625,-0.0795868930645287,0.06040741468966,1.367843765708804,0.3238228261470794,0.2893982827663421,0.2136456072330474
walking,walking_06,1783626018526569000,8.09556884765625,-0.0559771040920168,0.0572884058862924,1.5156237589031456,0.2782789766788482,0.2954684495925903,0.184799313545227
walking,walking_06,1783626018536529200,8.105529052734376,-0.0486686077095568,0.0231768774479627,1.603454018047452,0.2479543387889862,0.3350917398929596,0.1479363590478897
walking,walking_06,1783626018546489900,8.11548974609375,-0.003204056738317,-0.0285217456072568,1.4354250175505876,0.2274898141622543,0.3785613775253296,0.127143457531929
walking,walking_06,1783626018556451000,8.125451171875,0.192361331590265,-0.0651478872150182,1.4291437453240154,0.2085339725017547,0.3705436587333679,0.1147730648517608
walking,walking_06,1783626018566412000,8.135412109375,0.2436590456943959,-0.1048252330869436,1.536042862075567,0.1991861909627914,0.330994963645935,0.0967061966657638
walking,walking_06,1783626018576373000,8.145373046875,0.2943737722788005,-0.0814016874015331,1.5787737502992152,0.1985654085874557,0.2765477001667022,0.0742605328559875
walking,walking_06,1783626018586333000,8.1553330078125,0.3312363529909402,0.0292214183092117,1.5681050567686556,0.1977052241563797,0.2276835292577743,0.0555723346769809
walking,walking_06,1783626018596294000,8.1652939453125,0.366561275807023,0.1124035593867301,1.5214876825004815,0.1967150568962097,0.2007001042366027,0.0402687489986419
walking,walking_06,1783626018606255000,8.175255126953125,0.3450166026707738,0.139144266796112,1.4470195937544106,0.1962508559226989,0.1852535456418991,0.0173501390963792
walking,walking_06,1783626018616216000,8.185216064453124,0.2925795092731714,0.123619949927926,1.435739490327239,0.1881444454193115,0.1722176373004913,-0.0014869319275021
walking,walking_06,1783626018626177000,8.195177001953125,0.332898440984264,0.0889618935227394,1.4049328486531971,0.1680339574813842,0.1610390394926071,-0.0097595173865556
walking,walking_06,1783626018636137000,8.205136962890625,0.3983770945236086,0.0140951608479022,1.3099345975756644,0.1307715475559234,0.1497845202684402,-0.0051589072681963
walking,walking_06,1783626018646098000,8.215097900390624,0.3959297744367271,-0.1257481941282749,1.2258639832258225,0.0800601840019226,0.1451300680637359,0.0119627974927425
walking,walking_06,1783626018656059100,8.22505908203125,0.326759280642122,-0.3114835317075252,1.1111620837688445,0.0204866006970405,0.1568205505609512,0.0429358929395675
walking,walking_06,1783626018666019800,8.235019775390626,0.1961722681805491,-0.4580933120787143,1.0034224245399237,-0.0416864790022373,0.190633937716484,0.079118400812149
walking,walking_06,1783626018675981000,8.24498095703125,0.1027596788592636,-0.6085603523999452,0.8890537025600671,-0.1079259514808654,0.230103313922882,0.1205044537782669
walking,walking_06,1783626018685941000,8.25494091796875,0.0308019654989242,-0.7119330485910177,0.7600117275834083,-0.1619392931461334,0.29684779047966,0.17221000790596
walking,walking_06,1783626018695902200,8.264902099609374,-0.0173849231082946,-0.8550310214489698,0.6398170759290457,-0.2326923012733459,0.2691093683242798,0.2542617321014404
walking,walking_06,1783626018705863000,8.27486279296875,-0.0694205230329185,-1.0877473059117793,0.5532751030296087,-0.2747326195240021,0.2766242921352386,0.3239111304283142
walking,walking_06,1783626018715823900,8.284823974609376,-0.2016461695469915,-1.2130232063531874,0.1523357568025589,-0.2958003580570221,0.2929135262966156,0.3564741313457489
walking,walking_06,1783626018725785000,8.29478515625,-0.4498988266419619,-1.2284247736245393,-0.004091653227806,-0.2886445522308349,0.2913860380649566,0.3600118458271026
walking,walking_06,1783626018735745800,8.304745849609375,-0.6624548049990088,-1.227819208946824,-0.1066723222583532,-0.2420062273740768,0.2865744829177856,0.3395997881889343
walking,walking_06,1783626018745706000,8.3147060546875,-0.8326937366303055,-1.1803431720227002,-0.2507891167700291,-0.1593102514743805,0.2827670276165008,0.3036135733127594
walking,walking_06,1783626018755667000,8.3246669921875,-0.9047144322242588,-1.0346171887487172,-0.352788186520338,-0.0587423667311668,0.2467153072357177,0.2592104077339172
walking,walking_06,1783626018765628200,8.334628173828126,-0.8776554526459425,-0.8148164999604225,-0.2105781024128198,0.0430316478013992,0.1798888146877288,0.2137414813041687
walking,walking_06,1783626018775588900,8.3445888671875,-0.7363967509791255,-0.6048965691953897,-0.0323041867554187,0.1414623409509658,0.1279611736536026,0.1744654476642608
walking,walking_06,1783626018785549800,8.3545498046875,-0.5829559555441141,-0.4030073846727609,0.0945405704379081,0.2316811382770538,0.1042480841279029,0.1387338489294052
walking,walking_06,1783626018795510000,8.364510009765626,-0.518467335955426,-0.2150987947076559,0.2624894914358854,0.3019635677337646,0.0870275571942329,0.1267179250717163
walking,walking_06,1783626018805471000,8.374470947265625,-0.4625848513443023,-0.0430652347445488,0.5599912595421076,0.3438049554824829,0.1000761166214943,0.1354666352272033
walking,walking_06,1783626018815432200,8.38443212890625,-0.4174904488597065,0.0224649297863245,0.7299743167161941,0.3638766705989837,0.1766425222158432,0.167208582162857
walking,walking_06,1783626018825393000,8.394392822265624,-0.3230293003335595,-0.0655021074801683,0.7309440385311842,0.3632205724716186,0.2961775958538055,0.2137377560138702
walking,walking_06,1783626018835354000,8.40435400390625,-0.1722161499883979,-0.2653027952909469,0.6384259138315915,0.3435209095478058,0.3987457752227783,0.2908436954021454
walking,walking_06,1783626018845314000,8.41431396484375,0.1209658552225679,-0.5240168598413467,0.5494271954298019,0.3016944229602813,0.4814624786376953,0.3780955374240875
walking,walking_06,1783626018855275000,8.42427490234375,0.3255391642626374,-0.8440560384482145,0.3504921845376491,0.2490631639957428,0.5272963047027588,0.4617971181869507
walking,walking_06,1783626018865236000,8.434236083984375,0.387675083245337,-1.1506021137535571,0.0452887560129165,0.2015730738639831,0.5250092148780823,0.5463676452636719
walking,walking_06,1783626018875197000,8.444197021484374,0.4705252889547496,-1.3146739010572432,-0.3523211535304784,0.1692284494638443,0.4837158620357513,0.6065172553062439
walking,walking_06,1783626018885158100,8.454158203125,0.489269736913219,-1.4287281502604483,-0.7969383134424686,0.1454480290412902,0.3981364667415619,0.6250773668289185
walking,walking_06,1783626018895118000,8.4641181640625,0.4151704814795404,-1.38474813875854,-1.2099521283447745,0.1235011890530586,0.2875194251537323,0.5996034145355225
walking,walking_06,1783626018905078800,8.474078857421874,0.3391137353025376,-1.1520225019454955,-1.5634534315705295,0.0986532941460609,0.1846766471862793,0.5593856573104858
walking,walking_06,1783626018915040000,8.4840400390625,0.246272954519838,-0.8132277694642543,-1.787412993603945,0.0766981914639473,0.1372428089380264,0.5068396329879761
walking,walking_06,1783626018925001000,8.4940009765625,0.0765438721068203,-0.4939052146941423,-1.9264900403827427,0.0428771004080772,0.1180497258901596,0.464834451675415
walking,walking_06,1783626018934962000,8.5039619140625,-0.0084491908501833,-0.2463052493542432,-1.7820488362222908,-0.0029796054586768,0.1320227831602096,0.4438572525978088
walking,walking_06,1783626018944921900,8.513921875,-0.1506323138855397,-0.0885655876815319,-1.6322212628483772,-0.0429373942315578,0.1903045177459716,0.4324879646301269
walking,walking_06,1783626018954883000,8.523883056640624,-0.3715196288667619,-0.0412350967079401,-1.4927105008274315,-0.0642621293663978,0.2393884360790252,0.4117094278335571
walking,walking_06,1783626018964844000,8.533843994140625,-0.593020691832155,0.0577063390374183,-1.220710253724456,-0.0653715059161186,0.2519356310367584,0.3795104622840881
walking,walking_06,1783626018974805000,8.543804931640626,-0.7080689205087721,0.2257172193557023,-1.0187842443227768,-0.0435354486107826,0.2365912944078445,0.3350819945335388
walking,walking_06,1783626018984766000,8.553765869140625,-0.6860578719697892,0.516062101444602,-0.9752513920664788,0.0036245470400899,0.2008406668901443,0.2827184200286865
walking,walking_06,1783626018994727000,8.563726806640625,-0.6312168592356145,0.8983090221613645,-0.99794603895545,0.0597605220973491,0.1556308567523956,0.216826781630516
walking,walking_06,1783626019004687000,8.57368701171875,-0.5521836545310914,1.2822650848835706,-0.9309802886635064,0.1102224215865135,0.1256859898567199,0.1526674479246139
walking,walking_06,1783626019014648000,8.58364794921875,-0.4452588188163935,1.630848805451393,-0.7847931176185607,0.1514391005039215,0.1141638308763504,0.0921878516674041
walking,walking_06,1783626019024609000,8.593609130859376,-0.3756783559814095,1.8851076441586017,-0.6210685363173485,0.1821519881486892,0.1246930286288261,0.0394658334553241
walking,walking_06,1783626019034570000,8.603570068359375,-0.3232219002962112,2.0502210494697093,-0.4412918148815631,0.1999799907207489,0.1426858752965927,-0.0024027852341532
walking,walking_06,1783626019044531200,8.61353125,-0.253910317530483,2.146646118479967,-0.2571697577178478,0.2011314481496811,0.1607104390859604,-0.029321476817131
walking,walking_06,1783626019054491100,8.6234912109375,-0.115255441686511,2.1400170557290314,-0.1226379531532526,0.1888513416051864,0.1723849475383758,-0.0397751852869987
walking,walking_06,1783626019064451800,8.633451904296875,0.0173550394266843,2.045450766327977,-0.0264741654276847,0.1614497750997543,0.1809028685092926,-0.033142864704132
walking,walking_06,1783626019074413000,8.6434130859375,0.111565501127392,1.9668769958287475,0.023411270725727,0.1194839477539062,0.1889224350452423,-0.0131880659610033
walking,walking_06,1783626019084374000,8.6533740234375,0.1448638134866952,1.8375357456445691,0.0005517886638641,0.0657778829336166,0.1833506077528,0.015945291146636
walking,walking_06,1783626019094335000,8.6633349609375,0.168164755705744,1.689791992807388,-0.0740004712343215,0.0034505948424339,0.1646762639284134,0.049837477505207
walking,walking_06,1783626019104295000,8.673294921875,0.1746329288065433,1.541034094491601,-0.1615022290766239,-0.0554677620530128,0.1421821862459182,0.0837054401636123
walking,walking_06,1783626019114256000,8.683255859375,0.1409570153065025,1.4458002810925243,-0.2775765859305858,-0.1107230260968208,0.1265939176082611,0.1017196029424667
