activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_10,1783617965192783000,5.274783203125,0.0237715188728645,0.0951256768494844,-0.025672639786452,-0.0466897785663604,-0.0122106969356536,-0.0225422400981187
standing,standing_10,1783617965202743000,5.284742919921875,0.0102687709601596,0.0906482391744852,-0.0498776912383735,-0.0375687181949615,-0.0085022449493408,-0.0191030334681272
standing,standing_10,1783617965212707600,5.29470751953125,0.0208425162162631,0.0803700062662363,-0.0565197596013545,-0.0284053348004817,-0.0116293597966432,-0.0132816219702363
standing,standing_10,1783617965222667500,5.30466748046875,0.038699915674515,0.0623474428415298,-0.0581330400168895,-0.0209474191069602,-0.0129628041759133,-0.009914587251842
standing,standing_10,1783617965233250300,5.315250244140625,0.0368242214631289,0.067929042366147,-0.0798785694874823,-0.0129114734008908,-0.0085259247571229,-0.0072798673063516
standing,standing_10,1783617965243210200,5.325210205078125,0.0095627781152725,0.0611398206174373,-0.1153210542686283,-0.0054109459742903,-0.0009028927888721,-0.0042641032487154
standing,standing_10,1783617965253171500,5.33517138671875,0.0135317182788625,0.0657365007579326,-0.103896573934704,0.0040132231079041,0.0053634485229849,-0.006005129776895
standing,standing_10,1783617965263131400,5.34513134765625,-0.0112869715593755,0.0924842224299907,-0.1312554132424294,0.0137566644698381,0.0106644704937934,-0.008032594807446
standing,standing_10,1783617965273092600,5.355092529296875,-0.0392534944366663,0.1099982518106699,-0.1206225216776132,0.0261203683912754,0.0139273451641201,-0.0096549838781356
standing,standing_10,1783617965283052500,5.365052490234375,-0.0240089078253135,0.131766431504488,-0.1187584813714027,0.0378310866653919,0.0153952790424227,-0.0081636141985654
standing,standing_10,1783617965293013200,5.37501318359375,-0.0089572499701753,0.1237777708381414,-0.1124262096099555,0.0440514720976352,0.0167177375406026,-0.0056918477639555
standing,standing_10,1783617965302973400,5.384973388671875,0.0036318171637132,0.1175415067970752,-0.0977114555589854,0.0483338348567485,0.0204914361238479,-0.0002262422349303
standing,standing_10,1783617965312934400,5.394934326171875,0.0335084845112636,0.1106090771853923,-0.0586158550977706,0.0490906052291393,0.0252420976758003,0.0041270004585385
standing,standing_10,1783617965322894300,5.404894287109375,0.066045785902813,0.0970961001396179,-0.0332860373996198,0.046226643025875,0.0253701955080032,0.0128121012821793
standing,standing_10,1783617965332855600,5.41485546875,0.0519346237681806,0.0758072283953428,0.004189706774801,0.0436404459178447,0.023017955943942,0.0158290937542915
standing,standing_10,1783617965342816300,5.424816162109375,0.0626595409980043,0.0852934341430664,0.0345418826796114,0.0388297103345394,0.016941687092185,0.0168837048113346
standing,standing_10,1783617965352776400,5.4347763671875,0.068623235175386,0.0574655160188674,0.0411895040005445,0.0339642986655235,0.0160660445690155,0.0193089749664068
standing,standing_10,1783617965362737400,5.4447373046875,0.0579447509031742,0.057678866508603,0.0478029307909309,0.028340769931674,0.0122590567916631,0.0226786732673645
standing,standing_10,1783617965372697300,5.454697265625,0.0483338593298569,0.0304091667890548,0.0590881487846374,0.0225674472749233,0.0148586528375744,0.025501936674118
standing,standing_10,1783617965382658600,5.464658447265625,0.0529643686747178,0.0201519766688346,0.0583538431607186,0.0232841037213802,0.0116378255188465,0.0244720932096242
standing,standing_10,1783617965392618500,5.474618408203125,0.0446579107634723,0.0043196167647838,0.0609416676968336,0.017316410318017,3.97656112909e-05,0.0207949969917535
standing,standing_10,1783617965402579200,5.4845791015625,0.0040966947291046,-0.0123895259737968,0.0930165757410228,0.0117722414433956,-0.0053800335153937,0.016522753983736
standing,standing_10,1783617965412539400,5.494539306640625,-0.0202604054793715,0.0117769470334053,0.1023864616326987,0.0034932103008031,-0.0075627127662301,0.0204979125410318
standing,standing_10,1783617965422500400,5.504500244140625,-0.0163342450115829,0.0363344651848077,0.1151589955747127,0.0014364509843289,0.0072386036626994,0.0208230856806039
standing,standing_10,1783617965432460300,5.514460205078125,-0.0101025110151618,0.0316249723196029,0.0995898166514933,-0.0073614651337265,0.0026011269073933,0.0216771215200424
standing,standing_10,1783617965442421500,5.52442138671875,-0.0247299155762419,0.0597007277250289,0.0907090294510126,-0.0113972192630171,-0.0055854301899671,0.0227312017232179
standing,standing_10,1783617965452381400,5.53438134765625,-0.019085699144192,0.0593248801499605,0.1432563782900571,-0.0112675027921795,-0.0031081275083124,0.0201234258711338
standing,standing_10,1783617965462342400,5.54434228515625,-0.0483646197943016,0.0791162068128585,0.0982061072081327,-0.0124877644702792,-0.0109804309904575,0.0174573361873626
standing,standing_10,1783617965472302300,5.55430224609375,-0.0524860105732455,0.0791062699407339,0.0970166051626205,-0.014993573538959,-0.0216001123189926,0.0087192524224519
standing,standing_10,1783617965482263300,5.56426318359375,-0.0877666193235665,0.0737193162053823,0.0990692999087274,-0.0238887965679168,-0.0339385382831096,0.000365981599316
standing,standing_10,1783617965492223500,5.574223388671875,-0.1166854379570111,0.0747030665457248,0.1088802075661718,-0.0324226282536983,-0.0356939658522605,-0.0109104765579104
standing,standing_10,1783617965502184400,5.584184326171875,-0.1207959420157596,0.0863753841608762,0.1217412965744733,-0.044191937893629,-0.0273502841591835,-0.017632296308875
standing,standing_10,1783617965512144400,5.594144287109375,-0.1251536623012274,0.0988794764250516,0.1030469713680446,-0.0521428249776363,-0.0112039614468812,-0.0222389213740825
standing,standing_10,1783617965522105300,5.604105224609375,-0.1244481443803757,0.1101701012462377,0.0959025064408779,-0.0591810271143913,0.0005602857563644,-0.027277622371912
standing,standing_10,1783617965532065300,5.614065185546875,-0.0892790331805124,0.0831856482088565,0.0804476015470922,-0.0634354501962661,-0.0031086537055671,-0.0270284432917833
standing,standing_10,1783617965542026500,5.624026611328125,-0.0409091526892036,0.037426936596632,0.1014582408718764,-0.0664293766021728,-0.0138622317463159,-0.0255437325686216
standing,standing_10,1783617965551986400,5.633986328125,-0.0206786674240604,0.0295008197724819,0.0985252561599016,-0.0706629827618599,-0.0352027714252471,-0.0218855198472738
standing,standing_10,1783617965561947400,5.643947509765625,-0.0002929915972054,-0.006143325060606,0.1021275184355676,-0.0722478255629539,-0.0533157289028167,-0.0193936005234718
standing,standing_10,1783617965571907600,5.653907470703125,0.0322772256832569,-0.0334095176488161,0.1205880348861217,-0.0721904262900352,-0.062687449157238,-0.0152524393051862
standing,standing_10,1783617965581868300,5.663868408203125,0.0452799516519531,-0.0261947639644145,0.0911366072133183,-0.0763771831989288,-0.0573166497051715,-0.0122987274080514
standing,standing_10,1783617965591828200,5.673828125,0.0472246194463223,0.0397433968454599,0.0732161889888346,-0.0847593769431114,-0.0420761555433273,-0.0105697410181164
standing,standing_10,1783617965602412500,5.68441259765625,0.0584173733836039,0.1652612893491983,0.0883886236794292,-0.0957587659358978,-0.0282903015613555,-0.0069414502941071
standing,standing_10,1783617965612373200,5.694373291015625,0.0688260642711073,0.1723188066452741,0.1009019221633672,-0.1064982116222381,-0.0202793460339307,-0.0045879199169576
standing,standing_10,1783617965622333400,5.70433349609375,0.094519746845588,0.1702010838389396,0.1033423010528087,-0.1153518930077552,-0.016101911664009,-0.0001449682749807
standing,standing_10,1783617965632294400,5.71429443359375,0.0838356730828061,0.1721370203375816,0.1031004551209509,-0.1222808137536048,-0.0234743542969226,0.0043367315083742
standing,standing_10,1783617965642254300,5.72425439453125,0.0943298868292942,0.1420095930993556,0.1019990697503089,-0.1233535334467887,-0.0331613346934318,0.0090537220239639
standing,standing_10,1783617965652215600,5.734215576171875,0.0937203766288235,0.1273240651428699,0.0751531484007835,-0.1198736876249313,-0.0448720790445804,0.0148739982396364
standing,standing_10,1783617965662175500,5.744175537109375,0.0770936880093067,0.1104816514134407,0.0607429302543401,-0.1168741732835769,-0.0534695610404014,0.0204740930348634
standing,standing_10,1783617965672136200,5.75413623046875,0.0706992377318441,0.0772644414663314,0.0621224019140005,-0.1147807613015174,-0.0606077834963798,0.032127059996128
standing,standing_10,1783617965682096400,5.764096435546875,0.0711089875765144,0.0382154566258192,0.0519156268067657,-0.119729183614254,-0.0652398243546485,0.0385854914784431
standing,standing_10,1783617965692057300,5.774057373046875,0.0440827046914026,-0.0476063853055238,0.0294390065826475,-0.1246801912784576,-0.0561854839324951,0.0424379892647266
standing,standing_10,1783617965702017300,5.784017333984375,0.0131490756368264,-0.0810141493886709,-0.0353372708410024,-0.1302493810653686,-0.0443304218351841,0.0388552397489547
standing,standing_10,1783617965711978500,5.793978515625,-0.0138935373285785,-0.0751882197141647,-0.0529541760742664,-0.1337343603372573,-0.0347923785448074,0.0338397920131683
standing,standing_10,1783617965721938400,5.8039384765625,-0.0436086939714848,-0.0510632477611303,-0.1121918163321912,-0.1333679109811782,-0.0147323841229081,0.0223378669470548
standing,standing_10,1783617965731899400,5.8138994140625,-0.073843636704795,0.0151145670235157,-0.1450330325737595,-0.1227373629808425,0.004986863117665,0.0109814526513218
standing,standing_10,1783617965741859300,5.823859375,-0.0793034364806488,0.0684492668479681,-0.1607568175368011,-0.1081480383872985,0.0141955409198999,-0.0016951943980529
standing,standing_10,1783617965751820300,5.8338203125,-0.0553357374485582,0.084960256665945,-0.1568874287575483,-0.0895569026470184,0.0143514117226004,-0.0068424432538449
standing,standing_10,1783617965761780500,5.843780517578125,-0.0140394486052915,0.0884054286837577,-0.1388306708022952,-0.0672539919614791,0.006305469200015,-0.0068634822964668
standing,standing_10,1783617965771741400,5.853741455078125,0.0331171836387366,0.1193757364869117,-0.1610685138344764,-0.0460580177605152,-0.0002753839362412,-0.0027099694125354
standing,standing_10,1783617965781701400,5.863701416015625,0.0515066806796938,0.1431874047070741,-0.1822245529793202,-0.0254752412438392,-0.0024690295103937,0.0044725760817527
standing,standing_10,1783617965791662300,5.873662353515625,0.0615929712124168,0.1225619653075933,-0.1883653938218951,-0.0050397422164678,0.0007476737955585,0.0125551056116819
standing,standing_10,1783617965801622300,5.883622314453125,0.0374339143266901,0.1003045407921075,-0.2089043239817023,0.014373636804521,0.0022366470657289,0.0178188439458608
standing,standing_10,1783617965811583500,5.89358349609375,0.0269477377561852,0.0874438901752233,-0.1885017335526645,0.0321422480046749,0.005732974037528,0.0201324950903654
standing,standing_10,1783617965821544400,5.90354443359375,-0.0064740913849323,0.0855237357676029,-0.1456026491552591,0.0464388951659202,0.0035052394960075,0.0197290275245904
standing,standing_10,1783617965831504400,5.91350439453125,-0.0401994700498878,0.0633376229226589,-0.0941223450258374,0.0553847402334213,0.0028361552394926,0.0176630411297082
standing,standing_10,1783617965841465600,5.923465576171875,-0.0486693018293008,0.0620569354623556,-0.0767588300317525,0.0588164888322353,0.0071984129026532,0.0147596634924411
standing,standing_10,1783617965851425500,5.933425537109375,-0.0525920647636055,0.0503244120925664,-0.0604135521695017,0.0622548162937164,0.0146624613553285,0.0081573501229286
standing,standing_10,1783617965861386200,5.94338623046875,-0.0468687552133575,0.0474485643953084,-0.033176585675776,0.0640668272972107,0.0157274603843688,0.0026893471367657
standing,standing_10,1783617965871346400,5.953346435546875,-0.0277372076334431,0.0358656786292791,0.0269980431713163,0.0611130334436893,0.0122144911438226,-0.0022498220205307
standing,standing_10,1783617965881307400,5.963307373046875,-0.0111389048581942,0.0177209501296281,0.0700246994711458,0.0551265142858028,0.0092517239972949,-0.0041606402955949
standing,standing_10,1783617965891267300,5.973267333984375,0.0118868371486663,0.0194476277917623,0.0912470818504691,0.0438566096127033,0.0074375416152179,-0.0056972056627273
standing,standing_10,1783617965901228500,5.983228515625,0.0111637470385059,0.0249655144304037,0.09955401468575,0.0302071124315261,0.0102274697273969,-0.0056910803541541
standing,standing_10,1783617965911188500,5.9931884765625,0.0090471567433327,0.0366138666480779,0.1266479194469749,0.0173987634479999,0.0137404892593622,-0.006123726721853
standing,standing_10,1783617965921149400,6.0031494140625,0.0203709897143766,0.0131289461642503,0.1304658702999353,0.0038443387020379,0.0199797432869672,-0.0044501964002847
standing,standing_10,1783617965931109400,6.013109375,0.0232942202173173,0.0303653276473283,0.147238433663547,-0.0104044750332832,0.0252802185714244,-0.0063155991956591
standing,standing_10,1783617965941070300,6.0230703125,0.0256009262571111,0.0703016167163848,0.1588046605557203,-0.0173145793378353,0.0233571510761976,-0.0053834929130971
standing,standing_10,1783617965951030500,6.033030517578125,0.0370879139006137,0.0837754307955503,0.1755531123913824,-0.0239588804543018,0.012484292499721,-0.0025690721813589
standing,standing_10,1783617965960991500,6.042991455078125,0.064271688902378,0.0857820944428443,0.1694143173754215,-0.0325278677046299,0.0003986016381531,0.0047285216860473
standing,standing_10,1783617965970951400,6.052951416015625,0.0740769340040162,0.094809450507164,0.1434428407728672,-0.0419893413782119,-0.0074920323677361,0.0084104686975479
standing,standing_10,1783617965980912400,6.062912353515625,0.0831284015962854,0.0893383256196975,0.10628653781116,-0.0498640425503253,-0.0073924302123487,0.0150944693014025
standing,standing_10,1783617965990872300,6.072872314453125,0.0709533220907673,0.096152097287774,0.064492784307152,-0.0580258518457412,-0.008217517286539,0.0193265695124864
standing,standing_10,1783617966000833500,6.08283349609375,0.027354564991407,0.0635351913213729,0.0423879200048744,-0.0582892373204231,-0.006148506887257,0.0196754429489374
standing,standing_10,1783617966010793500,6.09279345703125,-0.0018885171603411,0.0683048899412155,0.0122914724268019,-0.0594038553535938,-0.0043927980586886,0.0187326539307832
standing,standing_10,1783617966020754400,6.10275439453125,-0.0229250946439802,0.0720475836008787,-0.0059936874568462,-0.0562488064169883,-0.0016665197908878,0.0169789623469114
standing,standing_10,1783617966030714600,6.112714599609375,-0.0458714512716978,0.0688525869518518,-0.0306838920772075,-0.0481038354337215,0.0010282639414072,0.0123770963400602
standing,standing_10,1783617966040675300,6.12267529296875,-0.0657372314102947,0.0766787505328655,-0.027954467113316,-0.0431295819580554,0.0029084556736052,0.0100660044699907
standing,standing_10,1783617966050635300,6.13263525390625,-0.0500761729525402,0.0717377869993448,-0.0147355045780539,-0.0367270968854427,0.0046894084662199,0.0064400183036923
standing,standing_10,1783617966060596500,6.142596435546875,-0.0546659849608317,0.0664168842375278,0.0018029577687382,-0.0341052152216434,0.0056052701547741,0.0031859010923653
standing,standing_10,1783617966070556400,6.152556396484375,-0.0419576388288289,0.0832715729266405,0.0280281168714165,-0.0317644402384758,0.0046836039982736,0.0017904597334563
standing,standing_10,1783617966080517600,6.162517578125,-0.0320120719410479,0.081771105235815,0.0020709610551595,-0.0259510278701782,0.0010955270845443,-0.0004884074442088
standing,standing_10,1783617966090477600,6.1724775390625,-0.0198782377613708,0.0822030669122934,-0.0237552618578076,-0.018581710755825,-0.008785605430603,0.00054736668244
standing,standing_10,1783617966100438300,6.182438232421875,0.0100366427047178,0.0925724852353334,-0.0268371535211801,-0.0072225304320454,-0.0177082605659961,-0.0003229542635381
standing,standing_10,1783617966110398500,6.1923984375,0.0201439394928514,0.0917027166634798,-0.0870971225641667,0.0074797985143959,-0.0235053077340126,0.0052267755381762
standing,standing_10,1783617966120359400,6.202359375,0.0545546335408464,0.0674842212080955,-0.1110226264223456,0.0218566060066223,-0.0242749620229005,0.0093163251876831
standing,standing_10,1783617966130319400,6.2123193359375,0.0870483149863779,0.0504658663898706,-0.1304194008097052,0.0344939827919006,-0.0222472753375768,0.01685774885118
standing,standing_10,1783617966140280600,6.222280517578125,0.1183523847885429,0.0379138433307409,-0.1040711998492479,0.0422432459890842,-0.0252675674855709,0.0263974573463201
standing,standing_10,1783617966150241300,6.2322412109375,0.1077363347606733,0.0274666835963726,-0.0745429075479507,0.04684654250741,-0.0300830733031034,0.0300471074879169
standing,standing_10,1783617966160201200,6.242201171875,0.0863729364754632,0.0810673408806324,-0.0502028315395116,0.0431588664650917,-0.0291445758193731,0.0311927981674671
standing,standing_10,1783617966170162400,6.252162353515625,0.0563387404786422,0.087718615463376,-0.0187280813455581,0.0341997221112251,-0.02543905377388,0.0328753851354122
standing,standing_10,1783617966180122400,6.262122314453125,0.0251071879234164,0.0747018975019454,-0.0058221302822232,0.0251316614449024,-0.0116193778812885,0.0269863363355398
standing,standing_10,1783617966190083600,6.27208349609375,-0.0351586994037032,0.0947018984794616,0.0317354469567537,0.0171822682023048,0.0007343114120885,0.0229093488305807
standing,standing_10,1783617966200043500,6.28204345703125,-0.0787807643134146,0.0679758041173219,0.0341974531561136,0.0129481079056859,0.0028525898233056,0.0110146077349781
standing,standing_10,1783617966210000600,6.292000732421875,-0.1012209615172818,0.0695271252125501,0.0763341748788952,0.0081587005406618,-0.0014481185935437,0.0028610660228878
standing,standing_10,1783617966219960600,6.301960693359375,-0.0853642343569546,0.0309825827628374,0.0837494195714592,0.0029085441492497,-0.0003927079960703,-0.0051563805900514
standing,standing_10,1783617966229921500,6.311921630859375,-0.0613328589715063,0.0176531455904245,0.0635141485333442,0.0013017770834267,0.0010081308428198,-0.0102676516398787
standing,standing_10,1783617966239881700,6.3218818359375,-0.0363438540676608,0.0096340897858142,0.0604816489696502,-0.0013669766485691,0.0031865965574979,-0.010903880931437
standing,standing_10,1783617966249842700,6.3318427734375,-0.0066023208744823,0.001907879447937,0.0454980148494243,6.74019102007e-05,0.0086435424163937,-0.0102070337161421
standing,standing_10,1783617966259802600,6.341802734375,0.0246079331643879,-0.0219558112204074,0.039306758993864,-0.0018029361963272,0.0064656091853976,-0.0056266635656356
standing,standing_10,1783617966269763600,6.351763671875,0.0410710287200287,-0.0432908601939678,0.0481242716997861,-0.0027322152163833,-0.0017095194198191,-0.0029558418318629
standing,standing_10,1783617966279723500,6.3617236328125,0.0634251916082575,-0.0179091661781072,0.0401765275657176,-0.0024480556603521,-0.0046424590982496,-0.0005608609644696
standing,standing_10,1783617966289684700,6.371684814453125,0.0690135496672242,0.0210983176082372,0.0289282805815339,-0.0046464959159493,-0.0069566080346703,0.0001383207272738
standing,standing_10,1783617966299644700,6.381644775390625,0.0715885877870023,0.0506219337344169,0.0290543911792337,-0.0078651923686265,-0.0007391921244561,0.0014856138732284
standing,standing_10,1783617966309605600,6.391605712890625,0.057000601920858,0.0996995606362819,0.0299785202868282,-0.0086677251383662,0.0078871371224522,0.0015810027252882
standing,standing_10,1783617966319565800,6.40156591796875,0.0273152558943256,0.1398199741005897,0.0424416960187256,-0.0078932782635092,0.0080077778548002,0.0014369257260113
standing,standing_10,1783617966329526800,6.41152685546875,0.0320248948900029,0.122180272513628,0.0677656684979796,-0.0061861099675297,0.001374498126097,0.0017372984439134
standing,standing_10,1783617966339486700,6.42148681640625,0.0280202623585239,0.1316769996553659,0.0550204609543085,-0.0026337192393839,-0.0043020299635827,0.0011585936881601
standing,standing_10,1783617966349447700,6.43144775390625,0.033850320218876,0.1488677884310484,0.0402127679228782,-0.0015658531337976,-0.0108704129233956,0.0039290012791752
standing,standing_10,1783617966359407600,6.44140771484375,0.0592985401323065,0.1350695647031068,0.0441466002404689,-0.0055052014067769,-0.0101806540042161,0.0091623794287443
standing,standing_10,1783617966369368600,6.45136865234375,0.0738282199399545,0.1257102002054453,0.012062778237462,-0.0094643589109182,0.0019910335540771,0.0155776049941778
standing,standing_10,1783617966379328800,6.461328857421875,0.0633462811531499,0.1178431200921535,-0.008521160107851,-0.0103208310902118,0.0073314704932272,0.022493302822113
standing,standing_10,1783617966389289700,6.471289794921875,0.0233254921384155,0.1050379990547895,0.0304274330981075,-0.0102836703881621,0.004596222192049,0.0260835569351911
standing,standing_10,1783617966399249700,6.481249755859375,0.0233788662934675,0.0886579421401023,0.0436703610308468,-0.0104738194495439,-0.0022925764787942,0.0303715113550424
standing,standing_10,1783617966409210600,6.491210693359375,0.0111411698805168,0.0751870506703853,0.0215367090255022,-0.0049378862604498,-0.0078749265521764,0.0326725766062736
standing,standing_10,1783617966419170600,6.501170654296875,-0.0007517682153731,0.0688274525105953,0.0159615392416715,-0.0051493411883711,-0.0122957741841673,0.0312682949006557
standing,standing_10,1783617966429131800,6.5111318359375,0.0104592885635793,0.0541191282004117,0.0716537619777023,-0.0166570432484149,-0.0251098461449146,0.0354223623871803
standing,standing_10,1783617966439091700,6.521091796875,-1.24576227739e-05,0.0189823483675718,0.0538860500968992,-0.0264793150126934,-0.0200647562742233,0.0346505790948867
standing,standing_10,1783617966449052700,6.531052734375,-0.0262934385659173,-0.0037882863670587,-0.0021310206793248,-0.032731145620346,-0.011886553838849,0.0279594715684652
standing,standing_10,1783617966459012900,6.541012939453125,-0.0649021688256412,0.0078846157699823,-0.0262384569756686,-0.0355551615357399,-0.0044366270303726,0.0174847263842821
standing,standing_10,1783617966468973600,6.5509736328125,-0.0731199620727449,0.0036187750190496,-0.0605333791568875,-0.035754021257162,0.003134466940537,0.0085786534473299
standing,standing_10,1783617966478933500,6.56093359375,-0.0693186700936406,0.0187970549285411,-0.0803983555778861,-0.032883133739233,0.0094658657908439,-0.0028593568131327
standing,standing_10,1783617966488894700,6.570894775390625,-0.0706032665440812,0.0146826053470373,-0.0795782713666558,-0.0278264246881008,0.0102260466665029,-0.0080503514036536
standing,standing_10,1783617966498855700,6.580855712890625,-0.0473584384264424,0.0332891061395406,-0.0770575207173824,-0.0195597074925899,0.0113946413621306,-0.0131684141233563
standing,standing_10,1783617966508816000,6.59081591796875,-0.0254410229876637,0.0667459700614213,-0.0699313220992684,-0.0111673474311828,0.0099600339308381,-0.0146830324083566
standing,standing_10,1783617966518776600,6.600776611328125,0.0003489595681428,0.0730009388029575,-0.0609530658736824,-0.0015874248929321,0.004726389888674,-0.0141099197790026
standing,standing_10,1783617966528736500,6.610736572265625,0.0049172173317521,0.0681681118190288,-0.0574225536599755,0.0043307952582836,-0.0022103996016085,-0.0095485132187604
standing,standing_10,1783617966538697700,6.62069775390625,0.0181869236735627,0.064504913136363,-0.0647036505788564,0.0080094197764992,0.0006775321671739,-0.0087695382535457
standing,standing_10,1783617966548657700,6.63065771484375,0.0118161100000143,0.0738210230141878,-0.0446013582706451,0.0132833588868379,0.0044911722652614,-0.0039536734111607
standing,standing_10,1783617966558619000,6.640618896484375,-0.0167270071888342,0.0986503438442945,-0.0312210676938295,0.0164056494832038,0.0056219501420855,-0.005206424742937
standing,standing_10,1783617966568578800,6.650578857421875,-0.0117579135393723,0.1158791265428066,0.0113463005311787,0.0163828488439321,0.0008342710789293,-0.0040280148386955
standing,standing_10,1783617966578539500,6.66053955078125,0.0119519017415121,0.0820364781737327,0.0469810930140316,0.0130951758474111,0.0011091092601418,-0.0010482037905603
standing,standing_10,1783617966588499700,6.670499755859375,0.008637954887934,0.0898714095830917,0.0559106877923011,0.0074548469856381,0.0007847059750929,-0.0005083733703941
standing,standing_10,1783617966598460700,6.680460693359375,-0.0007671484475955,0.1059013378858566,0.0823147105932235,-0.0026505179703235,-0.0001282256562262,-0.0002063708379864
standing,standing_10,1783617966608420600,6.690420654296875,-0.0110689448945224,0.1025350763231515,0.0810175103895366,-0.0030558090656995,0.0009193834848701,-0.0002863826230168
standing,standing_10,1783617966618381800,6.7003818359375,-0.0247512506252154,0.088110245129466,0.0388131302580237,-0.0009252801537513,-0.0036761672236025,0.0018177807796746
standing,standing_10,1783617966628341800,6.710341796875,-0.0218660505777224,0.0872013135910034,0.0372302449807524,0.0025117332115769,-0.0033426913432776,-0.0015917394775897
standing,standing_10,1783617966638302500,6.720302490234375,-0.0178164098607376,0.0948643955647945,0.0574381896205246,0.0017436775378882,-0.0054322076030075,0.0008581024594604
standing,standing_10,1783617966648262700,6.7302626953125,-0.0096011373642832,0.0691372491121292,0.0517372014999389,-0.0018719118088483,-0.0045866379514336,0.0002041643019765
standing,standing_10,1783617966658223600,6.7402236328125,0.005175722137466,0.0392874697715044,0.0571814383804798,-0.005739620886743,-0.0041453521698713,0.0003112233243882
standing,standing_10,1783617966668183600,6.75018359375,-0.0034554742161184,0.0326964009433984,0.0375680986329913,-0.0102856364101171,-0.0006243966054171,-0.0006453222595155
standing,standing_10,1783617966678144800,6.760144775390625,-0.0102785617018118,0.0326280118823051,0.002904635400325,-0.0122188236564397,0.0042808800935745,-0.0027556112036108
standing,standing_10,1783617966688104700,6.770104736328125,-0.0138084163283929,0.0378062913030385,0.00718026689291,-0.0084478911012411,0.0082702711224555,-0.0077464370988309
standing,standing_10,1783617966698065700,6.780065673828125,-0.0171556809296831,0.0547100798308849,-0.01975041013062,-0.0042992187663912,0.0015697579365223,-0.0131611758843064
standing,standing_10,1783617966708025600,6.790025634765625,0.0266696514671668,-0.0072322893410921,-0.0099263507306575,-0.0048126354813575,-0.0104448935016989,-0.0119086056947708
standing,standing_10,1783617966717986600,6.799986572265625,0.1064862616343423,-0.0231131645619869,-0.034601357781887,-0.0090167019516229,-0.0061782430857419,-0.005702375434339
standing,standing_10,1783617966727946800,6.80994677734375,0.1453882392195984,0.0206482357531785,-0.0407134109213948,-0.0139477709308266,-0.0014485365245491,0.0039822962135076
standing,standing_10,1783617966737907700,6.81990771484375,0.1135478705836459,0.0606745411932468,-0.0217119194619357,-0.0138305900618433,0.0016873355489224,0.0098361913114786
standing,standing_10,1783617966747867600,6.82986767578125,0.0573397707473486,0.1080582236588001,-0.0052547056578099,-0.0128175048157572,-0.0017037661746144,0.0133442003279924
standing,standing_10,1783617966757828600,6.83982861328125,0.0260187132777646,0.1514455299645662,0.0139222884990274,-0.0114150829613208,-0.0015732711181044,0.0148118678480386
standing,standing_10,1783617966767788500,6.84978857421875,-0.0119651265492662,0.1355675773531198,0.0302789645381271,-0.0103083755820989,0.00379404053092,0.0134272277355194
standing,standing_10,1783617966777749800,6.859749755859375,-0.0395075787955895,0.1268833356380462,0.0635959815979003,-0.009617019444704,0.0035791234113276,0.0124077703803777
standing,standing_10,1783617966787709700,6.869709716796875,-0.0642684740319848,0.1014075335979461,0.0876977188058197,-0.0116570005193352,-0.0008110974449664,0.0054989978671073
standing,standing_10,1783617966797670700,6.879670654296875,-0.0696303298586979,0.0551508093357086,0.0927542715430259,-0.0166988987475633,-0.0062916167080402,-0.0021746344864368
standing,standing_10,1783617966807630800,6.889630859375,-0.0579947640573605,0.0099579149127006,0.0607115122027695,-0.0227350741624832,-0.0071530658751726,-0.0091123878955841
standing,standing_10,1783617966817591600,6.899591552734375,-0.0591972717149183,-0.0135778589755296,0.022891046243906,-0.028533574193716,-0.0028917414601892,-0.0207029972225427
standing,standing_10,1783617966827551500,6.909551513671875,-0.0401546079948544,-0.0132873515963554,0.0051116439253091,-0.0316648371517658,0.0098955482244491,-0.0270011387765407
standing,standing_10,1783617966837512700,6.9195126953125,-0.0189267822554335,-0.0362532166421413,-0.0194299460045993,-0.0325479432940483,0.0203596390783786,-0.0305284950882196
standing,standing_10,1783617966847472600,6.92947265625,0.0245875479634851,-0.0377864175587892,-0.0140985218487679,-0.0281150285154581,0.0181276276707649,-0.0295866690576076
standing,standing_10,1783617966857433600,6.93943359375,0.042748898804374,-0.0667389557987451,-0.0090542440712451,-0.0241605006158351,0.0095905996859073,-0.0272468160837888
standing,standing_10,1783617966867394600,6.94939453125,0.0742558342348784,-0.0454506685763597,-0.0016828385204076,-0.0204614922404289,-0.0021663731895387,-0.0221595987677574
standing,standing_10,1783617966877354500,6.9593544921875,0.0934683015638962,0.0335334362894296,0.0048754970818758,-0.0174619741737842,-0.0011184194590896,-0.0145802423357963
standing,standing_10,1783617966887315700,6.969315673828125,0.0627646453402936,0.1110182425081729,-0.0133532564394176,-0.0096593843773007,0.0086948871612548,-0.0091964192688465
standing,standing_10,1783617966897275600,6.979275634765625,0.0466245346613228,0.1565460679739713,-0.0049450551867485,-0.0005084963049739,0.0104448506608605,-0.0027355903293937
standing,standing_10,1783617966907236600,6.989236572265625,0.0379960051888599,0.171589907848835,0.0107927583016455,0.0086315954104065,0.0100049506872892,0.0001899467315524
standing,standing_10,1783617966917196800,6.99919677734375,0.0359868207909166,0.1537140594184398,0.0062859484016895,0.0116039495915174,0.0038402653299272,0.0024206102825701
